-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55421,-80.0,-78.67938,-77.66537,-80.0,-76.24652,-77.48856,-79.760956,-78.2292,-75.675514,-77.11501,-78.011246,-75.44956,-78.24099,-78.9054,-80.0,-78.16264,-79.467064,-78.86856,-74.78493,-76.04455,-77.88315,-74.42571,-79.30045,-75.71675,-69.25206,-63.07995,-62.68952,-66.45967,-68.023926,-67.88151,-63.237823,-61.946243,-55.796143,-53.35708,-48.677254,-43.230427,-40.885254,-35.64401,-34.057426,-36.30041,-31.000303,-34.30188,-43.673256,-40.903473,-32.188377,-31.893694,-27.674026,-26.918148,-28.735762,-23.409185,-22.64195,-22.096214,-21.804832,-18.206264,-16.383064,-13.754356,-20.813578,-19.219423,-18.018482,-21.452164,-27.120337,-27.972427,-26.924614,-27.728992,-33.74099,-30.028873,-32.92681,-36.968773,-33.375748,-34.107407,-39.244507,-37.356644,-39.510292,-45.062237,-45.153233,-47.65275,-54.049484,-55.630295,-60.55857,-57.98275,-56.522095,-56.510254,-56.829056,-56.419304,-53.833244,-51.157463,-53.923508,-57.53662,-51.236225,-50.624596,-56.25638,-58.778664,-55.782204,-53.07791,-58.517525,-57.013275,-54.01191,-55.05442,-51.691246,-49.673218,-42.782764,-39.540897,-41.771793,-44.296684,-47.084827,-45.277157,-52.091743,-56.407684,-54.761787,-60.244377,-68.46588,-67.46702,-69.83003,-66.495125,-62.213837,-63.446083,-71.66683,-67.55454,-67.16408,-69.95353,-70.301315,-77.69326,-79.297455,-76.847115,-79.30355,-79.81895,-79.96148,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68187,-77.05444,-76.829666,-78.36259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.852745,-75.91308,-76.90979,-80.0,-79.234314,-74.78,-77.488815,-80.0,-74.95757,-72.10435,-73.70679,-72.951485,-74.82676,-76.87827,-78.99755,-75.37098,-75.99213,-80.0,-78.24966,-75.401146,-77.03001,-80.0,-76.416985,-74.138824,-71.984726,-72.10266,-65.560585,-62.082054,-66.1988,-69.260086,-67.08021,-64.20025,-63.490616,-61.132538,-59.23272,-60.288628,-56.72341,-53.0027,-50.01459,-47.24491,-45.54179,-41.47663,-43.782845,-47.835052,-41.124413,-34.6699,-30.22037,-28.094267,-25.29978,-25.70654,-17.963043,-16.947235,-15.486151,-14.516163,-13.419735,-13.180906,-13.77729,-16.512337,-18.673973,-20.966969,-25.788795,-27.557308,-29.221985,-27.400904,-28.14998,-29.58884,-32.91149,-32.6156,-35.75099,-32.676456,-33.610847,-41.23063,-35.12799,-35.71504,-42.301777,-44.69322,-50.842888,-58.819717,-57.20645,-60.456078,-53.62613,-54.357796,-60.83059,-55.282356,-58.766037,-56.610245,-54.286896,-61.370735,-63.451477,-61.17682,-55.471863,-52.89579,-54.251907,-56.31044,-57.998367,-64.57276,-65.98052,-57.830505,-59.505005,-61.034035,-49.779774,-44.067486,-45.175903,-52.742683,-54.988472,-49.70179,-51.120613,-56.91079,-60.91371,-62.01078,-64.06614,-68.105385,-69.00781,-67.96217,-70.70313,-71.32509,-68.06538,-70.59451,-74.60449,-73.61436,-73.85491,-71.421906,-74.80769,-80.0,-79.60728,-76.37069,-73.95693,-74.132286,-78.002335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.707924,-75.966354,-79.487305,-80.0,-80.0,-79.12679,-80.0,-80.0,-76.779015,-77.91826,-79.81991,-75.38596,-78.15593,-80.0,-80.0,-77.667496,-79.20128,-80.0,-80.0,-80.0,-76.66884,-78.425385,-78.262886,-78.04396,-76.6336,-72.79793,-70.58824,-69.945946,-69.86454,-72.58253,-68.04321,-64.32557,-66.05056,-66.56667,-65.28864,-68.829384,-57.310974,-54.68878,-51.563263,-50.533894,-47.13433,-41.400078,-36.92505,-33.31379,-29.13882,-26.10185,-24.59471,-23.303867,-17.32965,-11.787789,-11.813632,-9.85727,-8.744284,-7.8836594,-12.281241,-13.012472,-13.20005,-17.806705,-23.699387,-22.012781,-25.231691,-24.56565,-24.98779,-27.731594,-30.233356,-31.63504,-35.807022,-34.891663,-34.127758,-37.191452,-38.566048,-44.72698,-40.43467,-41.940422,-45.911156,-46.257576,-50.678123,-53.23484,-58.971672,-57.7947,-53.654655,-56.176224,-58.487473,-54.671646,-53.612267,-55.248062,-61.994514,-61.686836,-58.35769,-59.186546,-57.601784,-56.499825,-55.725372,-63.999,-68.97903,-75.23746,-71.56038,-60.51683,-59.02038,-58.261948,-55.03846,-52.87593,-53.742607,-55.039833,-54.854088,-51.957607,-53.201897,-56.512955,-64.36989,-66.03672,-62.994186,-69.261856,-73.79274,-70.56165,-74.868065,-75.37037,-73.997055,-74.122696,-73.121796,-71.577484,-72.28435,-69.85233,-74.77411,-77.14825,-79.353065,-78.19374,-73.912315,-74.55192,-77.54203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.787605,-77.42435,-76.8182,-78.69357,-79.40473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.196724,-77.1907,-80.0,-79.44698,-80.0,-74.598045,-75.06295,-72.157875,-70.96736,-73.1302,-72.175545,-71.72939,-69.84524,-68.56036,-67.622444,-67.55416,-59.760918,-56.428215,-55.808434,-54.526886,-46.15384,-40.98068,-35.710915,-30.427538,-26.151949,-23.486486,-19.955519,-17.424397,-14.35313,-10.821558,-9.512531,-6.0481577,-6.966009,-8.703854,-9.210032,-12.576882,-14.842215,-20.15154,-18.13693,-20.19233,-27.717161,-30.551495,-27.325287,-28.877216,-33.777794,-37.59761,-33.120293,-35.05858,-35.567192,-36.636208,-38.118774,-38.886032,-42.29142,-42.102234,-38.05329,-40.073364,-49.161217,-50.323658,-61.91742,-65.93061,-61.424187,-61.865097,-58.97547,-60.76613,-55.932755,-54.289055,-61.669785,-62.129562,-61.5186,-60.5403,-59.091705,-60.51612,-60.688225,-62.931496,-61.958305,-66.747986,-63.64052,-58.040245,-55.10704,-52.714325,-55.15152,-51.60406,-49.364677,-49.522095,-50.43286,-50.364857,-53.050888,-58.87953,-64.23015,-66.14129,-66.778114,-73.47252,-77.96887,-77.50421,-71.04974,-69.39882,-70.7022,-72.2581,-74.133385,-74.59066,-74.78532,-73.91681,-77.04481,-78.98192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31488,-80.0,-80.0,-80.0,-80.0,-78.64819,-77.73736,-79.24472,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9252,-80.0,-80.0,-79.42402,-70.95711,-68.023895,-70.77192,-72.28332,-72.83096,-73.06493,-75.78428,-68.16577,-63.29624,-57.476135,-55.478065,-56.228615,-58.844345,-57.2752,-54.29019,-48.41644,-41.08761,-36.220104,-34.87534,-27.000998,-23.845234,-24.110569,-23.135601,-11.659048,-7.978035,-10.440895,-10.021015,-13.159875,-12.927092,-11.868301,-15.855587,-17.586298,-18.277306,-23.183207,-28.339966,-23.841566,-27.651157,-32.629684,-35.14293,-32.34182,-34.462257,-39.92173,-38.923355,-40.918915,-39.526382,-42.847088,-40.14386,-38.976357,-37.83171,-44.30282,-47.32936,-60.76062,-61.02526,-56.873245,-59.036453,-61.786995,-65.1771,-60.789833,-60.39435,-64.24216,-61.07807,-62.446938,-63.749878,-61.59359,-64.14266,-61.324707,-58.735504,-59.63449,-63.704933,-61.658516,-63.451187,-63.801888,-54.19393,-50.633316,-49.702087,-45.59713,-46.546516,-48.604385,-55.432823,-57.881027,-60.30516,-63.797455,-69.91201,-69.30767,-73.43019,-75.9464,-74.8693,-70.78134,-72.68633,-71.6062,-70.80396,-75.915146,-78.38688,-79.873985,-80.0,-78.728935,-78.10878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23998,-78.47823,-79.03297,-79.20245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.867355,-74.02224,-72.041695,-70.90053,-75.13219,-76.25688,-76.563644,-72.30948,-59.73079,-51.35118,-51.074493,-57.280838,-57.61403,-54.10299,-56.356438,-51.637177,-51.68432,-48.55909,-36.321163,-31.068645,-26.04618,-22.712982,-20.561775,-10.386041,-7.1741266,-2.8272018,-3.760542,-10.561841,-10.553672,-6.569312,-10.593172,-13.971753,-12.326693,-20.943584,-23.773317,-20.448164,-28.473644,-30.500862,-29.789606,-29.229881,-30.243092,-35.966686,-36.84694,-34.3907,-36.13858,-36.17854,-38.023613,-35.897682,-34.140804,-39.291428,-48.07527,-53.03575,-54.886078,-57.16237,-59.701157,-66.50533,-67.293655,-61.305435,-57.523605,-55.67663,-57.88793,-61.111977,-62.11811,-61.469772,-64.80823,-63.31672,-66.263954,-66.54339,-72.20937,-71.230865,-68.85496,-64.597305,-57.30523,-55.179504,-53.455177,-51.60982,-55.62133,-53.43132,-53.447563,-56.697075,-67.407036,-72.02456,-75.78925,-74.15819,-77.80258,-74.08338,-70.848145,-71.81595,-74.952576,-75.390465,-79.546234,-79.25436,-77.09259,-73.52119,-75.60139,-75.5791,-73.893135,-79.43576,-80.0,-79.16541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.779915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50532,-78.95718,-80.0,-75.736984,-73.187515,-79.121284,-77.76451,-74.614334,-73.35088,-67.21409,-57.480247,-53.734497,-54.886505,-54.845543,-52.37364,-52.6712,-53.592415,-52.021866,-42.720535,-43.880978,-34.20411,-28.971634,-24.862625,-24.998169,-14.803958,-5.112092,-1.1255093,-2.1321697,-7.5770826,-9.863064,-7.5365324,-8.105551,-7.529089,-10.581582,-14.858353,-14.452992,-14.294658,-16.774752,-19.47524,-22.50462,-26.389082,-26.617838,-25.984188,-27.574682,-30.957382,-28.580126,-33.27861,-34.26741,-31.936218,-35.994778,-40.37699,-45.167778,-50.334892,-49.95112,-55.78312,-56.533714,-63.25968,-64.644356,-63.098793,-65.9254,-60.52896,-56.826782,-60.029465,-62.514168,-58.944153,-59.89119,-64.20834,-65.265526,-71.25598,-72.062035,-72.5605,-74.87937,-75.11011,-66.37982,-57.937202,-60.761925,-60.162964,-56.7145,-59.80117,-63.006058,-60.33235,-62.829834,-63.66355,-68.13058,-79.58982,-75.116394,-71.08579,-73.30892,-74.76099,-78.59477,-73.45748,-71.882835,-71.66846,-72.64965,-68.06892,-69.055916,-73.90187,-73.32745,-72.80597,-79.26483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66089,-77.45756,-78.921776,-76.70694,-70.26576,-70.9119,-74.35482,-73.764946,-67.31205,-65.33191,-57.810646,-49.192223,-44.416702,-40.959114,-39.983826,-43.293045,-47.65718,-41.442566,-35.972603,-36.303066,-34.69528,-29.894016,-24.672817,-22.516031,-15.431113,-11.549038,-9.685725,-9.540283,-10.529897,-11.641053,-12.362223,-6.5698586,-3.181488,-6.3775597,-11.169354,-10.726606,-13.937838,-27.810398,-21.21155,-21.251867,-23.326519,-24.581299,-27.051434,-27.298382,-28.432518,-30.82367,-38.040497,-32.7258,-35.44203,-46.092987,-56.405563,-50.13112,-46.443058,-51.88086,-51.58323,-53.246613,-64.5559,-60.306038,-55.59005,-60.709373,-67.373825,-64.41381,-66.65587,-66.89146,-64.80007,-63.18769,-66.91683,-66.27423,-65.84385,-66.91106,-70.33684,-72.41569,-70.36396,-68.414276,-62.376595,-63.899574,-58.389763,-54.101433,-56.609863,-64.038795,-64.63776,-67.02255,-65.87235,-67.01743,-74.13875,-80.0,-77.32387,-73.970314,-72.617775,-76.30511,-70.02132,-66.331116,-64.56583,-65.731865,-66.347824,-72.4819,-74.706566,-72.63149,-76.98732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80174,-80.0,-80.0,-77.83703,-73.63457,-68.62532,-69.87642,-78.22928,-72.86274,-67.468895,-68.80685,-58.45334,-51.54801,-48.588352,-45.003105,-42.99092,-44.231632,-45.693703,-43.90094,-41.961166,-37.0352,-37.445457,-43.766098,-31.98553,-23.287695,-26.650093,-20.572176,-15.684715,-15.879013,-8.583578,-6.3724985,-13.16857,-7.8188725,-8.079093,-8.329247,-8.955486,-12.763114,-11.436776,-12.775539,-13.184174,-13.659269,-15.698848,-17.932352,-18.695599,-20.267467,-22.843117,-24.828854,-26.913887,-30.621618,-34.55711,-36.28698,-40.863304,-43.12082,-46.749268,-52.610672,-55.62596,-59.84201,-61.009903,-59.101006,-55.950066,-57.461617,-60.222748,-59.15683,-59.494995,-62.58838,-64.65252,-64.68532,-69.23686,-70.03379,-75.573814,-73.92852,-76.50116,-76.003456,-77.261894,-73.85918,-68.412186,-67.283646,-67.95986,-64.75036,-65.69269,-67.15621,-72.299835,-66.66615,-69.67239,-78.67178,-76.487144,-80.0,-80.0,-77.736755,-73.73172,-76.9211,-72.458885,-68.97141,-69.95924,-74.40197,-75.9919,-79.220726,-76.605736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94326,-78.653885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16194,-76.67663,-79.77451,-74.46628,-75.34335,-70.895424,-75.53842,-71.23248,-65.9367,-64.74365,-63.710533,-56.72513,-52.42829,-57.35179,-51.635674,-45.80564,-46.41611,-54.801147,-53.667793,-48.01037,-44.11782,-44.647408,-41.375034,-28.13371,-27.107517,-16.817192,-10.50204,-12.901791,-8.029215,-6.7261477,-10.597238,-12.737078,-12.96586,-14.865919,-17.337696,-14.528762,-16.070292,-12.294865,-15.55773,-13.564178,-17.596035,-19.078684,-21.031872,-21.20322,-24.440712,-26.12824,-26.314568,-30.1954,-29.984846,-33.96483,-42.718723,-42.995422,-48.117943,-53.660477,-56.335365,-58.105972,-60.535538,-61.584282,-60.1345,-57.404823,-65.73329,-66.556946,-63.67817,-64.17195,-64.93201,-65.633286,-64.39901,-64.17871,-65.622574,-69.80734,-75.4602,-76.09076,-71.81419,-70.32804,-67.92694,-62.245667,-62.584457,-60.13949,-64.192116,-66.50219,-60.230453,-62.47587,-72.953964,-78.97882,-76.93268,-77.52088,-80.0,-80.0,-80.0,-80.0,-79.88603,-80.0,-80.0,-80.0,-80.0,-79.9275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.37311,-78.47176,-77.303116,-79.18722,-73.72385,-73.62285,-69.6646,-69.33497,-69.010956,-68.86314,-60.77265,-55.56842,-56.94925,-56.891853,-50.610016,-49.05703,-52.673748,-57.484276,-55.66429,-45.520866,-43.309326,-37.171616,-27.989033,-25.704079,-16.828087,-13.354662,-18.243332,-15.222986,-16.866053,-19.838953,-17.146309,-18.299107,-22.417671,-21.495888,-23.809187,-19.594608,-18.396482,-20.4286,-18.39826,-22.274208,-22.431557,-21.310461,-22.970613,-23.819548,-25.657627,-27.550247,-32.435944,-32.2946,-38.853058,-48.88414,-52.602547,-53.488297,-56.433296,-58.183304,-55.235672,-54.41336,-57.50994,-56.31823,-57.68389,-67.37243,-67.66283,-64.95707,-64.10995,-63.65294,-63.50789,-63.27247,-66.301895,-62.924667,-63.407852,-74.223526,-77.17481,-65.79048,-64.394264,-69.59895,-64.92019,-59.05194,-55.570457,-55.11432,-55.286903,-56.65313,-63.99814,-71.53846,-73.300514,-75.536194,-77.992386,-74.3511,-72.16105,-76.951164,-80.0,-78.06963,-75.628555,-72.44974,-70.886116,-74.253914,-79.36048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.89864,-73.33194,-77.98194,-80.0,-80.0,-78.2978,-70.31641,-67.41788,-62.898247,-59.36171,-62.205368,-58.96502,-54.6577,-55.455215,-47.73635,-44.059906,-46.53512,-42.66986,-39.769386,-38.946957,-47.156868,-35.853714,-30.554638,-30.180794,-24.416374,-22.971115,-29.342854,-24.278292,-24.41849,-27.388962,-20.461573,-20.477118,-21.99395,-19.89702,-23.35819,-23.037422,-20.665741,-24.717007,-24.3182,-24.287323,-25.013659,-22.546446,-22.964233,-28.342836,-28.281723,-30.199501,-33.857506,-36.435577,-40.40429,-48.385468,-48.401558,-52.81871,-57.856583,-55.98716,-52.9776,-54.619102,-60.28666,-58.718506,-58.792236,-61.42311,-59.56968,-61.95414,-57.784195,-51.97339,-53.4794,-61.96489,-64.56981,-63.486824,-64.387276,-73.66607,-75.446144,-67.42734,-65.38001,-67.71232,-69.53523,-67.09295,-61.940186,-57.339714,-57.790604,-61.088173,-67.82344,-67.848946,-75.08681,-76.32987,-77.52586,-74.17973,-70.875786,-76.2652,-80.0,-79.43646,-78.9048,-73.73187,-71.261284,-73.05671,-78.0008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.44102,-74.52336,-76.26625,-75.53997,-76.19451,-80.0,-76.094124,-66.391075,-60.813965,-56.572075,-60.25435,-55.311073,-51.18927,-46.901577,-39.32065,-38.588882,-38.49891,-32.380196,-29.80867,-30.116505,-33.58416,-31.568722,-29.316122,-29.554909,-33.201164,-37.17028,-33.24498,-27.375452,-22.87278,-25.999983,-29.305912,-22.787016,-22.375927,-20.303198,-19.922441,-25.875952,-24.367573,-28.140387,-27.996456,-31.23758,-30.57398,-28.597218,-28.578232,-27.629156,-29.150787,-34.46662,-32.76941,-35.60172,-42.707664,-40.098167,-40.211517,-44.988625,-50.976562,-51.317856,-49.174255,-54.56301,-54.522896,-54.446022,-57.766243,-55.56044,-59.735435,-59.536568,-57.42327,-50.28514,-52.544964,-60.93215,-60.314728,-62.714233,-68.83248,-67.778275,-69.980736,-68.89341,-67.471344,-63.69857,-63.68206,-64.38926,-57.718384,-57.276695,-62.66336,-68.28492,-69.231026,-70.06063,-74.97362,-76.44483,-74.56313,-77.20158,-77.37002,-79.94639,-80.0,-78.07935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8172,-80.0,-80.0,-79.19083,-76.5752,-75.61361,-73.3413,-76.91604,-77.22379,-70.93217,-63.821854,-58.33082,-59.232216,-52.246834,-48.228035,-44.013344,-39.7843,-41.960663,-37.89528,-34.46879,-33.730007,-32.444378,-35.135384,-35.199112,-31.243534,-28.943787,-28.978703,-34.545776,-29.758167,-23.31834,-20.871756,-19.888721,-23.19422,-27.680273,-24.768875,-22.39707,-23.003147,-29.014328,-29.811504,-30.321125,-32.521545,-31.755753,-29.848469,-29.161385,-36.16447,-30.493954,-31.366123,-33.948257,-33.75481,-37.3676,-42.88119,-40.016556,-43.212715,-47.752,-49.97676,-52.399796,-52.167606,-55.446457,-57.507614,-55.24669,-52.95661,-50.991116,-54.836502,-57.755745,-56.482872,-53.38212,-59.227554,-59.80091,-61.769417,-64.79259,-69.2454,-69.96761,-72.478874,-66.496826,-61.49923,-62.15345,-61.292664,-56.28045,-50.29441,-51.143517,-60.642822,-64.51004,-63.179993,-65.338936,-70.149086,-80.0,-74.158516,-75.82437,-80.0,-80.0,-76.60738,-76.40648,-77.314606,-76.96994,-79.81424,-79.93136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
