-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.693695,-63.51114,-68.6852,-73.56328,-62.58953,-56.88874,-60.035034,-59.973732,-48.33132,-43.294167,-49.207214,-64.66112,-71.447815,-71.908806,-70.24605,-75.97439,-77.88326,-80.0,-80.0,-78.49139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.140915,-63.440712,-55.413925,-51.896355,-47.79931,-45.944584,-42.569267,-39.438766,-43.0391,-36.207516,-30.175106,-30.208242,-32.806423,-26.859575,-31.067991,-20.601748,-18.351818,-16.924826,-14.530042,-19.489332,-12.080935,-5.7294836,-4.1992264,-4.027956,-2.6628685,0.0,-0.9081211,-4.51684,-10.6008,-12.018313,-11.464526,-14.07555,-4.5230694,-1.5734854,-4.2897024,-12.796764,-22.26669,-22.296566,-21.06824,-20.401606,-22.916348,-28.546875,-18.689499,-16.255133,-21.43722,-27.457851,-31.56424,-28.717155,-28.687141,-26.044891,-26.15356,-28.213846,-29.564564,-30.528843,-36.877666,-36.80721,-39.860268,-43.99122,-45.129936,-49.37081,-50.979866,-50.155922,-53.077103,-57.608376,-55.53562,-55.21782,-53.948692,-56.02208,-62.849136,-64.828674,-63.577667,-66.93229,-75.9985,-70.03959,-68.41788,-64.52855,-55.36196,-54.678345,-50.50422,-46.873077,-46.99726,-39.57767,-40.17906,-40.321884,-40.29971,-41.7574,-42.401558,-44.748146,-39.37771,-42.086594,-49.441315,-53.957245,-52.918503,-50.90223,-51.125053,-50.10534,-54.182396,-53.932236,-58.923798,-57.182724,-55.618965,-54.90795,-59.179,-60.187363,-61.937004,-64.18995,-64.34555,-69.98315,-72.02749,-72.01278,-72.62665,-68.00463,-69.11058,-75.49874,-73.38651,-69.91968,-74.1052,-79.04004,-80.0,-75.6755,-70.95588,-73.406364,-79.03674,-70.424484,-68.41789,-71.9639,-74.75923,-71.70935,-71.78093,-75.62628,-75.24128
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.75817,-65.55213,-69.45249,-74.49684,-64.48299,-59.176064,-62.98176,-64.27328,-51.723938,-46.53234,-51.80117,-70.342316,-77.623184,-74.34466,-70.832504,-76.21513,-80.0,-80.0,-79.304306,-76.57821,-78.76649,-77.8301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.16468,-68.94413,-60.432053,-56.822174,-56.194893,-51.825554,-49.042835,-47.25181,-46.25329,-38.404785,-37.534157,-36.12525,-33.16024,-29.735477,-30.412004,-25.087524,-23.388264,-21.176844,-22.19052,-24.759295,-16.619297,-10.619539,-6.0073843,-3.7411747,-1.9180956,-1.2906427,-3.4636908,-7.6960554,-13.654936,-17.15056,-17.916203,-22.637938,-16.379978,-13.6353655,-15.007509,-20.588423,-25.889256,-25.08592,-28.575275,-27.001965,-33.249302,-31.195965,-20.299736,-19.092419,-26.289948,-34.952118,-35.526733,-34.420395,-37.901535,-37.627396,-38.904404,-42.188526,-40.606483,-36.62677,-38.313606,-40.690063,-43.25364,-45.076035,-49.475365,-55.990494,-52.63456,-54.27285,-57.999817,-59.23147,-56.01735,-54.417473,-59.50833,-63.74128,-65.21806,-68.68975,-71.03061,-72.617836,-78.405174,-74.54514,-73.32484,-74.55465,-65.85066,-63.185158,-56.07556,-51.323296,-49.1372,-45.457985,-41.71195,-41.411957,-41.206635,-42.814804,-46.343933,-48.290024,-43.037575,-44.874207,-53.04727,-58.94198,-54.82766,-54.48107,-56.496162,-56.000977,-57.68213,-56.55484,-61.06111,-61.737038,-57.856873,-57.066986,-59.710922,-64.99145,-66.98139,-65.31399,-63.345276,-65.55481,-73.618576,-80.0,-76.17029,-73.64721,-74.35682,-70.99699,-69.37881,-70.88528,-73.32288,-80.0,-80.0,-78.669464,-77.285995,-80.0,-76.898865,-72.0461,-68.998886,-71.58295,-72.950264,-73.245834,-73.33924,-73.42827,-74.42487
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.19586,-72.18839,-72.0196,-71.39722,-67.27272,-64.75603,-63.821617,-58.508064,-53.332367,-54.334854,-57.949722,-69.02995,-75.64205,-75.865776,-75.578285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04676,-78.34574,-80.0,-80.0,-80.0,-79.37714,-80.0,-80.0,-79.707596,-74.61108,-73.983765,-67.87321,-58.679955,-54.777573,-49.15178,-45.421284,-42.21116,-38.237015,-39.639427,-38.862953,-37.02459,-35.677734,-35.051983,-36.141243,-39.3108,-38.332283,-35.634342,-36.114914,-35.60735,-27.914232,-22.682842,-19.010134,-16.521183,-17.20799,-21.773743,-26.723076,-29.291946,-33.00548,-33.892982,-35.607666,-33.44815,-37.20627,-32.501755,-26.443121,-27.404013,-21.049828,-21.596195,-22.781837,-22.041122,-25.5809,-27.69035,-29.696146,-34.573612,-39.879166,-38.290005,-42.020622,-48.53797,-48.7557,-46.88215,-46.015663,-44.495453,-45.36078,-48.579575,-49.427673,-50.53913,-51.49772,-56.9823,-58.643776,-57.901787,-60.446297,-62.79882,-64.84004,-64.30049,-63.72503,-66.09107,-71.43313,-79.06692,-77.32192,-80.0,-80.0,-80.0,-80.0,-77.15793,-72.618904,-68.59766,-59.439796,-54.187897,-51.176666,-52.43866,-49.2731,-46.31377,-42.545372,-41.122818,-43.004135,-47.62242,-48.796272,-48.146004,-48.56475,-54.871216,-58.974297,-54.257706,-53.01821,-54.75936,-59.57164,-58.887955,-62.20025,-61.490868,-62.45289,-66.162186,-68.57785,-63.72203,-64.868454,-70.845566,-77.996475,-72.84733,-70.46027,-75.230286,-80.0,-80.0,-78.94912,-76.43001,-71.74223,-69.92899,-71.86015,-73.77285,-78.893616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6772,-80.0,-79.86179,-76.628075,-74.11695,-74.61991,-77.01147
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18655,-73.233604,-72.72817,-74.93072,-70.758194,-65.032814,-67.41259,-64.8026,-57.349007,-57.46904,-63.7779,-71.975494,-79.108406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67305,-80.0,-80.0,-79.9513,-74.25525,-73.36893,-72.01916,-55.29708,-51.83284,-47.783314,-46.61805,-46.087265,-41.643974,-40.01886,-35.963364,-33.477386,-35.088345,-37.456684,-36.86996,-43.86641,-43.234955,-46.263367,-46.790672,-47.349796,-51.95871,-43.228554,-44.97193,-47.255524,-46.31608,-44.45167,-43.417233,-47.033802,-42.836338,-41.587486,-35.506935,-30.1749,-29.214718,-23.171803,-20.347427,-27.166042,-22.27327,-21.133852,-23.10803,-22.650158,-28.592962,-34.5018,-35.12159,-35.468258,-38.01097,-39.831894,-42.770958,-40.959145,-41.076324,-47.73606,-45.56583,-43.363297,-48.006683,-52.03483,-53.381897,-53.88581,-51.634544,-55.58853,-60.18592,-63.438545,-61.471703,-67.61402,-69.810776,-72.427315,-71.88442,-72.16392,-74.782234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.371025,-66.368996,-64.5205,-58.11239,-53.583633,-48.52951,-49.637863,-46.7051,-46.690147,-44.362305,-43.808285,-45.564445,-51.79429,-50.387177,-47.85428,-47.748047,-55.769363,-59.869415,-57.10006,-55.669342,-60.84017,-61.10898,-62.997993,-69.78643,-68.627716,-66.17871,-65.4982,-68.49851,-63.951134,-64.993774,-68.434135,-71.495285,-76.18236,-76.48358,-78.203476,-78.00863,-79.889885,-80.0,-80.0,-80.0,-76.786285,-76.4757,-76.072426,-76.067085,-79.806244,-79.67218,-80.0,-80.0,-79.1956,-80.0,-80.0,-80.0,-80.0,-78.69892,-75.53243,-76.16098,-73.462616
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.806526,-75.50375,-80.0,-75.488434,-69.6788,-72.16512,-70.963036,-63.98262,-62.52662,-67.55407,-77.62132,-78.335075,-80.0,-80.0,-80.0,-80.0,-79.51242,-80.0,-79.03665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.171234,-68.14995,-67.42738,-69.865746,-57.193527,-48.52569,-48.03379,-44.58837,-47.69037,-44.576385,-41.30199,-41.19334,-34.754433,-37.60968,-37.400032,-36.057304,-43.8927,-44.359283,-49.278175,-46.570606,-44.28103,-46.40493,-44.708588,-41.196854,-43.203957,-43.56875,-38.89913,-34.534203,-30.206345,-28.086319,-26.887062,-22.094778,-21.779755,-20.308645,-17.500671,-18.288412,-25.765553,-28.375782,-27.793396,-29.650942,-29.25199,-40.172623,-41.790375,-36.18049,-34.44719,-35.766083,-34.806717,-39.16086,-38.072334,-42.327576,-49.16873,-49.614227,-49.924095,-56.593094,-55.817116,-56.30268,-56.094994,-55.58458,-59.13891,-61.356728,-62.66488,-63.9774,-64.03548,-66.82978,-69.080505,-71.56077,-72.54011,-75.08729,-77.861015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.33519,-66.2467,-64.56324,-58.591423,-53.871567,-49.880516,-48.59352,-46.804844,-46.456802,-46.905975,-47.834343,-49.763435,-44.70632,-44.73741,-47.17525,-56.330147,-61.02182,-62.313194,-64.116806,-65.53518,-64.810394,-67.76934,-70.426155,-65.2481,-65.94265,-67.6531,-69.14891,-64.1998,-65.550385,-65.56993,-66.33981,-73.0062,-74.29317,-73.08989,-71.89174,-73.46101,-77.43815,-79.88698,-75.94637,-76.80608,-75.42248,-77.07339,-73.63544,-73.98136,-79.89082,-74.95847,-72.02596,-71.272316,-76.69021,-80.0,-80.0,-80.0,-78.93223,-77.22068,-80.0,-77.64538
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46559,-80.0,-79.50603,-72.739265,-71.768394,-77.70835,-68.283905,-63.266907,-65.12714,-72.19557,-74.37557,-79.702354,-80.0,-80.0,-80.0,-80.0,-79.212776,-80.0,-80.0,-77.33247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09904,-71.335785,-68.523384,-69.27582,-57.89482,-49.700546,-45.131096,-41.70047,-46.611626,-45.028664,-45.86441,-44.674767,-39.471737,-40.96711,-36.5383,-35.750156,-39.864243,-40.74124,-37.072166,-39.72593,-38.19909,-34.60202,-36.972748,-35.255814,-32.673477,-30.637585,-28.805088,-20.893229,-17.576653,-18.370615,-22.021439,-18.174337,-19.71355,-21.946724,-22.229424,-25.32699,-24.283972,-27.346907,-31.198496,-30.254536,-31.473415,-32.29355,-32.32508,-33.37435,-37.249737,-34.354416,-35.083023,-43.48373,-45.43941,-44.354446,-43.905704,-45.65899,-46.518013,-47.912315,-54.318695,-55.280716,-57.03727,-67.63643,-66.31514,-64.03531,-60.593796,-59.57553,-63.735146,-63.843346,-66.20935,-70.87025,-73.022606,-73.66907,-72.27174,-76.96714,-79.35917,-80.0,-80.0,-80.0,-80.0,-69.2033,-64.142,-63.490906,-60.20311,-61.35047,-57.592827,-56.95658,-52.255676,-51.75634,-48.631714,-46.5698,-48.08136,-47.84563,-47.168907,-48.93829,-60.77282,-62.030983,-61.831505,-63.245903,-64.37299,-59.956734,-59.678238,-64.6682,-65.41438,-62.567665,-67.547516,-68.89163,-68.24238,-68.34844,-71.36484,-71.54053,-76.53029,-80.0,-80.0,-75.64246,-78.173134,-80.0,-80.0,-74.08167,-76.12596,-74.43485,-71.84079,-73.76461,-72.76188,-77.35237,-73.66662,-73.50776,-74.099014,-78.95529,-80.0,-77.28128,-79.66318,-76.72248,-73.367874,-78.320625,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30207,-78.810745,-80.0,-75.18293,-71.756134,-75.22633,-72.750694,-63.68187,-66.41822,-75.027596,-79.88074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63394,-80.0,-80.0,-80.0,-78.2866,-79.825035,-80.0,-80.0,-80.0,-80.0,-78.73925,-78.25605,-72.86079,-63.51606,-54.90204,-50.331062,-46.48421,-43.158356,-45.134068,-46.669876,-46.519035,-43.34118,-44.389153,-41.951614,-41.602287,-38.252907,-40.237366,-37.92598,-31.101254,-29.536232,-28.902454,-28.80428,-30.667194,-25.016687,-25.005869,-23.038588,-20.72126,-18.452173,-19.271675,-18.15142,-20.646448,-25.091879,-27.896334,-28.838173,-31.003567,-34.454742,-28.06049,-28.430069,-36.519592,-30.787481,-32.62239,-35.921883,-35.366623,-40.31821,-43.32334,-42.144527,-42.670113,-45.894943,-46.164284,-48.2685,-45.139675,-44.50702,-42.981827,-47.21277,-51.398933,-57.93882,-57.06318,-61.858215,-65.24554,-64.055725,-59.079414,-64.00543,-62.778625,-65.4083,-75.52988,-73.08437,-71.48002,-70.571045,-70.62178,-75.87062,-79.94909,-80.0,-80.0,-79.99784,-75.25782,-71.08388,-70.0533,-64.51076,-58.625122,-53.805664,-49.773125,-50.044685,-52.69207,-51.990273,-46.18966,-46.929756,-51.49745,-55.23044,-51.2678,-52.389336,-54.711517,-59.419357,-72.351036,-63.254753,-60.870445,-61.491547,-58.449196,-62.84263,-62.31346,-61.217567,-63.920883,-63.009888,-65.09194,-66.916306,-70.53476,-73.58822,-74.24463,-78.3866,-80.0,-80.0,-80.0,-80.0,-75.33103,-75.24972,-75.68994,-71.50547,-73.79642,-75.895325,-72.759094,-74.52461,-75.94095,-78.29592,-75.40451,-76.4096,-72.870674,-73.34043,-78.56813,-77.34044,-77.95351,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.01929,-73.16137,-76.56574,-72.86617,-67.06153,-68.31827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.851715,-79.91059,-80.0,-80.0,-78.64236,-79.90661,-80.0,-79.29641,-80.0,-79.16815,-80.0,-80.0,-80.0,-78.36689,-72.582375,-70.3102,-69.38399,-66.79067,-61.500755,-55.509506,-50.0147,-44.26216,-42.435387,-43.415253,-51.73633,-47.6836,-45.2871,-48.163742,-46.11805,-43.352715,-46.22232,-45.678413,-36.522957,-32.287678,-29.845284,-29.810013,-28.709534,-25.002796,-24.515942,-26.642147,-27.613873,-28.322655,-30.539307,-28.353703,-28.569242,-33.3319,-37.151714,-38.702034,-37.38012,-38.77268,-30.941029,-29.995075,-29.220749,-26.22022,-28.022404,-37.43885,-36.37381,-36.95612,-38.044632,-38.44348,-39.08617,-41.55123,-40.858803,-46.047684,-46.18499,-45.61377,-45.037384,-49.718437,-57.33162,-57.67939,-52.310646,-53.39315,-58.652306,-59.182976,-60.393364,-68.86192,-65.0588,-66.236084,-73.089195,-74.151535,-76.174065,-78.19952,-77.40252,-80.0,-80.0,-80.0,-80.0,-77.618355,-77.41579,-71.71711,-72.26078,-69.70709,-58.33976,-51.81608,-48.29682,-50.518715,-56.013336,-51.199226,-49.419403,-49.124382,-51.220352,-52.444695,-51.22838,-53.034447,-54.10988,-58.858253,-60.200294,-59.353004,-63.58419,-60.232254,-57.310097,-63.842873,-61.872215,-62.238075,-63.846573,-63.828995,-65.47965,-68.29398,-67.9565,-69.880486,-69.61383,-74.831635,-78.36542,-78.27659,-80.0,-77.07345,-77.60998,-79.798096,-78.64929,-78.63425,-78.19396,-75.14135,-73.040085,-75.14861,-74.80535,-75.178986,-73.91772,-78.470245,-75.73057,-77.11964,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41141,-73.787605,-76.33229,-74.09657,-70.72524,-66.30682,-71.86463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77371,-77.02861,-72.370316,-69.41497,-67.56586,-62.20623,-58.42611,-52.327934,-46.521263,-45.19787,-46.233315,-41.245132,-39.667946,-41.617844,-45.339447,-46.83227,-45.69683,-47.517345,-49.114296,-49.144394,-53.08663,-52.687714,-49.755424,-46.856094,-46.23266,-45.196594,-47.600746,-51.163284,-48.583332,-52.673355,-52.324997,-46.113697,-42.928154,-41.50525,-29.114084,-24.89505,-27.94609,-29.353271,-28.59467,-33.01134,-32.9298,-31.93219,-36.701466,-35.97708,-40.53215,-43.075882,-41.679977,-41.826668,-43.661613,-40.45468,-45.492073,-53.91146,-54.559647,-53.073242,-56.840042,-65.770584,-59.010124,-56.613113,-56.752563,-60.57218,-64.22023,-63.926437,-67.550255,-66.58403,-64.56222,-69.531166,-72.16741,-72.740524,-75.14556,-75.76156,-80.0,-80.0,-80.0,-80.0,-80.0,-76.552345,-69.32181,-66.80635,-67.33559,-66.38825,-58.24434,-54.542427,-53.35498,-50.16594,-49.108955,-49.24302,-49.21325,-47.43177,-51.39234,-53.02932,-54.71131,-57.388077,-66.69395,-60.825264,-58.30282,-61.055275,-67.749176,-60.9086,-61.06794,-63.436623,-64.37362,-60.24137,-60.858315,-66.60091,-72.07657,-68.2265,-69.27021,-78.41885,-79.67952,-80.0,-80.0,-80.0,-80.0,-77.696014,-79.37798,-80.0,-80.0,-80.0,-77.79987,-74.99298,-73.31566,-70.06423,-69.986755,-73.4365,-76.501945,-76.26676,-78.37734,-78.44728,-76.03334,-79.15145,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.190025,-80.0,-80.0,-76.40148,-73.14407,-73.13386,-72.13045,-66.57592,-64.2895,-69.77151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24395,-75.23642,-70.68981,-59.583412,-59.56485,-52.863693,-51.20568,-49.728043,-46.54428,-40.234665,-35.82138,-38.784023,-44.85044,-39.24937,-42.013954,-53.702187,-47.35161,-46.695152,-52.677963,-52.677063,-52.424744,-52.83458,-56.372627,-57.687218,-55.535233,-49.632675,-45.729454,-48.440315,-46.23447,-35.694862,-32.23909,-34.598637,-28.786242,-24.798496,-27.966347,-31.028194,-36.391037,-34.458664,-35.967842,-41.031208,-41.13569,-37.746284,-41.568554,-44.591976,-43.278564,-47.2483,-46.782326,-45.549774,-50.83288,-59.667984,-57.60225,-56.48781,-59.601776,-61.685333,-60.5278,-58.24176,-59.330902,-58.89003,-62.941605,-70.03972,-68.930984,-68.4333,-70.10557,-74.54324,-77.61761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.82166,-75.1828,-74.66091,-64.96424,-62.859695,-57.697197,-57.496086,-54.94712,-51.205513,-51.94693,-50.282837,-52.23889,-49.09594,-48.96346,-54.19848,-55.724213,-60.3807,-63.130135,-59.700294,-59.9478,-62.20726,-66.67112,-66.62091,-64.37793,-66.90906,-65.30322,-65.58551,-65.14058,-70.431656,-73.44091,-70.88409,-71.18926,-78.32104,-80.0,-80.0,-80.0,-80.0,-80.0,-77.01556,-79.283615,-78.67699,-79.61783,-80.0,-80.0,-80.0,-80.0,-77.02368,-74.562035,-77.99032,-80.0,-77.02011,-80.0,-80.0,-77.777626,-77.23087,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99792,-80.0,-78.39752,-73.951935,-72.38928,-70.43784,-65.9919,-71.16847,-77.100525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.73796,-71.35941,-65.60696,-59.09922,-53.454918,-52.47666,-50.199234,-48.87372,-46.88792,-47.921467,-43.057354,-44.904137,-42.894924,-41.68227,-40.31936,-44.243736,-42.90423,-38.95353,-41.76622,-45.42581,-42.868443,-44.2294,-52.651505,-46.70637,-42.24655,-41.05314,-43.486145,-35.35397,-34.06155,-30.393782,-28.111275,-33.881905,-29.465595,-25.522297,-28.607975,-34.239563,-37.246185,-36.41263,-41.1397,-43.719162,-42.93205,-40.911552,-42.058426,-51.933235,-49.914665,-50.733757,-54.159454,-55.607895,-58.726494,-60.021164,-63.927696,-68.07477,-66.34416,-62.696518,-63.838066,-66.5323,-69.99837,-66.16811,-68.96997,-71.96993,-73.63533,-71.32611,-71.42234,-74.23198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32844,-77.79867,-74.09876,-70.16447,-63.82653,-57.898537,-52.684853,-50.40767,-50.001038,-46.41057,-46.903084,-47.28942,-52.005966,-47.976776,-49.098984,-56.777664,-54.528152,-55.025513,-62.44393,-59.12758,-58.487946,-67.27991,-70.06676,-66.78201,-69.416336,-68.32891,-69.658554,-68.10881,-68.214066,-71.48476,-70.88326,-73.270706,-74.16053,-78.00376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.33775,-76.21028,-79.86186,-77.23329,-74.83391,-76.91642,-80.0,-79.86631,-80.0,-80.0,-78.796234,-79.46026,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.565384,-77.562874,-72.53326,-68.78569,-70.78046,-79.2298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.96703,-68.021126,-68.49968,-66.35787,-56.201126,-53.308807,-50.21054,-49.42711,-46.937958,-41.39732,-41.38433,-45.404423,-39.209736,-40.605865,-42.572296,-43.717926,-36.934277,-33.830597,-38.702354,-37.247993,-35.545982,-33.051308,-35.315716,-32.606945,-30.171638,-28.948257,-30.90505,-26.508978,-26.299757,-28.632757,-31.00891,-33.645714,-30.639503,-29.969215,-35.819,-40.875507,-39.048183,-41.98147,-44.993126,-45.543854,-43.48578,-43.95872,-45.789696,-51.41812,-47.276154,-47.488888,-53.56385,-56.114685,-54.6772,-58.855453,-64.41791,-66.808426,-63.247337,-65.01482,-68.04745,-71.66524,-70.30532,-69.79936,-66.667366,-70.738594,-75.50187,-78.29922,-76.66588,-77.47757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.33328,-72.280235,-71.17151,-61.994095,-59.920654,-51.956497,-51.531593,-52.70839,-51.065613,-47.035618,-48.51716,-47.629227,-48.81865,-51.018898,-54.6099,-56.859306,-57.318832,-64.43133,-62.559105,-63.45717,-71.14797,-66.014244,-67.07523,-65.5701,-66.826584,-68.2653,-72.251366,-68.940186,-67.98542,-66.45598,-67.17051,-71.82533,-73.50287,-77.6746,-80.0,-78.88909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.182526,-77.50652,-76.87786,-80.0,-80.0,-77.67616,-78.996284,-79.73057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.709274,-80.0,-80.0,-78.856514,-74.00943,-76.84062,-75.763054,-70.010864,-66.62025,-74.13847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.578316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03084,-73.88355,-68.88465,-61.213852,-58.756805,-55.46599,-52.625237,-54.854553,-49.09085,-43.85103,-38.672318,-37.77628,-39.30758,-39.632034,-42.925537,-47.756004,-46.654434,-38.216064,-32.009148,-31.521423,-29.119122,-28.70626,-29.9815,-32.73227,-28.139431,-24.404957,-23.098694,-27.224308,-24.916676,-27.998783,-30.904121,-33.99911,-35.998222,-38.60971,-37.900715,-40.30993,-43.72733,-46.46035,-43.792072,-47.002007,-47.542103,-45.629288,-48.69893,-50.724533,-56.183975,-54.51882,-52.930565,-57.859566,-60.534874,-59.404816,-65.1258,-67.73513,-65.65181,-66.33866,-67.3653,-71.975685,-71.03905,-72.71974,-72.52666,-69.66223,-74.80475,-72.922226,-75.61038,-78.48402,-77.33775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.088745,-70.76345,-68.56881,-60.33899,-57.84011,-55.57602,-57.528526,-54.062294,-49.74961,-47.571198,-47.70574,-45.52964,-52.44792,-56.69583,-56.72853,-58.568497,-60.70649,-65.21805,-65.07274,-66.42494,-69.3851,-64.773094,-64.29294,-67.27618,-64.94966,-66.02594,-70.18701,-74.52727,-72.89705,-71.40047,-69.571236,-75.464386,-72.46049,-74.79261,-80.0,-76.52855,-77.69497,-80.0,-79.04424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.04502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.70927,-75.95886,-73.92047,-75.34081,-68.309814,-67.323685,-67.54448,-72.68905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.56112,-68.746735,-64.96248,-57.712242,-52.90574,-49.853195,-50.93862,-54.2165,-50.77513,-47.500454,-46.96251,-46.18163,-45.326897,-46.260628,-41.17855,-42.71339,-49.183746,-48.76322,-38.645462,-32.72069,-29.926361,-33.13934,-36.592598,-34.104492,-35.195885,-31.465378,-28.12577,-28.552265,-28.098274,-29.62002,-32.15354,-37.40744,-45.289783,-43.347763,-41.47776,-37.987473,-41.42665,-47.52994,-48.49901,-49.806664,-49.501556,-49.379616,-48.59996,-53.099594,-55.95984,-59.4066,-62.08586,-66.11724,-67.054504,-68.03111,-73.55945,-71.472466,-71.81757,-72.88412,-71.29554,-71.50971,-71.14889,-77.4689,-80.0,-78.0962,-77.69985,-77.36265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51017,-76.54175,-73.825226,-66.087776,-55.470802,-51.336586,-56.615303,-57.697334,-52.141838,-47.505043,-48.418495,-48.815353,-49.489418,-51.661392,-54.475777,-52.92794,-55.570442,-56.98935,-60.49021,-63.97439,-65.6414,-64.47739,-67.28193,-70.316284,-67.03379,-63.75387,-68.39985,-71.28717,-72.42513,-76.51764,-75.54811,-76.52856,-80.0,-77.24863,-74.82265,-78.65886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.927666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11377,-79.04512,-79.31972,-75.98936,-80.0,-80.0
