-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.27946,-56.241806,-55.389706,-58.152447,-64.23274,-68.35321,-73.22633,-67.13029,-67.15238,-71.82304,-77.248245,-71.42828,-69.00807,-67.30348,-64.48955,-66.8895,-65.31148,-65.83284,-68.2569,-70.24553,-67.45973,-64.60128,-68.075455,-62.50976,-60.02491,-58.681087,-63.190742,-62.26878,-60.321224,-62.01972,-66.354904,-66.08873,-54.7065,-49.858368,-52.466576,-50.374146,-50.55074,-50.710697,-45.72154,-48.9617,-48.063354,-44.068024,-46.63039,-48.371376,-47.915535,-50.513344,-51.112087,-61.899544,-60.897488,-59.51807,-57.876205,-63.44298,-64.045395,-61.504734,-61.266743,-62.511845,-59.77103,-60.814808,-61.343174,-61.201843,-64.17404,-60.659767,-59.670303,-63.098454,-60.103565,-58.10916,-58.227825,-58.349205,-49.517746,-44.048725,-42.927113,-38.328243,-38.93158,-43.40293,-41.239452,-39.45392,-44.658596,-48.035873,-53.425934,-54.429398,-57.141613,-63.643322,-65.351456,-62.273495,-53.92182,-51.65576,-54.485516,-55.99435,-52.703384,-44.461594,-42.789547,-47.19544,-44.259216,-45.002422,-50.502544,-52.063614,-50.76042,-49.937122,-41.994026,-34.91644,-33.155457,-37.299515,-40.17398,-36.172215,-37.569065,-35.278694,-36.17658,-37.658096,-38.016808,-34.549656,-32.934547,-33.769016,-34.11021,-34.881546,-35.59251,-36.190514,-37.066788,-37.79806,-38.92431,-39.931557,-38.690678,-37.23318,-38.747276,-46.67485,-57.929665,-53.16072,-53.121017,-56.919315,-54.23348,-55.496174,-52.88618,-54.48774,-53.01965,-54.42724,-53.120064,-53.31255,-57.119987,-58.24187,-63.290524,-62.55807,-64.107346,-64.63272,-67.976944,-71.19409,-70.20623,-68.40924,-74.36847,-71.32808,-69.23689,-72.79289,-73.768295,-70.86177,-71.138596,-74.56666,-76.80095,-76.73091,-79.07695,-73.286194,-71.02475,-74.22998,-75.24411,-73.64041,-70.98848
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.6207,-61.26865,-59.845135,-61.428127,-63.830826,-67.274506,-71.56548,-72.86147,-69.52294,-72.10661,-73.992035,-69.57861,-69.51219,-69.48947,-69.582184,-69.79976,-68.50169,-71.35625,-67.56703,-68.44003,-67.684845,-63.67034,-63.173046,-61.307293,-61.183514,-59.087467,-65.48048,-65.64122,-63.24798,-67.22922,-70.232216,-61.82958,-54.55674,-53.126263,-52.068634,-52.000168,-52.37297,-50.767548,-47.163467,-47.932774,-47.839634,-46.270546,-52.1504,-50.818264,-45.566906,-46.720676,-50.278694,-56.121532,-52.875805,-53.945244,-55.218494,-57.3694,-60.198513,-57.080914,-56.83139,-56.762615,-56.629112,-57.532265,-57.148445,-57.174793,-58.45383,-56.852383,-54.06256,-58.02898,-57.614376,-52.07334,-51.92317,-48.253025,-42.219723,-40.668922,-41.172333,-41.27204,-38.40847,-38.946663,-42.878025,-45.700264,-49.995235,-45.036217,-47.54341,-54.371616,-58.953403,-60.751484,-58.023804,-56.61757,-52.115387,-44.91269,-40.59193,-38.912903,-35.093964,-35.921684,-39.6973,-39.2736,-36.78405,-32.27122,-29.832624,-27.52158,-27.113913,-26.750513,-27.423248,-27.268204,-26.482677,-32.007812,-32.288315,-30.80005,-31.08854,-28.63107,-31.357437,-31.672468,-35.66238,-32.04467,-33.644516,-33.071926,-32.717606,-32.87305,-32.975677,-33.13803,-33.53212,-34.453896,-35.416916,-35.863895,-36.405273,-37.19091,-39.056847,-42.431824,-42.536045,-39.26967,-38.63273,-40.298218,-42.67903,-45.56109,-50.494583,-52.35984,-45.935516,-47.501625,-46.398834,-53.615536,-59.69217,-60.692837,-66.61905,-69.29938,-70.00061,-73.98631,-74.92087,-72.793335,-70.12566,-68.96831,-73.09053,-73.02643,-72.80427,-74.63779,-73.79791,-76.36554,-79.83785,-73.861496,-71.75937,-73.51073,-80.0,-80.0,-76.13542,-72.11833,-74.67353,-78.99867,-70.98595
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07428,-70.77147,-67.37516,-70.65712,-75.7095,-76.04709,-76.30318,-79.656204,-74.690735,-77.37314,-77.80173,-71.44519,-71.762115,-71.776596,-73.92408,-72.57771,-73.75106,-74.28334,-74.855286,-72.653885,-72.84769,-71.14583,-72.23735,-69.37349,-65.794586,-66.35574,-70.645096,-72.06949,-72.90869,-72.21837,-68.59414,-62.232998,-60.51026,-56.112984,-49.96196,-48.065804,-49.992134,-54.95256,-57.34177,-54.030388,-54.612926,-56.27371,-58.318897,-53.849648,-49.349075,-49.01013,-49.152924,-42.98122,-40.01606,-38.34351,-39.14389,-43.08381,-40.723083,-35.59645,-34.363983,-35.16593,-37.852886,-37.076233,-33.30788,-32.008533,-32.028683,-31.754591,-31.826061,-32.06201,-30.418962,-32.181244,-30.152603,-24.38339,-20.88938,-22.74125,-24.456839,-27.023897,-27.323254,-24.43666,-26.977158,-28.679174,-27.780266,-29.350945,-35.56597,-48.836967,-57.288586,-58.053833,-51.589386,-49.406555,-43.121258,-37.618813,-27.486973,-21.884727,-21.044992,-24.995996,-27.17846,-26.617676,-25.063042,-22.664772,-21.637363,-20.9999,-19.351437,-19.29517,-20.523666,-22.021673,-24.454508,-27.567005,-25.161804,-27.683374,-27.01721,-27.498777,-31.39682,-27.69931,-29.873451,-29.489052,-29.320457,-26.75447,-25.33189,-24.55912,-24.017666,-23.344675,-23.059984,-23.360825,-23.022667,-23.322962,-23.813068,-23.413733,-23.072695,-22.995274,-22.650574,-23.025887,-24.762316,-27.282888,-29.761543,-33.597923,-38.39749,-40.300537,-39.18811,-41.073605,-45.30597,-54.021603,-60.38543,-62.336323,-67.91078,-69.33386,-80.0,-78.85216,-79.65848,-75.647064,-74.24605,-75.91934,-80.0,-80.0,-80.0,-79.30591,-80.0,-78.22028,-79.44914,-74.47696,-72.40332,-74.98758,-80.0,-79.921555,-74.95126,-76.43594,-77.54523,-80.0,-75.9715
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.51134,-70.51741,-73.05585,-72.18439,-73.417336,-76.46005,-77.58647,-80.0,-74.84397,-75.25534,-79.1384,-74.87984,-73.558784,-72.137215,-74.50113,-73.59567,-77.78352,-78.035995,-73.22931,-74.11084,-74.60134,-70.75705,-70.70332,-71.2935,-71.68492,-68.05482,-67.82982,-69.0137,-71.26277,-66.86258,-64.41469,-65.08757,-67.304306,-65.010315,-54.801796,-52.036865,-54.720966,-55.50501,-53.744667,-57.326427,-55.97588,-58.43392,-64.10712,-56.274864,-51.75553,-45.889725,-42.452766,-34.00466,-26.299868,-26.940327,-28.207714,-22.442904,-18.813143,-15.787246,-14.214542,-13.366594,-13.46802,-14.373537,-15.3618555,-15.923963,-15.864264,-15.6399555,-15.596687,-15.483562,-14.996973,-15.206961,-14.118689,-11.444878,-10.024771,-11.425936,-14.259005,-19.407541,-24.687004,-23.408583,-24.402946,-24.232237,-25.002914,-28.670877,-34.994698,-44.709846,-56.696213,-55.751232,-50.944267,-45.31609,-41.815407,-40.913086,-27.054882,-21.032389,-20.470648,-25.465475,-25.68423,-29.576456,-28.193605,-26.941671,-27.135063,-28.513346,-25.03933,-25.174183,-25.868885,-28.424168,-29.547304,-29.402338,-27.19185,-25.790415,-25.032175,-25.881573,-26.887676,-27.045033,-23.496195,-20.508638,-21.60234,-27.087276,-27.004448,-26.624674,-27.004375,-26.562706,-26.000782,-26.694832,-24.921335,-26.15323,-26.618294,-24.816809,-22.69109,-21.715124,-22.234562,-23.982,-26.864426,-30.313923,-31.626583,-36.172447,-39.95437,-40.788734,-43.72077,-46.498215,-52.327644,-54.34236,-56.825302,-64.94809,-66.73292,-68.82657,-75.127975,-74.02872,-76.3255,-73.74528,-74.95962,-76.96817,-80.0,-80.0,-80.0,-79.62163,-80.0,-80.0,-80.0,-78.28296,-78.41794,-77.23503,-77.32808,-79.88424,-79.88002,-78.304184,-77.71668,-78.22305,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.78897,-69.2583,-73.78777,-74.42445,-74.25737,-80.0,-80.0,-79.79951,-77.244156,-74.908264,-76.91907,-78.31159,-77.762344,-79.56622,-79.59496,-77.25804,-80.0,-80.0,-75.48515,-75.856155,-76.75049,-74.890396,-71.11251,-71.942825,-71.46196,-68.02377,-70.186745,-71.03545,-70.53947,-67.42272,-69.21193,-68.05527,-63.705265,-65.10818,-61.13167,-56.223312,-55.416927,-49.43461,-46.527,-50.603447,-54.570652,-59.435574,-61.248215,-54.48242,-53.493786,-47.226284,-42.230263,-31.416647,-24.364935,-22.972889,-23.658783,-19.992958,-16.770779,-14.101324,-13.574223,-11.710664,-11.209692,-12.788299,-15.592645,-17.069155,-16.716286,-16.466011,-16.417423,-16.249928,-15.894144,-15.763222,-14.967038,-13.437624,-12.832076,-14.313412,-17.615313,-22.489824,-28.177366,-34.825718,-36.26971,-33.86159,-35.517944,-41.805313,-46.982002,-49.665207,-60.154686,-58.50587,-56.012524,-49.98973,-45.481308,-42.761917,-34.769276,-30.438042,-26.655159,-27.455423,-30.402584,-35.136253,-34.964302,-32.323746,-36.954082,-35.045788,-31.631916,-28.37808,-25.686203,-28.729507,-24.980711,-24.105633,-23.480188,-20.79444,-19.590597,-22.545809,-26.998127,-23.778406,-20.93888,-16.478844,-18.057459,-20.96132,-21.613789,-21.774769,-23.4286,-25.644333,-26.430225,-27.016403,-28.612293,-32.231422,-33.237892,-31.46162,-34.14015,-34.61209,-35.827072,-40.16653,-43.58204,-48.06636,-48.03868,-53.84247,-55.341717,-53.186756,-57.091427,-61.452137,-58.03211,-52.95842,-53.791912,-62.501484,-70.62485,-71.19058,-70.47388,-71.90962,-75.84646,-80.0,-78.81607,-76.033775,-77.90155,-79.67589,-80.0,-79.30742,-79.65539,-77.68907,-78.979355,-79.59533,-76.32617,-75.4353,-77.294876,-78.46445,-80.0,-78.53961,-78.78664,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.151115,-70.57866,-74.48749,-76.067276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56026,-80.0,-79.571,-76.827255,-76.506744,-75.96896,-71.10106,-68.25242,-69.35251,-69.69986,-69.93373,-70.07369,-71.42164,-64.081665,-61.775944,-59.37232,-53.54966,-52.605865,-51.834793,-48.97468,-47.623055,-48.423378,-52.819054,-53.801342,-56.20109,-56.543262,-52.812283,-45.57797,-42.556965,-39.081764,-34.472626,-29.796007,-32.10499,-32.132507,-29.938303,-26.814445,-30.225079,-25.258703,-24.638077,-27.024403,-35.046436,-42.877155,-39.58877,-39.501453,-39.809654,-39.814754,-38.634735,-39.213036,-39.7911,-39.998573,-39.247528,-40.03254,-41.946808,-43.44375,-47.371037,-45.70606,-45.02514,-51.73349,-55.615547,-62.692024,-63.203182,-62.07631,-65.24528,-60.04606,-54.27454,-45.605614,-40.75858,-36.814163,-33.908554,-30.728851,-27.148132,-28.335464,-32.844185,-29.56646,-23.597599,-17.900982,-17.308628,-18.320387,-19.450294,-18.108961,-17.279415,-20.871614,-20.468092,-22.21843,-23.70951,-24.766308,-24.567024,-24.435715,-23.324785,-25.613224,-21.74796,-21.551254,-25.713253,-24.527044,-25.445475,-26.169628,-27.280449,-29.723389,-30.628643,-29.849344,-29.754917,-30.93836,-35.124126,-35.068104,-37.066208,-36.192013,-37.80822,-40.415108,-50.21806,-50.888435,-48.723526,-49.593758,-52.50888,-57.31792,-63.061863,-67.282875,-60.82938,-58.429096,-61.382053,-68.837326,-69.92859,-70.48184,-68.132996,-65.87915,-68.68288,-73.74845,-74.45512,-77.630554,-80.0,-80.0,-79.31381,-79.26944,-80.0,-78.713394,-79.43762,-80.0,-80.0,-80.0,-80.0,-79.84514,-80.0,-79.57838,-79.52164,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.13898,-74.412796,-76.72664,-77.7231,-80.0,-80.0,-80.0,-80.0,-79.68198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81352,-80.0,-80.0,-78.60327,-80.0,-75.035774,-70.41942,-70.03284,-72.20763,-74.86339,-75.52361,-77.18711,-68.546814,-65.02635,-63.378674,-62.90698,-56.268715,-55.359455,-54.50683,-49.742973,-49.807484,-46.356876,-43.61014,-46.29669,-51.890205,-52.033264,-54.451206,-49.72413,-49.18676,-47.063126,-49.875294,-45.945866,-43.89032,-42.32341,-42.160736,-40.502903,-44.346138,-45.96643,-43.616585,-46.059994,-48.416363,-48.1394,-53.34421,-58.17665,-54.979164,-52.57559,-54.242943,-58.45432,-54.304485,-47.99183,-46.08577,-51.25887,-49.263176,-41.813244,-42.701256,-40.19529,-38.80384,-43.64628,-47.19802,-54.10803,-61.94053,-61.23492,-64.56917,-72.73796,-58.57186,-51.075752,-40.135494,-36.95046,-33.185806,-26.013239,-22.03616,-18.747477,-21.123339,-27.829592,-23.88744,-19.188042,-15.0905075,-13.90725,-14.934692,-20.595339,-19.538921,-18.8727,-20.714548,-23.06657,-20.440088,-25.27862,-30.05907,-25.717342,-21.696299,-21.337399,-23.630518,-23.603863,-24.161472,-24.98666,-24.297123,-26.255764,-28.701271,-29.443047,-29.238544,-28.260147,-26.250097,-26.753857,-31.32011,-33.91346,-35.46083,-35.09534,-35.03848,-33.52321,-37.32041,-44.610672,-43.576538,-44.357147,-45.078686,-48.34769,-57.17858,-58.546005,-61.177868,-61.978146,-66.86183,-74.55562,-67.982605,-67.83491,-70.4199,-65.58475,-65.47696,-68.57436,-67.10393,-72.20851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.44389,-75.50779,-73.10293,-75.50305,-76.06204,-75.61455,-74.71162,-68.46066,-68.753174,-66.805756,-58.533413,-55.31525,-61.088593,-55.694992,-50.60461,-47.386322,-48.56676,-48.27972,-47.55255,-46.80018,-53.854233,-54.954704,-56.35664,-57.523342,-58.37479,-52.943993,-49.434097,-51.396343,-47.814842,-49.97874,-48.066143,-43.481895,-43.764954,-45.163467,-47.224304,-50.675446,-52.34004,-49.444336,-51.342003,-54.564972,-46.51705,-46.32934,-42.744263,-40.23872,-42.184902,-38.176704,-35.545647,-40.83574,-35.864235,-36.769142,-37.45997,-29.884842,-32.76869,-45.287018,-58.746593,-55.529133,-54.77784,-62.93918,-68.19105,-64.47986,-58.338207,-41.226654,-37.202446,-35.245083,-29.498444,-26.865719,-21.053846,-21.989864,-27.640793,-27.825459,-25.931164,-27.086277,-27.53201,-25.65097,-29.049072,-33.647663,-33.017925,-30.33186,-24.671478,-24.03737,-28.176994,-32.114567,-32.55357,-27.440023,-31.00774,-38.165718,-40.748566,-33.469147,-33.402893,-33.755367,-34.18831,-34.041134,-34.410355,-35.68728,-34.147865,-33.502663,-32.3768,-33.08635,-36.39307,-37.707893,-35.570736,-31.898792,-35.614,-36.386597,-40.32157,-47.951973,-51.16865,-50.652195,-49.283768,-54.06944,-60.54296,-59.994373,-59.053616,-57.55426,-63.365494,-66.99408,-64.28955,-68.37741,-72.97944,-72.23973,-70.65368,-71.5841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43971,-69.85942,-61.831463,-60.190243,-61.508442,-60.357784,-50.8514,-51.651253,-46.639812,-45.857414,-49.265232,-50.26966,-48.430946,-47.955772,-56.155537,-56.634556,-53.954018,-49.934364,-46.133026,-39.295403,-35.359108,-30.8156,-28.96413,-30.74036,-27.096966,-21.025803,-18.968039,-20.004095,-22.28722,-26.762371,-35.641823,-37.632652,-34.213196,-30.384037,-28.423887,-27.370846,-28.284456,-32.55196,-28.660585,-26.156296,-26.968992,-25.9777,-25.690971,-27.401936,-27.056536,-31.243889,-44.044525,-60.73333,-54.997894,-53.816166,-60.37663,-63.523487,-64.164444,-54.484077,-44.30755,-44.20309,-41.772984,-41.03599,-35.62093,-33.83275,-33.437828,-30.610142,-26.878021,-27.755901,-34.072342,-32.742664,-29.592081,-27.868881,-25.646914,-28.247126,-28.905716,-28.905724,-30.45937,-34.93967,-33.639435,-33.152596,-30.626333,-33.55368,-40.60435,-37.721935,-34.92337,-33.990417,-34.003178,-33.819565,-33.432934,-33.594055,-35.670525,-37.27143,-34.738686,-33.801044,-36.102863,-39.455563,-44.521576,-40.67827,-38.35195,-40.575356,-43.68995,-45.33239,-47.313408,-51.87844,-57.09372,-54.316074,-54.061035,-59.017647,-61.34211,-58.14632,-56.29031,-58.94966,-67.060165,-67.31435,-70.84061,-71.50734,-79.52619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.963165,-75.87198,-67.628876,-63.219387,-66.93208,-67.81938,-57.837433,-47.91521,-48.73416,-51.41127,-49.259735,-54.73917,-52.7779,-51.231335,-52.284943,-57.247738,-52.19333,-47.35485,-41.83865,-42.539505,-35.399426,-26.912804,-22.22005,-22.965988,-29.53092,-22.518959,-17.393696,-15.624506,-16.405867,-18.30674,-21.99358,-28.934967,-38.741497,-36.196453,-33.111935,-31.807287,-31.228985,-31.3781,-32.582893,-34.58039,-33.450207,-30.49162,-29.680779,-30.138624,-31.820925,-36.744286,-41.9619,-46.943428,-59.528194,-61.59196,-64.325134,-63.998333,-67.51825,-66.35389,-63.277843,-50.852768,-49.06482,-41.919266,-39.31368,-33.616104,-32.102768,-29.034088,-28.221943,-20.67257,-20.572788,-24.964611,-21.90967,-23.527647,-25.860031,-22.953749,-26.13245,-26.766153,-25.479134,-29.174961,-35.804066,-36.68905,-35.573524,-37.78685,-40.606064,-39.095623,-38.14267,-38.360123,-38.975666,-42.06015,-46.179497,-48.788086,-50.805527,-50.316216,-49.140495,-41.782864,-42.810898,-45.006283,-46.09276,-51.28618,-48.549774,-52.3733,-53.54573,-54.72914,-54.338463,-50.602386,-51.88182,-60.140167,-59.265194,-56.17245,-53.54856,-58.721176,-62.405453,-62.1391,-64.403076,-67.0874,-73.75579,-73.14668,-77.57619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
