-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.15126,-78.236084,-76.750336,-78.794655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.13255,-61.08686,-52.526215,-48.12994,-46.284996,-40.915966,-42.1373,-39.561077,-40.10949,-32.376503,-30.321817,-34.142982,-35.778423,-40.646957,-37.850677,-37.52095,-36.692814,-39.284775,-37.276505,-38.969345,-38.560753,-34.281654,-31.182796,-30.219868,-30.426805,-30.950525,-30.79946,-31.579735,-33.031113,-34.872803,-37.499516,-43.776814,-44.88182,-47.25232,-46.882034,-42.237415,-38.715706,-34.08634,-32.79818,-34.547707,-26.951365,-21.66185,-23.99032,-30.788958,-27.166153,-24.98769,-25.883495,-28.99534,-25.207926,-22.923948,-27.775875,-31.784384,-33.7151,-38.30806,-36.54168,-37.333595,-38.95914,-41.2137,-41.649376,-42.215546,-45.15638,-49.233856,-47.608727,-49.75284,-50.953278,-54.175774,-57.84941,-59.65004,-58.40303,-59.30326,-54.641556,-58.00096,-57.66256,-56.964996,-59.32492,-57.164528,-57.64521,-65.78026,-58.57444,-54.89898,-57.00142,-59.271675,-59.75525,-59.659172,-61.0412,-57.257233,-54.045685,-55.717186,-56.116165,-60.24019,-56.70395,-54.169395,-52.759193,-51.964645,-52.044662,-52.433372,-57.45249,-61.27009,-62.89305,-59.267754,-58.1295,-60.91279,-60.648056,-66.239845,-62.742004,-60.272423,-62.51564,-70.5019,-71.10918,-72.64965,-75.698586,-76.74753,-74.35122,-72.16414,-74.456604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0816,-78.77198,-79.38561,-77.38898,-78.28339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.233154,-65.057625,-60.936516,-57.983673,-50.631645,-46.558205,-42.731133,-43.149582,-42.628857,-38.57685,-38.858734,-35.146797,-36.098934,-37.82553,-41.167637,-38.79448,-40.5553,-44.7276,-43.681168,-44.00924,-48.582287,-43.55472,-41.70475,-42.753616,-40.618343,-39.11932,-41.51548,-43.876312,-41.042747,-39.710403,-40.754375,-42.924583,-38.980064,-38.97563,-32.29269,-29.562338,-27.439373,-22.250832,-22.549355,-19.75612,-22.777,-18.401272,-14.374984,-18.155426,-26.93776,-28.05577,-29.946028,-32.36147,-32.274456,-32.830406,-28.055557,-26.23546,-27.196556,-25.414612,-27.288916,-31.076021,-27.200445,-25.612556,-28.286322,-33.207375,-41.364067,-38.367935,-39.22362,-44.69175,-45.83743,-45.98669,-47.576942,-54.017143,-60.694305,-58.981964,-57.028297,-56.18116,-61.06421,-59.400322,-57.392227,-60.742958,-56.03022,-54.722168,-62.043846,-56.841988,-55.551956,-56.240395,-56.472656,-60.35224,-55.51396,-56.421913,-67.09211,-59.593063,-54.68927,-53.815605,-52.590088,-54.74917,-57.004684,-56.122253,-52.691376,-54.336494,-56.065125,-56.482254,-57.915535,-62.971825,-56.589935,-57.666534,-60.837097,-58.226494,-59.390396,-59.79599,-58.924263,-63.9253,-71.91495,-73.89829,-73.44424,-71.30576,-71.452545,-70.95919,-68.80391,-73.37381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.24179,-61.61351,-58.94774,-57.48461,-51.49791,-40.42583,-31.812706,-30.77361,-36.87576,-36.558792,-31.383904,-29.582245,-32.20742,-33.840782,-28.180826,-22.375298,-20.746735,-20.854488,-20.51348,-18.079601,-16.19392,-14.648247,-12.893774,-12.284172,-13.33927,-16.557848,-18.05657,-15.039242,-13.278629,-16.0465,-21.355066,-25.039204,-27.120499,-19.487679,-13.188921,-13.861702,-15.155231,-10.306854,-11.382367,-18.062609,-19.426643,-17.563133,-21.243439,-26.297995,-25.850689,-25.040546,-26.484173,-28.796886,-23.63636,-22.96201,-18.559792,-20.438728,-18.605146,-17.238054,-23.290316,-27.802994,-26.74122,-28.6459,-31.352291,-39.80231,-38.601242,-36.539764,-41.365154,-40.853012,-40.207172,-44.01245,-48.22682,-48.899326,-53.897278,-52.78927,-54.906784,-55.804466,-54.858093,-57.75473,-60.796143,-56.65101,-56.98381,-57.4,-57.076714,-60.763885,-62.04869,-59.027763,-58.05333,-52.761673,-54.821022,-66.00492,-66.92301,-60.49996,-56.456154,-53.160927,-57.832535,-60.602028,-55.589607,-53.23359,-56.09104,-55.64618,-56.74138,-63.56495,-61.434624,-59.69841,-60.266853,-57.309807,-61.15896,-60.523796,-57.59253,-61.5318,-62.45508,-64.20678,-69.560844,-66.248566,-68.73514,-69.52802,-75.863335,-74.890236,-76.668076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.66086,-61.03193,-58.29412,-59.540077,-47.593307,-37.869137,-30.684004,-29.393225,-34.102386,-33.867226,-26.219484,-26.393688,-30.303997,-31.526619,-26.003632,-20.17136,-17.59987,-18.449951,-18.919777,-13.947628,-11.350796,-9.8582115,-6.2082806,-3.2171888,-2.4766579,-3.148015,-3.0202026,-1.4136066,-0.55301666,-2.907114,-8.681513,-16.932276,-18.895584,-13.449869,-10.518821,-11.534775,-11.512701,-9.827328,-13.905526,-22.551552,-25.391243,-27.137016,-28.349682,-29.224993,-26.855331,-23.347631,-19.94042,-21.87278,-16.406067,-17.091068,-17.969051,-21.328863,-19.529242,-18.384228,-22.626564,-28.325119,-30.274063,-39.042465,-35.6373,-37.956444,-37.325317,-36.42295,-38.562813,-37.44488,-34.897377,-40.765015,-47.398373,-46.63311,-52.72544,-56.553932,-54.160454,-57.187126,-58.60238,-61.97168,-66.588936,-61.08625,-61.67444,-58.297104,-57.259148,-62.38443,-61.11174,-57.20604,-56.862335,-55.461136,-57.572235,-63.49978,-65.697174,-61.12593,-55.186836,-53.772743,-58.897003,-55.73073,-53.00609,-54.824394,-54.95759,-54.14875,-55.771576,-64.635635,-65.68622,-65.75906,-59.617508,-58.027206,-61.672997,-60.252075,-57.433655,-61.891975,-62.496384,-62.802345,-69.95329,-66.40512,-69.433044,-72.49181,-75.06385,-78.81685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.36379,-63.949036,-60.21216,-63.538536,-53.338966,-47.432625,-40.28508,-38.269154,-34.070312,-34.613506,-29.955564,-30.78664,-36.37677,-38.50303,-33.93412,-31.583298,-28.163794,-27.657001,-28.603737,-23.172646,-20.291767,-19.705095,-12.482493,-7.5484877,-5.6772118,-5.121526,-4.255232,-3.0916462,-1.826086,-3.5804672,-9.516022,-19.163826,-21.731247,-18.92575,-20.19871,-22.958628,-20.779333,-20.782484,-24.757187,-27.478249,-25.621159,-23.655254,-20.727453,-20.29544,-18.677723,-17.818188,-15.637179,-19.981422,-15.493851,-16.31726,-21.58452,-27.60415,-27.300209,-29.790813,-27.176102,-22.123585,-22.197052,-28.977545,-31.464039,-32.146744,-37.37795,-44.026978,-43.61598,-38.35124,-38.291016,-43.76186,-51.827263,-52.73784,-58.049522,-60.310043,-58.750267,-58.441948,-58.969757,-63.011223,-63.589325,-61.35019,-68.51088,-66.50061,-60.844604,-63.911682,-63.01886,-60.914482,-67.86592,-67.3816,-62.1509,-61.556168,-62.731056,-59.390793,-55.872093,-57.899445,-56.906136,-51.93799,-52.734993,-59.11634,-61.1372,-59.20021,-57.171555,-63.28028,-65.67654,-58.810646,-57.020027,-58.160576,-59.58548,-63.97027,-63.89856,-66.62073,-67.04935,-65.495514,-71.52184,-70.88778,-71.82728,-77.40631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.15782,-69.76748,-65.65289,-66.56542,-57.54779,-52.610733,-48.435883,-44.087753,-38.91324,-34.83714,-35.602654,-38.144287,-42.036064,-44.614197,-49.102135,-45.853523,-46.488014,-43.63614,-43.824776,-40.443825,-38.43165,-36.7685,-33.61894,-35.16924,-37.378906,-33.664455,-30.393799,-29.289806,-21.887726,-20.776363,-25.428547,-30.989265,-36.02058,-36.68593,-38.14146,-37.41903,-28.45959,-21.219692,-17.197363,-17.9046,-16.618925,-15.683082,-17.021154,-13.165676,-15.941786,-15.46182,-14.272196,-18.958498,-19.23863,-24.639435,-22.130999,-23.91298,-26.318184,-22.590519,-21.97142,-23.603214,-20.384445,-26.054802,-34.811344,-35.217472,-38.693207,-43.74788,-47.04326,-44.814564,-48.31314,-55.076164,-53.54241,-52.31044,-58.83277,-61.349358,-61.395187,-63.245705,-62.111206,-66.821846,-66.862045,-63.957344,-66.99959,-68.25806,-66.98625,-65.59222,-62.17945,-61.682167,-65.468994,-68.218094,-65.34048,-64.834694,-65.59077,-64.14838,-60.146774,-61.57094,-59.667778,-55.078728,-57.35421,-61.832764,-59.860283,-58.226402,-64.03753,-68.7277,-65.53665,-59.073654,-60.229248,-61.054543,-61.510483,-66.08988,-67.314285,-67.19373,-69.35894,-70.75365,-70.8099,-71.07075,-76.88442,-79.08548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92085,-70.81085,-64.71479,-65.62347,-61.751595,-53.125763,-52.41884,-52.214096,-50.495285,-42.400436,-37.854866,-37.380074,-41.77529,-48.05808,-47.730186,-50.293983,-54.548508,-53.43158,-52.20227,-51.377617,-49.63273,-50.27439,-47.46994,-48.19767,-49.81333,-45.8364,-37.990685,-36.60765,-35.71457,-28.49711,-27.900566,-25.363022,-25.146664,-27.720375,-26.591658,-25.330788,-20.515184,-18.336975,-13.363108,-7.9087296,-8.0817375,-12.573975,-18.949486,-17.11308,-19.841713,-18.328842,-19.327312,-19.443342,-21.931665,-22.402615,-16.78104,-15.818581,-18.328978,-22.72775,-23.63401,-26.27601,-26.60225,-29.033062,-37.00428,-41.611736,-41.7276,-39.72663,-41.82946,-47.95079,-51.271347,-54.88468,-58.659035,-58.155212,-59.51239,-63.559242,-67.22115,-65.55199,-66.381096,-64.864975,-63.887154,-67.1582,-67.48619,-72.01806,-77.375595,-72.23687,-67.179695,-69.59252,-71.74946,-65.75173,-63.400322,-64.751305,-68.66925,-68.93355,-63.90808,-63.837227,-63.350983,-62.083298,-62.80825,-63.306694,-68.6396,-61.77298,-64.20549,-67.613365,-64.71082,-65.37361,-72.09667,-72.90172,-73.09489,-68.804794,-71.44024,-76.288414,-74.46655,-72.28521,-78.34629,-79.63024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.135735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.45809,-66.2847,-65.677666,-62.36965,-52.8039,-46.50296,-43.68101,-42.002914,-41.07516,-43.239586,-42.151478,-37.860832,-38.363335,-41.220314,-48.182533,-45.41546,-42.749123,-38.762222,-34.13674,-32.365253,-35.98516,-37.121235,-31.837414,-33.864166,-34.88263,-32.659187,-30.90789,-32.338745,-18.909227,-11.109798,-6.2851496,-6.554925,-12.806014,-16.885353,-13.93286,-15.01868,-17.872398,-17.36322,-8.372924,-9.522768,-20.39726,-25.583487,-26.16522,-22.238033,-17.326736,-15.975298,-20.333889,-20.90275,-20.709316,-21.534777,-19.422806,-19.204254,-23.791958,-31.019009,-33.578224,-32.806232,-27.187084,-28.334946,-39.182686,-38.548645,-35.675247,-40.059853,-43.913887,-46.20675,-51.918884,-55.55065,-58.63439,-63.298286,-62.993378,-63.28076,-64.66263,-69.75045,-64.71847,-60.94628,-67.744484,-67.44198,-64.91602,-64.88847,-70.188934,-67.12848,-67.85137,-71.91629,-66.393364,-70.48258,-71.424416,-75.155685,-65.36766,-63.443222,-68.136185,-68.15378,-68.20454,-69.44816,-69.56303,-72.422485,-67.03785,-67.80908,-72.228966,-72.278175,-75.24284,-75.80527,-75.7535,-76.52235,-74.165535,-74.2198,-76.18013,-78.537155,-74.26691,-79.1015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60482,-79.069954,-67.96177,-55.241463,-47.874428,-48.04094,-47.866783,-44.797546,-43.508537,-43.51568,-41.635895,-39.350464,-44.00748,-49.72389,-48.990776,-49.598007,-41.242455,-34.334053,-29.64729,-27.26523,-24.271626,-18.272657,-16.815958,-19.639448,-18.69208,-19.03845,-17.9181,-12.55578,-10.33196,-2.643196,0.0,-1.936738,-7.460211,-13.800276,-24.20703,-28.732317,-22.090725,-15.59087,-18.03395,-18.086596,-18.05765,-17.447058,-19.119051,-17.600286,-13.171394,-11.611052,-15.373002,-20.62785,-26.439278,-23.107584,-24.580326,-25.086313,-28.824097,-26.06228,-22.656666,-22.642658,-27.201374,-40.149555,-39.321762,-37.54283,-46.956654,-51.02642,-46.094566,-50.08349,-52.353485,-58.108612,-67.54495,-61.412308,-62.545364,-65.80728,-65.40473,-62.907394,-64.62957,-67.563835,-67.86112,-66.59264,-62.40158,-65.78991,-69.41562,-64.17038,-61.149002,-61.24843,-61.017685,-62.896675,-66.07892,-64.04648,-61.01085,-57.012695,-57.813538,-57.693207,-57.1913,-65.06287,-70.403404,-64.97069,-62.97203,-68.12721,-68.53845,-64.70104,-66.655426,-78.66268,-80.0,-77.12546,-75.98703,-79.41659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.73323,-65.152534,-60.117058,-57.76014,-57.182594,-60.762154,-57.541138,-52.42888,-51.57129,-51.789955,-48.95095,-53.14453,-54.551865,-57.764206,-56.4383,-53.43486,-50.22191,-40.053963,-30.697771,-26.514694,-20.979845,-17.300484,-18.55113,-18.811954,-15.946303,-13.721828,-12.303413,-13.81532,-12.3929,-8.169735,-5.8352165,-9.706062,-17.62444,-26.236439,-17.085073,-13.105562,-15.138235,-20.22131,-12.777966,-8.164591,-12.482183,-17.425623,-12.911771,-10.655222,-11.765007,-18.14299,-20.786926,-18.67559,-19.613216,-25.93895,-28.292473,-21.634048,-21.056383,-23.272724,-27.929451,-32.38829,-35.767776,-38.021843,-38.17169,-43.55374,-43.990524,-41.49624,-48.0412,-52.702057,-58.380234,-71.469574,-66.241745,-68.42792,-63.178185,-63.32511,-62.02765,-62.520943,-66.22499,-61.849144,-64.08621,-67.220245,-67.501274,-63.470673,-64.46071,-56.179504,-54.127144,-57.780853,-62.05242,-61.220802,-58.470406,-57.834206,-54.908806,-58.48387,-59.14177,-55.16951,-55.74414,-56.858986,-56.57229,-58.153862,-62.63205,-60.980453,-59.789482,-61.73854,-68.748985,-66.82013,-65.71219,-67.17158,-71.569855,-69.12432,-69.72387,-73.412346,-72.83844,-78.44594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.77616,-70.02584,-65.49777,-65.68751,-60.50582,-56.180992,-54.1755,-55.719437,-54.46685,-52.960114,-54.87673,-58.936287,-57.977715,-60.679787,-62.311134,-61.244278,-55.730484,-47.534523,-45.851204,-45.867256,-35.800053,-30.896269,-31.889376,-32.90131,-27.068897,-25.320908,-23.483982,-24.628456,-27.314306,-20.076075,-17.740215,-19.340326,-19.984875,-16.866486,-9.147752,-7.9764805,-14.766186,-9.996826,-4.807276,-6.0882635,-17.296766,-18.974703,-8.733386,-7.542467,-16.67409,-24.754936,-16.409788,-11.073556,-15.514816,-30.343592,-24.56744,-17.691769,-20.106913,-32.352905,-31.590542,-32.16854,-28.457623,-30.58931,-34.768772,-35.3991,-38.919487,-40.691906,-42.08275,-46.945305,-58.337914,-62.140312,-60.9683,-63.893646,-65.805855,-67.838715,-64.76497,-64.26277,-68.54218,-62.262375,-64.012856,-67.886955,-66.341156,-64.79853,-64.43354,-60.202225,-59.80401,-64.68151,-64.27097,-64.12183,-63.10077,-62.019638,-60.469566,-56.58938,-55.78472,-57.74827,-55.233902,-56.311478,-57.623085,-59.653328,-59.37887,-56.968826,-62.41887,-64.28278,-62.633553,-60.33811,-62.83129,-66.23771,-65.59855,-64.649536,-66.61077,-70.003624,-69.15371,-71.86709,-78.53495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.86372,-70.20077,-68.337975,-64.17449,-58.49951,-54.56505,-53.980423,-58.463478,-55.551598,-55.41117,-54.778847,-52.700813,-54.111008,-53.495323,-53.37046,-54.17209,-56.826576,-57.13807,-57.50786,-58.91339,-55.0848,-49.95877,-45.69645,-43.830784,-34.826317,-28.265331,-28.823647,-22.16271,-16.213959,-10.49771,-9.033539,-15.553065,-10.324977,-10.096655,-9.897287,-4.0070124,-5.6448784,-7.3539352,-4.004406,-8.073798,-14.896712,-14.257119,-10.931707,-10.110321,-14.083331,-13.937534,-11.675669,-11.53241,-13.719654,-18.211618,-18.834612,-17.78306,-19.497738,-22.52195,-23.08752,-29.480518,-28.655642,-30.453524,-41.298615,-37.159576,-39.737766,-49.843422,-47.66799,-50.251007,-55.71849,-57.529778,-61.178246,-65.9379,-67.924576,-66.69127,-63.545532,-63.972183,-63.769157,-65.64534,-62.98761,-62.51808,-59.296913,-61.79229,-60.47136,-58.01239,-61.849,-65.856094,-59.758545,-60.64132,-60.045753,-59.15909,-56.05905,-52.899506,-52.06127,-55.584427,-56.21006,-56.6998,-60.28533,-59.202515,-57.19004,-54.015663,-59.92655,-61.845085,-60.390694,-62.813324,-64.15127,-69.01243,-68.726326,-69.4804,-73.70772,-76.76055,-75.51946,-77.3759,-78.08288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.05378,-66.6191,-61.55233,-59.648163,-63.704315,-63.27156,-62.766342,-58.806076,-58.155533,-56.526253,-51.16732,-48.403015,-45.853184,-43.44407,-43.889664,-49.222954,-50.227066,-46.548958,-42.81856,-38.613422,-35.706413,-34.594894,-33.474743,-28.579964,-18.781218,-17.21897,-13.380733,-6.2470665,-3.4530506,-5.888695,-11.965293,-9.015166,-11.148134,-9.527377,-5.5158787,-8.472163,-13.186239,-10.634285,-9.4373,-8.516867,-10.56933,-17.22041,-13.520283,-15.213074,-15.153549,-12.711906,-18.946623,-16.47445,-16.38902,-19.983612,-25.463985,-21.749582,-21.108063,-25.584496,-32.8882,-33.247704,-32.81644,-42.92341,-45.080208,-45.579536,-47.479465,-52.22177,-55.062225,-57.880455,-63.40277,-65.68085,-64.464066,-61.92347,-61.467148,-57.976242,-58.989563,-59.796043,-62.287445,-57.9582,-55.915703,-56.73519,-58.33219,-59.46369,-59.40432,-62.63681,-57.948135,-55.382797,-57.62764,-58.32965,-57.440132,-54.96985,-55.972908,-52.18457,-52.59339,-54.717667,-55.44359,-59.834312,-63.335518,-58.839493,-56.07435,-61.502106,-60.945557,-58.174232,-58.321686,-59.36515,-64.57203,-67.67258,-67.442474,-72.43582,-73.31175,-75.19713,-76.82211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.63425,-67.50524,-65.37252,-64.146255,-64.271194,-64.60858,-56.65126,-54.044815,-56.092735,-57.170395,-57.102478,-55.03401,-51.054565,-47.321518,-46.4758,-48.377686,-49.637066,-49.219322,-41.408672,-36.25753,-35.213722,-37.852264,-32.523605,-26.527,-19.613068,-16.762136,-13.263945,-8.936845,-7.153946,-11.660938,-13.820498,-13.094744,-16.43784,-13.567444,-14.0997095,-13.859535,-14.780329,-18.138092,-7.960515,-7.9657574,-7.5120134,-9.281011,-11.47267,-15.088367,-14.757034,-12.025854,-15.024289,-18.588045,-19.556093,-19.322533,-23.761892,-27.223001,-31.688066,-35.932995,-35.655605,-38.972435,-38.08271,-39.96837,-42.934677,-48.01954,-51.091675,-54.700356,-56.501854,-61.449432,-70.96782,-73.06177,-72.13093,-65.216354,-63.203133,-59.463226,-62.759987,-60.36238,-62.0989,-64.05954,-60.49154,-61.069176,-60.005592,-64.96125,-61.54608,-59.271088,-60.97676,-61.203224,-63.228584,-61.22715,-59.671547,-60.245842,-58.45408,-53.60231,-54.66761,-58.12464,-60.764084,-61.017494,-61.649033,-61.75535,-62.523064,-62.231613,-62.760063,-60.653366,-61.257835,-64.225,-64.7104,-70.67433,-70.71299,-73.96553,-71.68444,-74.50312,-78.2216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
