-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.912796,-60.53376,-56.401062,-52.159412,-54.17653,-57.35826,-54.824516,-59.437927,-65.46507,-61.43952,-61.97782,-57.507065,-59.167946,-59.131386,-53.80523,-54.287186,-59.70072,-61.470337,-62.01319,-61.036423,-56.977722,-59.2331,-68.865295,-66.533554,-61.418945,-55.848404,-57.223984,-61.082474,-59.386116,-59.138588,-50.74568,-46.89364,-49.324837,-49.79314,-51.19934,-60.21782,-57.87848,-53.623154,-58.036438,-59.22985,-57.909904,-54.773827,-52.25338,-47.59224,-48.355244,-44.181946,-44.200344,-44.46163,-38.54552,-37.307194,-42.305786,-45.043858,-40.979607,-42.661392,-41.735146,-47.4982,-51.227543,-51.423264,-48.060135,-45.61528,-49.888405,-53.502518,-50.920074,-53.880836,-46.943485,-47.80065,-50.427887,-51.145622,-49.234436,-48.79381,-47.0467,-46.283913,-52.37729,-55.825035,-53.602486,-51.64565,-50.26081,-56.89985,-51.481544,-48.104477,-55.703194,-55.14949,-52.558266,-48.1158,-48.559982,-40.485878,-39.239677,-39.00486,-40.39467,-36.87835,-36.673782,-32.482353,-33.242336,-30.82761,-30.587969,-30.58891,-33.328075,-32.322315,-31.93096,-34.000286,-37.541985,-38.703045,-36.693314,-33.6668,-34.434093,-33.488255,-34.162636,-36.147984,-35.17683,-36.969208,-36.234436,-35.54758,-36.10742,-36.843433,-37.69607,-41.657677,-44.27168,-51.345,-45.781315,-45.813324,-52.372078,-51.941895,-53.89367,-61.600525,-71.08077,-69.50988,-69.396774,-67.26302,-70.48883,-68.05057,-71.74266,-69.63393,-68.34195,-64.9532,-65.09112,-65.16179,-66.19205,-66.566734,-67.167625,-64.46013,-64.49233,-68.36056,-69.673256,-64.54692,-64.81797,-63.270416,-58.851837,-53.47692,-55.592392,-59.8263,-55.995804,-57.556885,-59.98716,-57.679497,-57.15338,-62.24283,-64.50472,-57.20346,-53.741905,-54.958336,-57.545265,-60.5039,-67.463394
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.24606,-69.66699,-64.34785,-58.879883,-59.780273,-59.914803,-58.45533,-58.542915,-62.692238,-61.55378,-60.18341,-58.1761,-58.21325,-56.838684,-53.583496,-53.79885,-58.683434,-65.24509,-69.453285,-66.150406,-60.941406,-64.76977,-72.9242,-67.1163,-59.3676,-56.891823,-61.1184,-61.989395,-58.034058,-61.498466,-59.494774,-55.774414,-57.187172,-55.562187,-55.351456,-64.43778,-61.822487,-61.399704,-65.846664,-65.6431,-61.450386,-56.704132,-53.99083,-49.280785,-46.22712,-44.189346,-45.345078,-43.19165,-39.825794,-40.01554,-38.83786,-41.87874,-40.60028,-39.730972,-43.682373,-45.48729,-53.7732,-50.646534,-53.862137,-48.023026,-48.41114,-39.47664,-45.102444,-40.638535,-38.650795,-46.86299,-38.79602,-40.31154,-37.651833,-43.047684,-42.616222,-42.854965,-44.87976,-38.684937,-37.26307,-35.633003,-30.927223,-29.506462,-29.426117,-27.745274,-23.490124,-21.59057,-21.93167,-22.857212,-23.840918,-28.229832,-31.762505,-27.877703,-27.036427,-25.182138,-22.979404,-21.814682,-18.260197,-16.894793,-19.524961,-18.970299,-17.34112,-18.215916,-18.708397,-20.86339,-28.52531,-30.84353,-33.486176,-24.28189,-21.657831,-24.34603,-24.287443,-22.391048,-25.453358,-30.510262,-26.603022,-27.75798,-29.894062,-28.189281,-32.576298,-33.740143,-33.467484,-35.984684,-37.76049,-42.524193,-47.209595,-53.50908,-59.694397,-68.332756,-72.77488,-74.53463,-80.0,-75.3665,-74.045006,-76.39783,-74.65949,-75.3196,-74.96122,-73.746895,-74.68753,-76.52219,-80.0,-76.63412,-71.611046,-70.462845,-69.48365,-67.77353,-69.25745,-65.01491,-63.873688,-66.19744,-64.7075,-60.822075,-61.718956,-63.318962,-62.27063,-64.75193,-68.99001,-67.98048,-66.52866,-64.82362,-65.72596,-62.703087,-62.685326,-61.99054,-61.9161,-67.843765,-73.97592
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.0732,-68.72722,-69.64965,-70.78696,-67.72439,-68.08546,-72.681816,-66.618645,-68.54894,-70.401596,-69.104965,-69.5901,-69.9141,-67.258415,-65.32167,-65.57258,-66.58416,-69.13688,-71.21197,-68.51203,-68.14893,-68.681915,-72.6206,-68.63709,-66.82579,-66.41767,-72.6476,-72.61149,-65.677765,-64.39335,-63.53971,-61.16633,-60.367485,-60.20574,-63.96923,-72.59557,-71.64872,-70.225685,-68.95904,-67.44943,-57.955215,-47.51863,-42.66033,-35.314255,-32.729004,-36.713814,-35.655087,-32.932472,-30.429224,-26.434761,-23.64983,-19.95661,-18.481886,-18.117226,-17.343204,-17.841026,-17.1356,-16.28616,-15.975157,-16.172169,-15.973308,-15.72612,-14.428003,-14.47624,-13.238799,-11.639553,-11.759988,-12.440615,-12.90547,-12.144044,-12.017282,-12.170684,-12.419218,-13.743274,-13.414893,-11.045686,-9.217978,-8.68722,-9.127308,-9.509283,-9.444041,-9.957633,-11.527894,-13.861227,-17.330267,-23.212908,-30.005419,-26.092594,-22.933357,-21.7319,-23.470795,-24.160568,-17.942055,-16.695597,-20.095003,-18.511698,-15.627053,-15.199046,-15.697504,-19.366262,-20.2361,-22.001991,-30.390388,-21.037252,-19.435467,-29.016476,-24.555347,-19.782026,-26.500914,-34.727596,-23.374285,-20.65116,-21.602768,-23.378584,-29.90272,-31.52319,-28.843252,-28.552158,-31.147442,-35.16565,-39.826866,-48.38736,-59.76422,-62.52082,-66.30285,-70.45913,-74.62564,-74.38382,-74.04306,-80.0,-76.829926,-74.863655,-78.66654,-77.79369,-74.80872,-74.14952,-78.784966,-77.239044,-73.1659,-73.39615,-71.03127,-69.23924,-69.27885,-69.338844,-67.48193,-64.70992,-63.541893,-60.999794,-63.822525,-65.11792,-69.080345,-74.80556,-80.0,-76.45522,-72.344864,-67.92412,-68.23044,-73.67589,-79.83583,-75.91468,-74.96154,-71.93616,-75.74114
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.505646,-71.3723,-75.61578,-75.3589,-68.68432,-70.84217,-80.0,-74.830154,-70.93175,-69.06503,-68.24966,-69.871086,-68.58922,-67.70032,-69.19231,-71.60991,-69.65264,-69.802925,-69.19181,-69.16085,-69.77264,-68.20546,-68.96864,-66.48086,-69.91452,-74.169914,-76.72338,-75.50688,-74.24735,-75.22931,-72.71794,-73.37499,-74.539116,-73.815796,-75.305954,-80.0,-78.61154,-79.10388,-74.28287,-61.566116,-48.7695,-38.91517,-34.107513,-31.045404,-26.244946,-22.975721,-19.17269,-16.794785,-15.134691,-12.706736,-10.517922,-8.257276,-6.831335,-6.2022457,-6.0548267,-6.559943,-6.634062,-6.2865944,-6.0465145,-5.9830265,-6.106655,-6.103594,-5.7692585,-6.0004625,-5.7833385,-5.2468185,-5.5753193,-6.5496244,-7.0246143,-6.898018,-7.179064,-8.060216,-8.795419,-9.7827635,-9.950441,-8.974707,-8.190679,-8.2881565,-9.25938,-10.391599,-11.687579,-13.550115,-15.970945,-19.136166,-23.55283,-28.514675,-29.48834,-28.042332,-26.83468,-26.365793,-28.581043,-24.875656,-22.59711,-21.377802,-20.6659,-18.448048,-15.936735,-15.79545,-19.838781,-19.314014,-15.99036,-16.803564,-20.268188,-17.437443,-18.211622,-25.097635,-21.462069,-20.197315,-26.203259,-31.504345,-27.745941,-23.432178,-24.00591,-28.735256,-34.367424,-36.740494,-34.889503,-32.91055,-37.00505,-40.348236,-42.506737,-52.655975,-59.609306,-62.59208,-70.12579,-74.53961,-74.870964,-73.43745,-77.50892,-78.78562,-78.61755,-78.29083,-76.99902,-77.24515,-77.567894,-74.781235,-73.63775,-72.82417,-72.61932,-71.08492,-68.40829,-67.99726,-65.44622,-64.83977,-62.031715,-61.827484,-62.89897,-61.80374,-65.57861,-68.888885,-72.426544,-78.3917,-80.0,-80.0,-79.05268,-75.77715,-76.5568,-80.0,-77.207466,-77.76753,-76.98022,-73.13115,-76.91826
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76473,-79.037415,-74.17643,-70.498665,-69.64824,-70.11666,-79.45153,-80.0,-73.10922,-72.96577,-75.78809,-72.905785,-73.5846,-73.06306,-70.69565,-66.825516,-67.10246,-73.40204,-70.949646,-73.09827,-78.76969,-76.43374,-76.51519,-72.43506,-75.60981,-79.2615,-80.0,-80.0,-79.33994,-80.0,-78.24164,-77.96058,-80.0,-80.0,-80.0,-80.0,-79.644165,-77.29056,-67.036316,-60.837906,-50.57968,-40.935715,-37.08953,-37.193466,-31.492634,-23.488169,-18.615076,-16.88855,-16.335363,-14.325733,-12.816479,-11.094606,-9.860626,-9.149499,-9.399447,-10.182993,-10.801289,-10.691827,-10.541131,-10.203681,-10.65321,-10.900314,-11.035109,-11.780931,-12.364112,-12.629792,-13.25062,-14.81697,-15.392419,-15.684097,-16.362823,-18.44882,-19.573835,-20.585299,-21.582884,-22.279976,-23.128288,-24.516273,-27.253124,-30.431534,-33.83562,-38.55722,-44.418526,-38.674076,-35.015656,-29.428654,-23.423374,-18.860518,-22.29673,-21.584267,-18.990171,-24.191929,-23.452736,-16.266909,-14.186522,-16.168531,-21.289726,-19.140942,-18.375145,-17.203629,-17.604616,-16.578209,-17.58613,-17.752466,-15.620274,-16.04114,-16.663652,-16.413042,-19.414873,-27.078026,-31.3735,-27.185707,-28.485195,-28.46608,-32.85373,-35.171066,-35.123695,-33.69581,-38.146965,-43.3047,-48.462074,-57.40026,-63.92511,-65.775406,-71.52863,-79.43173,-78.83675,-77.86949,-77.432495,-79.48758,-80.0,-80.0,-80.0,-77.0309,-80.0,-80.0,-74.99978,-75.35941,-75.263565,-72.0405,-70.73457,-69.127365,-68.0496,-69.2681,-67.40663,-68.17277,-71.654335,-67.60271,-70.68498,-75.84853,-74.251015,-75.860756,-79.20836,-79.906075,-80.0,-77.90861,-78.662224,-80.0,-79.22076,-77.95261,-77.27954,-75.23561,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58506,-76.417114,-71.55175,-74.95404,-77.8017,-80.0,-77.2586,-78.63563,-76.35075,-79.18028,-75.21022,-75.68801,-72.56732,-68.302185,-66.65177,-65.91121,-70.46736,-66.80831,-68.30992,-70.41497,-70.788025,-74.45266,-75.72572,-73.23295,-76.87437,-79.10862,-77.68079,-78.05821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26389,-66.874626,-62.693726,-54.890274,-49.62023,-45.552128,-36.967075,-36.395348,-36.208687,-30.97181,-30.52734,-27.520086,-28.697105,-34.292305,-32.359093,-35.68666,-41.246452,-43.547585,-43.636032,-40.28798,-46.756195,-40.654617,-45.63069,-40.141747,-40.85623,-41.931572,-39.36583,-39.77263,-39.604218,-40.566536,-38.16961,-38.07601,-39.73512,-43.73147,-39.628616,-41.22329,-38.83383,-33.632782,-29.302074,-26.621435,-28.221205,-32.31833,-29.33297,-28.546007,-30.829771,-30.955719,-25.349087,-22.162775,-23.121109,-18.578773,-12.207247,-12.788716,-13.89324,-17.60127,-20.435543,-18.141878,-13.477148,-12.42669,-14.990535,-21.045502,-17.664524,-17.121637,-15.306569,-16.878395,-16.005116,-15.855386,-17.002398,-15.598096,-15.474476,-13.984547,-16.523806,-15.784336,-19.944477,-26.671886,-27.883644,-23.978636,-21.465496,-26.673264,-30.322378,-26.299587,-27.13912,-30.12212,-34.768066,-39.95945,-47.502274,-62.55774,-61.875633,-66.01715,-72.45853,-71.294876,-77.190926,-76.94181,-78.21844,-80.0,-78.70176,-78.91669,-79.121124,-80.0,-80.0,-78.523125,-79.69478,-73.94063,-72.82237,-71.39102,-69.177315,-71.43692,-68.58224,-69.54062,-69.25569,-71.83809,-69.26441,-72.44038,-73.75539,-69.97167,-71.037346,-73.79264,-75.01513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53787,-77.35467,-73.93739,-78.214714,-80.0,-77.65589,-73.96314,-76.5813,-71.60458,-69.259445,-67.8803,-67.590805,-68.85827,-66.83107,-70.29679,-69.66948,-68.80109,-65.45815,-66.97075,-66.95627,-65.77853,-70.65009,-74.19537,-71.593796,-76.59055,-77.258354,-78.06012,-79.61062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.14513,-69.372406,-67.303246,-52.726753,-52.908394,-44.757233,-34.041737,-34.432373,-38.49685,-32.991936,-31.720955,-27.391413,-31.297136,-32.84311,-28.537636,-30.955597,-35.931084,-37.37254,-37.885555,-38.708656,-38.512177,-37.646454,-35.186108,-34.540157,-34.011814,-31.282143,-28.391384,-25.962158,-27.120497,-24.135818,-18.52614,-14.51676,-12.177192,-12.525276,-15.136633,-19.76773,-19.805323,-17.067228,-14.092293,-11.650845,-12.254875,-14.673396,-14.358356,-15.73914,-16.999947,-15.993305,-14.249218,-12.6197195,-13.746073,-13.510418,-11.41214,-13.650351,-15.418036,-21.115664,-23.789581,-16.941685,-18.499079,-23.498314,-24.0756,-21.657682,-15.498046,-16.221432,-17.09433,-15.076818,-13.962662,-14.9637165,-15.44865,-18.108898,-19.806707,-22.462585,-17.808596,-19.177835,-21.774696,-22.71208,-27.024817,-27.19318,-21.493183,-22.49101,-23.283684,-23.993088,-29.308216,-28.337486,-35.14386,-36.696243,-42.4168,-55.042618,-59.521515,-64.98358,-67.13029,-68.095314,-71.5252,-77.41289,-75.50899,-70.751236,-71.02766,-76.45189,-72.624756,-71.48921,-74.89408,-74.16089,-72.57919,-74.40137,-74.82618,-70.09016,-70.940575,-69.92739,-69.48975,-70.68492,-69.91261,-65.94502,-65.84866,-67.993805,-67.85665,-68.47573,-67.907875,-71.86899,-77.653755,-80.0,-79.24225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88372,-74.83112,-77.24039,-77.73606,-75.66511,-72.06556,-69.1993,-69.60052,-64.794975,-69.145744,-69.86448,-67.22366,-68.6414,-72.23588,-69.5135,-66.96595,-65.000374,-66.137596,-66.11804,-72.09074,-80.0,-75.46628,-74.31588,-74.159195,-78.229225,-76.17441,-76.821396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.69168,-69.52212,-57.05774,-49.39274,-43.59352,-41.872833,-34.647266,-30.819855,-27.342272,-24.580677,-21.959263,-17.24145,-21.358488,-18.993092,-17.703129,-17.36914,-18.055904,-14.022541,-13.760942,-15.614528,-18.239437,-18.53391,-15.050842,-12.826255,-12.101754,-11.307641,-10.566242,-10.762098,-11.2488785,-8.918974,-5.2245884,-2.9832802,-2.7345715,-4.4127617,-7.485305,-11.476811,-14.822865,-16.80545,-14.377235,-11.424177,-11.1772995,-12.614253,-13.501678,-14.87269,-15.948007,-16.760971,-16.82732,-17.06802,-19.236343,-24.032537,-21.694324,-20.50287,-17.34397,-17.165976,-18.527037,-16.012653,-16.359243,-14.963678,-18.629705,-25.128605,-18.74514,-20.569883,-21.571663,-19.00199,-19.224127,-22.160948,-19.628382,-19.033827,-20.961542,-19.390503,-17.279003,-19.801477,-19.91851,-24.51005,-30.144955,-33.38846,-31.390636,-30.302341,-28.394463,-30.745857,-31.984827,-36.045013,-36.122147,-43.098038,-44.595734,-50.587265,-60.75441,-63.175247,-65.787384,-67.71372,-67.90727,-72.74274,-66.74358,-69.19827,-72.49328,-74.288,-72.06777,-71.01505,-71.33974,-75.187805,-68.93611,-65.73495,-65.54457,-63.438843,-62.50836,-63.952293,-69.43282,-64.70472,-67.41077,-63.464157,-65.75108,-62.929848,-62.20076,-68.22841,-65.553375,-73.14965,-77.47713,-78.6467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.43855,-70.49746,-72.34457,-75.23303,-72.07833,-67.97861,-71.86754,-73.84744,-67.00671,-66.00381,-73.853615,-70.05406,-69.09059,-69.80259,-75.16493,-72.99898,-69.80074,-66.46035,-68.69642,-70.721466,-73.86939,-72.121956,-71.61942,-69.419876,-73.60699,-74.78967,-79.932755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.35038,-52.09295,-48.169067,-43.450638,-34.3381,-26.993782,-20.461002,-17.4349,-18.829517,-19.136587,-11.8957405,-8.926956,-7.3184013,-6.735733,-6.3095007,-5.650566,-4.5593348,-5.0613747,-7.7932434,-13.2975235,-18.196613,-11.91549,-9.129205,-8.3173065,-8.568499,-10.112963,-13.134258,-13.647813,-10.724056,-8.481335,-7.9523926,-9.845718,-13.359474,-16.735056,-20.970127,-26.412388,-36.14225,-35.515114,-32.467182,-33.43151,-36.06327,-35.70727,-39.652916,-39.751118,-38.141144,-37.710983,-29.88733,-22.591724,-18.483927,-18.777021,-15.181976,-15.323774,-12.694051,-13.571513,-18.52804,-20.338066,-18.250923,-20.48865,-26.774096,-25.54516,-26.188309,-25.244623,-25.533537,-24.56443,-27.890158,-26.981716,-22.969097,-22.827095,-23.849104,-21.140629,-17.720104,-23.395847,-27.32299,-31.907398,-32.905178,-36.159554,-40.4717,-33.58025,-30.606674,-36.463043,-44.26687,-46.28767,-52.472984,-56.674805,-54.233253,-59.71914,-68.46738,-73.24035,-67.98513,-67.147484,-65.840614,-64.61437,-67.4454,-65.62033,-65.573006,-68.04094,-68.91035,-69.303604,-71.211174,-67.16958,-68.47238,-68.92789,-69.08668,-66.334175,-63.43255,-63.784805,-61.72088,-60.97686,-59.82164,-63.868416,-61.464394,-62.874,-66.17765,-66.46256,-72.18484,-74.63213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.956116,-72.02219,-71.86912,-72.28482,-76.804115,-75.41491,-77.29132,-74.57376,-69.768074,-68.53564,-68.50135,-66.50466,-66.254456,-67.143875,-70.48671,-70.593796,-69.564644,-64.39474,-66.09811,-70.10766,-69.528305,-67.628334,-72.1843,-70.76238,-78.34217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.931885,-68.91999,-56.448593,-49.656258,-45.20259,-37.051254,-29.59711,-24.38295,-23.802155,-24.322504,-27.43267,-19.817163,-13.953125,-13.812479,-15.009703,-14.171062,-13.068628,-12.761866,-14.229024,-17.242548,-21.898859,-25.74237,-25.782032,-25.339735,-25.358053,-26.852644,-29.58041,-32.793396,-34.587833,-35.76644,-35.576332,-36.72458,-38.51927,-40.85711,-46.33191,-44.811802,-43.948494,-41.34906,-40.54959,-33.603268,-29.52888,-25.654167,-22.965939,-25.794827,-24.914059,-22.85638,-24.683271,-26.790771,-20.61739,-15.952357,-14.45026,-16.281126,-25.617615,-21.695164,-21.45669,-30.267902,-31.220482,-35.726852,-32.200623,-28.712189,-29.012453,-26.076427,-23.320599,-22.663544,-20.202658,-20.418922,-24.394424,-25.950665,-23.144001,-26.686483,-23.724808,-22.331617,-27.31437,-27.25856,-30.766514,-32.121635,-34.46202,-36.86555,-35.062164,-35.958595,-40.538757,-44.006577,-47.869957,-52.329407,-58.61586,-65.96722,-71.36354,-71.70657,-70.12326,-65.87909,-67.31248,-66.53388,-71.27819,-73.849655,-69.062416,-68.50278,-72.29515,-69.42648,-69.923454,-68.50641,-66.02766,-67.61751,-63.504936,-61.71885,-61.231133,-65.220795,-63.940613,-62.04486,-63.599197,-65.41951,-66.120804,-66.65931,-75.02273,-72.78415,-74.050896,-80.0,-76.62836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
