-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.701996,-71.932205,-71.373436,-72.577705,-73.94635,-77.042984,-80.0,-78.992676,-77.68553,-79.515884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.03512,-76.282715,-79.55782,-72.92667,-73.91319,-76.52343,-66.71822,-63.197124,-64.69818,-58.83366,-53.02137,-42.561752,-36.11538,-32.661423,-31.452904,-32.14514,-26.962559,-22.483719,-20.814526,-21.008675,-21.175816,-20.604649,-21.596642,-21.815182,-21.385614,-20.984657,-21.222513,-22.01025,-23.34526,-27.944698,-31.263905,-28.739937,-27.510569,-28.549482,-30.67059,-32.155807,-34.788425,-38.06032,-41.58391,-44.97477,-40.759926,-39.022617,-38.237755,-38.35592,-34.183533,-31.238451,-30.60635,-28.689814,-28.407368,-25.836622,-23.823658,-23.171888,-23.914753,-25.232918,-25.651154,-27.261902,-29.161026,-30.514112,-31.190773,-34.576298,-40.141697,-41.44986,-39.707,-39.98169,-41.190624,-42.881615,-35.09907,-29.93123,-28.071396,-28.447342,-30.335373,-27.534973,-24.176968,-20.661339,-17.75808,-15.626396,-14.971581,-16.354095,-20.22767,-24.427925,-27.011187,-26.995378,-23.141632,-21.56227,-20.678785,-22.021069,-25.765606,-31.741972,-37.251747,-34.322735,-34.323593,-29.601704,-25.389965,-21.13876,-18.04522,-17.744373,-20.388794,-26.799225,-27.45499,-23.58303,-25.56893,-25.983885,-25.368332,-26.439432,-25.662569,-27.378288,-29.398846,-32.59884,-34.73498,-31.378843,-30.459167,-31.443226,-32.68992,-32.241447,-32.971878,-37.056183,-32.076393,-29.966488,-22.247065,-20.47176,-25.532171,-25.669582,-25.329842,-27.726858,-31.751476,-40.490364,-44.60575,-49.270172,-48.549435,-53.912243,-55.453285,-61.30563,-60.12709,-58.898434,-63.11257,-65.09939,-63.296062,-64.69702,-65.16137,-71.76573,-80.0,-80.0,-78.87494,-80.0,-80.0,-79.648,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.11228,-75.164856,-74.135445,-78.57876,-77.253006,-78.9176,-77.116005,-73.75389,-72.895996,-74.80937,-77.02222,-79.70596,-80.0,-75.78897,-74.90209,-78.91462,-80.0,-73.56651,-66.50975,-68.26578,-72.59766,-66.09619,-67.12297,-70.8209,-53.901127,-45.55127,-39.219456,-37.662247,-37.70507,-35.58192,-25.265339,-19.341,-16.16985,-11.854991,-10.548458,-11.190196,-12.040449,-13.132568,-13.5382805,-13.467149,-13.702594,-13.689595,-14.468879,-16.518597,-21.066223,-17.550228,-13.733457,-12.242572,-12.026029,-13.445283,-18.859877,-20.699188,-18.826944,-19.789785,-18.062088,-18.86815,-21.350374,-25.17566,-28.236677,-31.678728,-36.06803,-43.578197,-46.326572,-47.184147,-48.29389,-48.06339,-49.2466,-50.684826,-48.127884,-48.752045,-49.066845,-49.843246,-51.774475,-58.989895,-53.2694,-53.461544,-58.998264,-55.76167,-54.00594,-47.81573,-46.35213,-49.27306,-46.258293,-46.528816,-51.294533,-47.18586,-46.183815,-45.788063,-47.535023,-48.17132,-46.266014,-43.5941,-39.531635,-41.337677,-50.53288,-50.059464,-46.4815,-46.038147,-48.14015,-48.105278,-35.90068,-31.466425,-34.50659,-37.524666,-31.654251,-27.637817,-26.026873,-28.224915,-24.380497,-20.095854,-19.88677,-23.044716,-26.589733,-30.463566,-30.330069,-27.979017,-28.181452,-30.00379,-28.812473,-29.24076,-31.232748,-33.68725,-38.67263,-42.129204,-37.77446,-37.793224,-39.0142,-40.857193,-42.00576,-42.299335,-44.00992,-41.85303,-37.89087,-33.121727,-27.703121,-29.316082,-32.1278,-33.371178,-38.651936,-39.083084,-46.176746,-50.386906,-51.660576,-53.265305,-53.075886,-54.910446,-58.231953,-57.36833,-55.973747,-60.72603,-67.04885,-64.80919,-66.489075,-68.16992,-72.818405,-80.0,-80.0,-77.551155,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19347,-80.0,-80.0,-80.0,-77.39143,-79.32399,-79.43582,-77.32352,-80.0,-80.0,-80.0,-80.0,-77.292786,-76.37969,-77.767426,-77.361855,-72.5283,-68.78888,-68.7789,-71.85274,-68.63916,-72.53009,-74.10037,-52.9062,-46.309467,-37.361263,-35.599632,-37.715702,-32.897015,-26.408718,-20.309391,-19.837276,-15.342925,-14.828087,-16.387402,-17.706038,-19.243681,-19.973553,-20.100842,-21.232407,-20.392473,-21.465845,-22.200466,-25.67218,-18.59089,-15.162615,-14.278466,-13.429012,-12.552734,-14.080123,-14.143661,-15.240769,-15.95634,-9.500218,-8.5786705,-11.919739,-18.888447,-20.588154,-19.120724,-22.618793,-32.03157,-34.657448,-37.337963,-43.33424,-49.728546,-50.64731,-54.02302,-51.753933,-52.040447,-52.099335,-51.83413,-50.84179,-48.278496,-46.051956,-45.462646,-41.92943,-38.390972,-37.651756,-35.35099,-33.566734,-33.22142,-33.353165,-36.016296,-42.32598,-50.868378,-50.82239,-52.07029,-54.18319,-55.705532,-54.814995,-55.541317,-53.851242,-57.27176,-54.915054,-55.108,-49.378067,-47.844162,-48.39912,-44.064014,-35.548218,-31.193695,-34.247437,-34.342773,-34.89995,-28.057707,-28.313812,-35.268356,-42.05513,-35.85595,-36.892895,-40.866302,-37.96041,-37.802925,-39.320923,-40.38273,-38.636395,-35.781456,-34.548244,-33.231476,-33.283234,-32.51484,-35.16339,-41.638527,-47.318333,-45.525974,-45.2056,-47.577633,-47.174305,-45.982605,-45.363556,-46.17481,-50.771317,-43.252647,-40.056583,-40.652225,-41.57438,-41.290913,-42.155052,-48.31533,-47.605423,-48.21527,-50.177986,-54.266373,-59.03974,-55.522354,-53.397507,-56.99244,-61.067417,-64.21486,-64.56955,-67.55384,-68.08542,-69.50743,-74.11754,-75.55314,-75.679794,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47018,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11961,-78.27582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.94267,-75.46669,-69.484886,-64.72363,-66.64731,-68.46611,-66.72785,-68.507324,-53.10665,-50.384544,-43.089657,-34.255108,-28.079042,-26.198437,-27.203129,-23.636082,-21.57845,-20.254494,-23.536802,-30.367603,-34.78838,-35.229507,-35.295807,-38.518787,-41.033363,-43.637924,-39.324608,-39.408188,-33.240395,-30.948343,-33.388336,-35.8366,-31.638283,-25.127596,-21.757858,-20.161951,-20.565792,-17.945393,-12.9828825,-11.827775,-15.136059,-23.980114,-25.872494,-18.879616,-19.107983,-24.393036,-27.082743,-32.327553,-31.499186,-32.25901,-34.668255,-38.338478,-39.639656,-40.974976,-43.891037,-41.22814,-36.353172,-35.349274,-38.117287,-37.554615,-32.9793,-32.14566,-33.243362,-30.219696,-29.020504,-30.073639,-29.485146,-29.564014,-32.66605,-37.28328,-41.023575,-36.49213,-35.47592,-38.152756,-43.6892,-48.018627,-45.888073,-45.735775,-46.737347,-48.054356,-47.14655,-41.006687,-37.49018,-37.954636,-39.205143,-33.91768,-36.066776,-38.819588,-41.001366,-39.462112,-41.538933,-44.798084,-49.434216,-49.076828,-49.29459,-47.73845,-42.47423,-40.355305,-43.22959,-43.248543,-42.05282,-39.709446,-37.469048,-36.459282,-38.346306,-36.499123,-38.82476,-44.966335,-48.45484,-49.225796,-48.423332,-47.94452,-48.80609,-46.784954,-43.67052,-46.225548,-52.217144,-43.498528,-43.623436,-42.686356,-48.452454,-50.93614,-49.02257,-49.78209,-52.68719,-56.081364,-57.505783,-59.906708,-62.286705,-55.29088,-55.912384,-55.74476,-62.9563,-65.6701,-65.88774,-67.23341,-68.48056,-75.73743,-78.51944,-76.820366,-79.32747,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.640114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.836205,-78.26575,-74.59061,-74.10687,-77.406456,-62.893417,-58.88922,-61.448597,-60.589134,-60.45652,-62.329674,-54.002655,-52.897507,-48.941486,-41.089993,-29.31316,-25.977978,-23.56155,-19.950777,-18.354204,-19.942198,-17.562996,-19.163548,-22.837975,-22.75811,-21.119831,-19.776836,-20.701921,-21.000984,-21.964403,-23.287773,-24.283173,-26.394947,-26.393059,-27.528885,-30.958828,-36.561874,-40.60456,-37.69197,-34.722633,-34.41268,-34.412376,-34.251945,-33.136993,-34.218445,-36.65407,-27.294947,-26.560072,-30.228199,-28.765007,-29.756325,-27.60991,-27.428204,-29.01231,-31.701818,-33.938972,-35.130367,-37.186592,-37.27298,-35.11212,-36.012634,-41.206024,-41.173847,-36.116535,-37.65525,-42.801727,-38.256058,-37.656006,-41.305904,-39.246468,-35.52385,-35.754745,-36.34053,-35.173798,-33.407806,-32.387478,-34.47365,-39.18553,-35.56875,-33.032047,-33.122536,-34.691895,-38.092888,-37.618187,-32.27492,-32.81337,-40.91459,-41.25945,-38.709805,-41.946815,-47.45241,-48.071674,-50.75167,-49.31664,-45.92437,-42.44166,-42.27879,-43.36354,-47.37312,-47.865158,-49.8462,-53.41002,-53.87535,-54.318466,-52.737946,-53.29708,-46.16185,-45.800503,-53.848946,-48.392178,-48.104004,-49.24902,-47.036278,-47.15388,-46.322205,-45.71283,-47.65451,-45.924088,-46.586082,-47.032856,-45.253307,-45.167603,-46.689884,-52.135834,-51.91245,-53.098686,-56.062855,-59.438335,-59.391518,-61.03656,-64.95424,-62.549656,-58.05999,-57.95826,-58.029762,-61.840652,-66.84379,-68.84711,-69.40474,-72.60302,-80.0,-80.0,-76.41969,-76.996796,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.348076,-78.22922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.58979,-76.2619,-71.35661,-71.35122,-72.313675,-60.869972,-54.100334,-56.198315,-59.521164,-57.75697,-62.165096,-60.787086,-53.18089,-45.53029,-40.41706,-36.958237,-25.45518,-23.613338,-22.828205,-21.242874,-17.597826,-11.316315,-9.492594,-10.375986,-10.694986,-10.045698,-9.4542675,-10.09666,-10.670141,-10.927764,-11.18518,-12.706854,-16.36788,-13.064284,-11.297142,-14.308345,-18.89003,-20.134068,-23.70195,-26.655144,-26.897697,-31.528421,-38.244015,-45.162155,-44.903625,-44.171642,-44.07875,-43.43966,-41.137135,-41.58844,-36.994312,-37.091225,-37.218487,-37.366245,-39.73431,-43.203705,-43.495075,-43.90439,-47.43996,-49.377308,-52.92562,-53.154835,-54.37285,-55.48781,-55.35941,-58.809437,-60.295723,-55.984013,-55.052532,-56.044975,-54.254486,-56.76604,-50.308086,-42.989056,-44.362534,-43.219017,-41.8098,-42.708614,-36.513123,-34.074535,-34.9737,-36.597843,-37.494717,-37.08482,-35.286537,-37.73198,-45.62716,-52.91475,-53.502956,-56.896385,-54.23506,-52.0839,-47.865673,-47.931713,-48.121647,-45.07675,-43.87283,-47.378426,-53.219963,-55.581306,-54.53418,-51.9812,-50.140842,-46.598457,-48.07641,-51.69684,-52.804157,-51.598225,-52.686104,-53.776447,-54.138237,-53.58356,-53.605946,-55.88743,-53.988075,-53.281128,-54.508694,-50.86633,-49.14075,-47.50561,-47.1862,-51.77142,-48.88867,-49.380962,-50.419,-53.09972,-60.3748,-61.588924,-59.740326,-60.163803,-60.494858,-59.368717,-62.23202,-69.81511,-64.656784,-62.231243,-64.02635,-69.29314,-69.792046,-68.49438,-70.89092,-72.0862,-73.07517,-74.561966,-76.86355,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.48161,-80.0,-80.0,-80.0,-80.0,-77.971886,-78.16878,-80.0,-79.59274,-73.31488,-70.61415,-68.06784,-59.43415,-57.606037,-52.40626,-53.55848,-59.247696,-57.55555,-54.574677,-56.15194,-52.013195,-50.81092,-41.59617,-39.82148,-30.155006,-28.119352,-28.912016,-25.139921,-18.667377,-15.831799,-12.478392,-12.993849,-13.408147,-13.855898,-13.588709,-14.6291895,-15.417141,-14.918703,-13.736848,-14.788155,-18.668583,-11.598138,-8.232692,-11.424635,-15.374697,-10.162897,-10.663174,-14.712107,-18.385206,-21.980978,-28.41224,-28.124397,-29.365063,-27.599096,-30.06051,-35.282288,-41.354103,-47.969936,-60.845284,-58.964127,-60.78598,-58.236202,-61.57113,-64.30546,-65.19335,-63.683327,-64.94584,-64.81084,-65.63325,-67.551315,-65.72132,-70.83658,-65.155655,-63.52723,-63.53031,-61.01175,-62.247307,-63.411602,-61.890953,-58.79927,-61.661987,-59.157425,-58.72119,-62.792534,-58.716934,-58.091858,-55.65434,-55.771397,-59.480465,-67.12963,-55.774956,-57.760265,-56.66015,-58.368927,-59.20822,-56.933846,-53.61814,-54.56582,-54.408955,-54.266933,-50.89699,-51.72375,-51.132507,-56.54503,-57.833607,-59.02209,-59.23336,-58.706654,-58.369587,-56.049248,-54.13063,-50.000866,-52.114548,-49.60879,-48.720284,-49.759212,-49.455326,-49.988106,-52.036636,-51.354523,-51.599174,-53.69001,-58.855747,-56.39353,-50.587303,-52.13878,-53.32024,-46.57836,-47.76571,-55.90764,-50.731014,-51.31028,-52.282417,-54.457745,-59.42292,-61.594498,-60.98752,-64.0569,-65.82609,-64.400536,-62.818626,-66.59279,-62.385384,-59.859013,-64.70713,-68.65346,-71.20202,-69.7448,-74.02249,-72.461914,-73.405304,-77.8723,-75.72333,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.317055,-79.60452,-75.62927,-79.91533,-79.068405,-78.5614,-80.0,-80.0,-80.0,-80.0,-80.0,-73.043594,-72.760635,-65.73126,-59.050266,-55.108185,-52.140156,-57.113876,-65.13014,-51.1149,-48.38054,-53.617462,-53.42115,-46.78807,-41.466476,-36.352737,-32.50073,-34.701283,-24.917473,-24.094902,-28.010078,-26.973513,-29.378483,-31.472895,-30.902225,-35.746048,-38.89156,-35.813286,-41.93724,-38.24356,-35.39215,-38.082794,-25.724766,-21.44064,-19.990215,-18.724918,-17.458698,-13.580639,-11.590158,-15.204364,-20.94437,-19.976404,-19.577322,-17.81365,-18.362137,-20.312294,-27.690617,-26.662123,-28.327003,-35.07171,-44.66127,-54.072826,-58.97427,-60.533897,-63.913727,-67.734184,-68.24404,-62.867207,-62.261173,-60.1932,-60.41324,-57.745094,-56.367065,-52.656418,-47.70523,-44.608803,-43.976273,-44.604347,-44.945103,-46.058662,-48.401768,-50.32219,-52.45041,-52.893482,-57.58277,-61.34474,-62.569683,-68.9904,-66.21607,-69.1382,-71.00484,-71.66598,-71.46408,-67.32434,-59.186176,-58.23451,-53.755714,-51.603657,-49.073364,-49.668354,-52.431927,-51.974457,-48.949776,-54.258373,-59.367126,-57.605186,-59.141014,-57.230644,-61.265427,-59.3353,-54.992836,-55.510868,-55.440254,-58.286316,-53.39173,-51.443676,-51.337646,-52.14946,-54.432575,-55.154465,-57.560066,-57.969933,-59.11784,-59.037296,-56.172222,-54.63994,-51.03439,-50.937836,-52.76461,-46.955376,-49.55724,-51.85356,-46.37139,-51.4218,-54.293304,-54.802437,-60.28025,-57.887497,-61.561737,-63.29899,-68.45159,-67.31831,-65.953896,-69.34829,-67.76908,-68.18572,-68.019165,-73.15549,-72.74748,-78.701515,-80.0,-80.0,-76.52667,-78.56271,-76.886375,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.03281,-76.319214,-76.89294,-66.70127,-65.514145,-58.309135,-54.393223,-55.670444,-54.962337,-50.642643,-52.29167,-54.87805,-47.68456,-38.99167,-36.065334,-33.876198,-30.161966,-27.656612,-20.734795,-18.212044,-17.852497,-24.11254,-25.599543,-25.764957,-27.73208,-30.845066,-30.39607,-25.715319,-25.183739,-27.567099,-29.95053,-35.074936,-37.534294,-36.23121,-34.06823,-33.006977,-34.808777,-36.564224,-28.817825,-25.946842,-28.219147,-30.054535,-24.540552,-24.100359,-25.913795,-26.186956,-28.294033,-29.623066,-31.058388,-34.35763,-40.223347,-49.173668,-59.05462,-58.070656,-57.698395,-61.29962,-54.51445,-51.25164,-54.222824,-52.18988,-46.69355,-43.5319,-44.733044,-50.490097,-44.93815,-41.171688,-39.97166,-41.816086,-42.7521,-41.688435,-43.1815,-48.420765,-47.360344,-41.722935,-40.97937,-43.53852,-50.838337,-61.447514,-66.51178,-69.36362,-71.35426,-61.294468,-57.85497,-53.36901,-50.230896,-49.433556,-55.486534,-53.07645,-46.630215,-44.62243,-51.783833,-54.17075,-51.82749,-54.877098,-49.117825,-45.297302,-45.30284,-45.48994,-47.99856,-53.159653,-55.757156,-58.95743,-64.85329,-54.886024,-51.562923,-49.21798,-50.556328,-52.507202,-51.244755,-52.221733,-52.67741,-56.090878,-58.647987,-60.204292,-54.82702,-54.20717,-52.343967,-50.189396,-51.807556,-48.55938,-47.56747,-51.135036,-46.706886,-47.021587,-52.682526,-49.423916,-54.47126,-51.55577,-53.408447,-55.450897,-58.478157,-61.242817,-60.866455,-62.81707,-67.69055,-66.04078,-70.18605,-69.7091,-69.48968,-75.81046,-80.0,-76.5601,-79.54331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.709366,-78.644516,-78.17902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.51936,-73.0038,-69.72936,-64.362,-57.943207,-56.535896,-56.467247,-59.753136,-60.189785,-57.86133,-50.606094,-44.558735,-39.897236,-41.550575,-33.06639,-27.005465,-21.295303,-13.376891,-10.795075,-9.532291,-13.043503,-15.831801,-11.42389,-10.145128,-9.829651,-9.657993,-9.525999,-10.43649,-12.2123165,-14.224574,-14.653431,-14.066352,-12.725974,-10.265181,-11.747161,-19.13638,-27.232162,-26.102213,-26.424181,-29.64949,-38.01754,-40.922863,-42.63408,-42.83333,-48.74151,-43.515175,-42.263153,-45.47391,-47.303173,-46.542805,-49.73192,-51.9967,-50.744705,-51.10274,-52.671993,-48.62178,-46.65662,-48.686417,-54.188774,-50.140602,-46.2344,-47.622963,-51.95806,-55.51062,-55.063137,-51.738884,-52.17168,-53.968025,-50.480427,-48.28222,-46.334793,-41.613026,-42.42503,-44.015694,-41.268993,-42.6905,-43.697426,-43.66365,-44.70024,-45.78022,-49.491314,-48.944893,-41.44303,-41.154938,-49.011112,-51.23041,-51.776836,-48.005363,-50.291874,-52.18412,-51.934605,-50.446693,-50.462242,-48.64036,-47.33699,-49.95352,-50.141575,-50.968544,-55.00448,-58.587883,-59.704323,-63.295105,-55.973167,-52.9521,-56.18857,-56.664726,-55.972073,-53.61464,-59.03874,-55.210117,-54.629974,-58.76935,-61.79827,-58.46827,-57.506485,-54.589897,-52.232697,-50.38659,-52.282516,-50.432476,-51.451427,-45.666462,-44.540688,-49.163517,-48.6288,-49.685913,-51.841736,-53.841866,-57.44593,-62.391003,-65.30902,-65.60384,-64.56424,-69.61278,-68.78764,-73.15341,-73.886475,-71.16064,-72.50359,-75.45479,-74.49487,-79.04589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.619736,-80.0,-79.61813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53585,-76.086555,-76.3362,-71.63251,-64.92903,-60.076263,-57.54747,-60.769768,-62.776375,-57.780403,-53.914413,-40.127213,-31.12734,-27.363306,-25.031422,-19.080414,-16.958193,-14.474773,-13.876933,-12.461417,-13.050958,-15.554957,-13.108464,-12.079436,-10.998243,-10.362626,-12.1377,-14.271392,-15.486986,-18.201069,-15.684279,-11.589668,-12.348283,-5.6191587,-5.6413593,-12.762041,-20.051239,-17.122854,-15.743973,-21.100903,-17.86211,-18.036003,-23.494415,-30.57973,-36.41047,-46.709244,-55.71423,-57.03461,-57.53499,-54.791553,-55.555588,-55.322735,-58.297134,-57.495033,-59.101204,-56.541447,-55.683926,-57.538246,-59.764812,-61.66031,-61.801155,-63.89299,-67.71062,-68.72413,-64.5806,-59.227592,-57.077377,-58.576202,-59.399307,-57.879795,-51.25426,-47.280052,-51.808086,-53.59177,-48.30351,-49.666744,-45.29828,-41.80567,-41.562084,-43.91752,-45.658203,-43.310154,-40.125282,-40.877987,-45.645245,-49.378548,-53.372135,-55.160583,-54.921772,-57.35086,-49.864864,-46.747837,-50.330204,-54.82033,-54.777653,-61.184975,-60.537685,-56.430943,-60.319912,-63.333366,-59.19732,-58.392914,-58.83481,-62.21389,-57.821724,-59.274506,-54.231308,-53.14857,-56.184856,-53.180733,-52.73529,-58.60093,-66.03825,-65.01842,-58.076057,-53.738453,-50.186714,-46.73102,-46.855877,-47.01499,-51.518566,-46.699,-49.020824,-50.37053,-52.689217,-52.571537,-52.715202,-53.324677,-59.99105,-68.62625,-66.374306,-62.71424,-66.20003,-72.59761,-69.19902,-70.85497,-71.46884,-69.60335,-71.66787,-72.32915,-73.65427,-79.08081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93011,-78.95094,-76.42171,-72.702324,-68.05025,-62.33458,-65.14926,-65.95567,-60.87699,-58.68415,-49.32931,-39.41754,-31.243137,-23.443253,-21.03167,-15.299597,-14.728297,-14.544413,-9.29887,-11.811682,-17.323402,-16.220081,-16.91698,-18.18864,-21.191639,-22.070362,-27.430014,-31.833336,-31.979528,-41.43268,-26.208683,-18.260792,-14.63234,-11.037564,-10.986172,-17.91946,-25.296926,-19.218233,-15.378682,-16.374046,-12.623575,-12.552425,-20.63222,-28.151054,-32.259415,-39.73935,-46.116707,-53.465046,-55.155373,-55.730545,-57.32547,-63.846603,-66.51754,-64.43012,-65.89646,-67.58886,-71.99872,-70.91829,-68.62891,-67.16884,-67.7801,-69.30675,-68.87933,-62.64566,-61.462223,-62.05449,-58.280716,-57.842163,-59.669006,-59.21317,-62.92975,-61.929276,-61.95823,-62.590096,-61.56417,-61.67621,-59.610367,-53.479496,-52.424866,-56.16406,-55.696075,-52.211243,-51.52471,-52.39805,-54.371536,-59.162476,-56.294495,-58.15278,-56.345413,-55.18246,-51.041508,-50.75256,-53.83142,-56.876575,-59.53873,-60.120552,-59.901108,-55.85871,-53.183094,-53.277927,-56.01476,-59.55415,-58.43037,-60.21216,-54.583057,-54.45117,-58.812614,-62.70141,-66.51413,-60.07731,-60.14486,-61.38112,-64.87169,-68.953476,-56.404877,-50.067066,-50.314316,-52.38949,-46.594574,-43.969727,-49.050312,-47.7489,-51.194805,-54.74356,-55.781162,-57.657482,-54.734318,-59.709255,-62.413376,-64.129486,-59.64104,-59.462074,-65.57863,-73.163765,-74.21649,-72.98416,-73.00792,-70.78065,-71.50409,-74.6531,-73.05121,-79.31219,-79.8662,-78.41678,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.78168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.86401,-80.0,-80.0,-80.0,-75.953766,-69.19438,-66.777985,-71.8909,-64.55255,-59.591496,-62.06253,-46.253216,-34.572803,-23.335836,-17.167725,-17.597847,-19.799652,-17.572933,-14.473289,-10.372295,-12.405912,-18.1008,-9.437003,-9.290465,-14.797814,-17.916637,-24.924778,-26.622417,-25.480312,-25.845959,-27.003983,-26.893158,-27.960846,-26.504715,-27.462355,-27.83242,-28.39309,-29.09848,-25.847778,-25.68423,-23.801304,-18.910192,-17.10213,-22.015255,-31.205439,-38.036144,-42.516457,-39.252575,-40.435623,-43.678734,-49.109108,-56.867973,-66.82614,-69.83467,-68.69557,-66.26581,-67.40701,-76.04865,-74.35788,-66.41497,-59.666645,-55.658978,-52.573147,-51.440502,-48.45256,-46.51605,-46.246655,-45.74183,-46.31231,-47.177345,-50.412384,-52.44524,-52.83815,-59.403305,-62.55694,-64.449814,-71.66228,-73.61245,-72.97705,-70.231224,-71.70093,-70.92378,-70.1064,-65.56334,-64.191,-64.25601,-65.01064,-60.274574,-52.96953,-49.69785,-50.518745,-52.877834,-52.729393,-53.94997,-49.339355,-48.59582,-50.748207,-52.38001,-50.560684,-49.48836,-50.083576,-51.57342,-56.592636,-58.24027,-58.13946,-54.681408,-55.683266,-66.24432,-65.07141,-67.170135,-64.9134,-64.24428,-64.63182,-68.98546,-65.96875,-56.115387,-49.47676,-50.45215,-54.70877,-50.04336,-46.400806,-51.66134,-48.098194,-50.573322,-60.063107,-60.72838,-59.463818,-58.49484,-62.65855,-61.789616,-60.59292,-58.37806,-58.56812,-64.13876,-75.93714,-71.87447,-69.95566,-68.98326,-70.9142,-71.88643,-80.0,-76.51166,-76.57406,-79.445366,-77.06999,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.721756,-78.127594,-71.80905,-70.19487,-64.715904,-62.720234,-60.52226,-46.674164,-34.74116,-23.544464,-17.161367,-17.750824,-19.655754,-16.507454,-19.55719,-13.22818,-13.540879,-9.758095,-3.2827263,-4.6119804,-11.567792,-12.800011,-12.852531,-12.518254,-9.683473,-8.965363,-9.761801,-10.709629,-11.006825,-11.965168,-16.792328,-20.57397,-19.266935,-23.43308,-27.915255,-31.964289,-35.621555,-33.914352,-34.01868,-32.881958,-36.06394,-40.737,-46.1035,-40.560402,-40.239754,-43.026093,-45.27653,-53.29519,-58.407482,-60.353554,-63.70036,-59.22786,-59.101242,-59.670166,-57.82838,-55.263084,-49.534107,-47.01748,-47.700027,-51.414154,-49.62022,-45.97007,-45.66917,-47.26643,-46.74798,-45.924515,-45.25044,-42.272682,-43.032227,-50.235893,-54.49646,-53.872974,-58.46339,-62.528805,-64.54361,-67.49145,-70.48538,-73.71217,-66.10515,-61.43154,-57.934906,-57.62219,-55.37827,-58.03254,-51.913765,-50.01454,-51.80795,-52.328697,-54.703613,-54.754402,-51.32534,-50.897423,-55.13165,-57.198154,-57.35595,-58.416027,-60.14232,-58.0047,-60.315144,-61.019318,-64.095276,-61.788742,-60.538322,-66.049194,-64.43054,-58.98562,-58.013893,-59.773838,-63.7574,-66.02391,-68.10663,-58.72246,-50.2082,-48.80999,-51.47321,-47.58824,-46.297752,-50.383648,-52.437733,-52.327675,-60.960426,-58.53769,-59.73999,-64.385925,-64.06531,-60.203773,-61.745476,-62.744915,-65.23789,-68.50046,-72.01764,-66.82559,-67.068275,-69.27257,-69.47685,-74.79475,-80.0,-80.0,-80.0,-80.0,-78.903885,-80.0,-80.0,-80.0,-80.0
