-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.615906,-64.556274,-63.19706,-63.628365,-69.68862,-65.62612,-66.77598,-66.554436,-66.8108,-65.75132,-65.482635,-66.9067,-67.79948,-68.78063,-68.53232,-73.43911,-76.58934,-75.26497,-78.04897,-75.79485,-76.0885,-78.91859,-72.41777,-66.57362,-65.88001,-66.49809,-68.834,-69.67066,-69.22399,-66.59151,-70.28272,-67.27422,-70.85299,-74.14783,-70.14225,-66.29968,-64.979126,-63.365112,-62.12828,-60.57576,-57.108696,-53.23213,-54.443336,-47.90082,-48.00808,-46.50466,-45.622723,-46.719856,-47.924324,-53.086456,-58.589676,-56.597122,-51.55419,-51.083355,-53.397675,-50.51422,-50.689014,-52.823414,-47.31096,-49.160492,-55.292435,-53.216064,-51.752853,-52.015335,-54.095444,-57.82006,-52.763226,-50.74057,-52.407265,-49.641823,-48.904167,-47.73449,-48.489105,-49.1735,-50.16512,-54.84037,-52.2429,-51.04269,-54.989708,-55.990578,-53.32498,-47.44816,-50.80923,-55.01921,-59.028656,-54.557137,-50.17906,-48.209137,-49.76349,-51.59603,-45.775394,-49.186333,-47.86541,-45.920647,-45.64244,-48.424484,-46.061127,-44.367256,-53.616325,-49.341644,-53.60878,-53.14554,-53.65838,-53.49008,-55.790024,-59.134903,-57.967476,-56.40853,-54.46669,-56.40925,-56.32769,-54.35163,-55.394066,-61.153236,-55.406357,-58.581978,-62.828438,-61.661667,-61.87127,-63.83819,-67.483345,-63.257538,-57.15721,-57.361237,-63.5914,-58.355316,-59.265915,-58.773064,-53.184246,-55.311127,-60.54949,-60.134254,-62.517494,-63.66922,-61.579697,-65.96412,-67.16933,-62.39026,-60.807312,-69.05947,-74.391075,-69.72511,-71.3463,-69.787575,-69.008194,-71.0804,-66.280556,-63.378044,-65.18585,-67.34516,-67.74174,-67.80704,-68.86145,-65.20252,-67.69272,-66.21713,-67.022095,-68.0579,-67.52382,-65.884705,-67.37836,-68.37179,-73.257996
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29969,-71.25466,-67.883835,-66.6316,-69.124725,-69.0542,-70.152466,-72.52286,-74.89666,-72.6428,-74.32077,-75.86344,-70.76177,-74.52482,-74.76709,-74.23503,-73.21917,-73.917694,-76.94514,-78.94091,-80.0,-77.51372,-76.33985,-78.276085,-80.0,-73.99976,-75.945015,-79.31313,-79.524994,-76.54859,-75.82485,-72.18364,-77.96585,-74.17484,-70.2247,-64.95546,-68.181465,-61.699837,-56.278595,-49.593063,-53.807144,-49.639458,-39.620956,-37.818966,-42.02002,-42.888947,-45.006035,-47.084152,-45.129135,-44.461414,-42.53701,-40.17917,-39.480667,-38.03038,-37.876884,-37.447006,-35.660908,-37.69739,-36.955765,-35.138268,-36.57515,-39.093185,-34.246864,-36.562782,-45.17569,-40.007782,-41.05965,-37.116722,-30.872066,-28.168598,-27.04794,-25.443245,-23.50151,-22.517628,-21.940247,-22.398655,-21.900331,-22.588816,-23.85529,-23.583626,-25.629261,-26.566334,-26.428934,-31.206842,-29.853235,-27.383636,-29.724833,-29.543043,-25.003345,-22.745491,-21.76924,-19.862724,-18.931435,-18.912483,-18.425386,-18.033041,-18.935276,-21.054771,-22.318228,-23.442596,-23.758137,-24.197186,-25.508835,-26.372541,-25.780682,-25.422155,-25.858728,-26.968433,-28.013853,-28.779823,-30.792526,-32.894142,-33.6247,-35.09608,-39.174618,-47.330765,-50.819168,-49.924335,-49.9592,-52.890797,-58.715088,-61.047043,-61.101395,-57.589607,-59.375275,-56.567,-56.099335,-59.486748,-54.90174,-55.34932,-60.11634,-59.95014,-61.86879,-59.28788,-61.2891,-65.82194,-65.26549,-63.3005,-60.40735,-66.733055,-76.8627,-75.752396,-78.38969,-73.54993,-68.741714,-71.4838,-76.39527,-69.776474,-65.365524,-69.73543,-67.38212,-67.96874,-71.84087,-67.64222,-70.12844,-66.1857,-67.67235,-68.2062,-68.37323,-69.37968,-72.03579,-71.204185,-72.67856
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.544556,-73.567635,-76.550354,-77.22454,-78.199776,-79.99647,-80.0,-79.4483,-79.43268,-80.0,-80.0,-77.33148,-80.0,-80.0,-80.0,-79.17557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.350044,-78.88424,-80.0,-79.07913,-80.0,-80.0,-76.99659,-63.483444,-59.1024,-60.62381,-56.553513,-48.231407,-40.05831,-33.497524,-27.513023,-24.047083,-23.463161,-29.455296,-30.711014,-22.309351,-18.724634,-16.520464,-15.008702,-13.590223,-12.170774,-10.714372,-9.330608,-8.482983,-8.094328,-8.010982,-7.9675827,-7.782462,-8.028224,-8.447555,-8.261915,-8.551327,-9.847122,-9.513769,-9.096123,-9.530281,-9.189178,-8.233904,-7.247985,-6.9026823,-7.011532,-6.954606,-6.8540792,-7.2182064,-8.028862,-8.909456,-9.465609,-10.518518,-11.968528,-13.271559,-15.16849,-16.534994,-18.353056,-24.363214,-23.293259,-20.482697,-20.739088,-20.132235,-17.504263,-15.6112175,-14.425209,-13.148288,-12.674584,-12.949806,-13.102141,-13.359238,-14.493642,-16.529318,-18.187773,-19.681316,-21.073645,-22.563911,-23.070707,-23.001604,-23.188623,-23.360054,-23.004498,-23.649525,-25.161488,-26.426067,-27.588182,-28.451263,-29.948011,-32.493595,-37.050133,-46.62406,-47.39016,-44.91317,-47.36219,-51.072197,-53.94538,-60.67285,-63.19075,-64.668655,-58.40574,-58.86686,-59.998627,-58.837975,-56.324562,-57.879707,-59.706802,-57.987747,-60.357704,-59.801407,-64.49037,-69.83629,-66.27736,-68.823456,-65.18971,-64.17424,-70.819374,-76.36261,-68.45883,-66.58855,-69.40598,-66.58233,-65.93855,-68.72693,-66.48735,-69.98019,-71.2711,-74.862206,-73.30833,-69.162506,-71.75842,-72.62233,-70.25908,-69.95691,-71.35171,-72.303276,-71.882965,-75.58819,-72.89248
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.3061,-72.03028,-74.97415,-75.3546,-80.0,-80.0,-78.30965,-76.66394,-79.85724,-80.0,-80.0,-79.081535,-80.0,-80.0,-80.0,-79.75319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.58983,-79.56153,-80.0,-80.0,-80.0,-78.97617,-61.53736,-51.35893,-48.68889,-41.405632,-32.668034,-24.589159,-16.947899,-13.428776,-13.076944,-14.212355,-17.922012,-17.040468,-11.855257,-9.206336,-7.8957634,-6.106045,-4.6291943,-3.4841595,-2.4905987,-1.7211437,-1.293953,-1.1769695,-1.2685394,-1.292139,-1.2878208,-1.6542835,-2.0518093,-2.157034,-2.5682697,-3.4423027,-4.129469,-4.736244,-5.4540453,-5.8047037,-5.8270464,-5.972475,-6.5690813,-7.303397,-7.6763344,-8.047521,-9.034376,-10.645185,-11.888138,-12.707822,-13.9646015,-15.714836,-17.756685,-19.865736,-21.330948,-22.71967,-26.175127,-27.658464,-26.953854,-26.372149,-25.651155,-23.958038,-22.55514,-21.494532,-20.434284,-20.434177,-21.263393,-21.957901,-22.676859,-23.958311,-26.324654,-28.247211,-30.28453,-32.81125,-35.833115,-35.194168,-34.16381,-35.08579,-36.15567,-34.340645,-34.48427,-36.955925,-38.599342,-38.778046,-38.02442,-40.160194,-43.591892,-45.399895,-51.72142,-51.956978,-51.594856,-57.928886,-61.763214,-58.386093,-63.104652,-64.47175,-64.64773,-60.947906,-61.74476,-59.019814,-53.1391,-51.731506,-56.09381,-59.13491,-55.590126,-59.09829,-61.172386,-58.93631,-63.850822,-64.59535,-61.25177,-63.093582,-64.48644,-66.51558,-66.273636,-65.735374,-65.322754,-69.04217,-65.01565,-64.886284,-66.1722,-68.51645,-67.956215,-70.404816,-76.467964,-71.58749,-68.36655,-73.91369,-77.647766,-70.25817,-69.31628,-73.139305,-74.77112,-73.128685,-73.72962,-74.53837
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.5914,-75.28612,-75.54363,-79.25042,-80.0,-80.0,-78.80206,-80.0,-78.688835,-76.785126,-79.313416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.010086,-80.0,-80.0,-80.0,-80.0,-75.16341,-65.12991,-53.216476,-42.021355,-33.910416,-30.669294,-21.719416,-14.65004,-13.143887,-16.370363,-17.320026,-18.407377,-17.598179,-14.316582,-13.48785,-13.554361,-11.101926,-9.826937,-8.923876,-8.303404,-8.081835,-8.0749235,-8.238389,-8.5730095,-8.682607,-8.7020645,-9.319489,-9.793641,-10.0107,-10.485292,-11.134149,-12.818928,-14.615715,-16.018187,-17.269165,-18.694614,-20.632477,-23.323635,-26.171,-27.554892,-28.786402,-31.004177,-35.845165,-40.91916,-41.204735,-40.493217,-41.79445,-40.971664,-40.952072,-42.196205,-40.153465,-40.056328,-39.792465,-39.19654,-41.517143,-38.430725,-39.72739,-38.795837,-36.715843,-34.090298,-30.115698,-28.137724,-26.514503,-26.068443,-26.802315,-27.90115,-31.290659,-30.753101,-30.430393,-31.63255,-31.952406,-31.140362,-31.548979,-32.99243,-33.231228,-33.455658,-34.89653,-37.10862,-39.09446,-43.97607,-50.36254,-47.493477,-48.835835,-53.37613,-57.44986,-62.41284,-64.963905,-64.22809,-65.59453,-66.72,-69.21078,-63.360336,-59.116737,-62.2817,-61.542793,-59.637512,-57.201668,-62.28887,-64.960785,-58.600533,-57.233124,-61.237694,-60.745415,-65.90885,-64.658295,-62.510513,-63.380737,-70.210495,-71.167206,-67.162735,-68.27849,-71.87189,-73.240234,-68.325745,-66.292725,-66.63638,-70.79151,-71.91901,-72.98107,-77.653145,-72.87781,-74.04179,-76.63834,-79.36759,-76.50882,-74.72088,-78.39339,-77.05892,-76.937836,-74.74051,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75874,-79.687645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95513,-75.23899,-61.28492,-46.237373,-37.753365,-35.712082,-28.494635,-25.275547,-25.62201,-22.11774,-20.986414,-23.845396,-29.146618,-27.181288,-27.164934,-28.599136,-36.4897,-38.557777,-39.65612,-39.278236,-36.817963,-36.921677,-36.455307,-35.765472,-36.02652,-37.897568,-34.93184,-34.465996,-38.26055,-36.534454,-37.936375,-38.94168,-45.925484,-40.089703,-37.05461,-33.4909,-28.562096,-25.808645,-24.740545,-24.285967,-23.033464,-21.613623,-20.621988,-19.92182,-19.5397,-19.103569,-18.32791,-18.192,-18.401636,-18.978043,-19.710848,-20.674229,-21.797138,-22.621262,-24.343456,-24.682364,-26.177036,-26.849457,-25.362103,-22.178516,-18.699991,-16.540007,-15.544181,-15.860683,-17.543024,-20.036598,-23.125065,-24.363054,-24.85571,-26.11227,-26.747854,-26.629175,-27.096037,-28.11023,-28.68827,-29.316944,-30.94686,-33.07009,-35.792793,-40.823902,-46.993332,-47.48234,-50.00414,-55.559708,-58.856346,-64.48442,-67.21256,-63.710228,-69.66513,-72.06763,-73.267876,-66.281525,-61.058395,-59.301506,-61.26229,-66.43519,-61.44297,-60.39679,-60.939857,-58.26319,-62.89663,-66.31344,-64.67417,-66.551476,-66.07557,-70.9376,-67.736855,-67.48404,-71.07752,-73.2319,-71.446,-71.113686,-69.20998,-69.872574,-73.14115,-70.18659,-73.45588,-78.74657,-80.0,-80.0,-74.83248,-73.22669,-70.99709,-72.184586,-77.978935,-80.0,-77.79825,-79.08676,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59516,-77.345215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.61331,-65.802315,-58.413605,-52.85549,-48.43721,-46.277405,-40.50174,-37.81086,-27.032597,-23.130688,-27.468832,-28.190115,-29.264484,-28.679745,-28.97934,-29.357338,-29.518957,-28.558289,-27.226494,-24.981586,-23.058767,-21.975628,-21.356384,-21.342686,-21.795176,-21.279438,-20.095165,-21.490082,-24.138514,-19.820442,-17.467176,-18.445347,-20.92308,-17.14546,-12.735355,-10.160294,-9.66942,-11.290271,-12.853346,-11.756257,-10.915148,-11.6365795,-12.425599,-12.419425,-12.730952,-13.301147,-13.79191,-14.356297,-15.346964,-16.647625,-18.123466,-20.19789,-21.500051,-22.663528,-24.341175,-27.148998,-29.835419,-28.43473,-24.412077,-21.107685,-19.26049,-18.821001,-19.775549,-22.685099,-26.362858,-30.249117,-33.033295,-34.384895,-36.433807,-37.723015,-37.882355,-38.521675,-39.464012,-40.30625,-41.02382,-43.0802,-45.31669,-47.102104,-52.623253,-57.393417,-60.55964,-59.859245,-62.016922,-60.484055,-61.051437,-61.817955,-61.806534,-68.14406,-70.924644,-69.03707,-68.31018,-65.16822,-60.4935,-61.927696,-68.31936,-67.00318,-60.79853,-57.544632,-57.42788,-61.762276,-67.69209,-65.33372,-66.1993,-68.19546,-67.53107,-68.57376,-71.140915,-70.93757,-69.788,-72.86212,-71.15237,-68.984886,-68.9521,-72.88603,-73.25298,-73.28219,-78.626724,-80.0,-79.497765,-77.68745,-77.04886,-76.11836,-75.54547,-79.88363,-79.868996,-78.47365,-79.96327,-80.0,-80.0,-78.53102
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84083,-63.952065,-52.140167,-47.568554,-42.526096,-38.599552,-31.404795,-23.237339,-17.902725,-14.200031,-11.086391,-9.813799,-8.454285,-8.783944,-9.783087,-9.48712,-9.552213,-9.029084,-8.23415,-6.9735813,-5.3934603,-4.071087,-3.1670818,-3.2682781,-3.7563515,-3.0223656,-2.8852825,-5.7216797,-9.997104,-6.5968,-3.059307,-3.425253,-6.311861,-8.652808,-8.69492,-7.4517603,-8.789047,-12.996003,-17.76677,-15.813699,-15.20668,-18.202852,-21.490927,-21.370867,-22.823082,-25.396294,-27.1405,-28.35562,-29.185081,-32.40203,-33.51131,-37.571224,-39.49484,-40.553123,-40.594048,-41.95603,-44.24518,-46.233006,-39.29167,-43.91355,-44.895786,-42.50332,-37.951515,-46.159912,-45.37182,-43.719482,-51.89279,-53.993927,-48.006348,-42.781784,-43.122,-42.490772,-41.946182,-42.466225,-44.341576,-46.207245,-46.856388,-53.015877,-52.41093,-55.724915,-64.00615,-63.10862,-61.55863,-63.091698,-66.133804,-64.36846,-63.871292,-60.125565,-58.62561,-59.09482,-67.21772,-61.400894,-58.3247,-62.73017,-66.85604,-63.36737,-66.475716,-64.961266,-61.845497,-62.13688,-63.460716,-64.70783,-68.88708,-70.09237,-64.77051,-68.14596,-76.035324,-71.93854,-69.7624,-75.231766,-74.57911,-74.85779,-80.0,-74.625305,-75.41899,-74.67553,-77.01701,-75.05009,-71.67924,-72.96275,-73.65414,-78.85997,-80.0,-80.0,-78.528885,-80.0,-80.0,-80.0,-78.888,-77.57683
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.52648,-56.572556,-46.95821,-45.56813,-43.063625,-35.564743,-31.882706,-17.305748,-10.908577,-9.289503,-8.012606,-5.476696,-4.8562794,-6.8507023,-8.101744,-7.758214,-7.4074945,-7.44396,-7.685158,-6.9662676,-5.910495,-4.3284473,-2.8584785,-3.2530308,-4.2280006,-2.7158298,-1.8479195,-6.521944,-11.105278,-8.810556,-4.376404,-5.1429424,-9.601167,-16.556488,-24.967535,-23.23153,-27.009441,-31.348072,-32.952065,-38.664703,-37.71812,-36.751484,-38.7511,-40.61175,-37.8282,-35.08852,-34.998177,-35.628532,-33.684586,-30.226635,-30.481468,-28.032988,-26.231197,-27.819832,-26.737568,-26.383005,-30.29301,-27.84371,-19.57164,-17.71927,-20.10726,-26.061672,-26.768368,-25.170734,-27.00365,-30.210041,-35.86345,-37.63731,-34.14184,-31.632717,-31.542122,-32.209114,-32.975563,-34.55147,-36.43332,-38.9513,-41.277245,-45.276962,-47.91508,-50.328236,-57.468727,-60.976532,-61.865295,-61.545105,-62.095627,-60.130318,-62.255898,-64.80325,-61.717087,-58.377953,-59.578247,-58.18087,-64.80789,-61.62422,-59.56649,-60.38066,-62.30233,-59.757248,-59.207306,-64.059845,-67.14401,-65.25831,-65.1642,-66.15793,-67.61191,-70.21813,-75.29949,-72.0643,-69.488754,-75.59805,-74.875206,-72.376114,-71.23542,-73.71066,-78.71821,-75.637665,-76.945114,-73.837975,-73.52545,-76.27991,-79.92257,-77.77595,-78.28176,-77.169426,-75.24495,-80.0,-76.883644,-73.46663,-72.42508,-72.89618
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.230354,-58.944008,-48.326035,-43.277275,-42.151047,-34.400658,-29.158627,-20.309635,-19.198954,-21.351202,-22.144802,-20.158247,-19.448215,-23.466953,-28.881104,-28.57291,-28.07862,-29.043413,-30.853935,-31.001131,-30.215096,-27.462372,-25.594658,-21.596395,-20.56805,-19.9318,-14.967451,-16.7437,-27.259647,-20.209312,-23.052483,-23.92403,-26.120884,-27.687374,-32.181442,-28.184752,-25.537395,-26.450245,-28.315157,-31.799551,-32.43941,-30.919027,-30.492226,-30.484905,-29.974688,-24.040112,-16.776756,-13.133981,-12.076371,-12.583613,-13.642225,-13.812127,-14.040472,-15.03357,-15.373709,-16.450254,-18.815842,-19.042215,-15.379365,-14.382284,-16.619253,-20.888792,-23.804989,-26.024582,-29.859285,-32.262924,-35.764694,-36.7006,-38.12848,-38.045265,-38.947575,-41.044415,-42.287354,-45.40844,-46.41621,-51.11721,-51.742332,-52.74846,-60.087532,-56.464653,-57.507637,-61.571045,-60.694527,-59.72055,-53.8239,-55.156624,-58.97586,-60.814255,-57.688393,-57.568398,-53.856728,-53.6672,-61.229935,-58.119316,-52.58387,-53.88334,-59.15014,-56.713173,-57.58097,-65.08549,-66.85827,-68.63462,-70.71081,-68.75574,-67.83611,-68.787224,-66.79081,-70.46454,-67.45486,-67.22091,-68.3194,-68.47075,-72.74091,-71.563446,-72.2612,-74.70846,-75.28992,-74.2033,-79.46336,-77.7283,-75.30333,-73.30435,-77.582,-75.26338,-74.2522,-80.0,-80.0,-72.83108,-71.57749,-74.806404
