-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.92434,-47.27043,-45.481384,-44.057777,-46.100998,-46.94973,-45.404373,-48.85471,-47.341675,-46.67816,-48.39174,-46.471863,-46.725716,-45.30165,-44.43988,-46.53504,-48.39087,-48.16584,-46.953102,-47.91977,-49.750896,-48.384274,-49.663002,-51.8618,-52.655006,-54.581215,-51.687996,-49.34586,-51.56144,-48.411507,-49.62381,-46.418373,-43.540703,-47.988853,-49.33687,-44.30307,-48.507896,-48.567215,-50.975975,-48.797688,-45.86502,-43.889565,-43.282192,-43.79895,-45.94864,-45.234444,-44.766624,-45.159756,-45.09499,-43.419903,-41.917862,-41.927307,-42.352222,-45.335144,-45.749344,-44.138046,-42.50997,-44.75885,-49.75865,-49.87612,-49.711002,-46.039566,-48.286186,-47.502068,-43.740417,-41.96257,-44.52937,-47.821617,-50.846115,-51.092995,-48.03523,-48.190315,-48.13316,-46.35006,-48.249268,-48.57348,-46.38194,-48.347107,-52.79767,-49.098877,-49.15512,-46.455914,-47.840668,-47.97415,-46.426567,-48.45433,-52.49514,-45.929047,-47.542046,-48.77659,-47.929066,-47.536934,-46.175117,-48.508743,-46.56424,-44.899563,-46.921112,-48.888786,-46.132153,-40.344875,-41.37578,-37.563507,-34.690544,-35.776245,-40.12864,-44.81787,-50.250668,-57.190742,-55.198647,-55.655907,-59.88096,-52.523087,-51.21929,-57.63298,-61.260017,-56.824707,-52.684486,-50.47297,-49.855106,-48.871258,-47.621986,-48.168015,-55.17016,-63.383545,-57.25228,-52.95381,-54.105446,-54.243797,-49.464737,-52.443573,-56.06494,-54.846436,-53.435753,-54.712753,-53.557686,-54.57923,-54.259087,-52.391663,-52.118378,-52.151802,-51.23252,-50.425156,-50.061153,-49.743465,-51.145035,-53.68651,-53.787422,-48.73587,-50.051506,-53.64573,-52.957413,-55.276314,-61.362404,-55.611717,-56.45675,-52.43049,-53.519257,-58.36724,-59.001312,-59.995644,-60.371185,-54.76127,-58.204926
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.27043,-52.83921,-50.240555,-55.284233,-59.89073,-59.170845,-61.83001,-60.723427,-66.28434,-68.67744,-68.15806,-70.50287,-66.80611,-65.659355,-66.212975,-68.256035,-65.932884,-66.23275,-65.37148,-65.73741,-64.81789,-63.458275,-62.413902,-63.006767,-60.834686,-59.899315,-57.804344,-49.500816,-41.879547,-40.449005,-43.06256,-41.311024,-37.706406,-34.757515,-38.955612,-37.20394,-35.764267,-30.811283,-31.42157,-33.685055,-38.878586,-41.0177,-50.95295,-50.9281,-46.85105,-41.663216,-41.883827,-40.251415,-39.525627,-39.47803,-37.77891,-41.413467,-38.564903,-44.58013,-38.102844,-42.90776,-40.471184,-41.31662,-44.911186,-39.781578,-43.829426,-45.325752,-43.246,-41.874252,-42.369568,-44.451416,-41.190216,-42.432083,-46.42369,-46.78905,-43.50715,-44.76969,-43.42906,-35.166492,-31.035545,-27.760693,-25.608757,-24.9188,-27.196207,-31.018835,-32.303886,-27.570911,-23.061623,-21.398092,-20.806414,-19.478642,-18.980755,-19.851658,-20.622948,-20.933933,-22.638163,-24.827446,-25.012936,-24.991934,-25.243736,-25.877213,-27.815022,-27.723412,-26.688541,-24.989563,-24.824387,-24.246277,-23.929731,-25.718987,-29.823654,-36.023155,-45.63379,-59.52275,-60.041397,-57.573807,-60.504005,-66.164734,-64.29675,-65.356544,-68.986,-66.44732,-68.37849,-74.55497,-66.85684,-61.910866,-63.808167,-65.32082,-65.78953,-71.20318,-66.97152,-68.59551,-67.71973,-65.14787,-65.80495,-66.19501,-68.06722,-74.15508,-78.80218,-71.113434,-68.94458,-68.00236,-69.86287,-66.46241,-66.07266,-67.12538,-62.286705,-64.99555,-62.477135,-63.943466,-64.447624,-65.00774,-61.96945,-62.31112,-63.515495,-61.787476,-59.96485,-65.12011,-66.07581,-64.1376,-64.59453,-67.86593,-71.454895,-73.488754,-70.12762,-64.98134,-64.599236,-65.78492,-68.93304
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.51173,-65.639984,-63.088295,-67.73643,-74.23169,-72.397064,-72.80606,-76.268166,-77.54561,-78.17878,-74.48846,-72.17474,-72.24162,-69.44108,-66.03707,-68.0137,-68.76529,-65.927956,-66.829124,-70.76122,-75.181526,-80.0,-74.437614,-72.68077,-65.03169,-57.83689,-49.39924,-37.13528,-29.561722,-29.720894,-31.309187,-24.072557,-17.201878,-15.476484,-14.754647,-11.5775,-9.348642,-7.54311,-7.9227266,-10.464041,-14.197507,-19.78108,-24.405046,-19.323097,-16.06548,-14.122844,-12.30864,-10.776386,-9.629162,-9.072467,-8.913842,-8.781355,-8.926422,-9.0024,-9.586232,-10.0484295,-11.029024,-11.4295225,-11.588392,-12.716748,-12.673395,-12.427599,-12.970291,-13.001991,-12.114992,-12.527933,-14.523312,-15.295853,-16.40504,-20.13069,-22.904722,-20.874977,-22.380568,-22.5135,-14.109169,-10.076216,-9.496533,-11.888233,-17.033245,-24.319094,-28.361778,-20.599087,-16.733208,-15.672096,-15.611915,-15.16369,-15.082885,-15.977163,-16.925762,-17.94116,-19.687826,-21.43587,-22.274725,-22.612272,-23.466185,-24.689121,-26.016937,-26.71782,-26.482283,-26.600813,-27.105976,-27.548313,-28.442387,-30.540245,-34.223858,-39.73025,-48.178905,-60.43332,-64.159485,-64.573814,-62.375786,-65.296196,-64.3051,-68.22573,-69.397766,-66.98747,-70.4169,-73.12175,-67.371735,-67.86143,-66.65789,-65.76816,-65.5805,-65.7404,-66.44364,-69.37285,-70.64444,-67.381165,-68.95437,-72.0761,-70.6913,-77.66943,-75.36366,-74.54443,-69.02747,-67.71286,-74.81746,-71.288704,-66.41675,-69.51827,-67.57899,-68.07044,-64.69751,-65.59714,-66.94835,-64.27706,-63.140938,-69.93296,-68.490715,-69.43673,-63.588966,-65.69596,-65.30452,-66.815834,-65.06505,-67.93398,-70.41459,-68.75412,-68.48668,-70.38033,-68.90922,-69.95085,-70.33442
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.87816,-64.44603,-69.53917,-72.41204,-73.15755,-73.00336,-74.34187,-75.823524,-73.71352,-70.20051,-72.25304,-69.36122,-63.407936,-64.26946,-66.512726,-72.76402,-70.5791,-71.36798,-78.82909,-74.99285,-74.00479,-77.52639,-65.12195,-57.458748,-49.727448,-44.979294,-34.068817,-28.30614,-26.61354,-22.939589,-18.078316,-12.193097,-13.389397,-14.201118,-8.956783,-6.58805,-5.3750973,-6.176487,-8.467451,-11.240693,-16.664318,-21.62135,-14.40645,-10.569942,-8.143449,-6.1335535,-4.237055,-2.6171322,-1.4913502,-0.81934166,-0.38166046,-0.16158867,0.0,-0.26620293,-0.7453232,-1.5039577,-2.4080296,-3.0433369,-3.6899061,-3.8914165,-3.8792648,-4.058548,-3.965969,-3.792799,-4.56656,-6.1330833,-7.5039196,-9.291065,-12.121273,-14.344667,-14.684793,-16.286854,-16.640636,-11.985371,-9.495659,-10.072612,-13.817947,-20.793337,-28.767887,-31.041817,-26.256168,-23.66887,-23.910582,-24.7605,-24.999178,-25.17766,-26.391075,-27.601583,-29.061863,-30.898945,-32.572105,-33.609463,-32.471344,-32.205555,-33.62829,-37.38841,-38.271767,-40.986897,-44.197624,-42.02771,-40.7985,-44.70701,-47.368706,-50.78943,-52.26953,-55.057983,-59.36213,-63.599457,-62.602974,-64.227104,-68.751976,-66.829155,-73.87311,-67.586105,-62.979263,-62.6529,-66.727325,-66.92359,-68.07981,-68.90792,-68.51014,-69.76811,-66.15163,-66.03855,-71.01474,-67.37081,-67.83196,-74.78575,-71.40374,-74.3467,-78.1611,-76.52657,-73.67719,-70.22109,-71.068146,-77.58309,-76.93163,-69.431305,-70.0459,-67.225,-70.48018,-70.32599,-66.94417,-65.06342,-62.468987,-62.33277,-67.80343,-70.677155,-69.09271,-65.01416,-65.0181,-68.391174,-69.666016,-65.11588,-68.442276,-71.86911,-68.08648,-70.47757,-72.233696,-71.538765,-75.56908,-72.19352
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.4548,-65.250046,-63.115753,-66.67565,-68.001396,-73.96409,-70.63367,-70.2169,-75.4653,-69.937744,-67.840645,-70.72391,-64.60244,-60.11094,-60.96122,-65.16668,-68.92145,-70.872185,-75.428635,-72.98924,-69.639366,-71.16898,-75.953476,-62.410408,-56.6575,-50.258232,-45.471703,-39.22951,-37.395958,-25.2066,-18.178032,-17.506004,-17.547285,-16.43685,-22.051624,-18.722403,-17.793573,-17.31981,-18.46617,-21.24946,-22.019548,-24.123116,-25.703632,-21.913776,-18.759787,-16.070797,-13.937013,-11.596702,-9.492168,-7.8274584,-6.7919617,-6.034528,-5.6236515,-5.071747,-5.220256,-5.6426105,-6.230151,-7.6867676,-8.594698,-8.984286,-9.314468,-9.426182,-9.427901,-9.201059,-9.31892,-10.453238,-11.898233,-13.625973,-15.80365,-18.040096,-20.199684,-21.837833,-23.335213,-23.697716,-23.191488,-23.92838,-26.042896,-30.070244,-32.876,-36.535225,-30.333824,-26.43211,-24.43701,-24.89769,-25.761614,-26.561232,-27.400713,-25.01799,-22.522144,-22.124893,-25.406073,-31.201733,-27.865097,-20.464142,-18.26822,-21.701185,-27.4988,-29.55351,-38.130547,-42.01207,-39.87465,-38.141373,-41.822937,-44.347748,-46.787964,-50.480103,-58.03923,-63.485725,-62.846954,-61.66564,-65.705574,-66.01412,-69.05759,-73.670906,-65.6222,-63.7789,-60.931747,-62.56566,-67.01647,-69.23083,-65.90247,-69.39585,-77.568825,-71.60468,-70.48733,-71.0349,-72.84539,-71.38949,-72.97534,-70.16291,-70.26902,-75.56352,-77.38974,-69.78684,-67.4043,-70.34433,-70.299675,-69.34011,-66.5616,-69.99777,-66.03897,-66.644196,-67.20801,-65.45838,-60.221077,-62.127296,-65.22248,-62.33676,-65.71331,-66.369896,-72.21968,-72.43724,-69.11883,-69.509636,-71.04515,-68.83753,-70.80845,-73.07629,-75.3435,-70.98089,-74.573586,-80.0,-72.66939
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.60821,-63.548645,-64.64288,-65.479935,-73.19192,-73.875984,-72.860664,-73.20144,-74.838135,-74.279816,-72.99948,-72.57985,-70.198715,-66.87247,-66.50238,-68.01001,-70.180954,-75.42354,-76.85534,-72.72895,-74.37476,-74.1462,-74.148964,-65.232864,-56.110527,-53.12426,-54.638588,-42.455338,-34.013992,-28.018991,-24.665503,-23.684021,-22.885115,-23.251682,-23.741655,-24.761486,-28.223877,-32.797314,-31.344103,-33.219395,-40.21157,-45.54856,-42.354103,-44.059452,-44.850952,-45.56659,-40.813477,-40.36521,-37.919205,-38.04567,-36.071114,-36.591705,-33.56654,-32.54021,-31.784277,-32.226883,-36.999535,-33.011486,-35.506447,-38.25641,-37.95623,-38.690125,-39.32859,-41.839493,-42.03665,-37.46704,-40.22722,-41.271595,-38.156044,-43.408676,-39.195854,-34.877426,-30.29072,-28.08451,-26.960928,-28.225475,-27.726425,-17.615498,-12.500586,-11.077277,-10.871756,-10.9420185,-11.755284,-13.451841,-14.5996,-15.669318,-16.923023,-16.359953,-15.2829895,-15.732023,-18.487188,-21.84534,-21.063293,-17.377718,-16.558678,-19.205044,-23.150469,-27.372833,-33.91645,-38.413727,-40.83647,-45.659832,-44.45438,-48.727333,-54.679726,-53.560196,-57.28222,-60.414917,-62.018173,-65.9354,-73.69967,-67.6092,-67.67081,-70.4687,-64.78062,-65.46488,-69.43397,-64.971214,-66.95908,-70.42506,-69.19404,-69.05341,-75.644775,-74.934685,-71.64463,-72.04661,-75.778984,-77.22159,-77.05809,-72.0052,-71.225334,-70.682274,-68.069084,-64.55482,-68.32013,-66.682434,-64.18605,-64.95254,-66.03133,-66.84227,-65.30255,-61.882256,-64.352905,-65.59586,-62.46833,-59.59626,-60.92498,-59.713295,-60.72429,-64.405075,-67.38791,-73.21071,-70.938255,-69.475296,-71.08077,-73.38388,-72.912895,-70.73871,-73.08747,-77.3833,-74.00234,-76.6298,-75.2487
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.83786,-62.809982,-61.958176,-65.84729,-70.20935,-75.284355,-74.82367,-77.463264,-75.51211,-77.17014,-75.66452,-76.77211,-75.59509,-74.511856,-73.428635,-72.89176,-80.0,-80.0,-79.32458,-79.65484,-80.0,-80.0,-78.69191,-73.94073,-65.9129,-59.556343,-53.11631,-48.69658,-36.15725,-36.981155,-27.198841,-17.375898,-14.660351,-16.721165,-14.425472,-15.920467,-22.171438,-23.140547,-18.480576,-17.780209,-17.260733,-18.02856,-21.25053,-24.532288,-26.522408,-27.395014,-28.246344,-28.597305,-29.379707,-30.603817,-32.231823,-33.604446,-35.428314,-34.225815,-32.9477,-28.515953,-27.209488,-30.963467,-34.506554,-31.678614,-31.507812,-34.339825,-34.902897,-31.805267,-28.633148,-26.380926,-24.955208,-23.1829,-20.775635,-20.619976,-18.24441,-15.907728,-14.625387,-12.67654,-13.061127,-17.969332,-13.946969,-8.281384,-6.3514624,-6.618675,-8.633499,-10.909644,-13.4114275,-16.946121,-18.013157,-19.222183,-21.402393,-22.17916,-22.471066,-23.507088,-25.525093,-27.62733,-29.012365,-28.496696,-29.81522,-30.669363,-30.211315,-33.292973,-39.479897,-37.897423,-36.189487,-38.358074,-41.675297,-46.746857,-52.15069,-55.02047,-57.31652,-60.60151,-66.15328,-66.44456,-65.82786,-67.448555,-66.53617,-66.80693,-65.61036,-66.487885,-65.089745,-62.41706,-61.586464,-65.211845,-73.48067,-72.896416,-68.42,-71.67997,-70.464645,-68.99561,-71.71529,-70.8648,-69.65289,-69.88035,-66.733795,-70.14223,-67.343475,-63.904274,-69.959755,-69.852936,-65.54159,-68.87977,-65.223076,-66.161736,-66.83515,-60.08864,-58.461548,-61.543373,-65.02128,-63.176178,-63.69729,-66.55145,-64.90125,-64.802765,-65.63232,-70.18365,-72.50591,-73.66427,-71.72234,-72.45254,-70.66806,-71.60594,-74.11593,-78.72148,-75.34512,-74.5581,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34528,-68.31947,-65.18871,-65.99953,-68.53923,-73.55836,-79.396484,-78.05226,-78.39333,-77.06363,-77.13229,-78.06968,-76.06238,-76.65113,-80.0,-80.0,-75.88962,-77.78014,-76.004135,-76.68936,-80.0,-80.0,-80.0,-73.79859,-72.08788,-60.485695,-58.11946,-50.365395,-39.88617,-37.560505,-28.211483,-19.90309,-16.484098,-15.518074,-16.06482,-17.746647,-21.293201,-16.810978,-12.05608,-9.995466,-9.420666,-9.2791,-9.723191,-10.473548,-11.242574,-12.080484,-12.731123,-12.1837015,-11.299078,-11.081906,-12.1359825,-14.449411,-15.9715805,-18.626057,-20.606373,-15.11483,-11.4628315,-14.344165,-22.039848,-13.345667,-9.212276,-8.590363,-8.697115,-7.764147,-6.2847176,-5.215498,-4.8077593,-4.9570513,-7.2130747,-13.816552,-11.083488,-11.360367,-15.313614,-11.481912,-13.10813,-14.388841,-10.922979,-10.623996,-15.343917,-18.490192,-24.747963,-32.716812,-31.616074,-30.668186,-29.39679,-26.905136,-25.960726,-26.532482,-30.206581,-35.128258,-26.221058,-21.69379,-18.950388,-18.702986,-19.73497,-19.424503,-23.180405,-26.66702,-30.559916,-30.2874,-34.632984,-39.348183,-39.616325,-41.61174,-46.896645,-51.696373,-52.446083,-59.700653,-57.144737,-61.141922,-64.20471,-63.152145,-62.935295,-67.166306,-66.234695,-66.37406,-66.89959,-62.71347,-61.7726,-61.82,-67.04566,-64.95568,-63.67373,-62.88819,-64.0778,-66.062775,-69.63096,-65.84925,-67.36167,-73.06621,-66.08483,-66.37548,-66.51793,-67.09523,-71.752914,-66.06066,-63.73828,-61.323387,-59.978622,-65.71621,-67.34433,-62.527107,-60.588043,-66.87386,-63.842674,-66.39987,-66.73895,-67.19252,-65.68663,-67.66997,-74.90891,-78.75067,-77.977615,-76.66705,-77.94364,-75.27533,-76.63903,-79.256546,-75.65181,-78.39927,-79.37632,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97298,-72.49804,-64.50994,-65.07502,-68.91058,-70.85443,-73.933685,-74.100365,-76.263176,-80.0,-78.97437,-75.02472,-76.56952,-79.07779,-80.0,-80.0,-77.046234,-79.51402,-80.0,-80.0,-80.0,-80.0,-80.0,-79.827,-74.2419,-69.578255,-59.53454,-54.43283,-52.231644,-49.542797,-40.535305,-36.4503,-31.940216,-30.690516,-33.02354,-34.713036,-36.42624,-26.942135,-21.665268,-19.40183,-19.408304,-17.747477,-15.404032,-14.125851,-13.966924,-14.711735,-15.8021345,-13.907589,-11.139794,-9.482712,-9.418752,-11.40041,-14.358476,-15.945193,-16.728554,-12.710491,-9.9986515,-8.45294,-10.882601,-6.664073,-3.2927132,-2.751789,-2.8701916,-2.9126148,-2.7429218,-2.2823753,-2.5265522,-4.0381575,-7.569481,-14.063627,-15.776266,-17.960806,-21.971838,-24.557217,-28.491894,-29.205524,-23.501326,-25.317142,-27.787075,-30.818151,-20.836033,-14.901052,-10.496502,-7.250386,-6.049221,-6.5681324,-8.380394,-10.909961,-14.702446,-18.878716,-20.261402,-16.485495,-13.305971,-12.8305855,-14.084444,-17.115582,-24.650942,-26.342499,-27.412271,-33.300224,-43.868668,-47.25791,-48.883522,-44.197735,-46.68895,-48.49156,-53.514038,-53.59774,-58.05532,-56.82904,-58.080963,-59.54232,-67.22774,-64.502045,-62.939888,-69.54553,-70.07616,-67.05424,-59.867554,-58.807938,-64.2713,-64.18421,-64.51578,-63.055695,-64.84963,-64.57388,-71.41801,-73.983505,-69.817825,-70.60303,-71.31331,-69.742516,-70.32451,-72.21235,-73.719154,-65.0013,-65.79013,-69.822586,-60.64698,-60.84346,-64.32386,-60.079857,-58.01806,-58.35736,-57.80188,-59.202545,-60.994545,-62.27363,-65.89129,-70.66369,-75.366425,-76.85334,-75.61778,-78.30596,-79.49753,-80.0,-80.0,-73.12042,-73.59382,-78.46836,-77.59889,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.27598,-70.32656,-67.29192,-67.74833,-67.23205,-69.722275,-69.18181,-71.83655,-76.32657,-75.11769,-77.82065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.86897,-80.0,-77.31853,-66.76438,-62.521317,-57.89673,-54.296455,-52.364105,-43.857582,-34.48214,-34.62236,-40.612606,-40.729595,-39.6423,-44.36786,-49.302414,-47.854088,-47.517845,-52.154297,-50.01502,-41.506203,-40.932594,-39.39126,-40.066856,-37.594505,-36.162197,-32.371933,-29.487524,-27.467978,-25.935223,-27.012669,-22.487328,-18.362713,-17.812696,-21.452663,-15.637958,-14.444919,-15.612124,-14.790972,-16.667866,-17.063778,-18.48371,-21.35051,-21.02477,-21.882729,-24.698616,-27.233494,-29.150084,-32.05622,-29.67257,-25.455631,-27.973125,-27.064194,-17.648302,-12.7109165,-14.222181,-15.4701,-10.39783,-6.3990307,-3.7657585,-3.4634323,-4.6856318,-6.826725,-9.167992,-12.363918,-15.18807,-18.696882,-23.322062,-34.089256,-28.5696,-25.405249,-25.567831,-26.85834,-29.22516,-32.165928,-33.45911,-35.727814,-38.281326,-41.683968,-37.42819,-38.30519,-39.726254,-44.781586,-49.230255,-52.549545,-51.327568,-56.45256,-64.53984,-60.894417,-58.92447,-64.840096,-60.956802,-63.727524,-64.72096,-70.40156,-73.08118,-60.44274,-58.62413,-64.12628,-66.284904,-66.1304,-66.472725,-64.76197,-61.636757,-64.21361,-69.4892,-71.38126,-74.096725,-70.99836,-68.89826,-70.4057,-70.520195,-69.31212,-65.340164,-63.827156,-67.90817,-59.163185,-58.630432,-64.31013,-60.43746,-60.513832,-60.903,-64.611084,-65.28027,-67.10914,-66.90362,-64.62968,-68.38631,-71.31335,-72.19779,-73.50697,-70.97229,-74.91284,-80.0,-78.85838,-75.31102,-78.81244,-77.5169,-77.93761,-80.0,-80.0
