-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.94525,-74.36155,-77.43634,-79.01535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23491,-79.74046,-80.0,-80.0,-79.65373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.49686,-73.30606,-69.70567,-70.33894,-64.26094,-55.857395,-52.121372,-49.683594,-43.03617,-41.706284,-42.50431,-42.661224,-44.067245,-40.115395,-34.62787,-37.55867,-32.294323,-28.46856,-30.021006,-32.5864,-35.791603,-32.55678,-35.99874,-36.665848,-30.004871,-29.800169,-25.382988,-23.93676,-22.051147,-19.211699,-16.573006,-17.870232,-21.620703,-15.0281,-9.324851,-10.231857,-14.471618,-13.78446,-13.048231,-17.589512,-24.87829,-20.89041,-15.651098,-18.474222,-27.92741,-27.763887,-25.706055,-25.23544,-23.958649,-22.088478,-16.964146,-17.642458,-17.620678,-15.060273,-16.970654,-14.251177,-14.489091,-15.798924,-16.15298,-16.65368,-18.310753,-15.495982,-18.28119,-15.042055,-13.683022,-21.561417,-26.83546,-25.71519,-25.939884,-31.441795,-33.36827,-34.241005,-32.215668,-30.054167,-29.910671,-33.886604,-34.195847,-37.31864,-41.06147,-38.057465,-40.20375,-43.688572,-45.820282,-43.28006,-49.443478,-50.872166,-57.25941,-62.801365,-68.51718,-77.92568,-80.0,-80.0,-80.0,-78.45068,-75.56796,-73.436554,-65.19769,-64.44263,-62.98378,-56.5232,-49.37967,-47.023514,-47.6602,-48.138786,-49.924572,-46.057766,-46.995148,-48.191914,-46.336308,-45.045834,-45.734074,-46.125942,-48.282234,-46.85373,-48.631645,-52.77215,-51.529392,-54.722736,-61.465168,-64.943085,-73.689606,-74.93103,-73.694016,-78.05467,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31369,-78.43434,-78.05759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.86739,-80.0,-80.0,-79.81349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.069756,-69.58145,-69.004776,-63.701836,-58.441723,-54.12284,-50.30424,-50.267918,-44.13637,-41.85587,-36.099586,-32.425316,-31.044357,-28.00542,-25.370956,-21.187223,-17.970913,-15.994071,-11.564121,-9.48978,-11.678609,-17.55157,-14.0005,-13.437135,-17.657589,-15.353155,-10.436184,-7.953059,-4.1582203,-7.1265106,-12.39414,-11.676792,-13.898788,-14.250798,-17.173546,-19.124033,-25.357437,-26.69178,-22.118546,-20.245668,-17.009552,-14.734326,-14.626423,-13.576757,-12.554337,-9.319166,-7.7480564,-7.266856,-6.7035275,-7.451888,-9.76453,-12.864135,-11.108194,-12.640718,-15.164557,-16.845615,-20.399044,-16.73034,-15.242168,-20.876907,-25.030163,-19.769978,-22.882248,-26.270088,-25.163586,-26.864786,-29.270237,-32.016735,-35.35096,-32.63848,-34.39312,-34.87889,-38.530437,-42.771263,-37.922714,-38.32589,-37.850666,-41.27092,-44.42021,-47.142265,-47.23906,-54.850895,-56.961136,-62.1273,-64.7649,-73.08353,-78.335846,-78.85538,-80.0,-80.0,-78.84674,-77.09065,-68.239685,-64.374054,-58.287292,-55.56757,-49.620354,-50.04856,-53.546192,-51.144676,-50.63265,-48.686317,-41.99827,-39.636093,-43.966816,-43.419865,-45.535522,-51.148365,-53.066063,-56.20213,-58.715412,-57.297527,-62.2648,-61.306507,-63.493076,-72.77397,-73.12324,-77.83954,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.19821,-68.198,-62.966515,-56.51111,-56.423027,-48.777905,-42.06266,-43.60577,-36.019955,-28.736355,-24.303894,-20.12815,-17.4055,-14.357903,-11.112098,-8.490828,-6.783167,-5.57374,-4.825905,-4.0040503,-5.520191,-11.837242,-7.085726,-4.7356167,-8.653021,-7.2193117,-3.388525,-2.9308033,-3.0865202,-7.3182945,-12.609159,-14.743107,-14.167238,-21.8951,-17.592049,-14.644007,-17.567116,-12.852113,-11.710976,-12.453199,-9.397707,-7.4693108,-9.677104,-11.479471,-14.4605255,-8.180059,-7.0467997,-9.397006,-9.6535,-10.120131,-14.751703,-16.309986,-19.557554,-20.74731,-22.44123,-23.877502,-28.045128,-22.760885,-23.132553,-28.335829,-30.020847,-31.136997,-31.763453,-34.642807,-36.16593,-38.38558,-34.43436,-36.41679,-38.519768,-38.21962,-40.59862,-38.810432,-40.40145,-45.913807,-41.852623,-41.39495,-45.330193,-44.566162,-47.178474,-50.58651,-55.604908,-63.205833,-63.713978,-70.57906,-70.6941,-76.4339,-79.51228,-80.0,-80.0,-80.0,-79.848145,-75.311035,-67.99804,-63.322643,-58.525772,-53.52776,-47.850838,-48.664246,-47.425423,-42.17877,-42.539654,-46.241264,-45.165497,-43.04924,-42.26175,-44.869415,-52.517933,-47.590935,-49.03693,-53.30331,-52.36316,-54.683754,-62.83566,-61.71621,-65.33339,-71.866135,-75.94914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.743614,-75.8793,-67.576744,-61.01224,-55.946766,-54.5107,-47.32736,-42.676346,-44.255493,-35.697517,-29.270313,-26.221516,-22.307384,-19.218925,-16.483152,-12.721491,-10.892881,-10.598282,-9.611482,-11.33777,-11.244081,-9.590753,-15.502797,-11.526795,-7.1870184,-8.651622,-9.109013,-7.2551537,-7.8115797,-13.185289,-17.967903,-14.383959,-8.843597,-12.810125,-23.305967,-14.733309,-11.065253,-11.3536415,-10.464125,-12.242461,-9.065461,-7.401433,-10.833119,-18.711836,-19.234303,-23.006521,-16.767641,-18.891342,-24.66846,-26.168472,-23.922184,-24.415846,-22.418755,-21.45214,-27.481445,-28.925722,-30.60553,-28.833183,-32.728127,-33.85856,-33.963013,-38.281868,-41.64347,-37.789425,-41.58574,-56.83656,-46.688553,-43.756054,-52.599335,-53.705788,-46.693474,-45.52456,-44.756424,-45.173626,-47.536205,-47.902847,-52.068302,-55.269676,-57.628963,-60.040592,-58.85835,-60.581467,-64.05026,-68.45564,-72.06921,-74.07025,-74.98567,-78.60368,-79.510376,-80.0,-80.0,-78.12512,-72.423416,-68.47373,-66.60091,-60.599277,-55.253704,-54.988358,-53.2053,-45.661682,-40.85913,-43.033676,-44.648163,-46.09733,-44.777443,-48.460865,-50.747612,-51.3507,-46.72603,-50.792984,-56.382465,-52.916576,-55.945248,-65.50441,-61.132504,-64.79848,-73.07958,-73.958954,-76.05665,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95882,-79.90758,-74.40524,-72.02207,-67.96275,-65.36223,-57.12785,-53.960106,-52.221687,-45.930695,-45.15469,-50.033688,-40.224174,-39.6567,-37.270874,-33.13745,-33.95854,-34.86203,-36.11048,-30.483734,-23.770443,-21.422716,-23.696386,-21.25635,-20.390968,-21.221699,-16.74741,-12.50543,-14.3217945,-14.043855,-19.666185,-9.640169,-4.9961433,-9.563694,-15.553934,-16.447954,-17.93499,-15.817587,-17.784983,-15.005423,-11.646364,-16.069033,-18.291723,-22.929773,-22.161013,-12.25215,-8.211405,-9.370439,-12.637363,-17.06676,-19.215967,-20.91495,-21.976393,-23.451118,-27.921535,-26.98439,-26.74676,-31.501673,-34.17779,-32.28414,-34.02949,-38.855286,-41.919174,-45.396694,-45.680046,-50.83499,-49.782043,-44.573685,-47.659225,-58.369576,-55.91898,-51.974545,-49.197983,-51.257942,-52.681053,-47.411453,-49.07278,-49.757317,-52.574314,-58.640255,-58.940243,-56.71295,-57.348053,-61.397686,-69.41211,-78.35092,-76.89555,-77.781334,-80.0,-80.0,-80.0,-77.953,-73.87378,-68.15744,-68.616425,-64.40584,-53.589695,-54.115623,-58.695377,-49.330006,-43.988743,-44.04202,-46.682343,-50.37389,-46.283215,-45.76124,-54.61634,-51.866596,-47.96228,-52.125233,-58.55766,-59.968914,-62.31739,-72.87139,-68.14102,-69.90877,-75.18828,-74.92963,-78.41487,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08128,-74.62015,-78.392395,-74.64169,-67.02164,-65.5117,-61.8041,-57.960842,-55.572372,-54.770573,-51.806988,-48.647186,-43.14729,-41.0145,-40.75218,-36.787632,-35.258125,-32.655334,-29.504913,-26.663338,-23.18328,-22.803108,-16.636282,-14.204299,-14.137154,-10.105616,-7.183361,-9.051449,-6.9528837,-9.316074,-10.16955,-7.426298,-13.249777,-14.439916,-15.938747,-14.95091,-17.206041,-21.255123,-12.245566,-8.584497,-13.243961,-18.797688,-15.377878,-13.719135,-7.4844666,-4.5944443,-6.1814957,-10.780558,-13.768433,-15.535023,-21.240772,-27.442701,-27.519985,-30.276997,-27.29174,-25.272957,-29.344866,-35.57337,-31.299324,-32.045948,-35.630486,-39.348972,-47.084167,-47.800884,-47.833168,-43.1814,-43.13875,-48.306007,-51.044872,-54.40565,-54.040554,-56.393467,-59.48877,-54.110905,-52.203495,-57.92121,-54.22662,-55.51318,-58.553844,-61.888386,-61.350266,-62.44585,-65.91446,-72.369156,-79.65851,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92398,-71.241745,-71.440155,-76.91855,-62.58735,-55.412304,-56.712963,-64.012665,-53.98085,-53.253395,-51.976566,-51.715164,-52.991985,-47.063095,-47.714993,-56.179825,-53.17634,-54.197598,-60.82004,-64.360695,-67.44223,-70.2493,-77.59422,-78.657455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.16768,-78.420105,-79.07283,-69.24559,-61.527775,-53.779636,-47.91494,-48.237274,-51.08033,-46.51928,-43.826107,-45.35154,-41.624367,-38.860577,-31.474035,-24.330235,-21.180607,-19.017315,-18.034086,-15.810101,-15.008784,-13.924913,-12.67058,-9.265871,-6.994602,-5.706648,-5.8293247,-10.060739,-6.426092,-2.2365417,-3.984642,-12.503712,-12.875288,-12.890055,-12.78105,-9.811081,-13.772991,-13.953458,-10.70966,-6.386547,-6.3840694,-12.898811,-17.934628,-18.092634,-16.521353,-13.645724,-15.456152,-18.43367,-23.679205,-26.372566,-24.55801,-26.264643,-29.431816,-32.825363,-29.934734,-30.41999,-32.659435,-38.005775,-39.445427,-38.8129,-42.763977,-47.64116,-44.52751,-42.298412,-41.41747,-42.372192,-44.26247,-49.30568,-58.890934,-51.56143,-49.69038,-54.431835,-56.651432,-52.505577,-50.8646,-54.528915,-64.57631,-57.922966,-54.252247,-55.688297,-56.730816,-64.87427,-69.81105,-71.663795,-74.86005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.23858,-76.872154,-78.410416,-75.72521,-67.66536,-65.640656,-68.25035,-67.99341,-59.871502,-58.21662,-57.633736,-60.493393,-56.29775,-54.259518,-57.626858,-60.679947,-63.428627,-65.026,-66.92384,-63.31651,-62.77072,-68.60519,-79.056076,-77.82298,-80.0,-76.53057,-79.24093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83856,-80.0,-78.19429,-67.5813,-55.83585,-51.27152,-42.809967,-40.575485,-44.898308,-40.082626,-35.628933,-35.775875,-36.348785,-33.50596,-28.123724,-21.178677,-17.660322,-17.405157,-17.352406,-17.502432,-19.406143,-20.456532,-18.423613,-16.996298,-15.110903,-12.596942,-11.867992,-13.0015545,-7.6715,-6.853346,-10.939327,-12.1010685,-18.190115,-12.968239,-9.293998,-5.2806873,-7.99792,-9.080262,-10.092119,-11.537725,-15.156461,-22.02099,-29.328037,-22.01472,-20.39129,-19.40857,-22.460196,-27.41626,-27.50766,-29.69779,-28.796043,-32.5692,-33.120773,-30.492435,-31.811253,-31.908005,-35.41095,-37.747707,-41.582726,-42.98664,-40.966053,-46.5316,-49.817844,-47.307213,-44.843452,-46.358284,-52.272915,-48.863518,-48.069878,-50.27614,-49.606644,-53.038208,-56.6026,-52.46793,-53.57563,-57.942516,-58.56668,-56.83031,-55.161552,-58.66912,-56.93805,-58.769924,-63.228443,-65.16803,-75.43289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.57863,-74.16656,-73.27087,-72.457275,-64.76432,-61.64531,-63.107777,-62.47616,-56.65704,-49.441296,-49.002018,-53.651737,-52.773563,-48.78882,-54.21931,-65.220375,-58.070232,-58.1394,-63.365482,-64.2386,-63.300488,-64.337555,-67.73006,-72.947266,-74.43796,-72.09677,-70.608444,-75.11532,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97863,-77.88992,-73.5133,-72.19632,-60.96748,-55.572544,-48.51062,-46.73438,-46.16805,-41.73886,-41.03554,-42.11618,-38.317635,-37.15135,-38.707684,-34.71975,-32.737175,-36.256516,-42.327805,-36.17747,-36.53328,-35.122932,-26.622704,-27.497562,-29.532578,-23.351696,-23.013052,-14.82934,-14.433658,-12.250235,-13.057976,-11.1581955,-14.166885,-11.317823,-5.3129168,-6.1355324,-12.934595,-11.679321,-12.114601,-17.504454,-13.199289,-8.2595,-8.4217,-10.045842,-13.188394,-10.023258,-12.002708,-13.38354,-17.11687,-26.833504,-24.21318,-25.243736,-27.54216,-27.546358,-25.377007,-26.60468,-29.0574,-31.49268,-33.905052,-38.3326,-37.9337,-40.24515,-44.4682,-44.71638,-40.15973,-42.311966,-42.066273,-45.468536,-52.986973,-46.398422,-44.40235,-48.716408,-58.082027,-48.67388,-45.553932,-47.779224,-54.242466,-52.509007,-51.315975,-56.243484,-56.711807,-59.176407,-65.43691,-65.95717,-72.66664,-76.854355,-75.96358,-77.938354,-78.8994,-77.75131,-80.0,-75.87833,-74.12475,-70.809875,-66.17711,-62.04879,-59.73795,-60.81999,-52.50062,-49.631348,-46.29712,-44.38797,-48.2271,-46.73561,-48.524506,-50.604324,-52.31158,-50.781487,-55.269203,-56.638187,-62.77859,-64.6375,-62.33864,-65.55107,-68.155045,-69.90077,-73.38047,-71.77019,-76.50415,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89746,-76.48495,-77.508354,-70.65695,-63.505825,-64.76842,-64.606415,-59.433002,-54.905052,-57.32941,-49.74337,-52.33573,-54.66213,-51.963287,-46.437195,-46.08191,-45.997612,-37.63961,-34.977802,-35.934486,-28.180742,-27.016886,-27.9062,-19.817825,-13.502476,-15.543847,-10.360888,-6.7692966,-7.016405,-7.405877,-12.012162,-16.543423,-9.3864975,-8.653996,-16.439558,-13.850501,-10.393697,-7.2962456,-10.395369,-6.7428894,-5.781822,-5.1601257,-7.9670496,-12.649796,-10.061335,-14.27784,-14.165926,-19.156408,-30.147442,-29.04128,-26.598042,-27.378008,-32.823982,-28.525526,-31.952126,-35.59973,-36.69445,-35.699062,-39.65737,-40.421158,-37.71602,-43.63689,-46.30055,-43.314568,-41.42639,-43.997284,-47.891514,-50.441303,-45.16356,-49.253323,-52.118187,-52.641888,-52.68895,-50.514133,-50.345062,-60.692715,-56.448517,-56.722706,-60.96567,-61.59729,-64.339294,-68.64868,-66.355255,-66.74411,-70.29193,-72.7036,-76.00597,-76.48784,-77.77557,-79.881775,-80.0,-73.976135,-66.99083,-64.13202,-62.214153,-57.960068,-51.156704,-48.16729,-50.315155,-46.516544,-49.10571,-50.262833,-45.5083,-48.633194,-47.76831,-45.3685,-49.526485,-53.270824,-56.557934,-60.136147,-59.858013,-64.28035,-68.12654,-69.36052,-69.80356,-79.05641,-79.35632,-79.40044,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95009,-76.42377,-80.0,-69.65912,-68.13019,-61.850777,-58.11089,-58.59417,-54.8697,-50.69116,-51.03799,-53.988384,-51.94608,-42.136467,-34.719666,-34.4306,-27.391277,-24.725237,-23.158306,-17.339327,-16.820135,-18.318586,-14.833495,-10.837352,-12.733437,-16.042336,-10.746977,-11.787153,-9.919014,-10.572778,-9.345215,-8.749118,-7.137782,-14.690849,-12.256326,-7.463643,-4.633933,-5.949527,-2.2334204,-4.4722176,-8.161804,-12.716176,-17.611578,-17.420336,-17.595692,-23.416351,-31.014149,-31.163273,-36.024483,-35.731716,-30.654247,-36.868813,-34.672802,-33.550457,-41.37072,-38.753582,-36.356476,-39.446655,-39.332916,-39.660053,-50.617744,-45.595943,-42.18957,-46.1189,-52.110786,-46.882706,-45.813408,-47.22052,-46.568,-52.022507,-49.966766,-54.038914,-56.128807,-59.534683,-58.469734,-60.15178,-60.580956,-57.788105,-55.69426,-58.193207,-62.92445,-60.781017,-62.198147,-69.02115,-69.97377,-73.318054,-76.386696,-77.92622,-78.41295,-79.22746,-76.8176,-71.678345,-70.53563,-67.03719,-57.509552,-48.88843,-49.16854,-51.57272,-48.707077,-51.67022,-47.72587,-45.92262,-52.02178,-45.270733,-44.694637,-52.702267,-51.620045,-55.93668,-59.828026,-55.16316,-60.908237,-71.084496,-68.01863,-73.36813,-78.43111,-79.01814,-76.273575,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06346,-80.0,-69.36514,-60.735733,-58.13731,-57.72735,-56.891083,-49.769966,-43.79239,-40.84434,-39.053997,-37.20618,-32.614235,-28.910824,-28.641598,-31.237696,-28.373367,-27.929367,-22.440601,-21.608746,-20.08052,-15.479522,-18.113312,-22.526344,-20.632708,-17.229086,-17.39984,-17.801832,-15.28056,-13.516499,-14.34424,-6.1659813,-3.9664192,-6.207181,-9.773278,-12.57264,-7.4123,-7.709673,-9.079401,-4.982173,-3.7949696,-11.01739,-18.04018,-20.70241,-19.413158,-18.981653,-18.158934,-21.521948,-26.827936,-33.640533,-28.706701,-26.5913,-25.806702,-28.294113,-28.050194,-30.714832,-36.689873,-38.27381,-39.045067,-41.890526,-40.616623,-42.730762,-45.88575,-43.86509,-42.54785,-50.39231,-50.289227,-48.31621,-48.653564,-49.55423,-47.49086,-50.846676,-53.449177,-52.248516,-54.273407,-58.799084,-57.34171,-55.26163,-59.46205,-60.20517,-57.63485,-62.113865,-59.92564,-63.05157,-67.74742,-68.687584,-75.85481,-75.84631,-77.244446,-80.0,-79.989395,-75.90667,-78.33073,-77.14218,-71.460106,-70.58359,-58.303608,-55.12644,-58.23953,-55.328304,-54.218197,-55.05566,-48.161873,-48.094532,-52.369938,-49.74843,-50.922,-58.13023,-56.28108,-58.54705,-61.381634,-56.647896,-58.779697,-65.13515,-62.99476,-65.807434,-72.24846,-71.045074,-73.19014,-78.33058,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.72459,-78.88382,-68.63724,-56.220352,-55.069183,-51.331093,-46.838097,-46.596916,-41.30226,-38.948494,-38.64134,-37.485115,-29.801575,-24.27911,-23.544357,-28.578411,-27.766293,-30.57508,-27.010796,-25.60535,-25.340631,-23.497343,-27.38059,-31.249123,-27.413813,-22.579618,-18.254835,-10.92707,-10.001343,-11.684413,-11.590725,-9.541922,-8.899405,-11.750659,-12.862218,-13.804195,-7.6656246,-8.530342,-15.975015,-13.179442,-9.790197,-17.071413,-18.235321,-19.638035,-15.1066,-13.775838,-15.740433,-21.160727,-23.914108,-29.253632,-27.882776,-26.275942,-28.86058,-31.1988,-30.182835,-31.743656,-36.065735,-37.527355,-38.439785,-39.750565,-41.68655,-41.808147,-43.476692,-42.359554,-44.886112,-45.77834,-45.54615,-48.612404,-47.719967,-53.08837,-52.16802,-51.433407,-54.427326,-51.31807,-53.15294,-52.766815,-58.899746,-54.693806,-55.09906,-59.494587,-56.361256,-58.647,-59.667297,-65.0035,-69.92517,-74.34516,-77.79152,-77.98809,-78.62323,-80.0,-80.0,-80.0,-80.0,-80.0,-75.19679,-69.24884,-67.260284,-65.924034,-64.026085,-59.59342,-59.0752,-59.593426,-57.98525,-56.20655,-57.609062,-57.08712,-56.167744,-61.18182,-65.28767,-66.24206,-65.9874,-66.92891,-64.6733,-68.50545,-66.60199,-67.73772,-74.98617,-73.58836,-77.74165,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.66762,-74.570465,-77.766,-70.48639,-58.480762,-57.724064,-52.751797,-48.809288,-48.255756,-47.000156,-48.181545,-46.49134,-38.01748,-36.042583,-30.97493,-28.883041,-28.667713,-29.760727,-38.33918,-40.425735,-38.261276,-37.985138,-29.436806,-28.048557,-33.685474,-28.117924,-24.101215,-17.713684,-10.021398,-10.300256,-17.46708,-16.55394,-15.368484,-17.506893,-15.10705,-14.715985,-12.570139,-13.675127,-13.809601,-13.9572115,-17.535263,-15.327033,-16.254173,-15.680483,-16.716867,-19.665287,-21.395008,-23.804386,-31.723696,-29.663855,-28.750517,-35.007637,-39.800304,-39.062546,-38.234623,-39.119904,-39.647644,-40.54238,-39.80525,-41.342506,-42.96376,-45.42189,-44.64849,-46.66772,-47.067043,-47.431152,-47.154945,-47.251102,-50.674435,-50.54932,-54.02812,-53.485863,-54.229797,-55.35445,-53.514378,-52.37714,-51.717552,-56.7622,-57.46632,-57.883713,-60.387135,-60.982807,-61.109554,-63.83489,-67.539566,-74.44534,-76.52728,-80.0,-79.67902,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6274,-74.640945,-68.31081,-69.15306,-70.580826,-58.546772,-51.84249,-52.690292,-59.49827,-59.300766,-60.945118,-59.443886,-61.350937,-59.996967,-56.39094,-57.46311,-62.870434,-63.542667,-67.51065,-71.61441,-71.458015,-77.2677,-79.192825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
