-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.628586,-65.88869,-68.40528,-69.63605,-66.29579,-55.841015,-53.96515,-49.332832,-49.180374,-45.393158,-40.879017,-36.546326,-37.597702,-39.473076,-39.79387,-41.445526,-45.76736,-44.606705,-42.23894,-38.270042,-41.47924,-47.59634,-49.885937,-48.75016,-48.107567,-51.41117,-46.916397,-47.699245,-46.356728,-46.63557,-45.566063,-48.76367,-45.393463,-49.649902,-50.78579,-52.40976,-52.73629,-53.855564,-50.232353,-45.941833,-51.81028,-40.013634,-39.803314,-44.03686,-41.2297,-43.32904,-44.797157,-44.381042,-42.728874,-43.59139,-43.33226,-43.565872,-40.75454,-46.187397,-43.464554,-39.12577,-40.5773,-43.806396,-44.7196,-43.372383,-39.719227,-51.585487,-44.855354,-44.598938,-42.36801,-49.375298,-52.1387,-44.260483,-42.226326,-48.491238,-48.58041,-47.37047,-45.144318,-43.640766,-43.621452,-46.218422,-44.45095,-48.23271,-45.620247,-44.53837,-42.652138,-44.166267,-42.072346,-43.365726,-43.96851,-46.91851,-48.59057,-48.335175,-51.770927,-48.177586,-49.65102,-54.403534,-53.812668,-54.317436,-51.350815,-47.802765,-53.414513,-51.083427,-48.775917,-47.88384,-49.902634,-51.313896,-48.310715,-48.26486,-51.40602,-50.5606,-49.35578,-53.606834,-47.67338,-49.537086,-45.48058,-38.58914,-38.0511,-38.451576,-41.854424,-44.07636,-44.293396,-38.345,-35.898045,-37.137947,-33.34176,-26.685757,-24.391447,-26.308054,-31.32622,-30.927197,-34.048462,-35.56645,-35.614616,-37.01225,-34.2377,-38.195274,-39.172394,-36.86694,-35.461792,-37.768997,-40.9243,-43.615498,-41.42246,-41.09469,-47.499676,-49.491184,-42.508453,-43.742157,-46.224384,-46.943115,-48.988014,-47.532402,-42.47948,-41.956245,-47.955154,-53.658447,-52.57876,-55.81952,-56.958794,-56.549328,-52.37444,-51.83049,-55.38369,-57.796345,-58.92838,-62.544346,-69.875885
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.88595,-64.62765,-56.263714,-51.56031,-46.07042,-46.06507,-37.429142,-28.05503,-23.828362,-21.626274,-23.449955,-27.717531,-21.802534,-22.49915,-22.259314,-21.917755,-20.82118,-20.743433,-23.126162,-22.362095,-20.944613,-19.82241,-18.76725,-17.519974,-16.535696,-15.720167,-15.49523,-15.034793,-14.634752,-14.820271,-14.610035,-13.766569,-13.567158,-12.534205,-11.196117,-10.698178,-10.839469,-11.169536,-10.590306,-10.0974655,-10.989976,-11.003987,-11.415049,-12.913578,-13.053499,-12.682648,-13.000954,-14.141971,-15.113519,-15.213376,-15.001404,-14.356717,-13.41168,-13.706721,-14.386444,-13.51086,-12.2180805,-11.495713,-11.327254,-11.133968,-10.558534,-10.728078,-11.325828,-11.965505,-11.727983,-11.528287,-12.225351,-13.304199,-13.572277,-14.147164,-14.7171,-14.38286,-14.392105,-15.750576,-16.029438,-16.551657,-17.015364,-16.807098,-15.691347,-13.899079,-12.242546,-11.651671,-12.205529,-13.706184,-16.307095,-20.385113,-23.879799,-27.05121,-31.389065,-30.955301,-27.041162,-24.92026,-24.46343,-27.161396,-27.869864,-26.784721,-27.570751,-27.530752,-28.142496,-28.850338,-27.973658,-27.771824,-29.252228,-31.690327,-29.978743,-26.423298,-25.771732,-27.215586,-30.768353,-28.63982,-25.001137,-23.23256,-20.555714,-22.582983,-28.809124,-35.160843,-28.654861,-24.543404,-29.212456,-27.792398,-23.31759,-23.061588,-22.274254,-20.85647,-20.59954,-25.473368,-23.361618,-23.73222,-26.117838,-24.471273,-28.766972,-28.672882,-33.85576,-34.750546,-35.878613,-36.72686,-40.080437,-32.1591,-33.525425,-44.455696,-45.391453,-37.488174,-35.818226,-38.027393,-40.06093,-41.62889,-33.880653,-33.35902,-39.434547,-40.98796,-39.891068,-41.40012,-42.687546,-48.27276,-45.130394,-46.757473,-49.580803,-49.000984,-53.949673,-56.20126,-60.11094,-68.447296
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.18492,-63.7997,-59.28775,-46.68744,-40.21132,-31.913628,-27.572134,-24.560345,-15.8455925,-9.722787,-7.916314,-8.679471,-10.233632,-9.346864,-9.728817,-10.233333,-8.624544,-8.435953,-10.578008,-14.548363,-14.201161,-9.820901,-7.0613327,-5.5257397,-4.299673,-3.297121,-2.6341705,-2.2501678,-1.8852882,-1.6684837,-1.5945358,-1.4426308,-1.2631893,-1.1511917,-0.7677765,-0.2333641,0.0,-0.15108109,-0.5253525,-0.76776695,-1.0634327,-1.8166065,-2.3630753,-3.2080631,-4.523631,-5.360958,-5.7753925,-6.34614,-7.150875,-7.9820833,-8.7826,-9.232813,-9.024072,-8.710497,-8.773484,-9.047485,-8.7962885,-8.208165,-7.7355614,-7.450693,-7.5238876,-7.3851395,-7.4606323,-8.23166,-9.11849,-9.067202,-8.839602,-9.276501,-10.258409,-11.288371,-11.747459,-11.93124,-11.503071,-11.59859,-13.189602,-13.633714,-13.458789,-13.552561,-13.203772,-11.525391,-8.818818,-5.9134884,-4.470937,-4.927536,-6.8593884,-9.496265,-12.046319,-13.634033,-15.053245,-16.17519,-15.65486,-13.683817,-12.03297,-11.231493,-11.218981,-10.849545,-10.299196,-10.185448,-9.828857,-9.497224,-9.163557,-8.738056,-8.872504,-9.651437,-10.217389,-9.7195,-8.887829,-8.69498,-9.278657,-10.0215435,-9.628682,-8.515012,-7.6274166,-7.5035477,-9.5296955,-13.84606,-19.293573,-18.885101,-21.389519,-21.699135,-21.02555,-18.12498,-20.135473,-22.647593,-15.94524,-16.67027,-27.98457,-22.25863,-18.153349,-17.581158,-17.597794,-19.62699,-18.596794,-22.51447,-24.784525,-25.904562,-31.521164,-35.39904,-25.981058,-26.887524,-32.893295,-38.554325,-35.51999,-32.484978,-30.768782,-30.473515,-32.36817,-25.921692,-27.660381,-30.012058,-32.058968,-32.530537,-34.171402,-40.410416,-48.3479,-43.265095,-42.949768,-51.71161,-53.516125,-55.448647,-59.999897,-63.252266,-70.034065
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35799,-67.080536,-60.76207,-46.87635,-36.306686,-29.265156,-24.377413,-20.59867,-13.929042,-10.032517,-9.977265,-10.138985,-10.924571,-11.437165,-12.301066,-14.240412,-9.995672,-11.117952,-14.265156,-20.03126,-20.505705,-12.7605505,-9.912956,-8.404499,-7.239311,-6.170517,-5.629015,-5.239091,-4.8595476,-4.7743797,-4.6373987,-4.4367237,-4.63735,-4.6437416,-4.62453,-4.472187,-4.409128,-4.5865726,-5.070633,-5.8324184,-6.560297,-7.4643145,-8.149177,-9.348336,-10.735677,-12.095225,-13.019541,-13.894941,-14.4382515,-15.083914,-16.640472,-17.643703,-17.55852,-17.98166,-17.920732,-18.074135,-18.308535,-18.416986,-18.278805,-17.787535,-18.377556,-18.584148,-18.506813,-19.533201,-21.138794,-21.073124,-20.563784,-20.71425,-21.779833,-23.758461,-24.012897,-23.883705,-22.803833,-22.508942,-25.629246,-25.976175,-24.732046,-24.606087,-24.229855,-21.693499,-17.721954,-13.241319,-11.121883,-11.607534,-14.026913,-16.813158,-18.25065,-18.299458,-18.554644,-18.424452,-17.851114,-16.363995,-14.953216,-13.999072,-12.841742,-12.049583,-11.58448,-11.376887,-10.795905,-10.122386,-9.444819,-8.94273,-9.207182,-10.000458,-10.315602,-9.802281,-9.663369,-9.732766,-10.003347,-10.2389145,-10.251656,-9.712293,-9.192379,-9.762027,-11.50445,-14.219315,-18.583635,-17.646582,-16.308582,-22.01262,-20.344843,-19.436903,-21.118866,-19.475395,-17.444218,-18.136297,-25.378916,-22.039207,-20.367922,-16.783306,-19.38397,-19.688787,-20.304293,-22.16443,-26.214996,-25.55344,-32.11161,-29.4813,-24.344524,-27.015055,-31.90401,-33.504288,-29.29469,-30.798374,-27.754616,-28.563023,-30.829575,-26.300983,-26.659771,-29.062202,-32.329918,-30.873926,-31.973415,-39.148994,-47.749084,-43.628376,-43.45472,-47.47999,-56.419018,-51.755135,-55.46904,-63.868725,-68.9337
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.90929,-57.173473,-54.191193,-39.519936,-31.969358,-28.776007,-25.321728,-20.488781,-22.168943,-29.446182,-27.536617,-28.592934,-28.70068,-28.403807,-22.240314,-16.715721,-22.839573,-33.021683,-30.708597,-30.614101,-26.739262,-33.98729,-34.14593,-34.54032,-31.659485,-31.854012,-34.08224,-31.957777,-34.17041,-33.994827,-31.064095,-36.1308,-34.115196,-35.270508,-40.02842,-44.942596,-40.736645,-41.420364,-35.68347,-29.550364,-26.168804,-24.829132,-24.182816,-19.656345,-20.19795,-19.252617,-16.42039,-19.588747,-16.963312,-14.518724,-16.015707,-20.483835,-20.327278,-21.437172,-25.133682,-18.935146,-15.445972,-12.532189,-11.059389,-10.773166,-10.9500475,-11.880267,-13.317783,-14.151777,-14.259201,-13.990511,-14.011898,-14.123915,-14.38143,-14.2809925,-13.929096,-13.453141,-12.822253,-13.167606,-14.326282,-16.092628,-18.264313,-20.903502,-23.182291,-24.466362,-24.85965,-24.453533,-24.30242,-24.960915,-26.888622,-31.135593,-36.022385,-38.96346,-39.69904,-39.379177,-38.777657,-38.754864,-37.426353,-34.414684,-32.912006,-32.4704,-33.050076,-31.348606,-29.653044,-27.997505,-26.78402,-27.512505,-29.11217,-29.233717,-27.541431,-29.183544,-30.153915,-29.756893,-28.077955,-28.047115,-28.810421,-27.806103,-26.624638,-26.43614,-22.298529,-21.264647,-17.198221,-18.587986,-25.022606,-29.677301,-30.281296,-27.134172,-25.74639,-26.853394,-23.879549,-23.601944,-23.518429,-24.326208,-22.888678,-28.054783,-31.53489,-29.569904,-28.109343,-30.884884,-28.940155,-29.78921,-26.287266,-29.54462,-31.989254,-35.579865,-34.490547,-31.686848,-32.741104,-30.2737,-32.195194,-34.59811,-35.247925,-38.801006,-39.603973,-36.535618,-33.88144,-31.371319,-35.294533,-40.81978,-40.417957,-45.277542,-48.730865,-52.520164,-48.11832,-52.25728,-57.757988,-58.142933
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.481544,-66.00932,-53.60459,-52.109596,-40.86393,-31.752113,-30.247185,-28.381138,-21.378141,-22.386396,-24.436903,-20.330061,-19.53401,-23.122648,-23.666704,-21.986355,-20.354528,-25.172808,-32.84449,-26.374075,-26.603771,-24.461086,-23.241245,-23.201462,-21.242949,-20.827147,-20.95497,-18.966835,-18.84853,-17.299751,-16.694628,-15.28558,-14.078583,-17.08942,-17.256197,-13.722471,-12.57675,-12.525018,-12.790132,-11.83147,-9.076185,-7.048045,-6.1194496,-5.29727,-3.9247837,-4.155056,-4.2584095,-3.4648018,-4.9232435,-3.694889,-3.7860909,-9.118828,-12.378918,-10.66391,-12.565701,-16.069553,-10.502914,-6.613102,-4.0689564,-2.7423859,-2.4494228,-3.011219,-4.631981,-7.0226746,-8.37637,-8.326621,-8.00039,-7.804117,-7.9603834,-8.015451,-8.255312,-8.475232,-7.8267612,-6.5212,-6.0337706,-7.3764076,-9.365786,-11.113895,-14.200503,-16.812317,-14.092868,-12.511051,-12.067961,-10.823679,-10.533398,-13.233181,-20.234331,-23.443743,-18.636232,-18.528603,-21.132687,-26.022371,-31.752094,-28.188097,-29.84402,-37.064644,-33.801464,-31.805714,-32.52359,-35.636536,-37.56019,-39.259468,-39.335114,-38.223957,-38.144978,-37.824966,-33.132988,-29.130749,-31.778498,-32.28544,-28.574121,-29.285902,-29.769531,-27.670305,-27.034988,-17.386255,-15.648216,-18.52331,-28.146282,-25.772764,-25.695782,-29.934519,-33.71078,-28.391556,-21.309975,-20.090927,-23.62779,-25.72267,-27.39804,-29.721706,-34.25448,-31.307014,-31.578861,-28.832268,-29.904186,-33.05455,-29.500237,-30.183643,-34.232403,-32.29063,-35.559334,-38.65175,-41.90686,-38.880775,-33.031002,-35.535538,-40.041557,-37.244152,-39.58436,-39.584187,-38.01746,-36.025208,-32.20346,-34.3752,-40.300316,-40.190422,-40.726868,-45.900314,-52.778545,-46.912125,-50.081383,-55.13427,-56.672813
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.673645,-69.70868,-53.758057,-49.030594,-46.557487,-41.786095,-40.30673,-37.981293,-26.218987,-19.93531,-16.001335,-11.601588,-10.81599,-12.889124,-14.052041,-15.428656,-18.871607,-21.69039,-24.307331,-22.442154,-20.7543,-16.915516,-14.26452,-13.226801,-12.165585,-11.429515,-10.8909445,-9.9083395,-9.433351,-8.308182,-7.39977,-6.680647,-6.374861,-7.7020187,-8.049423,-6.676347,-6.0020847,-6.002261,-6.476594,-6.42801,-5.4232283,-4.890319,-4.3793936,-3.4884682,-2.8879528,-2.9028301,-3.895544,-4.2058964,-4.0340805,-4.2329006,-5.7526407,-9.640936,-11.581424,-13.9597845,-15.595452,-14.796365,-14.302045,-12.096444,-9.863609,-8.905504,-8.686575,-9.552877,-11.938012,-16.031815,-18.545366,-17.848726,-17.329105,-16.725582,-17.186308,-16.85332,-17.514694,-18.92321,-18.002449,-14.96562,-13.205889,-15.134448,-17.87326,-18.312346,-21.2906,-24.301119,-16.801691,-14.270161,-14.950653,-11.875065,-10.266763,-12.866991,-19.366213,-17.524176,-12.904757,-13.020902,-16.729115,-18.817034,-19.035105,-18.158815,-20.59545,-27.453585,-24.733887,-21.474892,-21.31156,-22.616737,-23.48491,-23.893143,-23.489634,-22.855219,-22.38821,-21.620665,-19.683954,-17.816162,-20.104355,-21.190594,-18.469193,-18.583439,-19.453114,-18.908741,-17.38134,-14.212254,-15.423774,-22.78973,-25.093462,-23.196224,-27.689993,-27.640596,-27.687975,-24.305159,-26.008377,-23.688314,-26.5862,-30.00085,-26.745167,-27.18114,-34.474945,-27.98103,-28.222696,-30.79134,-28.381226,-31.153019,-32.606445,-37.602875,-33.39145,-32.07301,-36.903168,-37.721943,-39.268906,-33.97248,-34.01019,-36.191345,-37.305412,-36.170235,-35.498695,-36.264282,-37.28549,-41.49984,-39.60687,-38.455845,-40.34817,-44.012077,-47.010323,-47.32369,-53.93854,-50.533024,-53.03243,-58.02457,-61.773636
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.65865,-56.831356,-48.411743,-46.386253,-44.454483,-42.189396,-36.025482,-30.746471,-29.687725,-22.935215,-16.225834,-15.492897,-17.28278,-18.803442,-22.345724,-23.852533,-24.066647,-23.072813,-28.072268,-29.33395,-23.02389,-20.630354,-19.013384,-18.554237,-17.534641,-16.686142,-16.24306,-16.248245,-14.909506,-13.869825,-13.850909,-13.841658,-14.020734,-14.925114,-15.36233,-15.789476,-15.81273,-17.061192,-18.880878,-19.664927,-23.235153,-24.943544,-22.993162,-24.308647,-22.28402,-27.233116,-33.47616,-26.12746,-29.225874,-30.561987,-34.286163,-27.94519,-25.737095,-29.02343,-34.663555,-32.681328,-33.68077,-35.42326,-34.898766,-35.128563,-36.42152,-41.989437,-37.886665,-35.52257,-34.96663,-33.837574,-32.234753,-32.030807,-31.41831,-32.66653,-33.753105,-34.245193,-35.01785,-36.583603,-37.82612,-38.25987,-40.5673,-39.85286,-38.599045,-35.02452,-35.46539,-32.65171,-30.48383,-28.870783,-28.77589,-34.00125,-25.361088,-21.05297,-21.950846,-28.704563,-25.302687,-21.744186,-21.610643,-23.658617,-26.771366,-27.24035,-25.446264,-25.108505,-24.749405,-24.028708,-24.147728,-23.361355,-22.73357,-22.238953,-21.28024,-20.12293,-19.744112,-21.528814,-22.448612,-21.986769,-21.852814,-23.381927,-24.253517,-22.7215,-23.151573,-27.798355,-31.004215,-32.750507,-26.77979,-29.938435,-29.779543,-29.083858,-26.032963,-30.384293,-27.353851,-30.798763,-31.443855,-33.718704,-29.883562,-33.943993,-31.964537,-33.363148,-30.721447,-30.162292,-30.474104,-32.287125,-37.901997,-39.890198,-37.46818,-35.17228,-39.90884,-44.885056,-41.196037,-37.28978,-38.56008,-43.778625,-47.129147,-35.69337,-36.093075,-45.27617,-43.819057,-49.125008,-48.7996,-51.854527,-54.79045,-52.261013,-54.97873,-60.85655,-62.439453,-59.425064,-59.391285,-62.96704
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.06714,-63.272762,-61.82298,-51.53091,-44.707943,-42.341694,-37.481415,-35.960392,-40.18981,-37.289192,-35.785507,-38.350822,-36.72877,-40.545197,-35.31273,-33.090828,-33.783035,-38.597004,-36.737164,-43.438972,-47.252243,-42.145252,-49.52893,-43.72591,-47.626472,-44.563663,-47.68242,-42.12938,-45.451836,-45.05545,-44.79425,-40.726017,-43.705994,-40.00336,-39.689957,-42.66816,-41.962357,-38.473785,-37.78472,-38.526817,-37.113537,-35.813583,-36.1013,-28.826954,-31.22844,-27.874994,-24.104048,-28.072857,-25.128105,-22.144758,-27.641762,-24.253498,-20.18354,-19.259424,-19.353718,-21.418652,-25.786644,-27.577875,-28.015192,-28.502518,-30.708366,-32.17685,-28.911282,-24.603966,-22.388134,-21.372667,-21.083958,-21.381647,-21.66983,-21.520569,-21.975233,-23.521793,-24.636766,-23.324327,-22.773172,-23.377619,-24.013912,-25.608192,-29.159828,-33.254738,-28.144943,-28.530176,-33.50779,-41.32879,-42.06434,-38.929916,-40.991753,-42.03173,-40.919846,-40.717545,-48.526093,-48.30095,-52.53811,-53.893177,-53.826027,-49.2148,-53.710255,-51.242462,-48.95922,-47.7733,-53.265293,-47.488724,-51.365692,-54.847404,-46.549637,-46.862045,-46.622444,-43.31237,-37.860657,-40.69667,-49.66574,-34.790573,-31.766243,-32.50007,-33.364563,-31.880249,-32.43947,-34.495052,-35.2027,-32.657406,-32.531548,-29.533276,-30.38507,-30.56617,-29.266773,-35.180817,-36.780647,-33.929855,-34.25859,-34.35988,-37.211517,-33.853104,-36.44637,-35.202896,-39.608826,-36.144634,-40.34935,-45.521774,-41.050514,-42.23829,-44.633114,-48.53868,-45.723244,-46.323296,-47.39582,-46.991287,-47.216476,-42.32586,-42.95053,-45.444958,-49.318085,-52.599087,-48.92325,-49.94663,-56.456043,-65.45606,-70.28743,-63.67627,-61.883247,-69.62503,-73.59842,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.507324,-67.06671,-61.694386,-54.422638,-54.689034,-50.02386,-44.169144,-43.344135,-43.501472,-41.394917,-37.58693,-36.762318,-39.13479,-44.504585,-37.681267,-35.086796,-32.939056,-30.016201,-28.128214,-27.58368,-30.406723,-30.64062,-31.096254,-31.813267,-31.636427,-32.53343,-31.32866,-33.191906,-35.19901,-30.994972,-27.205698,-24.320143,-23.107313,-24.321419,-29.433464,-28.244263,-24.006186,-22.91148,-22.712652,-22.778694,-23.782404,-25.725582,-28.0149,-25.688892,-25.11235,-22.736498,-20.133265,-21.189985,-20.11434,-18.541025,-20.97606,-20.61043,-20.043394,-20.772852,-19.736412,-21.955585,-27.971432,-31.047882,-32.42558,-32.070267,-34.557854,-37.324944,-35.28015,-30.478354,-28.598637,-27.791174,-28.632385,-29.464989,-31.122597,-28.85347,-28.576767,-31.117119,-33.99305,-28.648428,-26.949024,-28.001907,-27.865705,-29.324589,-30.77166,-26.236,-23.141241,-25.306326,-32.493645,-38.44944,-35.45005,-35.008286,-30.25829,-27.0355,-26.934555,-32.827538,-37.85659,-43.289715,-37.975628,-37.84714,-41.88051,-45.410347,-46.21691,-42.802925,-43.15084,-42.523594,-45.29148,-47.99672,-45.185753,-38.822327,-34.66634,-36.59043,-41.03227,-39.574593,-32.407883,-30.573772,-30.78812,-31.929953,-28.533352,-30.879519,-29.10848,-31.849804,-29.396996,-30.00533,-31.398548,-28.93065,-30.22704,-29.811764,-31.080875,-27.306242,-30.884945,-33.133728,-39.079853,-35.02128,-32.69169,-32.290565,-37.67364,-35.89237,-33.870514,-31.871998,-34.959293,-31.971737,-36.721058,-43.802425,-40.937576,-39.13951,-42.88285,-45.03898,-45.339928,-42.370316,-42.039673,-43.5959,-44.525463,-45.964447,-42.80375,-42.955498,-46.368183,-52.58774,-58.940712,-59.788685,-60.6765,-64.52316,-68.71063,-65.20374,-68.083725,-70.62795,-69.80941,-75.084366
