-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.39286,-69.61627,-63.972816,-58.790314,-58.10441,-64.72121,-58.932076,-54.38586,-53.38731,-52.323956,-51.89792,-53.773968,-54.01253,-54.13457,-58.938545,-56.05811,-57.268288,-59.88105,-59.230686,-60.260765,-62.54358,-67.98724,-66.23967,-61.28178,-62.88311,-59.91984,-63.740196,-62.8271,-53.82827,-42.19934,-37.96508,-32.822018,-25.243631,-20.310362,-17.077904,-12.086331,-6.990409,-3.7920551,-3.7385483,-8.904463,-12.850983,-11.092725,-14.533564,-13.7909565,-16.586079,-15.800037,-15.173737,-14.855841,-17.10041,-22.146011,-31.62162,-34.372932,-28.975475,-26.380459,-26.651733,-30.206778,-30.053204,-28.747868,-27.856668,-26.909084,-26.039644,-29.692642,-29.90256,-29.979698,-30.427889,-36.37926,-38.353302,-40.873314,-38.653404,-38.127983,-36.09267,-38.06096,-38.486023,-42.564697,-38.16825,-39.120186,-44.346985,-39.844807,-40.61271,-45.393738,-48.565514,-45.560684,-45.62352,-53.1678,-71.530304,-70.74664,-73.44469,-75.54304,-70.6409,-65.57849,-60.539936,-56.2794,-53.434563,-49.512917,-53.514927,-56.13798,-51.69642,-45.52672,-44.746887,-45.756058,-51.153545,-54.323387,-51.805977,-55.996143,-59.75237,-63.560917,-62.18032,-58.976803,-60.61941,-61.19112,-62.95097,-69.24366,-77.4517,-75.464935,-75.34364,-77.64819,-79.56394,-76.8757,-77.53363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.03996,-66.28551,-69.18648,-66.73839,-65.907074,-63.066742,-62.64533,-63.456165,-64.79138,-63.182426,-63.754124,-65.627014,-63.894184,-63.788944,-63.55344,-61.7795,-61.798832,-63.116917,-64.91321,-69.4326,-64.12584,-62.01542,-64.22333,-60.931602,-60.74627,-57.490154,-53.14872,-42.221237,-34.118664,-32.240303,-21.580482,-14.279629,-11.822737,-12.178738,-10.573551,-6.193166,-5.6956882,-13.135476,-14.880221,-11.502403,-14.858042,-18.632284,-27.483425,-25.535019,-27.400124,-27.64109,-31.412342,-37.14715,-41.139492,-41.273724,-39.50216,-40.026608,-31.361021,-28.21094,-26.852755,-23.399635,-25.038372,-23.925564,-26.01463,-32.706715,-32.384155,-31.467602,-30.641073,-30.365654,-28.067411,-29.62215,-34.798122,-32.76181,-32.953674,-33.473648,-37.65605,-34.30577,-35.631813,-37.590523,-40.957176,-40.722992,-44.443375,-47.575806,-49.25703,-51.26255,-51.07341,-55.993668,-60.878124,-61.85695,-67.767395,-72.06679,-70.260345,-64.923744,-59.731476,-60.051056,-52.015636,-46.612892,-45.263073,-42.33957,-41.117584,-41.31684,-40.837242,-42.046238,-45.58001,-49.01966,-52.84514,-57.471237,-57.62112,-59.819218,-59.03304,-62.411613,-65.58688,-66.98755,-64.52699,-67.43608,-73.42144,-73.452354,-70.26781,-76.191925,-74.47273,-76.292755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.57143,-70.51399,-67.686134,-66.8284,-70.04031,-65.14118,-66.908485,-70.24016,-70.77492,-65.3407,-66.82433,-68.885765,-63.792202,-66.80546,-66.86679,-64.93786,-62.92617,-59.827057,-58.848423,-58.931274,-60.472095,-60.757027,-62.166683,-64.623566,-66.83583,-61.86674,-57.906647,-51.318344,-39.512943,-35.303627,-26.166513,-21.05962,-18.35219,-21.23239,-19.138075,-14.587437,-15.586958,-24.006458,-20.510841,-18.310175,-21.623348,-27.12771,-38.339577,-41.220722,-42.030235,-46.229103,-43.069283,-46.141197,-35.674015,-30.561214,-28.72964,-24.763615,-24.334919,-23.295067,-24.889935,-25.981838,-27.872543,-22.33725,-25.211227,-31.691158,-27.162102,-26.910107,-29.823711,-33.733105,-28.966545,-28.18927,-32.697544,-31.7368,-36.830437,-35.18306,-37.24478,-34.363552,-38.11863,-36.030388,-37.67414,-40.541756,-40.00051,-47.733562,-58.42265,-53.206673,-50.65017,-55.78275,-61.927853,-60.92617,-66.02993,-68.50755,-66.76146,-63.719105,-59.458363,-55.991795,-49.476803,-46.596363,-47.416374,-42.10694,-41.05402,-44.362892,-45.25833,-46.43959,-48.54618,-48.619614,-51.37716,-51.1728,-53.42288,-54.85071,-52.536175,-57.73094,-64.81643,-62.185528,-66.137695,-68.736755,-72.89134,-72.78029,-71.04518,-77.02121,-77.88431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.923454,-75.55089,-76.81079,-76.70862,-68.600075,-70.71042,-73.311615,-70.76128,-71.234146,-71.73222,-65.35701,-62.05282,-63.896347,-69.461655,-65.6522,-59.46963,-56.527615,-54.813114,-56.217793,-61.810413,-62.029953,-63.70905,-68.22699,-68.39894,-65.332306,-64.39979,-54.174347,-44.649284,-38.64373,-36.562424,-37.961765,-34.28573,-34.099888,-31.404991,-30.443302,-31.371078,-30.521027,-30.099537,-33.738678,-42.621437,-43.46491,-43.832024,-44.530735,-44.68239,-42.883255,-41.270077,-36.56627,-32.002247,-22.591549,-20.29654,-18.736063,-23.038553,-22.356842,-24.29182,-26.080914,-25.898394,-24.563433,-26.057507,-30.373611,-29.395863,-33.612698,-34.634014,-35.736977,-37.274193,-33.995926,-36.27575,-33.02562,-36.372993,-35.95023,-35.114685,-35.194847,-40.594604,-39.433235,-36.383377,-33.504166,-38.407715,-49.157692,-54.83859,-57.4052,-58.70621,-64.04517,-65.540115,-69.417725,-72.647224,-71.8802,-71.63893,-68.54701,-63.710453,-58.91241,-54.558613,-54.22526,-54.07608,-52.78988,-52.347855,-48.238373,-49.587418,-48.592903,-51.006893,-55.838768,-53.079273,-53.34731,-58.327637,-57.17027,-53.680645,-55.338806,-57.960674,-59.70646,-65.547,-66.56413,-72.982574,-77.22978,-76.76141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61922,-80.0,-78.71901,-74.18608,-71.87625,-69.41383,-67.683975,-67.444916,-67.112274,-67.78107,-65.63884,-67.54973,-70.314896,-67.72809,-62.816826,-63.348198,-62.90992,-63.646313,-63.27689,-62.542034,-66.98126,-71.33569,-79.62642,-75.77257,-70.06498,-58.17937,-52.263714,-46.915665,-45.91011,-46.61758,-44.50258,-40.789856,-37.49388,-39.53194,-41.947174,-37.964947,-35.569683,-34.05612,-30.04283,-27.722187,-29.754894,-30.928244,-29.185068,-25.330248,-25.45501,-23.624,-20.929958,-19.230478,-16.234955,-15.203234,-20.513708,-24.162954,-24.696337,-22.32684,-25.926662,-27.67032,-27.899216,-28.611835,-29.766972,-35.234234,-34.4339,-34.5253,-34.574085,-34.53724,-36.704052,-34.56947,-32.22946,-34.014153,-38.208332,-34.524223,-32.862686,-34.79915,-35.759346,-36.17361,-39.2456,-42.591385,-51.79304,-61.536842,-61.302338,-65.3516,-76.250725,-78.04631,-79.54585,-76.38472,-74.506905,-76.14404,-67.0961,-62.216854,-55.962715,-52.348434,-53.182545,-55.06933,-54.340744,-52.17064,-51.69141,-52.288025,-52.920074,-58.227192,-59.172894,-57.930912,-60.345783,-65.006714,-63.282925,-63.885296,-61.685104,-65.00913,-69.6703,-72.74915,-75.15039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.09863,-72.49265,-74.35777,-74.054016,-72.7392,-69.27736,-68.723755,-70.81871,-64.92705,-65.9758,-68.10486,-64.95473,-60.97028,-65.536095,-66.994736,-64.01956,-64.091415,-64.83644,-68.36769,-74.12645,-80.0,-76.0746,-67.03415,-59.586987,-55.002243,-54.067104,-52.561016,-42.315723,-37.915474,-31.614088,-27.52855,-25.090475,-24.589901,-23.948418,-16.68476,-11.635086,-10.284042,-12.155402,-18.084352,-21.981445,-16.288918,-12.974211,-13.208273,-14.329174,-16.85997,-20.002005,-14.415461,-14.089646,-20.382292,-28.921436,-28.68095,-21.948547,-23.462185,-26.414326,-27.358202,-27.88963,-30.44182,-33.83528,-29.704508,-30.484997,-32.096935,-32.356857,-33.673645,-31.270061,-30.294226,-33.799522,-36.450897,-32.30973,-27.326881,-28.33598,-39.15239,-45.134403,-43.69545,-43.624405,-51.73208,-56.022137,-63.128853,-67.15153,-71.90084,-72.23953,-74.01538,-79.72322,-75.25578,-71.417786,-69.90354,-74.09672,-66.29878,-59.12995,-59.450005,-58.132015,-53.67744,-53.25176,-52.585762,-55.49773,-56.393627,-53.738136,-55.051735,-54.640564,-54.290104,-57.165913,-59.991978,-64.74492,-66.87819,-64.64816,-67.95734,-73.891945,-76.110504,-74.623215,-75.46811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08523,-79.107086,-78.95586,-76.234375,-71.66724,-70.68527,-67.73398,-65.54129,-64.17578,-65.12192,-63.05261,-61.670544,-59.285534,-59.75828,-64.257576,-68.46492,-71.821686,-71.1804,-74.098755,-80.0,-75.417625,-69.38811,-62.463116,-52.230255,-49.94836,-48.338917,-41.875397,-31.999891,-25.231316,-22.976843,-22.855604,-16.788378,-12.875766,-10.705869,-7.531249,-5.4246864,-6.3843327,-10.968985,-17.404129,-19.86147,-15.791005,-14.338404,-15.731899,-18.631573,-23.454813,-28.81285,-25.852156,-25.34069,-27.86559,-25.281372,-26.606499,-26.625134,-23.137066,-22.629105,-24.601616,-24.307499,-25.885925,-29.88529,-32.194756,-30.445946,-31.010214,-30.998161,-30.813019,-30.625046,-30.352459,-30.71392,-29.108276,-26.786493,-28.418526,-29.369516,-32.778114,-33.053688,-41.58836,-45.217525,-42.56064,-47.93467,-60.111546,-62.590973,-65.84375,-72.587555,-79.9456,-80.0,-80.0,-77.61928,-73.58066,-71.10916,-67.286026,-66.54428,-65.46429,-60.72388,-53.997505,-54.236095,-58.64391,-64.7018,-61.206738,-62.335262,-65.417755,-62.6017,-59.38819,-59.655262,-65.16968,-63.7828,-68.421814,-67.9601,-69.66316,-75.62753,-80.0,-78.71887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.232574,-77.76416,-78.35811,-77.71503,-76.37656,-72.05144,-72.15703,-71.32839,-70.72679,-69.64693,-65.692184,-64.791794,-63.622875,-68.473015,-64.66002,-62.984478,-69.125046,-80.0,-70.69675,-66.91255,-67.94382,-68.85742,-68.35323,-66.28931,-54.658318,-50.50182,-46.14125,-37.930386,-30.555927,-26.600204,-26.949814,-31.331526,-21.911888,-16.29722,-13.964479,-13.384704,-14.812751,-17.944504,-25.605953,-30.43938,-28.26602,-35.028942,-37.479263,-37.902863,-44.00837,-37.092182,-31.891405,-24.431757,-22.040184,-22.1872,-19.473225,-19.23298,-18.638311,-17.958206,-18.542704,-20.93653,-20.52531,-22.366411,-24.886177,-27.269855,-26.99694,-29.67733,-25.447134,-27.999508,-30.829437,-30.50555,-31.33557,-25.987408,-26.167637,-37.197754,-35.69099,-27.217306,-27.008654,-34.170956,-38.20034,-43.79902,-47.26821,-59.47314,-65.056244,-65.59967,-74.51961,-80.0,-80.0,-80.0,-75.61951,-66.67881,-61.648273,-60.00169,-63.04816,-62.56481,-57.215145,-58.7412,-54.077396,-50.787395,-52.673717,-57.980576,-59.3226,-62.481678,-59.77663,-59.669846,-57.273457,-62.892952,-65.72641,-62.98354,-64.95073,-71.97934,-72.09343,-77.80791,-80.0,-79.81747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07071,-70.42926,-68.84749,-69.37787,-72.40706,-75.6835,-80.0,-80.0,-74.0206,-73.36305,-71.33554,-70.63855,-69.83945,-64.83181,-66.3611,-70.21619,-66.34766,-65.336044,-68.79634,-78.558235,-70.97217,-64.08632,-66.12331,-67.39996,-63.628807,-59.89268,-59.389267,-56.689426,-49.421227,-44.688534,-41.46914,-42.845886,-42.898766,-40.071907,-35.98359,-33.32536,-34.87385,-39.001587,-42.692474,-43.67515,-42.80686,-46.391037,-47.322502,-42.68478,-36.255817,-38.182644,-30.598751,-26.207157,-25.377413,-21.382442,-19.488663,-16.127518,-12.679907,-15.938468,-14.898911,-14.420143,-16.033802,-18.176828,-15.817317,-17.767204,-19.34918,-17.035421,-21.999805,-20.511457,-18.132662,-19.60706,-24.83408,-25.600267,-26.239481,-24.36496,-27.346731,-28.499825,-26.095123,-27.364628,-31.705574,-40.19754,-40.72246,-45.24247,-49.83271,-55.958748,-71.830765,-69.40698,-72.025085,-71.87424,-76.05873,-74.06413,-72.414795,-70.716225,-66.74524,-64.91681,-61.077,-60.654552,-59.842426,-55.49558,-48.613617,-48.361225,-49.000557,-52.019344,-56.14433,-59.653797,-57.904934,-56.658546,-58.0178,-63.794533,-61.761703,-61.94063,-65.45,-66.268974,-73.925514,-75.64335,-76.1046,-76.57835,-80.0,-79.15662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.43961,-65.484825,-64.57779,-65.85044,-65.144196,-67.67996,-70.85164,-73.29967,-72.153,-73.535095,-76.81952,-70.20926,-67.55495,-62.613224,-62.299625,-61.663376,-63.574135,-68.2759,-73.2599,-69.72795,-69.09616,-68.43942,-72.22589,-70.517334,-62.10319,-60.31387,-50.782978,-47.07763,-43.56936,-43.624332,-44.858097,-49.17335,-45.061214,-37.703712,-35.85689,-38.618202,-37.78528,-38.984634,-39.53475,-42.049126,-33.368423,-30.610321,-24.878622,-23.743172,-24.339956,-24.670422,-22.468687,-16.838242,-11.996598,-12.422678,-10.350202,-11.367407,-16.666838,-12.686861,-11.723539,-15.121043,-14.051321,-16.9612,-17.08242,-16.542873,-18.281727,-22.785906,-24.5039,-25.017437,-23.946367,-26.867458,-30.41494,-36.04299,-31.208256,-31.254604,-28.929333,-27.901709,-32.83856,-35.877846,-40.320667,-44.346516,-49.57343,-53.229374,-54.727978,-63.525074,-66.26788,-68.724365,-71.68731,-74.74707,-73.65181,-70.32622,-67.25769,-66.44209,-61.277462,-55.30797,-58.04633,-61.350266,-57.100998,-51.137432,-55.047874,-54.92152,-55.688976,-56.882507,-57.997364,-58.609486,-57.654026,-61.787853,-60.878666,-61.587696,-62.395744,-64.78163,-64.26288,-67.37846,-68.668274,-70.232025,-73.3754,-77.75028,-78.79241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.30068,-72.91702,-70.28679,-63.25357,-62.87626,-65.0106,-69.596825,-69.0851,-67.19098,-65.740326,-62.51306,-62.735073,-64.207245,-65.11123,-65.57724,-68.19635,-67.2744,-68.400085,-70.57065,-67.43184,-64.40599,-69.831345,-71.33174,-67.69037,-62.76113,-51.49498,-46.56985,-41.886322,-41.126884,-40.921864,-44.876717,-39.063625,-36.407166,-36.940994,-29.620224,-25.975994,-23.186796,-24.240479,-21.88872,-13.721768,-9.546429,-8.420255,-4.971821,-7.2976513,-14.797245,-13.770525,-8.039692,-8.957358,-6.846878,-7.1400394,-14.593708,-16.023762,-9.286493,-7.949869,-13.975512,-13.978007,-23.035263,-26.208694,-22.950092,-23.872702,-20.554594,-20.273697,-24.977806,-25.78995,-26.148272,-26.13303,-35.536,-39.873726,-31.367409,-32.293045,-36.92621,-32.212616,-34.17016,-43.79087,-43.47468,-47.755394,-55.652775,-56.70712,-59.013844,-69.359886,-72.68933,-74.12065,-71.16764,-66.5,-62.251728,-57.645813,-56.706936,-56.868305,-50.42604,-51.142757,-53.790848,-53.15632,-54.475357,-52.35354,-54.18575,-59.484547,-55.427208,-58.655117,-60.791004,-55.33531,-55.771694,-55.332855,-55.819473,-53.69084,-57.970886,-65.693954,-71.577225,-69.33864,-73.025024,-77.924805,-79.73886,-80.0,-80.0,-79.47142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24612,-80.0,-78.79293,-79.19429,-73.84859,-70.90469,-70.81146,-70.73089,-71.97864,-73.9754,-69.28577,-66.35812,-62.98137,-62.079,-68.031975,-67.33119,-68.85208,-71.11139,-67.22391,-69.33262,-70.648186,-63.87123,-63.918102,-65.96594,-68.06808,-67.398056,-56.103603,-50.70483,-45.780403,-41.283253,-34.253803,-30.172964,-32.78366,-32.524475,-26.224726,-24.423027,-19.024303,-14.365461,-11.786162,-11.792719,-9.872308,-4.04961,-0.90050125,0.0,-0.19164276,-4.460822,-13.235988,-9.472682,-7.050169,-8.825134,-8.366032,-9.345963,-12.45389,-16.132023,-13.380371,-8.750177,-10.2792225,-13.682495,-14.5248375,-20.697332,-16.763409,-15.338808,-18.389849,-17.152845,-18.142658,-22.059872,-22.445263,-21.889963,-30.13528,-40.4568,-32.763023,-32.113777,-37.84693,-38.73559,-36.409893,-40.976852,-44.975662,-45.955105,-48.362274,-54.530144,-59.35775,-62.57987,-65.16704,-69.6087,-72.03465,-72.391495,-67.8344,-61.805374,-58.110767,-59.033825,-53.25611,-48.327515,-48.691257,-51.820766,-49.731895,-49.790924,-52.62107,-54.43399,-52.771,-54.600643,-53.87211,-53.804005,-55.81045,-58.47298,-56.357403,-53.896244,-57.907364,-70.992386,-77.391235,-72.901436,-73.62814,-77.07027,-80.0,-80.0,-79.04943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.66421,-74.29422,-75.97957,-75.31978,-74.272415,-70.76687,-71.6888,-65.80755,-66.50685,-71.436005,-70.51135,-65.99637,-62.73814,-64.446625,-66.130424,-66.699104,-64.745575,-66.25093,-71.39583,-70.55495,-65.52905,-61.42627,-61.16991,-63.24275,-66.78603,-64.655655,-54.736855,-46.723022,-42.950996,-35.046227,-29.5316,-26.404984,-29.438438,-27.700008,-26.293585,-26.247368,-22.048714,-17.006454,-15.177343,-13.068151,-10.845675,-7.929332,-5.9819183,-5.773597,-7.711335,-11.879185,-16.916695,-18.495747,-16.652351,-20.070337,-16.029215,-9.5769,-12.1708555,-11.512865,-11.51191,-13.785119,-13.248519,-10.474189,-12.615177,-16.229519,-14.944153,-17.343899,-17.100153,-21.235958,-20.489172,-22.99105,-26.661545,-26.757313,-31.408121,-35.09275,-35.146957,-38.524433,-36.399857,-38.80043,-40.094242,-43.303192,-46.8393,-45.307297,-48.002182,-54.81719,-54.17091,-55.75081,-64.03079,-71.46539,-71.56057,-73.91968,-72.54822,-73.16684,-68.32233,-60.528427,-58.603558,-51.017647,-51.685257,-55.409405,-48.61567,-47.68525,-50.482918,-53.69257,-51.869534,-51.943947,-55.00327,-57.764683,-58.09942,-56.489212,-58.025116,-60.990093,-61.43451,-66.81084,-72.76376,-73.91495,-77.50226,-73.23772,-76.90329,-80.0,-79.93389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84981,-77.407196,-74.161026,-76.50375,-72.455734,-70.89815,-71.700165,-66.151535,-66.744675,-64.85005,-67.58882,-61.2328,-58.334705,-61.01909,-61.82779,-57.664234,-59.98108,-61.052628,-65.71031,-67.466095,-65.10222,-67.265656,-67.080475,-68.40022,-69.915726,-65.28593,-57.083515,-51.26163,-48.28634,-39.10267,-36.92212,-32.84911,-30.624372,-30.17641,-34.505295,-35.6953,-32.918167,-32.17649,-33.94459,-32.469925,-32.304085,-38.595524,-40.95809,-34.27852,-32.001587,-34.379833,-29.68499,-22.972916,-14.752847,-11.467306,-14.000679,-13.709799,-13.086628,-13.437942,-12.63065,-16.653841,-21.350878,-15.956902,-17.761618,-17.648352,-20.61094,-27.9747,-25.611235,-24.8758,-29.011612,-28.031528,-32.489506,-40.88449,-32.411552,-31.401573,-39.23856,-39.23952,-36.769127,-39.97865,-40.938896,-47.4246,-45.708035,-46.87721,-51.227142,-54.5225,-54.323494,-56.550484,-64.45949,-72.49515,-71.44197,-71.39141,-68.25186,-64.55156,-62.64561,-59.016647,-57.022675,-51.04106,-49.390175,-53.541664,-53.34263,-54.65814,-55.939663,-57.50402,-59.441143,-58.987976,-59.09733,-58.20263,-57.96056,-57.667,-58.75944,-60.019707,-64.25285,-68.713,-71.63826,-74.39621,-73.41527,-73.832,-79.439545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
