-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.7986,-47.26979,-45.9945,-49.245747,-52.590393,-53.932396,-51.08023,-52.9498,-54.514908,-49.254276,-46.77565,-47.063072,-42.703163,-41.644833,-34.655315,-31.439789,-30.740597,-30.100092,-28.045277,-29.346344,-28.55562,-23.886623,-24.04427,-27.581884,-36.075317,-42.860794,-43.216473,-46.628044,-47.880257,-48.644142,-48.697617,-50.311,-53.184155,-55.38169,-56.25956,-54.283474,-56.60657,-54.57422,-48.708008,-48.588493,-50.021927,-51.229893,-57.525146,-57.230343,-56.646477,-53.191208,-54.110153,-54.76597,-50.864906,-55.740784,-53.906033,-49.49911,-56.418304,-54.0646,-53.245964,-55.17632,-56.21644,-51.03778,-53.503986,-50.303886,-48.753616,-51.729015,-48.81993,-48.300407,-52.367184,-49.571564,-44.762096,-45.810585,-45.543503,-50.094055,-46.02845,-43.31469,-45.724274,-47.93859,-41.914406,-39.78412,-39.219204,-34.157017,-34.552338,-36.706345,-41.48622,-42.0558,-44.975197,-47.316284,-53.83795,-51.210434,-48.58308,-47.668648,-49.869316,-47.307034,-45.490036,-46.2921,-48.131706,-44.2034,-44.744793,-45.454254,-49.02045,-49.08107,-50.107994,-54.70514,-53.27301,-55.458656,-57.1729,-54.70385,-59.181293,-63.861298,-60.764935,-56.252815,-48.348137,-47.034134,-44.71084,-44.766403,-47.483322,-47.8405,-44.625305,-48.717125,-49.63222,-52.495667,-48.917988,-49.11834,-52.846188,-52.84274,-56.9019,-54.453197,-52.53224,-53.380836,-55.494164,-55.955605,-52.849724,-53.016907,-57.423546,-67.87515,-67.242775,-65.42627,-71.547226,-67.79343,-63.81467,-66.80777,-64.161354,-59.109406,-56.890842,-56.854122,-54.663605,-52.22182,-53.92249,-58.817417,-61.239227,-58.822205,-63.057106,-64.05147,-62.375587,-64.609344,-64.25883,-57.57557,-56.77885,-63.460403,-68.179886,-61.41976,-56.374683,-55.362762,-58.3678,-60.95107,-62.511513
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.17508,-60.69865,-62.440323,-68.79103,-65.19229,-61.17076,-58.897743,-56.619186,-51.697628,-49.232323,-45.803993,-41.613903,-41.064064,-43.08785,-39.35189,-37.92434,-34.41805,-33.16446,-31.977158,-25.730518,-24.9704,-22.803164,-20.726923,-25.328182,-30.362997,-34.963432,-38.735435,-39.53875,-43.02786,-43.656242,-41.270786,-48.7231,-46.859516,-51.69235,-50.96373,-54.54326,-55.313374,-59.385895,-52.429703,-54.919014,-54.133568,-52.316242,-54.69533,-54.83753,-58.469296,-55.702274,-57.234245,-57.08692,-53.992973,-52.641277,-51.057777,-52.84993,-51.54885,-54.8378,-53.133583,-53.152718,-55.147034,-49.69243,-46.81833,-45.79264,-45.363182,-43.84024,-36.92029,-32.158207,-30.03498,-27.888355,-26.573822,-25.869953,-25.657528,-24.973629,-24.658554,-24.15192,-23.978405,-24.97111,-26.615261,-28.229675,-28.661982,-31.08205,-36.884632,-36.09587,-41.87818,-40.216026,-43.166836,-47.436802,-50.395744,-53.691326,-57.56391,-52.887394,-54.967888,-57.467854,-59.127987,-56.98295,-55.831825,-56.84624,-58.794838,-60.119614,-62.828594,-65.361755,-66.01511,-66.08087,-67.75795,-67.63634,-66.93016,-67.924515,-66.1318,-71.585686,-65.64696,-61.078392,-55.421432,-53.80014,-50.334663,-49.60836,-55.441624,-61.18285,-58.314064,-57.716995,-63.85405,-65.23011,-68.29704,-67.73864,-64.315155,-63.72008,-65.36545,-66.89203,-71.327286,-74.95247,-69.74426,-67.576965,-68.03949,-69.29859,-70.29537,-72.14519,-72.363235,-70.291275,-72.99651,-73.72785,-68.93326,-68.52349,-75.31961,-71.212944,-66.96211,-68.497696,-67.28,-64.182106,-65.78343,-71.11808,-72.07494,-72.982285,-71.17613,-77.69708,-78.157776,-72.875885,-74.61861,-69.96017,-67.98886,-73.31937,-78.32365,-72.3983,-68.607414,-68.645874,-70.871,-74.776276,-76.324814
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.00157,-64.61717,-67.309616,-74.028244,-68.55969,-68.1167,-57.979847,-54.27818,-55.67216,-55.080276,-54.424423,-47.01879,-38.80316,-33.14223,-30.240286,-34.870255,-37.564545,-35.473953,-29.975277,-24.240147,-26.888475,-23.817234,-22.108757,-16.730865,-14.830215,-15.121776,-15.302453,-15.615391,-15.588439,-15.76914,-16.930878,-17.177458,-17.76798,-18.581144,-19.720972,-20.671343,-21.744389,-23.011112,-23.97393,-24.96925,-26.55739,-27.556652,-28.49388,-28.81253,-29.420357,-30.35876,-30.61977,-30.378788,-31.421127,-31.350773,-27.802038,-29.282675,-33.193283,-28.639431,-25.93435,-25.071852,-24.939571,-23.291435,-20.285904,-18.057156,-16.641378,-15.733649,-15.245699,-15.250411,-16.07251,-17.005083,-18.145502,-18.962822,-19.05611,-19.16031,-20.130062,-21.169579,-21.775625,-24.688131,-27.27195,-29.50053,-28.43317,-33.399372,-33.095932,-30.45235,-35.45475,-37.78959,-36.319336,-43.089756,-43.530323,-47.32853,-59.152866,-57.600136,-60.837494,-66.8836,-69.05693,-71.61753,-71.669,-71.86664,-71.88773,-78.22027,-80.0,-80.0,-79.60209,-77.52524,-76.70544,-75.77667,-78.05495,-76.16249,-76.11456,-70.62463,-68.89717,-66.00564,-64.67274,-64.57489,-59.963978,-55.690304,-58.211567,-63.91681,-60.09796,-63.914642,-67.185196,-70.62782,-74.4166,-72.393036,-70.767914,-72.1557,-71.68364,-72.497604,-72.77577,-76.218155,-73.71572,-67.8165,-69.43814,-68.98594,-69.52592,-71.12134,-68.74078,-68.042755,-72.88154,-67.038086,-66.43409,-66.35158,-70.670456,-73.333176,-72.33782,-72.9449,-74.78171,-70.73186,-71.04637,-74.67351,-73.44295,-72.85695,-76.19254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.237595,-75.12993,-77.062195,-78.92455,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.82921,-68.433334,-73.120605,-69.10176,-62.119812,-59.998905,-52.813366,-52.880337,-57.986897,-60.988937,-52.585907,-45.03709,-35.142048,-32.516876,-27.89439,-31.727486,-35.6101,-33.97007,-29.37516,-24.364277,-23.650574,-20.77999,-18.067425,-11.724182,-8.521796,-7.9130526,-7.909292,-7.811981,-7.7794237,-7.8573456,-8.2930765,-8.619232,-8.860562,-9.143403,-9.5671215,-9.992221,-10.4902725,-10.959521,-10.969309,-11.289323,-12.273653,-12.996553,-13.4695425,-13.822984,-14.15432,-14.336169,-14.163193,-14.028893,-14.228325,-14.00466,-13.219595,-13.903959,-14.884714,-13.808587,-12.843725,-12.800095,-13.414845,-13.5610485,-12.947653,-12.619015,-12.752933,-13.413633,-14.54045,-16.143467,-18.620214,-21.117561,-24.135853,-26.430908,-26.68626,-27.270878,-29.499859,-32.68826,-32.783825,-33.377937,-30.62584,-31.188246,-30.311132,-27.285,-24.740055,-26.230629,-34.27963,-35.31687,-34.473106,-45.276413,-41.732925,-43.837616,-53.480553,-53.800373,-57.47742,-65.15717,-63.50067,-68.95885,-74.73397,-80.0,-78.252426,-79.08519,-80.0,-80.0,-80.0,-80.0,-79.861984,-80.0,-80.0,-79.78613,-80.0,-72.52333,-68.27115,-71.06636,-64.00291,-61.331413,-60.167007,-60.763866,-59.698822,-58.335697,-60.59465,-66.398994,-63.908375,-69.31226,-75.288216,-77.624504,-73.95973,-75.46426,-74.5388,-74.40326,-76.13643,-77.06229,-76.16731,-74.3238,-73.8078,-73.580734,-70.716225,-70.697845,-67.912865,-66.85948,-69.93115,-65.393234,-66.79181,-68.62846,-66.44562,-68.06733,-69.403305,-70.72017,-69.771255,-71.30319,-72.51402,-74.14411,-75.79582,-72.90773,-75.12508,-80.0,-77.2677,-79.01141,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24759,-79.33122,-79.452644,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.53822,-70.36153,-70.00026,-65.90489,-61.152504,-57.42869,-46.18216,-45.774467,-53.822964,-47.4457,-39.426117,-37.641953,-31.507858,-30.860924,-26.624453,-25.08546,-26.020742,-25.93632,-25.898464,-23.625814,-16.98918,-19.353525,-20.397411,-17.348886,-15.093294,-14.621666,-14.5905285,-13.9975395,-14.035608,-13.905051,-13.816624,-14.243687,-14.113725,-13.969038,-13.885982,-13.921938,-14.019548,-14.160168,-13.266247,-13.092381,-14.154617,-14.631361,-14.871527,-15.2317505,-15.453518,-15.366655,-14.825758,-14.681261,-14.754978,-14.426674,-14.173317,-14.793759,-15.277351,-14.932041,-15.05483,-15.478416,-16.83225,-18.261944,-19.326254,-21.096952,-23.12581,-26.091677,-30.14567,-33.84171,-35.967693,-38.538746,-35.711327,-34.14277,-31.655283,-28.969769,-27.018965,-25.770071,-23.533623,-22.540415,-24.303377,-26.047626,-29.375572,-26.865486,-28.474876,-30.526546,-33.99972,-35.19146,-33.26581,-42.164543,-41.403984,-44.638145,-55.960003,-58.331154,-58.619915,-61.92446,-63.42243,-69.16165,-74.93025,-77.96889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.65001,-76.637314,-77.08389,-71.1792,-66.352516,-63.399315,-58.51197,-55.98478,-57.10699,-59.403694,-58.10724,-62.4818,-62.926968,-62.106987,-66.420395,-70.69099,-69.60626,-69.32949,-73.755264,-76.102036,-71.15171,-72.45906,-70.12953,-71.897026,-72.192444,-65.73283,-68.00451,-78.51498,-75.245544,-70.496376,-71.97397,-78.96298,-72.17659,-66.18415,-66.86427,-65.94541,-65.20964,-66.26344,-69.66555,-69.877426,-71.80481,-70.908516,-74.07054,-75.7213,-74.71473,-79.050125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98879,-78.90585,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25167,-75.24387,-72.403725,-61.250694,-55.63975,-53.70499,-42.58796,-40.350525,-44.97921,-40.117416,-33.79454,-36.57474,-29.009815,-24.225529,-23.455368,-17.743006,-20.678799,-18.259539,-18.282526,-20.56546,-14.558094,-17.028675,-19.441319,-16.520372,-19.479763,-27.220749,-27.125378,-29.645983,-32.17928,-32.08904,-36.16814,-36.463066,-39.07498,-41.514355,-45.89312,-48.860657,-48.473682,-46.893723,-38.07307,-37.33348,-42.06788,-42.38472,-40.508205,-41.26508,-41.401485,-40.134987,-36.6996,-36.949955,-37.42316,-36.404766,-36.080616,-38.02984,-38.739967,-38.43216,-41.141476,-40.453033,-41.090744,-45.845573,-45.157963,-44.82218,-43.95546,-35.466644,-33.61125,-25.182941,-18.59443,-17.624504,-21.150375,-25.107788,-20.983809,-18.484745,-17.446465,-17.522358,-20.523674,-21.440966,-27.296268,-27.835249,-27.162373,-26.78921,-27.932098,-31.921352,-36.303402,-37.71949,-32.95655,-38.04014,-41.099567,-43.515976,-46.05254,-48.628952,-49.868767,-54.489403,-60.073868,-64.6547,-69.60674,-71.97269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.74165,-72.67912,-61.330105,-56.401165,-59.600906,-61.835392,-61.40372,-62.587334,-61.7757,-61.13764,-59.515224,-58.159855,-59.4876,-64.036255,-67.94588,-72.451385,-71.1763,-70.27176,-70.56889,-70.819145,-67.796036,-69.27597,-73.774704,-65.422935,-66.05577,-66.80556,-69.11116,-70.147766,-72.99566,-75.20894,-72.16799,-67.81038,-68.819,-68.36853,-67.02918,-68.678,-67.55092,-69.32745,-69.06351,-71.62568,-74.68768,-74.012955,-75.74205,-80.0,-79.46882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92798,-77.70566,-59.86937,-54.586666,-51.07655,-43.114994,-40.835552,-42.933197,-38.853645,-35.26421,-31.729076,-27.180653,-22.319504,-20.747711,-17.379488,-18.133919,-17.167595,-14.579037,-14.850799,-15.307241,-12.476469,-14.994534,-16.235352,-17.73076,-21.321714,-21.402517,-21.183218,-22.80351,-23.838871,-25.61698,-27.602072,-28.795797,-32.156197,-34.774246,-37.624825,-38.14507,-37.89319,-39.67685,-40.839912,-42.560844,-47.453403,-46.99463,-51.287216,-52.831505,-50.175426,-53.565002,-53.889725,-50.543053,-53.8407,-49.627377,-44.709824,-45.32496,-47.1174,-39.725807,-38.84279,-34.5069,-28.208729,-26.51568,-28.874413,-31.943954,-21.680746,-16.995718,-13.179569,-10.835707,-12.969246,-18.484697,-27.616386,-23.586405,-21.561893,-21.750097,-21.500793,-26.395649,-28.562458,-30.14708,-22.425848,-19.111485,-19.287323,-20.456593,-27.208368,-34.140965,-32.778168,-31.374123,-35.269,-38.493923,-39.755054,-41.96084,-47.90158,-50.42176,-53.615852,-58.190086,-63.406063,-70.41148,-75.32582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.25104,-65.64925,-60.4237,-56.077637,-54.11152,-56.754112,-53.357014,-54.901333,-56.187157,-58.280025,-55.91832,-57.19584,-54.329224,-60.15739,-61.279102,-66.81766,-64.08531,-62.3926,-65.86908,-64.89911,-66.79338,-64.88136,-69.70004,-65.172874,-61.507748,-61.098366,-58.847336,-59.406487,-61.27126,-61.88579,-63.076782,-66.83732,-72.049484,-70.89885,-69.29097,-69.80135,-71.00822,-73.8251,-71.20798,-72.07183,-76.86283,-75.65155,-76.84151,-77.77278,-76.344406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.518295,-76.97107,-75.408585,-62.13996,-58.912018,-53.11884,-42.79255,-39.688213,-41.33918,-38.926884,-33.618515,-28.443245,-26.803558,-26.40406,-25.798594,-22.931217,-22.657,-18.44664,-18.416273,-19.148516,-13.5889,-12.111151,-16.45295,-9.412185,-6.43309,-6.033901,-4.747363,-4.0745316,-4.049527,-4.029022,-4.846819,-5.5270777,-6.4875145,-7.0573645,-7.41162,-8.621951,-11.621483,-16.549124,-23.274195,-24.42138,-26.89626,-30.843645,-37.0207,-33.79377,-36.861313,-37.511185,-38.51014,-38.961014,-45.46724,-36.217148,-35.55791,-35.25181,-39.90649,-31.320288,-29.845585,-26.80125,-24.707441,-15.588512,-13.186142,-15.69428,-18.864323,-16.61554,-14.10009,-13.3962555,-15.279501,-22.822641,-26.040428,-33.71902,-39.174835,-32.30732,-26.218962,-26.244354,-21.576502,-18.62126,-19.639492,-18.19877,-17.028862,-22.390358,-23.218079,-29.386969,-29.167088,-29.949722,-25.814142,-29.264208,-35.90457,-36.0278,-41.675545,-43.6754,-51.961098,-56.519905,-56.450794,-61.555836,-74.956184,-74.68371,-79.32517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.6706,-59.694588,-57.23341,-51.266457,-52.321117,-55.48261,-52.936516,-57.06427,-55.050983,-50.86329,-52.423195,-50.775864,-53.53008,-55.250477,-57.063152,-58.657364,-65.48984,-62.836304,-60.01212,-58.914406,-58.05253,-55.75829,-55.00325,-57.48137,-58.686543,-60.058548,-59.532406,-62.19159,-61.93923,-60.919262,-64.2106,-62.27948,-61.123993,-63.59556,-64.57114,-66.5786,-68.672485,-74.23427,-75.50346,-73.186775,-73.874275,-77.34007,-78.422905,-80.0,-77.83779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64472,-74.35109,-76.57805,-66.08879,-60.227848,-58.687298,-46.516678,-44.89183,-52.968227,-51.46988,-44.11736,-38.56629,-28.256952,-28.6431,-27.226671,-24.492058,-25.15708,-18.94029,-22.062813,-16.528301,-12.817736,-14.8885565,-17.954199,-14.511818,-8.340799,-5.956338,-4.773986,-3.663454,-3.1027737,-1.9190884,-1.7792225,-2.3788357,-2.27108,-2.1987057,-1.2185249,-0.1391983,0.0,-0.8108616,-2.2674217,-4.4702187,-8.3720455,-11.081737,-11.8841915,-12.399805,-13.853395,-14.920694,-14.985786,-14.751945,-14.503582,-13.769781,-14.04201,-15.999748,-17.19679,-16.49155,-16.60896,-17.409431,-17.868633,-15.408857,-15.260616,-18.557186,-23.68793,-27.58855,-27.853348,-32.050945,-31.93885,-31.241613,-31.547882,-28.513569,-20.173569,-15.749979,-14.469242,-16.276512,-19.822618,-18.366398,-20.943373,-25.845612,-22.611292,-25.514217,-29.952137,-32.444084,-28.115768,-30.44611,-25.746216,-29.774391,-33.889534,-34.999443,-41.175217,-44.23374,-61.92575,-66.53343,-62.235756,-65.23238,-72.19856,-74.04727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.10307,-77.7105,-74.53303,-73.00634,-61.201168,-51.263573,-48.245914,-51.416718,-53.121742,-53.97722,-54.3529,-56.030186,-54.357662,-47.936546,-46.28715,-50.169365,-53.040577,-49.629715,-54.74477,-56.124443,-56.83917,-60.732338,-62.731358,-60.86028,-57.950047,-52.948532,-57.90378,-57.41158,-57.222305,-55.337387,-58.865673,-57.940357,-61.428993,-63.27685,-59.985874,-57.76298,-59.073387,-60.15049,-66.52547,-69.26793,-66.66507,-70.569244,-75.4033,-74.167076,-77.83124,-74.32007,-78.11852,-79.54145,-80.0,-80.0,-79.69023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.51632,-77.067825,-78.29694,-66.35034,-56.42358,-53.115765,-50.80295,-49.433243,-57.259422,-63.221165,-48.340073,-40.655552,-34.325638,-31.115705,-32.65816,-27.577925,-30.285683,-23.61577,-24.555132,-22.915993,-23.061213,-19.919506,-17.546936,-14.576627,-18.59199,-25.64246,-28.755186,-25.85708,-24.802141,-20.711674,-19.847008,-21.229345,-18.03704,-18.869606,-14.304867,-9.984175,-7.0708103,-5.2720413,-4.735092,-5.828802,-12.354609,-14.519585,-14.049717,-14.483864,-16.096825,-17.82347,-17.507109,-16.715626,-15.488367,-15.3215275,-15.859725,-17.334217,-19.123379,-20.607069,-22.55012,-25.287539,-29.630068,-33.55706,-35.385902,-35.63097,-36.115067,-33.67222,-29.915962,-23.39396,-18.896236,-16.202702,-16.272205,-15.581109,-14.166113,-13.982461,-16.107449,-20.515877,-23.356766,-26.916187,-29.8027,-30.868088,-26.517658,-27.917618,-29.128696,-32.585003,-34.759212,-34.96114,-31.238224,-32.91919,-39.64208,-39.4498,-46.26705,-46.654533,-56.639366,-66.38135,-76.03749,-70.803925,-74.65783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.48653,-70.69243,-67.70352,-57.897842,-54.679268,-49.935173,-44.30638,-46.48481,-53.288,-55.899307,-50.586006,-52.06147,-53.05989,-58.3063,-53.62303,-48.716484,-49.691963,-50.524387,-52.771088,-52.475925,-54.455498,-58.78604,-57.77368,-51.968296,-52.18651,-59.767906,-55.61029,-52.0433,-51.351826,-54.680676,-59.594437,-65.438545,-65.68994,-64.623146,-68.942085,-66.96689,-66.43849,-67.64285,-67.595345,-76.9087,-77.892456,-75.10957,-74.582886,-78.2789,-76.06187,-77.17131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
