-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.04958,-59.267654,-59.48607,-60.074654,-62.903084,-64.986,-64.33911,-63.619637,-63.75139,-67.01436,-64.842514,-67.62984,-67.44101,-66.03892,-71.73331,-73.629555,-68.32746,-66.40002,-70.54267,-66.15759,-67.78328,-70.305145,-72.522644,-66.56173,-64.209465,-66.073784,-62.087418,-60.577354,-61.344208,-61.26876,-67.144226,-65.73712,-64.48961,-64.90618,-67.9023,-64.49813,-63.19935,-57.94281,-62.312508,-59.563507,-58.379044,-59.082504,-54.04937,-55.16372,-49.448135,-53.558746,-49.236416,-46.52172,-56.463577,-52.353966,-49.476303,-52.890945,-53.235687,-52.961014,-51.426292,-50.449966,-46.785606,-45.680817,-47.400105,-49.53003,-50.244446,-48.64637,-49.134712,-53.97638,-57.91658,-65.464066,-63.723274,-62.390152,-64.05666,-63.537186,-65.473175,-65.63998,-64.89672,-69.82173,-67.79721,-64.99373,-63.149773,-60.62471,-61.958794,-62.102287,-64.547874,-62.93184,-53.71856,-51.344414,-50.840454,-50.511086,-51.075157,-53.288643,-54.236176,-54.612938,-52.276688,-53.569084,-55.103203,-56.254578,-51.505836,-54.405052,-54.702972,-53.427086,-51.832397,-52.870895,-50.269985,-49.259846,-53.48545,-49.54249,-51.083572,-50.63653,-53.584534,-53.068535,-48.65532,-49.020813,-47.439407,-43.937447,-42.301247,-41.32801,-41.11593,-41.361885,-41.569828,-42.85627,-44.547607,-48.446953,-49.6325,-49.225845,-50.7647,-58.98301,-56.922363,-57.793755,-61.477455,-57.626778,-56.591576,-60.613197,-60.06974,-56.80507,-53.56006,-54.244553,-59.60914,-59.132767,-61.210106,-63.589233,-62.787758,-62.189598,-64.55218,-65.59597,-63.920265,-62.1764,-64.28282,-68.327576,-68.82707,-70.27723,-70.4957,-75.62723,-74.82612,-69.973625,-73.684006,-73.184296,-68.3625,-66.45549,-71.05998,-65.89779,-63.749916,-65.47532,-67.00733,-67.11249,-74.263626
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.45814,-66.902405,-64.639,-64.017265,-64.922005,-64.12597,-66.0834,-68.25262,-67.96183,-72.26822,-75.514534,-75.54251,-72.41465,-73.67778,-77.52472,-78.08811,-71.139755,-69.24269,-69.52493,-69.881035,-74.87537,-72.063934,-69.56326,-73.91668,-76.529755,-73.24852,-68.77701,-69.07205,-71.71742,-69.2076,-72.97813,-72.002205,-69.72384,-61.617683,-54.381424,-49.646694,-42.173283,-40.851852,-37.980904,-36.868614,-36.808647,-33.959557,-30.248241,-28.934917,-26.987896,-22.702227,-21.049185,-20.3576,-19.5604,-21.546827,-26.44192,-30.766388,-30.548687,-28.511597,-29.825785,-33.99013,-27.11848,-24.999891,-25.521864,-27.06754,-27.430733,-28.264017,-33.809174,-38.673164,-38.932716,-44.85356,-47.01323,-49.842064,-56.265266,-52.158638,-51.401497,-54.696968,-53.333427,-55.21837,-54.02585,-52.930473,-52.424103,-47.41124,-46.608276,-49.11769,-48.697716,-50.651833,-50.86663,-46.48371,-55.868027,-46.598824,-43.473457,-41.757065,-35.796432,-31.628754,-29.02818,-28.368542,-29.623734,-31.947624,-32.403313,-29.527422,-27.537617,-26.541946,-26.82053,-27.410107,-28.673166,-31.286562,-35.802948,-35.74562,-34.149086,-35.3956,-40.63614,-41.383766,-39.32173,-44.24362,-40.08143,-34.20685,-32.247597,-31.409887,-31.763756,-32.63166,-34.071026,-34.64429,-35.27894,-38.86319,-46.20746,-39.513,-38.518604,-42.886703,-44.3306,-45.120728,-49.59651,-48.122578,-47.70647,-53.733765,-50.45026,-52.091644,-47.155323,-48.953186,-48.5318,-47.71441,-51.837494,-48.05445,-51.086807,-52.636604,-58.139328,-58.39456,-60.549316,-62.769066,-63.481552,-65.165596,-67.82507,-65.80387,-65.201324,-69.217705,-69.164314,-66.8587,-65.95352,-68.438835,-66.679825,-65.87404,-65.61372,-64.95711,-64.3344,-67.02824,-66.8979,-69.12746,-74.46264
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.7292,-65.55138,-68.793045,-72.032585,-73.50155,-73.5339,-75.198265,-77.62354,-76.24918,-76.32006,-80.0,-78.11773,-80.0,-78.03037,-77.10926,-78.671196,-74.39009,-78.81961,-76.80676,-76.27857,-80.0,-75.2006,-75.11761,-77.32553,-78.273094,-79.251884,-80.0,-78.155396,-80.0,-80.0,-78.66053,-69.10154,-62.912712,-52.397186,-44.093002,-38.766563,-30.94133,-27.184906,-27.303001,-29.210999,-29.916412,-25.662844,-21.808563,-22.110897,-20.90538,-13.919348,-11.4668865,-11.300872,-12.115669,-14.639438,-19.025967,-23.846815,-25.155376,-22.123383,-21.94023,-21.182661,-13.611729,-10.39491,-13.1996,-15.032368,-11.46004,-15.491758,-16.037107,-16.1531,-20.665974,-17.725967,-18.011908,-20.426846,-21.850191,-23.27228,-24.128365,-23.379004,-24.71597,-25.503838,-23.088764,-20.840977,-20.212467,-20.501038,-19.355473,-18.267178,-18.082613,-18.687664,-20.261332,-23.246069,-26.29188,-29.68419,-33.937023,-26.774948,-20.906155,-17.588602,-16.455793,-17.489017,-20.784126,-26.814577,-28.477905,-24.211012,-22.226013,-21.50557,-21.941427,-23.473011,-26.682106,-30.391329,-33.759598,-36.178173,-35.00229,-35.14733,-37.680687,-42.532852,-40.17546,-46.18319,-39.310333,-36.61089,-37.791466,-36.937756,-33.693375,-32.19177,-33.75443,-33.025337,-34.32628,-28.971111,-30.468943,-32.35135,-33.7807,-32.183678,-33.187164,-37.581726,-40.028355,-34.08273,-31.19607,-32.50906,-35.744057,-38.3028,-31.183712,-30.308916,-33.886765,-31.735199,-30.73798,-29.144333,-29.2332,-32.503315,-37.643303,-44.980087,-56.216217,-57.214874,-59.08422,-63.486732,-66.89659,-63.181892,-61.58258,-64.28217,-64.32387,-64.89198,-62.06814,-65.53327,-65.01808,-65.644226,-66.44596,-66.685165,-68.71716,-69.6258,-72.592125,-74.91934,-76.95855
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.08818,-66.41364,-68.76987,-71.27556,-69.10906,-69.60552,-73.83432,-76.72241,-76.66426,-74.032036,-70.42606,-70.9186,-78.934,-80.0,-79.25125,-77.448845,-77.69621,-80.0,-77.22122,-74.76257,-78.97518,-74.25253,-73.87706,-74.71549,-74.17834,-76.28696,-72.69469,-73.052795,-77.04895,-76.82348,-73.57553,-67.6413,-63.26416,-53.95909,-46.548973,-42.522552,-32.257187,-27.629086,-30.267113,-34.161022,-27.752213,-21.395329,-23.509003,-27.224623,-24.633318,-16.691118,-16.154385,-16.56262,-18.584314,-21.227648,-25.456139,-30.281515,-33.966568,-28.220387,-27.566814,-20.166166,-13.26799,-10.132338,-11.837201,-11.779875,-7.686225,-8.028183,-8.318236,-9.153966,-10.75985,-8.889353,-8.345862,-9.441598,-10.67876,-11.728401,-12.4598055,-12.810662,-13.648499,-14.057618,-13.108212,-12.0436535,-11.895079,-12.200478,-12.051632,-11.92877,-12.265271,-13.359782,-15.54495,-18.813795,-22.748703,-27.546944,-33.465893,-26.440271,-21.648445,-19.331358,-19.1617,-21.148577,-25.409245,-32.88439,-35.81382,-32.249016,-30.810982,-30.35523,-31.048195,-32.930183,-37.991295,-41.823303,-39.832428,-39.8259,-38.021446,-35.917065,-37.251534,-39.910545,-35.1345,-35.127625,-36.35866,-29.873795,-26.068724,-24.32263,-21.504122,-20.193577,-22.367676,-22.964718,-23.199795,-22.934727,-27.71319,-34.1664,-30.265438,-26.325127,-29.94339,-31.027653,-35.56321,-31.407278,-26.642365,-28.149933,-29.7765,-26.728064,-25.075634,-26.108442,-33.31246,-29.408012,-26.310886,-25.295547,-26.9604,-30.955112,-35.502323,-43.11947,-52.05912,-52.264725,-54.88011,-61.81584,-58.45945,-58.207283,-58.092216,-62.187103,-65.13536,-68.21123,-63.342293,-64.80379,-66.031204,-70.25275,-64.06484,-64.23797,-68.679306,-68.889175,-72.71508,-70.91251,-73.52615
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.48805,-73.7545,-74.02981,-74.51799,-71.569626,-76.47486,-77.15083,-77.89616,-79.59589,-70.235275,-68.57227,-75.31476,-80.0,-79.50123,-76.89176,-79.9544,-80.0,-79.336586,-75.50837,-76.14286,-74.799286,-79.10921,-77.47269,-77.72914,-76.069466,-70.706665,-72.31264,-72.96902,-73.334366,-72.732346,-70.99499,-65.50951,-62.380867,-57.713806,-46.498024,-41.60177,-37.264584,-32.43637,-33.681625,-32.779835,-25.067837,-25.34885,-30.097393,-29.183628,-28.95229,-29.551004,-33.679398,-38.957024,-40.12111,-38.504982,-38.72706,-38.332672,-37.01152,-35.562336,-30.292389,-26.547245,-22.847383,-24.359577,-21.986465,-15.078785,-12.638845,-13.289077,-15.32848,-15.372521,-13.518515,-12.57123,-13.109801,-14.340222,-15.071816,-15.77674,-16.702383,-17.325045,-17.72948,-17.512419,-17.15568,-17.596045,-18.129221,-18.687637,-19.515488,-20.361355,-21.828701,-24.660366,-28.17214,-33.276764,-36.799683,-40.393456,-39.328552,-38.952293,-39.97805,-41.62919,-41.295097,-35.795723,-33.24925,-30.030003,-28.212471,-27.792862,-26.888706,-26.539251,-28.67986,-32.63266,-40.110275,-43.183586,-34.147125,-28.78601,-26.11383,-28.03691,-27.742947,-24.100143,-26.2582,-26.311901,-24.020132,-22.431492,-21.709503,-22.155085,-20.425789,-23.29053,-23.67374,-21.827171,-22.96643,-22.164349,-25.529106,-26.17871,-26.643723,-27.962904,-31.94587,-37.978104,-35.983604,-33.236404,-29.587286,-28.220589,-28.200748,-31.413433,-31.942059,-38.153664,-37.363632,-35.655563,-34.39563,-38.296684,-44.28058,-46.012177,-51.273155,-60.663506,-57.373642,-59.3127,-63.20227,-58.30712,-57.80291,-60.171448,-65.40543,-66.21857,-62.10234,-61.937004,-65.75977,-68.31514,-65.88758,-64.62838,-64.61192,-66.61533,-70.8851,-71.29164,-68.5574,-66.36997
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.783806,-76.78854,-76.52779,-79.26155,-75.74422,-78.287125,-77.998215,-80.0,-80.0,-78.48757,-75.25598,-79.74494,-80.0,-80.0,-80.0,-80.0,-79.94423,-80.0,-80.0,-80.0,-78.330666,-80.0,-77.802444,-79.00915,-77.10398,-74.18591,-77.8538,-74.55111,-76.68153,-77.612656,-75.76185,-73.34176,-70.28202,-60.000412,-54.09265,-51.392113,-41.71029,-36.928825,-34.14222,-33.795673,-35.07023,-31.91729,-29.876593,-30.69965,-31.521492,-38.169426,-38.20249,-36.042233,-30.917767,-28.886423,-28.93769,-28.33519,-29.230206,-26.785957,-26.539246,-30.153763,-31.32381,-35.631115,-33.404175,-33.37922,-36.991608,-40.40087,-37.655632,-40.92457,-43.292984,-49.48723,-49.13212,-46.210167,-50.67785,-50.947067,-49.148426,-50.444214,-49.58207,-47.891006,-46.99781,-44.42254,-46.166016,-48.42115,-46.275604,-45.87449,-46.185524,-45.28318,-43.397694,-36.97133,-36.33101,-34.107037,-30.196524,-27.22508,-27.77108,-32.764866,-27.1344,-19.241755,-15.849899,-15.622582,-17.501934,-18.695448,-19.406614,-21.082539,-23.301798,-30.303087,-44.77398,-36.46994,-31.013813,-32.504528,-27.818743,-27.620598,-26.428219,-24.228668,-24.478664,-26.513813,-27.769028,-26.540863,-23.227764,-23.107946,-23.895298,-26.820484,-27.611172,-25.830105,-22.286533,-22.821089,-24.22784,-25.895382,-32.502953,-29.492573,-29.26944,-30.693668,-32.527046,-38.426064,-39.289864,-38.44776,-35.612885,-36.12574,-38.059334,-43.758232,-43.8058,-44.4646,-46.359856,-52.403206,-52.44394,-55.38566,-57.39218,-58.65406,-58.169792,-62.83413,-65.48626,-62.18898,-57.727272,-62.002563,-67.93852,-64.16773,-62.076324,-64.694405,-69.245056,-67.594406,-64.43554,-68.3221,-68.10032,-68.53346,-71.704956,-72.609314,-75.685326,-70.75113
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80313,-74.89666,-76.665306,-78.785576,-77.17145,-75.543884,-79.49202,-80.0,-77.279755,-76.83182,-75.89325,-76.609886,-77.25918,-80.0,-80.0,-80.0,-80.0,-79.576675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45172,-74.8608,-67.68116,-64.48867,-57.95726,-41.607353,-38.827835,-40.95501,-35.8999,-36.490803,-33.447403,-28.944191,-28.24485,-28.522146,-32.30266,-37.411026,-36.16404,-32.69309,-31.876972,-32.503006,-30.791416,-34.246395,-28.840008,-24.287285,-22.363337,-22.386646,-22.101923,-20.73906,-20.756006,-25.00821,-27.508799,-31.701204,-34.467957,-33.19507,-38.84642,-47.804253,-45.39762,-47.954865,-43.825512,-38.37233,-35.637207,-33.77164,-31.706236,-31.947067,-34.22355,-37.470085,-40.408905,-38.572025,-32.22792,-32.160606,-28.989967,-23.270708,-18.24761,-15.951843,-16.678833,-12.138212,-11.3691025,-14.396293,-20.713997,-20.711525,-15.481573,-13.803031,-15.337881,-20.92758,-24.06783,-25.839851,-30.65257,-30.303085,-35.370872,-38.044212,-30.256104,-27.141405,-29.544292,-31.093784,-32.699524,-30.083887,-26.118128,-24.067106,-30.24448,-26.911526,-20.597994,-19.747238,-20.87191,-20.582666,-21.729534,-21.327133,-25.972961,-29.247807,-29.207195,-30.2884,-31.587679,-35.09756,-30.46331,-28.140913,-28.107391,-30.545155,-33.307274,-45.43604,-42.73373,-41.381912,-38.32433,-40.91697,-43.484726,-49.00276,-53.93434,-53.33371,-56.436188,-54.677086,-56.351837,-63.68975,-65.809265,-62.65036,-63.89492,-63.199486,-67.262726,-66.41703,-66.16559,-73.21996,-70.05654,-72.85168,-76.97722,-77.31208,-69.684525,-70.096466,-73.54516,-72.05237,-74.53635,-76.39661,-73.687355,-72.9754,-72.102234
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.041046,-79.56625,-80.0,-80.0,-79.37749,-80.0,-78.37532,-78.79999,-75.92237,-76.45279,-75.40099,-77.934265,-79.69911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97858,-80.0,-77.67626,-77.01726,-80.0,-80.0,-78.23055,-77.195465,-74.37019,-67.92669,-58.777496,-57.2696,-43.914795,-40.187237,-42.20984,-49.051407,-41.562813,-39.122906,-38.003975,-40.14077,-38.510193,-38.676186,-44.91046,-49.62892,-53.99111,-49.263138,-43.807167,-39.746437,-34.268543,-33.4159,-26.588753,-19.358757,-16.449612,-12.118457,-14.322769,-15.896473,-18.69875,-18.115128,-19.605957,-21.266819,-23.031635,-19.488497,-18.403822,-18.948586,-18.741913,-19.923073,-26.143097,-16.292374,-10.975146,-9.552649,-11.1387205,-14.952511,-19.253689,-22.130451,-26.375034,-21.866257,-17.453724,-14.497882,-10.650648,-7.6837664,-6.692034,-7.5293827,-7.978779,-10.290908,-15.327215,-20.824158,-24.148897,-26.721693,-29.421473,-31.843927,-33.40892,-35.910786,-34.7217,-31.92973,-29.475769,-28.74039,-27.32388,-25.550575,-26.102877,-28.337376,-26.062557,-25.302486,-30.718018,-26.212704,-23.58006,-25.348059,-26.467491,-25.560492,-26.155666,-30.35624,-29.176725,-29.45269,-23.55457,-26.572252,-28.694199,-30.621346,-29.170687,-25.512287,-26.833057,-25.11531,-20.54668,-23.145807,-28.853764,-31.0898,-43.260162,-40.284187,-38.720383,-39.79673,-45.20221,-44.767807,-47.95952,-48.45079,-52.16381,-52.902832,-49.50979,-51.90396,-63.719406,-73.70037,-69.00892,-61.626213,-62.280373,-69.517876,-69.178535,-69.6036,-73.73913,-73.9547,-77.90708,-71.761955,-73.04712,-73.25129,-66.18216,-68.51401,-70.35997,-67.18043,-68.72427,-68.21844,-65.13374,-64.07042
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.913246,-78.61759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.96076,-77.65387,-76.77011,-79.61094,-79.27767,-75.12155,-73.214966,-68.716286,-62.44072,-53.312782,-49.859974,-53.432533,-50.653145,-45.89473,-42.425377,-38.712387,-37.824028,-44.252083,-41.742622,-41.153263,-36.45268,-35.18605,-35.402763,-36.49642,-37.853077,-36.86399,-34.599392,-31.229626,-29.881636,-24.696331,-19.007093,-10.77578,-9.042803,-13.1960125,-12.781428,-13.926079,-16.132687,-16.786713,-12.330617,-9.563113,-8.867169,-7.6579256,-7.4759426,-9.343554,-12.067961,-8.797043,-5.553013,-5.080042,-7.541893,-11.922093,-16.16493,-21.009243,-27.230381,-23.818213,-18.923986,-16.635204,-14.729043,-13.315856,-13.529342,-16.1349,-20.778393,-26.473572,-34.00256,-34.412903,-31.00273,-30.174099,-29.101614,-29.36102,-23.782124,-21.273426,-19.57577,-18.879827,-25.466354,-28.852175,-22.841911,-22.63007,-24.38823,-22.746788,-23.086971,-26.478712,-27.398848,-26.900574,-26.20847,-23.610168,-23.642376,-26.907722,-25.356785,-23.57447,-26.146679,-28.043453,-24.557917,-23.30417,-20.94723,-22.70602,-21.727736,-20.268087,-24.301136,-22.872368,-24.696213,-27.386831,-29.782528,-31.718224,-42.17917,-40.877613,-36.36776,-35.2043,-37.879242,-45.625107,-46.832413,-50.028694,-52.402084,-51.439316,-54.24685,-54.91816,-64.868095,-67.41003,-68.83946,-68.76157,-65.59959,-62.56227,-60.44844,-62.530266,-69.6212,-72.71535,-72.36356,-66.71983,-68.600235,-76.31056,-67.01836,-66.922935,-72.872086,-66.88293,-68.464775,-72.2665,-70.31897,-68.95325
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22547,-76.8771,-75.825935,-65.00282,-62.668686,-56.486336,-50.029633,-50.708046,-46.86834,-48.35825,-42.25357,-34.332596,-32.545036,-32.00477,-35.00489,-38.06598,-35.28405,-32.12748,-33.098263,-34.67806,-34.342194,-36.783302,-32.234276,-30.105915,-29.818396,-27.869808,-22.072178,-18.665926,-17.497519,-18.404295,-17.42906,-17.924534,-17.502047,-15.398087,-16.596504,-18.750223,-14.89064,-14.458874,-16.400345,-17.410288,-17.605433,-18.143688,-18.804018,-22.278694,-29.866997,-33.016098,-37.06315,-40.57724,-41.15802,-37.526237,-33.1941,-32.976963,-33.346676,-31.536057,-24.309519,-17.755222,-15.849922,-20.0371,-15.70038,-16.254662,-15.340229,-20.71628,-28.684322,-22.258362,-19.853106,-21.574856,-18.30742,-22.74712,-28.333357,-30.300514,-29.958323,-24.259321,-27.682247,-28.28763,-25.85749,-26.225979,-27.948315,-25.246624,-21.819677,-21.654497,-24.995663,-29.137993,-23.709915,-25.335825,-27.694925,-24.385168,-28.130146,-24.825829,-20.195913,-19.2475,-20.67472,-24.365551,-26.14238,-30.2582,-37.14272,-37.116547,-38.87078,-41.38341,-39.973328,-45.72074,-43.74227,-44.145157,-52.25885,-53.272995,-54.095665,-56.375404,-54.25331,-55.37784,-61.27809,-65.409874,-67.78136,-67.54832,-70.67434,-64.02008,-65.29295,-65.17106,-64.321945,-65.06221,-69.55293,-71.62593,-69.549576,-67.025085,-71.48943,-72.47624,-75.245255,-79.52132,-72.980515,-73.755356,-76.34201,-75.45299,-74.85635
