-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.59335,-50.69112,-51.11828,-53.34612,-48.653187,-49.63696,-48.136112,-47.52412,-44.58196,-42.148827,-46.83345,-46.03628,-37.081573,-32.035053,-35.143208,-42.76538,-44.315453,-50.738773,-48.95903,-51.980892,-51.953537,-52.789955,-53.235535,-55.788937,-58.42698,-51.47626,-53.805004,-52.315617,-54.943798,-51.857098,-52.49789,-51.07397,-53.848618,-53.895203,-53.334866,-49.555378,-52.858826,-60.604725,-56.140438,-51.474674,-49.47576,-48.698067,-47.903206,-46.8447,-47.08198,-51.277626,-47.857506,-43.77687,-45.48892,-48.242336,-47.159184,-49.75997,-47.17003,-49.853477,-48.783436,-50.157967,-55.691288,-58.12825,-57.840668,-56.37093,-60.990917,-62.13104,-60.881454,-62.260532,-61.12374,-59.966076,-63.072346,-59.766495,-63.81175,-58.26349,-56.93763,-54.636642,-56.62442,-53.64674,-49.1027,-51.471546,-54.30715,-49.923973,-52.78799,-50.99511,-52.737537,-52.06901,-49.709133,-49.033325,-45.414368,-45.83158,-46.072018,-45.341965,-43.637108,-44.895103,-45.561653,-46.938103,-49.883102,-49.706894,-41.920383,-38.793823,-36.806496,-34.508774,-32.05165,-28.127354,-24.609074,-23.109001,-22.458622,-21.454958,-22.249239,-24.067837,-26.64064,-29.457901,-30.673285,-28.709188,-28.54279,-30.760357,-31.919563,-28.467327,-25.997837,-24.575336,-24.112759,-24.71023,-24.86814,-25.064182,-25.499172,-26.24783,-26.79058,-27.625175,-28.84951,-29.653282,-30.29941,-31.766119,-32.18247,-31.328444,-33.169735,-35.10261,-33.0141,-32.935364,-34.006805,-34.95823,-34.83215,-33.570942,-38.248104,-38.938477,-35.10274,-38.81779,-43.65924,-36.612312,-35.396004,-39.54441,-50.23516,-49.281807,-45.555428,-47.621037,-55.26621,-51.908577,-49.90346,-53.446823,-58.52093,-55.10635,-51.868114,-53.193043,-51.90443,-50.6834,-54.95797,-54.315544,-50.023743
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.46423,-57.952835,-59.024952,-60.831768,-52.690178,-51.631893,-48.68643,-46.498043,-43.070923,-41.211166,-40.21946,-41.22026,-33.986084,-31.036795,-33.012756,-34.364647,-39.206955,-40.712364,-37.04702,-38.17736,-35.174286,-36.701397,-38.50476,-32.677376,-33.430653,-37.112503,-36.742107,-33.32714,-33.39835,-32.05345,-32.8901,-31.906605,-33.83404,-33.058807,-35.26888,-36.7008,-40.632275,-44.01544,-47.38625,-43.048527,-47.61123,-43.376152,-42.68875,-51.19864,-44.248848,-50.733154,-51.726406,-45.607994,-46.02008,-45.62434,-50.207485,-50.96004,-52.247875,-56.972004,-56.526333,-56.759678,-60.99084,-62.700756,-58.00431,-58.532856,-60.2826,-58.94422,-59.46235,-57.570248,-53.776783,-54.50417,-51.103226,-52.349476,-47.98915,-48.33586,-47.320976,-45.02392,-46.174942,-44.141933,-45.447407,-39.783394,-38.6964,-34.48879,-29.991108,-29.949638,-28.74211,-28.220398,-30.045227,-25.73508,-21.932764,-19.172228,-18.072733,-20.128801,-22.471468,-21.008001,-23.504946,-28.566761,-23.47718,-22.354801,-26.497055,-26.522816,-19.310427,-15.792883,-14.435574,-14.051455,-14.423199,-15.711771,-17.104828,-17.745964,-20.607128,-23.280003,-24.946102,-29.397905,-30.939537,-24.678642,-25.65371,-26.185827,-28.985575,-25.407848,-26.043858,-26.488981,-27.062607,-28.041832,-28.3815,-28.231575,-28.078632,-28.670609,-28.066174,-26.68429,-24.720215,-23.348166,-22.306627,-22.449211,-24.014612,-26.02463,-30.928535,-35.864716,-36.899807,-33.813427,-32.033348,-35.08046,-33.73532,-32.60842,-36.602596,-34.789497,-34.126,-37.27346,-40.162083,-33.820187,-35.67003,-37.566357,-41.86821,-45.424103,-47.212685,-45.962418,-48.866894,-51.936207,-48.83857,-53.473267,-59.901478,-53.49204,-48.947327,-49.670784,-45.725014,-46.06105,-53.70104,-57.08193,-49.330982
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.61632,-63.508327,-60.386486,-54.10941,-49.456223,-47.952686,-38.500122,-30.855135,-25.09468,-21.151672,-16.148325,-13.403378,-13.870725,-17.974543,-24.373348,-23.318424,-20.631533,-18.531698,-17.86967,-16.905416,-15.052343,-14.127342,-13.832861,-13.306263,-14.05285,-15.465487,-15.454217,-14.266234,-13.436123,-12.62849,-12.153155,-11.392376,-10.642492,-10.59565,-12.181266,-13.94971,-12.662195,-10.844519,-11.103771,-11.964466,-13.559758,-15.220469,-15.060749,-16.38577,-22.353516,-25.612152,-26.873547,-34.462803,-36.33992,-40.13723,-42.57287,-41.157867,-39.309147,-43.840523,-48.749363,-49.299,-46.599125,-49.87426,-47.341583,-47.257698,-48.494507,-52.683914,-49.339237,-53.612125,-45.312553,-39.898033,-42.902534,-37.008087,-31.816975,-26.506577,-25.06545,-24.305244,-25.80484,-30.385715,-22.534414,-17.940176,-15.70223,-15.633056,-10.754377,-7.9591055,-10.240632,-18.719769,-19.160141,-15.334302,-14.049941,-10.728334,-9.81169,-13.874378,-19.150368,-15.263448,-17.566515,-22.585321,-18.805885,-18.412365,-22.226109,-23.712025,-18.71123,-16.168613,-15.7573185,-17.13663,-19.345896,-22.391535,-23.748865,-23.681808,-27.476187,-21.522285,-20.15056,-24.25965,-25.364708,-21.11996,-21.683952,-21.609634,-23.164219,-22.193714,-23.813723,-28.466011,-28.47907,-29.605686,-33.084618,-32.0337,-31.745178,-29.453588,-26.631302,-24.56545,-23.445711,-22.035168,-21.443232,-21.648106,-22.594843,-24.638401,-27.847332,-33.738594,-34.359306,-32.808586,-25.945494,-25.83411,-31.25618,-34.49975,-27.606998,-28.306404,-34.09185,-32.35034,-33.78134,-35.891857,-43.948433,-38.196182,-38.413162,-41.06642,-43.820107,-41.88426,-44.613045,-45.716667,-48.131958,-56.59765,-54.959904,-55.731026,-54.187687,-51.067112,-49.285652,-51.7047,-59.278877,-56.56211,-54.567074
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.67731,-57.015293,-52.054104,-48.49297,-45.498997,-38.459167,-35.97335,-30.259039,-22.55478,-20.526402,-12.554796,-9.807434,-11.184902,-15.301925,-23.841583,-23.88861,-19.510674,-16.678894,-18.259588,-16.611082,-14.678778,-13.261052,-12.943388,-12.992465,-14.050127,-15.54936,-15.483237,-14.496689,-13.662805,-12.780483,-12.262918,-11.47628,-9.660047,-9.210381,-11.158796,-14.488559,-10.598305,-6.0867157,-6.91644,-7.6343184,-6.3719673,-9.298445,-4.6344986,-6.092005,-7.6995726,-10.3148575,-11.972868,-11.730667,-12.796577,-11.064131,-11.310923,-14.371578,-20.626242,-21.85384,-22.053448,-23.553112,-25.454052,-30.124756,-32.339615,-26.845284,-26.054333,-27.084007,-25.128246,-23.246885,-20.849081,-15.962221,-12.355173,-13.2603855,-15.589629,-16.63844,-10.425959,-8.416355,-12.0503235,-13.82178,-9.73327,-12.120717,-10.119398,-12.609888,-8.217846,-4.706275,-7.224992,-16.47678,-18.941593,-17.514929,-20.775097,-15.698343,-14.478407,-17.587212,-21.363136,-20.913654,-22.584417,-24.786905,-24.402905,-24.524223,-27.12156,-29.373573,-28.711205,-26.640003,-25.992577,-24.085707,-26.200144,-18.893108,-16.552034,-20.077133,-25.169514,-21.16758,-19.972158,-22.558645,-21.87554,-20.628258,-25.155119,-27.059692,-28.370491,-25.789257,-29.210197,-37.784897,-35.914886,-35.266705,-40.956673,-39.17517,-32.83547,-29.344463,-27.290802,-25.096006,-23.64972,-21.867996,-21.551018,-21.900255,-21.056042,-22.568462,-28.866703,-28.620443,-32.30387,-29.309338,-25.839859,-27.68792,-29.863062,-28.494715,-21.477638,-24.37894,-27.700542,-24.670294,-29.723318,-33.499252,-35.301598,-33.71006,-35.76296,-36.847553,-39.96219,-36.145557,-37.104244,-39.68808,-44.743088,-48.532738,-48.2529,-54.164585,-54.476154,-53.3714,-54.818836,-55.11916,-56.156193,-57.388012,-56.16944
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.08226,-55.488667,-52.14046,-50.672535,-40.146168,-36.456543,-38.599655,-40.126892,-28.83129,-22.98781,-18.084902,-18.78124,-21.526798,-23.08649,-27.108526,-35.44041,-31.551598,-25.821548,-28.84732,-31.505106,-31.259827,-28.233044,-28.632917,-29.07358,-30.670135,-34.553577,-33.942223,-32.4546,-32.28363,-30.535877,-30.396152,-29.519339,-24.110962,-22.71414,-24.982548,-27.939152,-18.613127,-13.560334,-13.98769,-12.435183,-8.080876,-6.816807,-4.5173836,-6.890831,-2.89641,-0.8815594,-0.93219376,-3.7892456,-6.772043,-3.5564108,-4.6888943,-6.98322,-10.691313,-10.465454,-8.051263,-6.270134,-5.850093,-7.482321,-10.221743,-8.443849,-5.3466625,-5.8637333,-10.058257,-7.761154,-2.776967,-0.4982071,-0.83748055,-6.002033,-14.32382,-13.788885,-8.541776,-6.8142014,-10.401633,-12.320904,-7.578579,-8.5827265,-10.244078,-14.545101,-15.570608,-13.735788,-15.361702,-22.505888,-28.002426,-27.09383,-29.82868,-30.8142,-29.34777,-27.617805,-19.30715,-15.474165,-17.120974,-22.9239,-22.550701,-23.421839,-26.952868,-25.06889,-24.228334,-18.78349,-15.870643,-15.946319,-20.055443,-17.019674,-18.287804,-22.878445,-21.188135,-24.74746,-27.501778,-26.19857,-20.659582,-24.6997,-26.589384,-29.091059,-28.84785,-24.860947,-29.71237,-37.619568,-33.417137,-29.405514,-33.123653,-32.76238,-30.290443,-28.984516,-27.833042,-25.899323,-26.843796,-24.158154,-23.537365,-23.14502,-22.246534,-23.856236,-22.978064,-23.290356,-30.084433,-25.8241,-27.350727,-29.58141,-26.060753,-26.522007,-23.443214,-23.233467,-25.38166,-25.788654,-26.494753,-32.202618,-33.70201,-35.584476,-38.53744,-38.0244,-43.567226,-40.294533,-39.66342,-45.150978,-48.5291,-48.990166,-51.73868,-54.38898,-49.859398,-50.896847,-56.72491,-58.19737,-59.45899,-62.086666,-62.11888
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.11476,-62.88366,-62.374805,-53.03466,-43.530685,-42.661537,-46.384098,-44.50089,-38.709213,-31.977798,-29.875237,-25.42287,-28.093945,-31.045887,-38.6299,-39.120705,-40.182068,-37.57655,-40.115547,-41.23398,-43.54632,-43.46721,-45.4684,-46.641285,-47.84816,-46.924828,-47.512268,-48.39148,-50.14661,-49.87243,-47.76682,-44.335587,-45.404022,-46.57924,-45.531338,-36.78241,-40.754757,-40.37632,-29.644804,-24.698185,-22.137188,-18.83954,-16.961342,-11.415182,-5.9728594,-2.884017,-1.8123627,-3.5982933,-6.665679,-8.364775,-12.120592,-12.540041,-14.474568,-13.505213,-9.067421,-5.477543,-3.672432,-3.7660713,-4.686654,-3.7553225,-1.9773464,-2.0138893,-3.9155483,-3.2156725,-0.76371384,0.0,-2.0203629,-8.13265,-15.699409,-16.010483,-17.702578,-18.8407,-19.082737,-19.74449,-16.81492,-16.335735,-19.720058,-25.872448,-26.161709,-20.892204,-19.162285,-20.772253,-22.098904,-17.468027,-16.877373,-18.442087,-14.699299,-15.327226,-13.503786,-10.793191,-12.520382,-13.358706,-17.168362,-20.041538,-22.71072,-29.922276,-21.826012,-18.82669,-16.69905,-18.250843,-22.465313,-24.142864,-24.396873,-24.89697,-20.185728,-24.188583,-27.201511,-22.179165,-19.434015,-24.090954,-27.282402,-27.923159,-25.385435,-26.689234,-32.849823,-30.44252,-27.466187,-25.099976,-25.644566,-26.279202,-27.003298,-26.612637,-26.61228,-29.65799,-29.524223,-26.803999,-24.572535,-23.10026,-23.680267,-24.678192,-24.368464,-25.257278,-28.249258,-28.756233,-30.774887,-31.635586,-29.692144,-33.094048,-34.367798,-30.248268,-32.408234,-35.01523,-33.89109,-34.873535,-38.02057,-45.0721,-43.726994,-48.338154,-51.205658,-56.21021,-54.121723,-52.80275,-52.48388,-54.48122,-55.54773,-56.63998,-54.154934,-54.189533,-60.18001,-61.248608,-60.991306,-67.65315,-67.70993
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.60493,-64.47891,-65.85156,-59.10145,-47.906868,-38.50438,-40.496063,-46.458572,-37.59984,-35.90654,-32.994503,-32.616135,-31.070812,-27.169966,-28.361885,-25.62657,-28.019995,-33.17628,-31.789627,-28.148094,-26.79425,-26.99204,-28.819891,-31.305912,-32.888485,-32.906143,-32.640987,-33.760082,-34.711334,-35.76498,-37.017853,-39.62067,-41.467365,-40.05065,-41.28607,-44.884087,-44.897644,-41.66,-40.761265,-42.400265,-44.438335,-42.84832,-35.702744,-27.873516,-29.841805,-28.404327,-22.571342,-18.544935,-21.27491,-27.661274,-29.23816,-36.979523,-35.248703,-31.217695,-28.865196,-22.225826,-18.356722,-16.124891,-15.577955,-15.152681,-14.378133,-13.327752,-13.375871,-14.134377,-15.831753,-17.888641,-20.16905,-25.705957,-31.244835,-37.64611,-33.476295,-34.218334,-31.239235,-24.17212,-20.630228,-21.246063,-18.795998,-17.859867,-17.873426,-8.561295,-6.556267,-9.257365,-12.201453,-11.222317,-14.710703,-16.902199,-11.429467,-12.013911,-10.433659,-10.889345,-14.432541,-14.863069,-19.76742,-19.355698,-22.902122,-24.57011,-26.25212,-24.771996,-27.640387,-21.931143,-18.560308,-23.85765,-26.26795,-25.608896,-23.402916,-26.97818,-29.84109,-23.348051,-25.2188,-30.110235,-28.905912,-29.146145,-29.474155,-32.995197,-30.427475,-28.853016,-27.32931,-25.749477,-26.41658,-29.770683,-28.256617,-27.120432,-30.221342,-32.428963,-27.943653,-25.388702,-26.195633,-25.009602,-24.36251,-25.724499,-28.840078,-29.877382,-30.183184,-33.921555,-41.002182,-34.676735,-33.020977,-37.231834,-37.65924,-37.66281,-44.489834,-43.4945,-46.19058,-47.90514,-47.439163,-49.93644,-49.391243,-55.411983,-57.044655,-57.267212,-60.22165,-63.49893,-63.84138,-61.41148,-57.55972,-60.65208,-62.03086,-68.48695,-63.12198,-59.7364,-62.905346,-65.1293,-63.629356
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.9582,-59.56502,-59.026012,-55.08936,-46.290993,-37.22426,-35.28589,-34.96913,-32.547787,-32.67184,-33.456528,-33.878483,-30.288177,-26.185856,-21.892185,-20.159298,-24.301096,-32.63788,-30.266338,-26.871727,-25.728962,-25.99353,-27.903316,-30.662178,-33.869736,-32.412273,-31.53154,-32.608864,-33.79834,-34.450745,-35.354088,-38.958878,-42.835022,-35.977955,-32.949615,-34.458126,-39.15663,-36.76396,-34.094814,-40.13011,-41.310047,-40.85162,-40.837807,-40.98577,-43.951347,-44.242725,-42.949986,-42.83325,-46.798035,-49.6484,-49.276115,-47.376503,-46.510918,-47.171356,-42.9109,-43.281097,-41.68434,-38.19767,-42.89115,-47.687233,-44.89109,-47.08913,-48.828674,-46.088516,-41.142937,-42.333046,-35.194504,-27.00925,-24.00186,-23.047913,-25.3956,-24.702171,-26.136475,-15.517177,-12.009985,-10.453761,-7.5097666,-10.357843,-9.101759,-5.3179293,-7.091954,-13.034629,-9.476437,-10.133768,-16.80189,-16.307375,-17.065588,-21.82559,-19.663921,-16.441713,-18.429253,-19.900858,-21.408672,-19.498606,-16.6984,-18.477686,-21.659824,-24.995262,-24.10697,-22.632092,-19.894176,-28.05217,-27.942432,-24.355005,-25.947048,-32.35737,-32.077953,-32.01777,-33.86733,-33.379364,-36.97635,-29.279686,-26.185747,-31.185333,-29.948948,-25.027822,-24.78505,-23.651468,-24.799406,-26.664654,-28.742783,-27.118402,-31.426407,-37.4407,-32.670723,-29.642693,-30.152142,-30.487022,-27.780933,-30.43457,-31.57669,-33.12398,-35.123154,-36.340614,-40.973938,-38.534084,-39.5204,-40.82743,-40.42488,-43.509617,-47.944557,-45.82348,-48.5678,-53.120567,-48.640423,-44.72201,-44.89549,-50.964703,-50.440582,-54.45744,-59.257195,-56.783848,-59.13772,-65.27289,-63.71949,-60.09998,-60.985165,-61.805256,-60.031525,-58.788975,-62.14945,-64.8062,-58.625553
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.786766,-63.09122,-58.749138,-53.54891,-49.230446,-44.707146,-38.568985,-33.295895,-36.919136,-41.03456,-40.79459,-36.940197,-33.426556,-38.291473,-29.437714,-27.516422,-34.65213,-39.316208,-43.749573,-43.9079,-47.52425,-46.394066,-51.94251,-52.059216,-49.602955,-48.639015,-53.562138,-55.44901,-58.412624,-57.39511,-54.50622,-48.717873,-50.903896,-45.931793,-38.56806,-38.158287,-40.88486,-34.431583,-33.661144,-38.847076,-39.729347,-30.221268,-26.46495,-31.169025,-43.445347,-33.576347,-31.098639,-36.33078,-38.49769,-41.631298,-34.01821,-36.45186,-40.097782,-45.069782,-49.073215,-49.02972,-47.072403,-47.322163,-46.16165,-48.426105,-40.13218,-38.316704,-42.54212,-34.93686,-36.106133,-29.854998,-24.948986,-20.873207,-15.601417,-15.252466,-14.496056,-11.913384,-7.8705034,-9.302109,-16.3306,-14.467043,-8.418113,-7.279007,-8.534701,-13.439568,-14.9970455,-20.930916,-19.91381,-18.362265,-19.065794,-21.566887,-21.412718,-22.956875,-22.125858,-18.421213,-14.911938,-10.79192,-14.666817,-18.286982,-20.13579,-20.582544,-18.581072,-25.682165,-26.059586,-26.321972,-21.409143,-25.851665,-35.385468,-31.25072,-26.187885,-25.297674,-30.409313,-29.788124,-30.69503,-37.014233,-39.83583,-28.492838,-24.369614,-29.212765,-37.984833,-32.362244,-32.837196,-31.231369,-30.28475,-28.210712,-28.240047,-30.2588,-32.41383,-33.192837,-32.45578,-32.97739,-31.890644,-32.374596,-31.378819,-32.38701,-35.648186,-34.940434,-34.78775,-39.476448,-40.477135,-40.752834,-47.67469,-44.921402,-51.933804,-45.613445,-41.904404,-41.745758,-44.659077,-44.799202,-45.156364,-47.703747,-48.694984,-48.19217,-49.765602,-54.253952,-53.883556,-54.641994,-63.43275,-60.47042,-59.590473,-65.46069,-68.973724,-62.443638,-61.01733,-67.21678,-71.746994,-69.649124,-58.87734
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.478455,-69.80853,-62.4547,-51.379208,-50.88685,-49.67528,-42.27512,-40.099102,-44.780342,-43.530018,-39.40426,-34.56431,-38.27001,-46.26461,-43.247444,-43.57262,-52.57188,-51.170338,-52.877216,-56.178005,-58.53339,-59.348976,-61.129017,-56.749924,-58.80377,-65.70326,-55.84532,-58.211037,-56.32403,-56.408463,-57.676285,-54.423084,-54.957355,-54.6915,-47.428764,-43.063526,-41.782608,-42.95173,-34.65842,-28.262222,-24.382637,-22.381279,-18.586063,-20.409758,-21.188372,-16.035982,-15.922391,-18.501917,-20.361444,-22.252195,-21.221334,-19.039043,-24.86996,-36.23185,-31.004503,-32.049736,-32.382904,-37.41241,-36.264107,-29.775106,-22.385386,-20.065851,-19.530685,-15.13501,-15.015668,-13.41603,-16.33882,-13.392738,-13.781032,-9.804096,-7.0090294,-3.5547905,-7.824671,-12.592765,-15.815075,-19.819513,-20.717709,-13.231434,-15.0669365,-20.329664,-20.960302,-11.981717,-9.556797,-13.909709,-16.357647,-19.796078,-15.883808,-12.439077,-16.375685,-14.147836,-9.631306,-13.934742,-20.130554,-24.803131,-21.66819,-22.367397,-25.797405,-27.975084,-25.469414,-23.029278,-21.935085,-26.96391,-29.315098,-29.924213,-29.54804,-30.323488,-29.4983,-33.786545,-37.525127,-34.31497,-33.492332,-31.884254,-33.550568,-31.9567,-32.16179,-37.74185,-28.321505,-26.916576,-32.698044,-35.37034,-29.984749,-27.419756,-28.919914,-31.261717,-30.98484,-28.965961,-33.127243,-37.91581,-34.227867,-33.589302,-34.575905,-33.400887,-32.711273,-33.88134,-35.272457,-40.071648,-38.5535,-41.179634,-43.706062,-43.348267,-41.90515,-45.98571,-46.578323,-50.41091,-51.74754,-52.696434,-54.470425,-56.0225,-51.94681,-55.898518,-60.17757,-63.646904,-64.36368,-63.75669,-63.716137,-65.89816,-65.64812,-67.12038,-68.02562,-70.80116,-70.82095,-67.09178
