-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.46095,-74.60883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.09465,-67.50279,-68.336105,-61.23742,-52.348183,-46.58172,-46.026478,-46.605843,-51.628242,-46.398636,-46.553616,-42.528137,-40.497925,-38.339027,-38.331184,-44.79143,-41.60804,-31.187624,-27.207134,-25.367065,-23.79805,-20.939121,-20.512568,-18.150791,-18.979776,-22.351479,-26.476482,-26.000877,-28.31932,-33.310936,-30.275948,-29.589407,-32.05191,-31.477858,-31.25138,-32.03141,-27.326836,-22.295034,-16.837065,-14.563562,-14.627859,-16.8819,-16.332254,-8.886434,-6.8643513,-10.834751,-15.182131,-18.09137,-15.028637,-9.323399,-12.502566,-21.155836,-20.16158,-26.27239,-25.966084,-27.175613,-29.649965,-29.782747,-35.375687,-38.693474,-32.162453,-30.296762,-25.55692,-22.328814,-21.877476,-17.970917,-19.88576,-28.844084,-29.712143,-28.674288,-30.79383,-27.109734,-23.635403,-21.474552,-20.121475,-20.009912,-20.839754,-21.492258,-21.356869,-20.846104,-20.805777,-21.241869,-21.256044,-20.44932,-19.764496,-21.535208,-23.482946,-23.854027,-27.458782,-32.15356,-31.553778,-32.291546,-34.478836,-37.019035,-40.735756,-45.000595,-51.837143,-50.39057,-55.11592,-53.566025,-54.92829,-59.09291,-60.425323,-66.32684,-68.77599,-65.427055,-67.60222,-66.3167,-63.44079,-65.63159,-63.820107,-68.54014,-72.85021,-73.22152,-72.774895,-74.381424,-77.752235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.333496,-78.80815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15221,-74.35503,-72.62417,-61.415527,-53.022614,-48.3723,-45.837566,-49.869347,-47.6866,-45.25939,-47.024117,-49.319336,-48.669395,-46.71611,-42.332497,-39.368546,-37.551643,-27.567722,-19.389668,-17.67981,-16.436995,-8.781005,-5.6624966,-9.157571,-11.753705,-7.463462,-6.1980953,-5.4234486,-3.6943474,-2.749961,-3.4533043,-5.141364,-6.7539673,-10.361115,-13.7874775,-14.608982,-15.369812,-18.352722,-23.08247,-26.108448,-27.084816,-23.562561,-17.832638,-12.541631,-10.350256,-10.668651,-12.279415,-15.181275,-14.850867,-11.873306,-15.4422865,-23.828281,-25.579304,-27.32552,-27.654957,-24.832132,-27.481403,-32.7471,-33.574745,-35.417843,-28.255417,-23.867676,-24.53502,-20.691181,-19.542559,-17.254688,-19.314713,-26.442974,-31.750435,-34.2508,-40.446175,-37.59018,-35.61342,-34.384663,-33.38128,-34.03917,-35.707912,-36.60603,-36.055893,-34.92408,-34.39315,-35.36258,-34.392647,-31.968027,-31.514961,-34.481777,-35.673958,-33.24776,-34.376457,-32.15976,-32.518494,-36.00197,-35.68606,-32.713608,-33.984497,-40.054283,-49.25319,-51.731125,-53.25032,-54.16485,-52.136696,-56.02536,-55.05002,-57.662186,-60.96795,-61.01754,-56.572334,-59.314667,-63.08831,-63.083313,-62.240852,-62.6352,-67.939,-76.673096,-78.42597,-79.632545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.01493,-72.243164,-68.11367,-61.33663,-61.18911,-61.21325,-54.36274,-53.881638,-53.33233,-56.031036,-56.39447,-57.927322,-59.535706,-59.214867,-44.919365,-36.665565,-35.466682,-25.965801,-18.610832,-19.56438,-15.491735,-5.3652,-2.0008202,-4.563984,-7.902693,-7.6972303,-4.9947433,-5.7371826,-1.9666233,0.0,-1.2935181,-4.287674,-2.5169964,-6.858183,-10.68332,-12.47822,-7.492092,-7.0711355,-13.729296,-14.669464,-21.136806,-30.496494,-33.448067,-31.76757,-29.063034,-24.422386,-23.147394,-24.19926,-24.296764,-25.333355,-28.813042,-33.284412,-22.969007,-19.666107,-24.55015,-23.19571,-23.14973,-28.71558,-28.9814,-33.473904,-31.230791,-28.055359,-25.211124,-23.533175,-23.187979,-26.254122,-30.85418,-34.10121,-34.617756,-30.151062,-27.364038,-25.64804,-24.799633,-25.182978,-25.922007,-25.586102,-25.159403,-26.57632,-28.136335,-27.31989,-28.601664,-27.48347,-27.330929,-31.881458,-35.448257,-42.25689,-43.763718,-47.74604,-42.873283,-43.813133,-45.035637,-47.1276,-43.991165,-41.00142,-39.85269,-44.77762,-48.66716,-50.822388,-55.07937,-53.03914,-48.942474,-50.955627,-52.174606,-50.101204,-54.72898,-52.06794,-50.310104,-54.14669,-58.37806,-58.568703,-60.672684,-62.935455,-68.644356,-79.11972,-79.13535,-78.1915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.940315,-67.10832,-67.70726,-66.79434,-65.14397,-64.59016,-63.369293,-64.83801,-64.17374,-59.302666,-57.25731,-57.58732,-48.695724,-42.682816,-42.115906,-30.163984,-26.976486,-31.353285,-22.853075,-12.611709,-10.115295,-10.175351,-13.824331,-15.920008,-13.5738735,-15.685209,-12.629534,-10.865042,-12.073557,-10.016497,-5.641267,-8.486354,-8.991516,-10.909527,-6.413719,-3.5303526,-5.6622324,-7.7468414,-13.730503,-15.74822,-25.53694,-33.940125,-38.02974,-40.602123,-40.380028,-37.853775,-31.980667,-26.986053,-27.95045,-24.931091,-15.764288,-15.838519,-28.299957,-23.149994,-22.256962,-25.334888,-25.103168,-33.796913,-31.424328,-33.058495,-31.706032,-25.796574,-22.56168,-21.433468,-24.880684,-24.926958,-20.002567,-15.627761,-12.58484,-11.548589,-12.458876,-14.240108,-15.072994,-14.412334,-13.437441,-13.412241,-13.766266,-13.877666,-14.636635,-15.268013,-17.569777,-23.937403,-31.021507,-36.509644,-42.82464,-40.458862,-42.039806,-46.77997,-44.68122,-49.655853,-55.473816,-54.797653,-52.036293,-52.560425,-55.745514,-55.477577,-52.58777,-52.942657,-50.89612,-47.492188,-47.48462,-49.554398,-51.638557,-52.013054,-52.737305,-52.337723,-55.210114,-63.048676,-63.488335,-64.42356,-65.59487,-74.386826,-78.546524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7694,-74.92624,-67.07018,-63.055542,-58.55847,-56.218956,-56.673813,-57.981598,-61.075493,-57.56244,-57.330177,-50.789345,-43.88054,-41.86704,-44.280334,-39.055283,-39.899254,-38.006424,-33.442703,-27.180738,-23.876757,-27.440182,-25.967106,-26.834312,-25.308256,-27.468649,-26.288448,-25.749607,-21.112923,-21.129566,-13.562131,-12.733071,-12.674831,-11.089607,-6.314287,-8.606983,-7.3831043,-8.476065,-3.2435827,-4.9556,-16.389793,-22.217258,-19.735004,-20.176506,-26.006872,-25.763908,-22.797956,-16.834759,-17.760094,-21.906235,-15.625463,-14.96121,-22.223064,-22.500898,-18.445292,-16.870504,-20.522322,-25.152937,-25.388592,-25.913298,-23.078451,-18.194975,-13.972885,-12.022539,-11.954405,-14.21967,-18.937048,-15.908181,-13.179352,-12.451329,-14.772272,-18.04465,-19.00151,-17.870985,-16.20586,-15.3196335,-15.246832,-15.60364,-16.070152,-17.280949,-20.393213,-27.48284,-36.141045,-38.377205,-39.314556,-36.254517,-40.23327,-42.991966,-45.498096,-48.555565,-48.939674,-51.074303,-55.413193,-49.694748,-49.921074,-48.2732,-45.44924,-50.39244,-49.157837,-42.395584,-41.095085,-46.272102,-43.913177,-46.273663,-52.434486,-49.798645,-52.750565,-63.85338,-60.15326,-60.6111,-63.131485,-70.455894,-72.56668,-78.41431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.51547,-65.26563,-59.13594,-56.82779,-57.20201,-60.73266,-57.69442,-56.800766,-57.812096,-59.441696,-53.632515,-48.806984,-43.634354,-43.800766,-37.57215,-35.413406,-34.896744,-33.642273,-27.479183,-20.705938,-21.137852,-23.277964,-16.52003,-11.232855,-10.287121,-10.646619,-10.450948,-12.145436,-14.041609,-15.723068,-17.07788,-19.426582,-14.867928,-11.253734,-13.367243,-17.92105,-8.219629,-0.415987,-2.1376686,-12.9085655,-11.833746,-12.6789875,-14.594421,-17.46483,-14.776986,-10.973032,-13.139027,-14.473234,-14.807808,-12.8706455,-16.534597,-16.617403,-19.930996,-20.462006,-14.597449,-17.436638,-16.653236,-10.967892,-11.341011,-14.186823,-14.915638,-17.230148,-15.509956,-11.26684,-12.68278,-18.995308,-26.554918,-31.935976,-31.617386,-35.85454,-40.639,-45.864426,-41.856323,-41.74037,-39.604515,-38.594074,-40.170242,-40.777824,-40.950165,-40.797775,-41.034714,-40.908028,-43.408073,-42.327652,-40.995922,-43.966553,-40.73741,-41.13279,-45.31163,-43.9106,-46.053715,-50.038353,-49.696014,-44.871872,-45.17853,-45.584816,-49.84774,-44.567337,-41.20358,-42.712006,-44.856674,-43.786903,-45.37448,-50.06369,-50.546173,-54.0158,-59.646156,-60.652863,-64.68344,-66.94235,-74.99487,-77.55915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.1227,-63.60977,-62.44306,-62.747253,-63.200264,-63.776756,-58.391815,-57.796425,-63.207092,-59.634666,-61.89337,-57.03837,-46.043102,-41.51022,-38.6379,-29.536354,-28.0667,-29.07574,-25.209976,-20.141417,-17.759333,-15.511543,-11.113491,-7.591964,-7.352668,-5.134926,-4.7790184,-6.6314955,-6.357603,-8.076202,-7.653927,-8.848079,-13.4078045,-17.254421,-19.101154,-19.296093,-10.411661,-6.5481224,-8.753992,-15.091969,-11.9336815,-13.079642,-14.160809,-9.223345,-4.2161303,-6.8333397,-6.4337378,-9.694361,-15.517939,-13.494728,-15.534339,-12.471367,-11.588629,-16.102978,-14.60067,-17.93983,-14.820455,-7.5386124,-8.561998,-16.026583,-17.180693,-19.686308,-25.328716,-23.622597,-24.739525,-22.811323,-21.418404,-20.497158,-18.90309,-19.632416,-21.600868,-23.141441,-25.347904,-25.856888,-27.21151,-30.279282,-28.769913,-27.793674,-31.600672,-33.777954,-37.70427,-37.294067,-39.67428,-41.73732,-41.76509,-45.961014,-46.193604,-46.830475,-49.661064,-45.584724,-47.627068,-47.419178,-45.53505,-39.83311,-42.24025,-50.912132,-53.550194,-44.489243,-40.001396,-40.327812,-40.02678,-40.332794,-45.858326,-55.75705,-50.578987,-53.260246,-58.77652,-58.46582,-63.755882,-64.657974,-71.13556,-74.74641,-74.62855,-77.873955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.7622,-74.07582,-70.097855,-70.86705,-73.89331,-63.749092,-66.725555,-65.07124,-54.911606,-56.80642,-60.293236,-56.990738,-55.90213,-53.958824,-47.375572,-40.28454,-39.209137,-32.73912,-31.793556,-31.811146,-26.092869,-26.2975,-29.403679,-24.797215,-22.10525,-19.045322,-22.356781,-13.721445,-11.859255,-14.898569,-13.305467,-14.764535,-10.866806,-10.328911,-16.157593,-15.433507,-11.97449,-12.87269,-15.780966,-22.250797,-22.897903,-23.853315,-19.782732,-19.109604,-11.236744,-5.131874,-1.8279438,-2.3660946,-5.0792503,-10.293231,-19.23711,-22.729956,-13.911377,-8.494827,-12.489206,-18.07588,-16.215958,-20.835136,-17.145006,-15.1079235,-18.980297,-22.314617,-22.88035,-21.649096,-18.66739,-14.800277,-13.770573,-14.32366,-11.156933,-10.423711,-9.898228,-10.2099695,-13.356174,-17.464401,-16.896814,-15.800807,-16.513,-17.484495,-16.965958,-16.631699,-18.916573,-23.543125,-26.223122,-25.456585,-29.243643,-29.187214,-29.442774,-33.818592,-40.365593,-48.499405,-49.434883,-51.000237,-50.114227,-49.909966,-42.618874,-40.94387,-40.580715,-44.027626,-38.40297,-35.633514,-36.68924,-43.122917,-43.534748,-43.085472,-43.68065,-47.346092,-44.874077,-49.28877,-54.105293,-57.165215,-65.208595,-63.6892,-68.11575,-71.79881,-72.3207,-74.94489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97544,-77.95918,-74.3223,-71.126816,-65.66498,-61.014023,-59.988007,-57.166077,-55.06385,-56.565735,-61.272667,-59.373627,-61.101036,-57.073975,-52.871773,-52.05996,-49.960487,-45.088696,-43.0897,-43.686707,-40.247192,-44.88043,-39.084007,-38.40519,-39.314434,-35.949287,-35.946583,-32.44169,-29.954231,-26.019306,-22.896519,-17.838684,-15.704953,-21.01092,-23.29035,-18.791906,-14.368776,-13.590376,-10.792547,-12.258276,-15.865696,-19.971327,-27.268513,-29.015293,-25.50698,-21.144938,-18.350824,-16.103693,-14.623271,-19.421677,-22.91415,-23.37445,-18.871098,-12.964693,-10.043794,-10.024135,-7.8359146,-13.1153145,-17.03411,-22.436953,-25.787865,-15.350513,-12.644313,-16.409752,-17.320318,-16.943863,-14.888275,-13.664936,-18.086702,-13.872202,-16.506836,-18.11717,-17.819983,-21.663391,-30.789501,-26.140041,-23.090246,-24.155619,-24.239292,-23.883509,-22.307646,-23.81062,-28.105335,-27.592567,-27.391731,-31.357147,-33.98404,-31.926907,-37.868835,-43.171062,-38.871048,-40.460033,-40.16584,-37.416603,-39.68683,-41.118996,-41.483917,-42.80755,-43.583717,-35.934837,-32.56379,-33.80751,-38.460224,-42.44461,-43.403313,-42.983086,-47.712776,-50.495605,-55.317497,-55.99726,-63.57647,-69.63541,-68.27264,-68.55369,-71.3206,-74.57677,-79.09523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.10613,-72.96221,-70.125755,-61.602303,-58.964806,-56.54669,-57.477203,-59.718254,-64.89395,-62.487198,-58.343178,-54.33309,-46.156258,-42.77322,-43.058777,-44.490547,-47.641098,-46.418488,-40.82104,-41.920223,-36.12213,-30.426273,-31.68282,-28.07746,-21.834885,-20.04037,-22.896477,-26.66383,-28.54712,-25.831745,-22.298326,-22.714443,-24.80548,-23.6976,-20.395535,-15.182851,-11.6269865,-13.320705,-18.048018,-23.195862,-28.627287,-31.940273,-31.435102,-36.084747,-35.78065,-28.406155,-22.195835,-17.396833,-13.778027,-14.174088,-10.038202,-6.859518,-9.515258,-9.83352,-9.460079,-10.628279,-10.246986,-14.855098,-16.470398,-10.675919,-10.385858,-13.867534,-14.461386,-16.78107,-19.328703,-20.03657,-23.750969,-22.481201,-23.6082,-31.19399,-37.667965,-41.05431,-38.18466,-37.382534,-39.760456,-45.35521,-44.69648,-44.106308,-45.215004,-44.334084,-43.881485,-45.33394,-45.229362,-46.74517,-46.775597,-45.060814,-44.188858,-39.708702,-35.029938,-38.475533,-38.05722,-35.322582,-36.824768,-39.786114,-42.282578,-42.108498,-45.22013,-43.41941,-39.836136,-40.747463,-43.284332,-46.505257,-43.03963,-45.23457,-49.773743,-51.625526,-51.50963,-54.590103,-57.415413,-68.78922,-66.42803,-67.93512,-67.5904,-73.4076,-74.83082,-76.57025,-79.54376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.787994,-74.505,-69.97458,-68.159134,-63.1922,-56.544,-55.15689,-59.37216,-64.19585,-65.20134,-55.358055,-47.444893,-44.976242,-44.892616,-44.787266,-43.202812,-39.671444,-37.914776,-34.879417,-35.189556,-28.864426,-21.478031,-18.43824,-15.084951,-11.659844,-9.631533,-9.007092,-9.652601,-9.5076475,-11.26052,-12.362884,-12.201141,-13.443603,-15.078709,-17.286263,-23.541758,-20.298084,-18.433525,-22.488245,-25.573761,-27.522182,-29.452934,-29.155497,-29.728714,-22.448744,-15.503653,-13.640739,-16.350332,-16.410013,-10.138343,-4.7210274,-2.2340794,-5.9623184,-9.366395,-5.4109898,-4.7609367,-3.9700394,-8.475745,-14.9293585,-11.849558,-15.63667,-17.39159,-17.456146,-17.302864,-20.937458,-21.98676,-26.193958,-24.824364,-19.028143,-16.481033,-14.967045,-13.7302265,-13.435354,-14.66204,-17.040344,-19.195286,-21.363579,-22.774467,-24.08483,-24.491419,-24.975231,-25.992836,-30.234123,-35.35738,-37.844147,-45.32442,-46.726234,-42.504463,-40.79139,-42.324997,-44.369804,-46.218826,-39.673176,-37.31225,-40.025658,-44.20881,-43.09397,-38.89643,-39.269928,-45.40883,-47.6367,-47.53695,-42.35361,-44.412636,-48.089188,-47.42886,-48.475212,-52.102783,-56.930138,-67.72066,-69.590836,-68.49046,-67.97146,-74.73633,-77.79791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35873,-79.1823,-77.33486,-70.052536,-65.39453,-60.60401,-60.631668,-64.33551,-63.33809,-66.32975,-58.97307,-51.96216,-48.14816,-45.329247,-43.58436,-43.296875,-37.74167,-34.909798,-36.308693,-36.43156,-31.733223,-25.469933,-22.080528,-18.102423,-16.224508,-14.431004,-10.7974205,-11.567475,-7.635351,-10.188761,-10.421502,-9.010378,-8.853332,-8.040496,-11.3509865,-12.345342,-15.752274,-24.03192,-26.60609,-26.640541,-29.577183,-25.827034,-25.65716,-26.2238,-19.377455,-13.086222,-10.199147,-12.758066,-15.011649,-13.488844,-7.8078756,-8.3809185,-8.98886,-10.075316,-4.948618,-7.710225,-8.079125,-11.257093,-17.961775,-18.872618,-16.527342,-17.389286,-21.03418,-13.324683,-10.081955,-11.577776,-19.94622,-19.733135,-12.559936,-12.910271,-13.082571,-11.429135,-11.735867,-13.680435,-15.754962,-16.967012,-18.30416,-19.4351,-20.664948,-20.652153,-20.049412,-21.702349,-24.851257,-27.453909,-32.19715,-37.405327,-38.72251,-46.223785,-47.460022,-48.19393,-52.69307,-54.842987,-48.49945,-47.156837,-49.047863,-53.76452,-48.40459,-43.18188,-46.055454,-52.560402,-46.94864,-47.30162,-48.176052,-50.126236,-53.229897,-54.564873,-57.70008,-61.708183,-62.478333,-65.181305,-67.87512,-69.33242,-71.75442,-72.20688,-74.604095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.140526,-74.949104,-70.90609,-68.92828,-74.60744,-76.04786,-67.86834,-64.43891,-60.490158,-48.39762,-45.20703,-43.553093,-42.609253,-44.949745,-43.709488,-40.06638,-39.80429,-38.330315,-38.03856,-40.88508,-37.289406,-33.203148,-31.48336,-27.153946,-20.530537,-17.693872,-14.882043,-17.385721,-19.227978,-17.66663,-14.416298,-11.359047,-15.978581,-12.565322,-15.076398,-23.793463,-26.320543,-31.767998,-32.865913,-27.098621,-26.412243,-22.102041,-21.846678,-18.973705,-14.802825,-11.228546,-12.283999,-16.435926,-11.819433,-6.7254276,-6.3222857,-11.602799,-9.26487,-12.811444,-15.389074,-17.119184,-19.51766,-15.476186,-16.81886,-16.789684,-12.830383,-11.821687,-7.5828333,-7.5269203,-16.872236,-18.391146,-14.687433,-19.64444,-25.169312,-23.30532,-24.396774,-27.538593,-29.580544,-29.330835,-29.839325,-30.299286,-32.007256,-30.923298,-28.501263,-30.893549,-33.478554,-32.88897,-36.79622,-40.442123,-38.920425,-41.76255,-45.580635,-42.992332,-47.088608,-49.453194,-47.793068,-48.750736,-53.212296,-58.019363,-60.319595,-56.209305,-55.626877,-53.48945,-47.761536,-48.195503,-50.895813,-52.188942,-50.765938,-55.294518,-62.722366,-59.339355,-64.42946,-67.61837,-67.5537,-73.08802,-74.34938,-75.47553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.445694,-80.0,-76.45005,-76.189095,-77.64069,-71.301155,-67.9195,-57.151985,-46.291725,-44.588654,-41.016697,-38.639763,-38.517143,-38.2516,-35.073696,-36.38163,-33.746666,-30.834646,-31.326942,-29.115452,-28.48553,-28.27753,-26.844267,-27.807842,-23.14959,-20.76742,-26.190063,-24.497177,-23.810402,-22.522446,-20.566696,-22.756624,-23.049446,-23.64006,-30.111525,-28.067097,-30.15964,-31.680618,-31.082054,-35.193726,-24.405907,-22.787424,-18.947836,-16.854599,-16.482117,-16.870535,-21.178875,-8.331881,-3.683792,-7.156193,-15.637956,-11.4097805,-7.923937,-8.11177,-12.646812,-17.932978,-11.792707,-10.988981,-10.744558,-8.582717,-6.731488,-8.70139,-11.851287,-18.33215,-19.86761,-22.093603,-24.376005,-23.099997,-21.953999,-21.735699,-23.628819,-29.235497,-36.3172,-39.291496,-41.446995,-42.504597,-43.87214,-45.589798,-47.98842,-50.665894,-50.255714,-48.251686,-50.131077,-51.528664,-47.731342,-46.432236,-44.187912,-48.81951,-49.432487,-47.259132,-50.07441,-55.611298,-55.49421,-58.30934,-54.704933,-53.238907,-55.682823,-52.600082,-50.718468,-50.504112,-52.034332,-52.70585,-56.554115,-59.92272,-60.87889,-64.02506,-68.97269,-70.70611,-78.39079,-79.830734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
