-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.44425,-68.241844,-73.03205,-75.46517,-74.70677,-76.80043,-80.0,-80.0,-77.5436,-78.20308,-77.689476,-78.636406,-77.88458,-80.0,-80.0,-80.0,-80.0,-79.932594,-80.0,-80.0,-80.0,-80.0,-80.0,-76.291595,-76.64333,-77.99408,-78.617836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73546,-73.85285,-69.99883,-62.936565,-59.88892,-55.63049,-51.749043,-47.10751,-45.808907,-46.06763,-44.732155,-44.62945,-44.526947,-48.10711,-51.979015,-53.543564,-53.775402,-50.758163,-47.66095,-51.32985,-48.238754,-51.10329,-49.12164,-45.819492,-48.445347,-49.213234,-51.601486,-53.77536,-55.791275,-54.731915,-55.125103,-39.900616,-37.291843,-39.369316,-33.78383,-34.698246,-33.93945,-28.21254,-26.441046,-25.447893,-24.615082,-14.84947,-13.093861,-16.272602,-13.807598,-11.362114,-14.818468,-15.748812,-10.167901,-10.252989,-17.150372,-26.670475,-23.117287,-24.891262,-31.760944,-30.282486,-36.53415,-37.42736,-35.828934,-37.425125,-39.68113,-42.052166,-46.649593,-48.931248,-56.030098,-58.11189,-60.483868,-61.070385,-60.5428,-65.99186,-61.059177,-60.33527,-56.57376,-55.51326,-56.113365,-58.006313,-54.300587,-51.81818,-52.072693,-52.575127,-46.890736,-43.290867,-41.013996,-35.489407,-38.25595,-37.992393,-36.51923,-33.740524,-35.064835,-36.299637,-41.787746,-44.00941,-46.378647,-49.810223,-43.665913,-42.560207,-43.245846,-45.031002,-49.93034,-51.870506,-53.17157,-59.59024,-67.88365,-76.27627,-69.23907,-61.33018,-58.4883,-56.76016,-54.94462,-56.413795,-61.16714,-64.3148,-61.874474,-63.684708,-62.964245,-67.76588,-73.66091,-75.30374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19769,-78.70883,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.475204,-71.603935,-76.7733,-75.40918,-79.63269,-78.9117,-80.0,-80.0,-79.04404,-78.852554,-80.0,-80.0,-79.402664,-78.271065,-80.0,-79.11986,-80.0,-80.0,-79.82608,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.92744,-77.167694,-72.47949,-66.47276,-58.29934,-55.575798,-50.014187,-46.10241,-41.217693,-41.7099,-44.159298,-49.53153,-54.79322,-59.0097,-56.632133,-54.343807,-57.93468,-56.320084,-54.76964,-57.68891,-56.57384,-54.83919,-54.35045,-52.2433,-56.094357,-55.979393,-55.54513,-59.58703,-58.75573,-58.212868,-51.7934,-43.25696,-37.5022,-38.596115,-34.11038,-28.121304,-27.840433,-26.565939,-19.965744,-18.520697,-19.570751,-12.338025,-9.637471,-12.461571,-15.403219,-13.223516,-18.31938,-20.88036,-20.287193,-20.902855,-23.9499,-30.175293,-27.310574,-28.91742,-36.79567,-34.824604,-38.923904,-40.87909,-40.343018,-42.651653,-47.598724,-53.520184,-58.51399,-53.800648,-56.332886,-60.381573,-64.6524,-66.173676,-69.243935,-71.08957,-63.570755,-61.062428,-63.272697,-64.66712,-60.249126,-59.28516,-59.732567,-57.624996,-56.66776,-51.98669,-44.998367,-43.78012,-40.294456,-39.957584,-39.40723,-45.470608,-39.03878,-36.76305,-40.516792,-39.56513,-45.45709,-45.824085,-47.065098,-57.309498,-50.293663,-50.737206,-53.244183,-54.93026,-55.940353,-58.22385,-59.044514,-63.022434,-70.078926,-73.72263,-68.71076,-66.62667,-63.616154,-58.5201,-54.677826,-51.575844,-54.944233,-62.044746,-66.655304,-65.457375,-72.89782,-74.975784,-74.39779,-73.77601,-79.9135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.99778,-74.05007,-78.41808,-79.854065,-80.0,-79.71157,-80.0,-80.0,-80.0,-77.1715,-80.0,-80.0,-77.15882,-74.17466,-77.18076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.33313,-74.76117,-70.32007,-70.032875,-59.821804,-53.385475,-52.18748,-47.51763,-43.98725,-43.348373,-45.976425,-53.09056,-57.62276,-61.113792,-61.09647,-58.881786,-60.526134,-65.32709,-66.57504,-56.524525,-52.245434,-51.08043,-52.571747,-53.068684,-52.80372,-59.535145,-60.005245,-60.3551,-62.16165,-62.242973,-56.50974,-50.12306,-41.152943,-37.862473,-32.95986,-28.029728,-23.35572,-21.352865,-20.2263,-21.957745,-20.902979,-17.361801,-17.55585,-18.008007,-20.407589,-20.287777,-26.022148,-33.741905,-28.131088,-28.984211,-26.966091,-27.083206,-30.617222,-33.256233,-39.89488,-42.791428,-41.510006,-42.678253,-45.050243,-47.695713,-47.4416,-53.08425,-59.735424,-59.84147,-60.967426,-61.373604,-61.64045,-63.86868,-64.740746,-69.77658,-72.70175,-66.61422,-64.51998,-64.13601,-66.50432,-64.15362,-58.009926,-53.19799,-53.836407,-50.39448,-46.31776,-41.045258,-40.998325,-42.765743,-44.177044,-42.622307,-41.044895,-39.1563,-43.34902,-44.964264,-51.693832,-47.924603,-48.042896,-56.16672,-55.42647,-55.861176,-52.87778,-52.28227,-54.036816,-58.71305,-61.027176,-61.986176,-67.38244,-75.35836,-69.99086,-66.72206,-64.60831,-56.143284,-56.500866,-53.6033,-55.00512,-57.54138,-60.076527,-62.607567,-70.58804,-70.31642,-71.405914,-74.98905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.160645,-71.154755,-76.13876,-78.796135,-80.0,-78.3555,-80.0,-79.96484,-80.0,-78.96776,-77.91323,-74.230896,-76.7181,-77.03055,-80.0,-80.0,-79.63683,-80.0,-80.0,-80.0,-80.0,-80.0,-77.0276,-78.25243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.78305,-68.31004,-67.04074,-62.51863,-56.160896,-51.766205,-47.686413,-48.958935,-51.802197,-56.78897,-53.197796,-56.06021,-62.497616,-60.91753,-60.780037,-59.136482,-64.72837,-66.01695,-58.763874,-53.662403,-53.983875,-52.290257,-50.439926,-52.764595,-63.569843,-66.852806,-64.35624,-63.946796,-65.136894,-58.216217,-52.011883,-45.889713,-42.59241,-41.625423,-40.044052,-30.581024,-28.431244,-32.2812,-32.73073,-36.715523,-33.12743,-32.118786,-35.739124,-35.07708,-33.84145,-35.474724,-40.682137,-35.198574,-33.515205,-32.50282,-31.687706,-39.076157,-41.996872,-44.3519,-40.24561,-38.473217,-44.654247,-47.35951,-50.115856,-49.544006,-53.493683,-60.57571,-61.17348,-66.26362,-64.47356,-63.366703,-68.24909,-68.152306,-68.215324,-70.55705,-69.643295,-65.901985,-62.64341,-61.93762,-61.385284,-60.860153,-57.34571,-50.185917,-43.64377,-46.209,-44.52087,-46.66184,-46.827904,-45.732105,-47.580578,-48.411705,-45.505074,-44.195057,-44.24468,-52.78693,-54.90545,-51.66569,-55.754925,-57.63264,-56.042603,-52.212875,-53.638813,-59.47377,-60.963417,-61.567204,-67.2244,-73.16802,-80.0,-71.74209,-69.45104,-61.473663,-51.57871,-49.509445,-54.920826,-59.21471,-60.04997,-60.498226,-66.07721,-67.93672,-64.57055,-64.14886,-70.65626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.35558,-73.339005,-76.91023,-79.37488,-80.0,-80.0,-78.87414,-80.0,-80.0,-80.0,-77.85618,-72.30785,-76.19504,-79.88574,-79.94421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66147,-79.3221,-80.0,-80.0,-78.88904,-69.00052,-66.61965,-70.715706,-62.969467,-55.23447,-50.471798,-51.492085,-50.241722,-53.766075,-56.462814,-54.83316,-54.483852,-59.088074,-61.099064,-55.205868,-58.015217,-60.3847,-58.5555,-61.640553,-60.922333,-58.433575,-57.956356,-60.091038,-70.200966,-66.98049,-62.170734,-61.048473,-63.97389,-60.1163,-58.605034,-51.2922,-50.975834,-52.78352,-52.35484,-46.119984,-44.16239,-40.518085,-39.391365,-42.70177,-43.79242,-44.3506,-44.754513,-43.365677,-46.251152,-44.65477,-45.028576,-45.255383,-41.342525,-45.4022,-40.03828,-42.22551,-45.554626,-45.97928,-46.16244,-43.527462,-51.52354,-56.946266,-56.599632,-55.776844,-61.617138,-66.70899,-65.13917,-67.16544,-65.99197,-68.92376,-80.0,-80.0,-78.971115,-75.42889,-73.781456,-72.11628,-72.253624,-67.54325,-65.13544,-62.85321,-57.033936,-48.955315,-42.07884,-44.564915,-48.578526,-48.01746,-46.317562,-48.276615,-47.548893,-43.943134,-44.461826,-44.03345,-43.547924,-50.564667,-57.61516,-52.599518,-55.431583,-57.494957,-56.945324,-57.02088,-61.52737,-61.873978,-64.34889,-65.35609,-69.32898,-78.97148,-77.459366,-68.3859,-66.20954,-61.25367,-56.45582,-52.1391,-52.973026,-56.184925,-55.64838,-55.42696,-62.37373,-66.793465,-67.61365,-68.48415,-71.804665,-79.59729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12595,-77.33556,-77.631004,-77.40988,-80.0,-79.662155,-75.96363,-80.0,-79.73573,-80.0,-78.15161,-74.46477,-78.16698,-80.0,-77.52794,-79.540924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.864365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.98616,-67.295,-64.278,-64.36627,-57.426807,-49.84336,-50.468487,-52.071323,-49.069714,-53.383514,-55.98692,-52.02299,-56.002087,-64.07024,-57.274673,-58.991753,-63.04462,-57.452717,-60.061665,-65.28392,-58.266342,-62.125717,-65.72354,-65.39136,-65.66855,-62.586094,-61.245335,-63.115017,-64.551704,-61.599697,-60.27188,-61.301723,-54.367264,-49.42498,-51.021255,-47.464558,-43.494392,-43.59105,-43.985107,-45.93444,-45.027424,-44.503086,-45.203102,-44.481274,-41.275967,-39.922832,-45.245686,-44.31526,-42.545452,-48.837532,-48.181057,-48.90694,-48.86242,-50.274776,-51.01498,-56.565086,-57.054928,-61.43192,-58.115177,-61.37378,-72.477005,-72.468,-73.26883,-73.64983,-72.62598,-78.15202,-80.0,-79.66327,-79.12963,-80.0,-80.0,-80.0,-74.70367,-69.3152,-61.217457,-61.85682,-56.003387,-45.686024,-43.363045,-44.475193,-44.497036,-45.291306,-49.087353,-50.73692,-45.712627,-47.74705,-50.680252,-49.345673,-50.335587,-59.705563,-58.246365,-58.57514,-57.677685,-65.069626,-66.318985,-65.28006,-73.12372,-75.00154,-74.40902,-74.8477,-74.62532,-71.72722,-70.232834,-70.35468,-71.60879,-66.77649,-59.656574,-55.124226,-52.97368,-56.423447,-57.320652,-63.8244,-72.30791,-79.175446,-80.0,-80.0,-78.1905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.15842,-75.656586,-77.05347,-75.596306,-80.0,-80.0,-77.93997,-78.048744,-79.196884,-79.492096,-80.0,-80.0,-76.62096,-79.0374,-80.0,-80.0,-77.86253,-79.75956,-80.0,-79.86076,-77.12481,-74.415924,-72.986115,-77.5276,-80.0,-78.26401,-77.407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.39706,-77.05943,-71.78586,-72.37338,-64.46615,-60.84699,-55.126297,-56.160576,-54.54603,-55.219475,-53.080383,-56.46607,-56.9444,-57.496662,-55.60696,-60.836758,-60.256718,-63.964836,-72.082466,-63.975193,-62.28615,-62.77726,-58.887096,-61.48936,-63.50822,-65.969826,-61.410133,-58.82911,-62.45386,-62.54713,-65.74949,-57.986675,-60.829002,-64.673706,-53.811577,-49.884537,-56.14846,-47.66855,-48.009922,-49.716824,-44.961983,-48.370865,-49.01347,-44.339123,-40.444427,-41.78449,-39.763813,-39.050278,-42.978718,-41.529514,-41.462708,-49.628567,-51.355335,-49.700245,-50.581455,-52.035534,-57.23627,-59.23593,-58.92099,-61.51889,-62.142212,-62.767193,-72.007164,-68.4743,-69.530846,-73.299995,-73.2543,-73.41906,-78.00611,-80.0,-78.78971,-79.973045,-76.08772,-77.10312,-74.25122,-70.8405,-61.56705,-56.1361,-52.686188,-51.360798,-46.668755,-41.351116,-43.611065,-48.369072,-51.254166,-48.603813,-46.484196,-48.81483,-50.232075,-52.027122,-57.547142,-58.0295,-58.972248,-57.078255,-58.128223,-62.5446,-61.92845,-63.012726,-70.19317,-72.257774,-68.903404,-73.89451,-79.697914,-77.73312,-73.26752,-68.6221,-67.266365,-67.80104,-61.2587,-56.91327,-56.942947,-60.545074,-62.190735,-65.894104,-70.125305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10628,-75.86023,-78.01916,-75.966156,-76.060974,-80.0,-80.0,-76.262695,-77.67154,-80.0,-76.43149,-77.31744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.613144,-79.66969,-75.877884,-77.93645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1316,-74.1493,-70.13005,-74.51699,-66.483574,-57.099934,-54.145275,-54.33254,-58.273106,-55.157066,-56.690304,-59.051506,-59.13007,-58.249405,-58.17264,-56.289143,-61.083305,-69.25412,-60.363293,-60.36568,-65.24337,-63.650608,-55.895813,-55.913204,-58.315586,-61.73852,-59.670265,-59.71723,-57.55409,-64.91945,-66.50106,-58.01944,-55.044624,-57.478607,-55.782017,-52.62556,-48.407448,-46.2158,-46.016155,-47.07481,-43.081127,-44.523556,-45.295437,-41.469944,-38.46526,-36.265957,-33.381355,-37.099506,-45.43805,-41.004265,-41.726906,-45.388306,-52.091,-56.491,-57.048332,-56.913403,-60.80548,-62.04276,-61.375767,-66.90598,-71.40872,-70.422134,-74.179054,-73.94612,-78.97348,-80.0,-80.0,-78.92967,-80.0,-80.0,-77.55933,-70.59779,-69.13114,-74.98434,-71.78265,-73.24196,-58.117836,-53.653324,-54.82443,-51.505047,-50.73885,-43.45793,-42.142963,-44.318768,-47.483807,-43.56488,-46.739243,-46.44533,-52.5493,-55.158466,-55.52418,-56.86397,-61.66104,-61.72033,-65.48235,-68.10088,-63.171276,-64.07789,-68.22142,-65.70805,-69.95365,-72.084015,-80.0,-80.0,-75.105606,-70.30019,-68.54696,-67.43931,-66.11802,-68.09258,-68.515755,-68.86509,-62.78204,-63.164642,-70.69179,-76.58697,-80.0,-80.0,-80.0,-78.906456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63478,-75.88125,-78.51665,-77.931595,-74.61972,-79.91821,-80.0,-76.606995,-79.94867,-80.0,-77.74976,-78.80829,-78.46487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71132,-80.0,-75.64498,-77.82059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.843,-77.46234,-74.05199,-64.400345,-65.73259,-69.37542,-60.22859,-57.458683,-53.638092,-49.788948,-49.17746,-52.0952,-54.423992,-56.751553,-54.765354,-55.071823,-60.654346,-54.97508,-53.555443,-59.13669,-60.80988,-56.09796,-54.783546,-56.803223,-58.178143,-60.3392,-55.14404,-54.441963,-60.092094,-65.10869,-60.262077,-54.168964,-49.84078,-47.557835,-45.73297,-40.844833,-39.415024,-43.55106,-41.948387,-42.84071,-43.120953,-42.28086,-41.469,-34.615738,-33.60098,-37.472572,-42.573307,-41.46055,-39.385803,-42.69936,-43.509605,-49.341995,-51.792763,-53.089176,-54.65511,-59.997158,-64.87955,-60.68248,-61.344067,-65.711624,-67.532196,-69.68166,-73.78528,-80.0,-77.29582,-76.64924,-79.508896,-80.0,-80.0,-77.88502,-72.91074,-73.85125,-75.049706,-75.56064,-71.72585,-60.391384,-55.55379,-55.39461,-54.813087,-53.123363,-51.16147,-51.39832,-46.212326,-42.704697,-43.992893,-46.491848,-49.918896,-50.07087,-49.13921,-55.936523,-55.773228,-53.881176,-56.934193,-62.533318,-66.10742,-68.12711,-66.17667,-66.820045,-66.14816,-66.84587,-71.29976,-75.00761,-79.89561,-80.0,-79.78755,-76.16901,-75.31804,-74.20764,-75.71902,-73.79931,-69.584595,-66.44191,-71.422966,-75.23143,-78.839874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.837395,-72.93811,-75.3991,-75.553925,-78.90192,-79.15726,-79.57783,-78.92075,-80.0,-79.9069,-80.0,-78.445206,-74.22771,-73.667694,-75.983185,-74.89133,-73.92212,-77.016426,-77.807045,-74.32681,-73.64213,-78.73165,-74.92612,-76.02338,-77.02205,-79.44601,-79.42134,-77.92581,-77.69412,-79.7581,-79.38051,-80.0,-80.0,-80.0,-80.0,-80.0,-71.550476,-64.03771,-64.621,-69.86539,-62.547993,-60.094254,-57.775047,-53.756107,-51.338623,-51.70915,-54.04053,-60.444912,-55.88876,-56.387184,-58.444027,-58.260323,-56.38518,-61.2086,-61.383533,-55.974514,-54.006287,-55.32892,-57.847878,-58.842346,-61.398746,-62.276894,-63.247925,-60.972805,-58.02984,-53.15298,-50.83023,-44.17298,-44.49276,-41.622097,-42.634315,-41.937786,-41.01532,-35.819496,-37.75579,-41.663746,-43.421852,-37.91483,-37.696274,-41.452587,-41.968956,-42.267963,-45.221077,-50.283123,-46.042942,-46.285656,-49.195957,-52.742413,-54.68103,-57.207005,-59.86295,-59.342823,-60.21687,-61.007797,-64.90741,-68.23603,-70.11975,-76.48907,-74.809784,-76.79197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94068,-75.02043,-68.94592,-56.719807,-50.10444,-49.390263,-49.4705,-48.903004,-44.919144,-43.453148,-44.854237,-49.75314,-48.77797,-48.51959,-46.498024,-47.437916,-55.196766,-56.109554,-51.341434,-52.542576,-58.269688,-61.1766,-60.41818,-62.18977,-64.64709,-66.63212,-69.23292,-71.26525,-76.293945,-78.59562,-80.0,-80.0,-80.0,-80.0,-79.69484,-77.20889,-74.90156,-78.23172,-77.97868,-80.0,-79.887566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.67932,-73.80052,-76.065834,-76.247856,-79.31504,-79.13651,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62683,-79.53386,-77.41298,-79.62613,-79.26548,-77.798225,-80.0,-80.0,-79.0066,-76.34659,-77.91835,-79.50097,-78.61548,-78.57944,-80.0,-80.0,-76.72372,-79.453766,-79.28295,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13431,-73.566666,-71.4592,-72.01859,-61.445255,-55.816013,-55.24896,-56.33632,-56.67544,-57.42131,-59.1916,-60.595543,-65.13986,-61.8665,-57.55129,-54.061222,-52.23804,-54.49193,-55.775867,-60.99061,-54.064465,-56.036427,-59.358894,-58.588207,-57.69028,-62.957314,-63.362194,-62.8341,-62.71665,-56.09158,-51.92415,-48.47736,-42.9884,-46.37974,-44.02379,-43.99106,-43.99025,-41.558163,-38.900417,-40.881237,-46.25655,-51.28153,-45.337788,-41.87823,-43.229553,-43.715546,-43.98682,-49.39121,-53.035576,-51.094368,-46.89426,-51.71597,-56.38676,-58.264572,-54.49859,-57.775703,-62.316776,-61.867992,-60.886745,-62.354763,-70.803604,-70.61613,-75.66368,-80.0,-76.8837,-75.70323,-77.51137,-76.54707,-79.433334,-80.0,-80.0,-77.09728,-78.46671,-74.59062,-69.754486,-59.218918,-53.335598,-48.39768,-49.60834,-44.97693,-46.20818,-53.450256,-49.368496,-51.94473,-51.971035,-52.685825,-54.800663,-51.74317,-56.11861,-62.843605,-59.79659,-59.41978,-60.20892,-66.94579,-63.88963,-64.22567,-67.71264,-64.15876,-65.23757,-68.02919,-73.12526,-76.86348,-79.631004,-77.71167,-76.35554,-76.33334,-74.62689,-71.668564,-71.661575,-77.256546,-77.16579,-77.10973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60909,-76.34352,-79.69899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.241196,-80.0,-80.0,-77.71812,-79.55908,-80.0,-80.0,-79.333984,-80.0,-77.595726,-76.629425,-80.0,-80.0,-78.98551,-75.38567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.18843,-78.47184,-74.24286,-72.21387,-61.182533,-58.558407,-62.50368,-59.13548,-57.335224,-61.260357,-63.9364,-59.703205,-59.39356,-60.197952,-54.510616,-56.08094,-52.22345,-53.5918,-52.49999,-53.388893,-55.36992,-58.937508,-59.66804,-65.45916,-63.6281,-61.31343,-62.21948,-65.62091,-65.34517,-56.304165,-56.40575,-51.62117,-46.700294,-44.588192,-43.77557,-47.781853,-48.391582,-49.610912,-48.625412,-40.98593,-40.924454,-45.684795,-42.173878,-38.34651,-41.327713,-43.075844,-44.21088,-41.538418,-45.058563,-50.06761,-50.97794,-52.285892,-52.59969,-52.10236,-54.594204,-60.322155,-63.589306,-65.25848,-67.12515,-66.69404,-72.80344,-75.794334,-78.472855,-80.0,-77.16516,-79.90683,-80.0,-78.26504,-78.30295,-79.33974,-77.00247,-73.36918,-73.63143,-67.42535,-64.03032,-62.760754,-50.58045,-46.851585,-49.0005,-47.26778,-46.383965,-49.752434,-49.06391,-46.264473,-44.811035,-47.86286,-49.376266,-48.871082,-51.66717,-61.161148,-68.62684,-56.738422,-52.332737,-56.686913,-61.660213,-60.079353,-60.22455,-66.56425,-68.82444,-71.029205,-75.003654,-78.29469,-79.91614,-76.02075,-76.94655,-76.68737,-79.73004,-72.80233,-70.369644,-75.59779,-74.01261,-74.42644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84551,-73.56119,-77.68274,-80.0,-80.0,-80.0,-78.673454,-78.76249,-80.0,-80.0,-75.05363,-74.00085,-74.90957,-77.02768,-80.0,-80.0,-78.82198,-79.60611,-80.0,-79.12277,-77.93764,-80.0,-80.0,-79.98622,-75.502846,-78.574104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00917,-75.477066,-67.50752,-64.92004,-60.791912,-57.76294,-60.665905,-57.4164,-52.158707,-54.133232,-60.227657,-58.794865,-58.500416,-58.10758,-57.95398,-59.426403,-54.79236,-53.43206,-51.75337,-51.442013,-53.250896,-60.78272,-55.04417,-58.30524,-64.74723,-65.02756,-68.3575,-64.24027,-60.720497,-58.397514,-56.690197,-55.62949,-54.723373,-46.818398,-45.07163,-49.324223,-55.354153,-55.858562,-47.78871,-37.816013,-34.767334,-38.9105,-39.637753,-39.457695,-36.44812,-36.82319,-43.362373,-40.005688,-39.334507,-47.535767,-54.30093,-51.551987,-50.312283,-51.784878,-56.068897,-60.480457,-61.477306,-66.238976,-67.879944,-74.59016,-76.37177,-74.826675,-75.48306,-80.0,-76.522736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.05578,-67.467834,-63.38349,-63.504658,-50.502285,-47.996857,-47.80931,-49.6557,-49.270443,-45.48948,-47.118965,-45.044792,-44.871967,-47.946262,-47.736294,-52.21126,-54.621742,-60.96814,-59.875404,-52.206375,-49.20776,-53.152473,-58.18591,-56.728302,-59.32096,-65.68238,-69.80024,-73.20198,-75.31925,-80.0,-80.0,-77.33095,-77.4844,-76.708336,-78.6331,-77.10176,-75.713,-80.0,-80.0,-79.8956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.42364,-76.29495,-80.0,-77.35831,-80.0,-80.0,-79.88324,-80.0,-79.13816,-80.0,-79.1892,-78.655266,-79.30621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.04318,-69.643875,-66.62835,-62.41055,-59.869186,-60.55976,-61.19262,-54.289097,-56.72321,-59.74058,-58.540646,-56.73951,-52.770008,-56.94446,-59.967316,-53.49915,-52.80141,-50.41645,-50.258312,-51.09412,-53.242695,-53.32101,-56.558044,-60.354244,-58.365814,-63.17403,-66.51948,-63.946014,-64.05466,-59.412952,-53.289276,-51.886776,-52.176636,-51.781956,-54.659595,-50.64576,-45.82655,-46.26206,-43.43802,-37.24831,-39.332733,-37.66043,-39.98104,-39.35912,-38.74598,-42.283146,-42.22114,-41.70819,-44.1737,-52.68193,-51.308437,-52.110207,-55.021812,-54.37189,-59.616867,-60.027813,-68.03911,-72.52714,-72.200294,-73.0644,-73.803696,-73.7658,-76.36613,-76.83839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.783905,-66.07956,-59.52363,-57.779774,-49.17352,-46.3119,-48.3569,-48.55293,-46.100826,-41.227173,-38.94501,-38.486423,-44.10307,-51.886353,-49.024998,-51.093918,-52.591393,-55.113277,-55.010403,-55.15534,-54.332726,-56.821606,-59.46493,-59.030834,-60.167553,-64.92104,-66.64775,-68.36911,-74.58732,-77.416405,-80.0,-78.319275,-74.7852,-73.682755,-76.75389,-75.685356,-79.12731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
