-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.54804,-75.91969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.69464,-69.27423,-65.367,-67.07423,-68.03464,-70.28512,-65.23787,-61.88866,-60.26006,-63.358486,-68.62851,-62.941868,-63.59006,-62.459343,-68.081955,-69.921814,-70.55449,-73.71582,-74.969734,-75.49203,-74.17845,-78.32405,-76.785965,-76.10582,-76.99075,-79.06604,-80.0,-76.47316,-71.428116,-67.37604,-53.314716,-47.094807,-43.716873,-33.56586,-28.486742,-23.513113,-15.085342,-13.482345,-16.868116,-12.366746,-13.460316,-18.029945,-16.598255,-15.664636,-13.50275,-10.062422,-10.946453,-12.6726265,-9.388218,-6.0715637,-4.519987,-6.9201164,-14.5953455,-12.893724,-9.464925,-6.829296,-7.5983934,-6.5484695,-7.1984196,-10.936098,-12.553955,-14.475575,-18.559614,-21.439829,-19.95147,-21.555656,-19.617743,-20.659111,-21.694927,-20.767569,-20.755926,-20.540676,-23.722815,-23.34674,-24.283493,-25.65072,-27.331074,-28.049107,-28.593409,-32.967766,-30.852417,-31.612505,-34.587215,-32.638416,-34.296265,-38.760643,-38.650158,-42.44607,-43.377876,-34.457283,-33.037033,-38.294212,-45.547768,-40.702797,-41.669567,-41.842827,-37.43409,-40.31875,-44.228436,-35.898407,-33.792694,-38.015694,-37.133694,-43.57731,-54.10966,-50.915623,-54.127934,-60.552864,-63.002647,-67.4223,-64.00659,-59.060314,-60.55044,-61.592445,-61.925175,-64.29544,-67.00226,-64.85594,-68.55452,-71.47534,-74.276665,-77.957535,-75.6134,-75.39746,-79.13194,-74.161285,-76.38583,-80.0,-77.076645,-78.11516
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26883,-79.935776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.979126,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96687,-78.173676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88347,-70.87584,-67.53331,-67.987885,-72.80484,-78.393814,-72.335724,-67.91565,-65.50936,-67.10629,-70.17471,-63.426598,-60.65226,-60.520733,-64.07788,-66.63757,-65.59999,-67.56729,-72.22575,-73.27948,-71.919785,-71.980705,-73.11511,-72.53667,-75.231514,-77.854065,-78.11713,-77.724045,-70.69842,-66.62338,-61.43769,-54.285202,-44.728104,-33.358253,-30.627335,-29.365604,-16.13503,-11.86378,-15.253786,-12.692055,-12.6691265,-11.6304,-10.29484,-9.527286,-7.868921,-5.038085,-5.0932436,-7.4939756,-11.680175,-8.427517,-6.922529,-10.395485,-17.482267,-21.730942,-19.803562,-16.896292,-17.143541,-18.006996,-21.248344,-29.993202,-19.73225,-15.045403,-13.259709,-12.4186535,-11.423704,-11.490035,-13.864036,-18.85584,-17.052845,-13.387976,-15.904368,-21.03944,-22.006973,-22.93634,-23.131218,-26.943727,-26.21084,-25.160698,-27.47606,-32.95294,-31.976715,-27.708569,-30.02828,-34.13823,-37.04876,-40.941658,-38.350803,-39.60608,-37.34215,-37.18898,-37.714237,-36.50289,-32.742485,-31.570883,-34.527084,-35.59272,-33.481647,-37.9233,-39.00711,-36.28897,-35.188698,-38.494446,-39.964806,-47.09616,-59.36274,-55.725792,-62.462376,-67.869385,-64.27202,-68.828476,-68.08017,-66.88683,-68.487366,-69.4109,-70.25159,-73.66545,-75.10594,-72.08211,-70.39423,-74.42662,-69.68759,-71.394356,-79.97386,-78.13396,-77.66031,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51865,-77.93648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.87645,-71.752174,-73.33534,-72.16481,-71.17667,-73.81581,-68.22024,-64.67174,-61.316895,-63.746323,-62.403133,-60.235493,-62.240154,-66.169495,-66.79068,-67.11306,-69.494064,-73.074356,-71.97275,-74.02147,-77.77077,-72.38789,-72.959015,-75.839294,-80.0,-79.88553,-80.0,-80.0,-76.253174,-75.27388,-76.74727,-59.850662,-48.62746,-39.96189,-39.092545,-37.104057,-25.185734,-19.447163,-17.40041,-15.746175,-15.674412,-17.614613,-17.906033,-16.268515,-15.129879,-13.47209,-12.911657,-15.151479,-20.645975,-22.808022,-23.86998,-26.284525,-28.819622,-29.094465,-24.000515,-19.357323,-19.660692,-21.005314,-19.047451,-21.36652,-16.79919,-15.162173,-15.82426,-17.104855,-16.696627,-14.953825,-16.56257,-22.078936,-20.758486,-15.956863,-17.685251,-21.729979,-28.37078,-30.828753,-27.632172,-23.019241,-20.19884,-22.508553,-31.011438,-26.818726,-25.220139,-26.779537,-31.05989,-33.9747,-31.944843,-34.925346,-37.46884,-41.79867,-39.335403,-37.00109,-34.670094,-35.887283,-31.16352,-34.548397,-35.37675,-32.28222,-36.914265,-37.902283,-33.250366,-35.29536,-40.289867,-45.701065,-47.2908,-54.81602,-58.404587,-59.436657,-65.86064,-67.53906,-65.24489,-61.68776,-63.56937,-64.9832,-67.35144,-63.888172,-67.09752,-73.22453,-72.30378,-70.4595,-73.5061,-74.43596,-71.74351,-70.88732,-79.1412,-77.68704,-75.07074,-80.0,-80.0,-80.0,-79.25739,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.28131,-74.06099,-74.29036,-74.40216,-74.075775,-68.75132,-68.69183,-66.74638,-63.625767,-68.44006,-64.16699,-64.925354,-70.2632,-71.59332,-71.51387,-71.94019,-72.36141,-78.45389,-75.9619,-76.248795,-74.018715,-73.00894,-77.11222,-75.56471,-77.1163,-77.655624,-80.0,-80.0,-80.0,-79.82004,-73.518936,-63.459682,-45.825977,-43.233093,-44.69462,-40.283436,-36.822083,-38.752197,-33.94316,-32.71551,-35.881203,-34.191193,-33.930252,-35.19662,-36.967567,-37.70814,-35.93811,-32.345657,-34.656,-30.584068,-30.546307,-28.425728,-24.325249,-19.092356,-14.191775,-16.07754,-17.140608,-21.517176,-21.371338,-21.83817,-23.725746,-26.24942,-30.232866,-27.494228,-31.826464,-30.531292,-28.04789,-29.80688,-27.781898,-20.420788,-20.093786,-22.745003,-27.964989,-26.242954,-25.880718,-26.634144,-21.047401,-23.732246,-28.849218,-23.354206,-23.275906,-28.607964,-29.373722,-30.905231,-33.315872,-38.267536,-37.391792,-40.113686,-39.732914,-36.299282,-36.934464,-36.828506,-34.85847,-34.729507,-35.777077,-37.403076,-37.34102,-38.485626,-37.415558,-37.05037,-43.19356,-46.690353,-51.486115,-51.67049,-53.31835,-57.47497,-62.007793,-61.599243,-60.93938,-58.41437,-63.530193,-61.2566,-60.544735,-62.831165,-62.959045,-69.11835,-70.05521,-71.04645,-74.22673,-73.25252,-73.51288,-74.57315,-75.2499,-74.25801,-76.36183,-76.50925,-77.39163,-79.00009,-79.2614,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.29403,-75.82359,-70.785416,-64.162964,-64.00815,-68.1306,-65.328735,-65.01284,-68.699005,-69.65596,-68.77243,-68.45671,-69.3815,-75.69667,-79.027435,-77.76826,-74.2994,-76.21933,-75.455414,-76.4892,-79.73038,-80.0,-80.0,-79.66136,-80.0,-80.0,-80.0,-78.29849,-68.28049,-56.83272,-45.737057,-39.635426,-39.76114,-40.739723,-38.69684,-38.27539,-35.119255,-31.247448,-25.911747,-27.222265,-27.86128,-26.038338,-27.032438,-25.263865,-24.337425,-22.614613,-17.308186,-14.467351,-15.480078,-17.974415,-18.450584,-16.4842,-13.169586,-16.675156,-19.977726,-26.157576,-27.016064,-23.143122,-21.921309,-20.64186,-21.254812,-19.869173,-23.913689,-29.03992,-30.44683,-27.012142,-26.90584,-26.079716,-29.392618,-26.35137,-28.670925,-27.796425,-28.94832,-28.984661,-26.077023,-29.393387,-25.11618,-25.575893,-27.905266,-28.577782,-31.627443,-31.794159,-40.967846,-38.90909,-44.03006,-40.192055,-37.488693,-38.560505,-42.607704,-47.37529,-45.09348,-36.721558,-38.998245,-42.22104,-37.481407,-41.205322,-40.16451,-38.6791,-44.78192,-48.97508,-51.758568,-51.62338,-55.8427,-57.28081,-57.82687,-61.928696,-57.65611,-58.17988,-58.4911,-59.310535,-58.87658,-62.205376,-62.374886,-64.22032,-69.44762,-68.05382,-69.877106,-76.09966,-78.4043,-71.79518,-71.0693,-73.21768,-74.47621,-71.14664,-70.98003,-75.256195,-76.1694,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.102005,-72.01376,-69.50035,-65.72121,-66.18351,-66.129456,-65.20627,-68.42236,-70.94383,-69.59389,-69.73568,-68.82161,-71.667984,-74.072464,-73.823456,-73.068054,-70.10899,-74.10394,-77.85283,-79.22425,-76.28256,-75.967804,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62334,-68.37731,-57.04077,-44.06668,-35.341377,-32.846542,-38.230885,-32.582645,-30.568926,-29.684795,-22.69197,-19.453373,-17.951473,-16.765436,-15.05663,-15.329869,-16.795692,-18.947384,-19.293049,-14.305323,-12.297015,-13.455396,-16.47369,-19.85605,-21.66636,-22.582996,-22.388962,-26.655878,-25.984299,-21.84959,-19.486511,-18.794752,-21.089226,-21.87995,-19.514555,-26.249178,-32.48468,-30.70723,-29.032671,-29.358095,-28.18427,-31.90181,-32.50554,-31.533302,-32.37707,-36.543907,-36.916946,-34.697365,-31.695604,-32.290596,-31.194315,-34.88916,-35.596466,-33.74641,-38.9048,-48.345234,-42.090397,-40.433792,-39.73989,-41.65484,-51.409626,-47.650482,-51.068707,-47.157646,-40.07173,-45.12414,-50.198956,-41.927628,-44.917435,-46.12137,-47.306953,-51.41114,-55.943073,-56.2171,-56.22774,-65.63481,-62.810753,-57.760605,-61.308987,-61.97839,-63.71751,-61.4749,-64.2355,-66.64513,-68.25113,-70.9819,-68.72594,-73.45837,-71.37126,-72.668365,-71.09442,-74.39972,-74.03421,-69.640144,-70.879074,-76.872375,-73.53083,-74.642204,-75.15458,-75.29392,-78.670334
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.92584,-72.57677,-68.23358,-67.065094,-64.924515,-65.5847,-64.19108,-63.488026,-66.20145,-66.838,-68.35504,-68.54361,-64.587814,-68.59978,-67.97676,-67.106,-71.3035,-69.63614,-74.28029,-74.8934,-72.62993,-76.42644,-75.029,-76.73448,-79.05415,-79.07967,-80.0,-80.0,-71.61252,-64.97173,-56.617737,-43.082996,-35.607964,-35.22173,-37.1279,-32.301167,-33.66217,-29.333157,-25.372896,-26.327026,-21.298977,-17.524387,-16.105202,-17.136606,-21.09668,-25.068836,-26.828472,-27.047516,-26.678099,-28.884663,-32.921844,-36.71523,-36.14714,-33.381714,-24.358688,-22.389675,-22.748585,-23.777256,-26.576689,-28.3991,-29.776947,-24.204262,-27.487879,-34.81384,-40.42018,-31.87072,-31.600569,-30.079628,-29.2355,-32.340996,-29.66298,-26.8788,-30.731464,-31.578228,-30.792974,-32.506546,-29.881325,-31.863503,-34.3341,-34.784966,-40.09678,-43.24067,-43.65873,-46.073444,-47.081646,-46.581875,-48.940987,-49.281498,-49.513,-49.189045,-50.304585,-45.13375,-40.81653,-44.617485,-45.401466,-42.426556,-46.169518,-47.09545,-50.371353,-55.90268,-53.80793,-53.355206,-57.34234,-61.686996,-60.45403,-61.9497,-68.18864,-66.11987,-64.99135,-64.488396,-65.03935,-66.19058,-64.39894,-63.373875,-63.387413,-65.37793,-70.10016,-71.330345,-68.68916,-66.90427,-73.71747,-71.58215,-70.28865,-69.771194,-75.23749,-75.87436,-74.12768,-75.03064,-77.06399
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.701706,-74.65335,-73.08598,-70.608826,-65.07913,-65.75368,-65.02409,-68.685455,-62.798496,-65.29514,-65.40492,-64.99096,-66.239914,-67.73929,-68.072556,-71.55289,-70.717896,-72.451614,-71.4733,-69.31092,-75.392624,-78.56059,-78.49448,-79.931046,-80.0,-80.0,-80.0,-76.50835,-62.392513,-55.02689,-52.924736,-49.27555,-47.77181,-42.046486,-39.85943,-39.68345,-31.128841,-26.852509,-27.144054,-34.866814,-33.649544,-29.586716,-31.175158,-38.274017,-46.805138,-41.520554,-38.064438,-37.715317,-37.019905,-32.626617,-28.376926,-31.479465,-26.965256,-25.56305,-26.138592,-24.877396,-25.952732,-30.947836,-34.944096,-32.642197,-29.091324,-26.699402,-23.857666,-21.683239,-22.77975,-25.291296,-20.687878,-23.656672,-28.375109,-30.399,-30.424967,-34.523636,-35.932617,-36.011646,-36.250423,-35.025337,-36.001774,-35.430622,-34.776505,-43.40478,-45.43863,-42.785164,-47.117905,-50.06619,-48.87572,-49.547176,-50.282887,-50.71729,-54.45309,-45.431778,-43.61425,-49.310944,-44.70146,-42.563385,-50.107967,-45.393288,-43.461372,-51.56898,-56.618084,-57.875492,-58.866234,-61.506733,-64.09415,-65.571106,-62.665947,-63.7039,-68.132965,-68.39694,-64.40747,-63.76713,-65.60497,-62.909122,-63.416004,-63.131275,-65.68688,-65.66719,-69.860085,-69.09537,-66.24446,-72.98848,-73.34092,-70.699196,-72.711586,-71.36216,-74.77919,-77.23038,-74.29144,-73.09093
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.14287,-80.0,-74.043,-66.87587,-61.49411,-56.95473,-54.861805,-55.527836,-61.708317,-63.322468,-60.47054,-66.30916,-63.164577,-62.099518,-66.236465,-70.48743,-75.68447,-75.53758,-79.18439,-76.12431,-71.38663,-78.30697,-76.80153,-73.431,-78.79079,-80.0,-80.0,-80.0,-80.0,-63.86005,-51.66827,-49.39815,-46.685863,-40.01717,-37.688156,-36.16456,-34.423077,-28.107803,-22.349667,-22.179523,-24.296473,-25.58064,-25.115843,-29.48537,-41.413208,-34.519802,-28.187037,-29.747995,-32.10338,-34.60354,-28.436434,-24.239895,-27.673382,-33.43875,-34.055107,-38.236008,-35.25515,-28.982847,-32.9056,-36.11786,-36.365974,-32.62647,-28.690636,-24.445457,-21.128181,-21.893309,-25.422482,-20.127857,-20.940737,-29.1162,-27.413597,-30.588722,-37.887722,-40.090607,-34.74549,-39.56187,-40.656227,-38.910557,-36.378876,-42.288338,-47.194218,-42.177925,-41.024014,-45.85753,-48.54465,-48.308964,-52.376286,-52.935474,-50.7638,-54.325054,-46.576504,-45.813858,-55.684948,-46.312744,-43.478024,-50.634876,-49.548103,-44.99682,-50.001427,-52.83178,-59.66663,-65.15288,-65.3533,-61.787266,-61.652615,-65.100555,-63.348526,-61.05116,-62.903507,-71.28633,-67.989914,-65.16162,-70.51227,-74.982635,-75.99686,-73.79816,-73.62004,-76.73833,-76.67531,-69.219574,-71.20984,-72.753006,-71.17613,-77.29993,-75.01486,-77.12602,-78.373245,-75.51773,-77.135025
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.80966,-74.28154,-76.71052,-73.03471,-74.16287,-66.71698,-63.18507,-59.723164,-59.29655,-62.371468,-61.71741,-61.470493,-66.95076,-65.3956,-68.93793,-74.248505,-76.55751,-74.87865,-79.85535,-79.14482,-73.17372,-72.255615,-80.0,-79.55737,-76.42155,-78.51744,-80.0,-80.0,-79.70155,-80.0,-66.69351,-54.04585,-53.401634,-50.165546,-41.1144,-38.052574,-35.445114,-29.823078,-26.99709,-28.16156,-29.566753,-27.006153,-24.669594,-28.986965,-29.514336,-28.03704,-24.999922,-24.682741,-33.044403,-33.87629,-30.985277,-29.021187,-29.383762,-35.74558,-40.593727,-47.41918,-44.814857,-39.139366,-35.92796,-40.081863,-47.251457,-43.487915,-37.67469,-40.748455,-38.264694,-37.734272,-32.775852,-30.1636,-26.065426,-24.960438,-27.079853,-27.584578,-33.866302,-33.612137,-36.31403,-34.95249,-39.645992,-44.499546,-41.384136,-39.502052,-44.68514,-51.938457,-48.193954,-46.90756,-47.7557,-49.852867,-48.323402,-46.706192,-48.753773,-49.271507,-54.509327,-55.85659,-50.301373,-54.9932,-49.62668,-48.926285,-54.254288,-50.202763,-50.534973,-54.858776,-50.17942,-52.01399,-60.12414,-65.714554,-59.21307,-61.67673,-61.74024,-63.906452,-61.95138,-59.4053,-62.644524,-61.774773,-67.122696,-70.250015,-72.98096,-74.35641,-70.99075,-74.27176,-78.34747,-75.03238,-72.810974,-67.094955,-63.83096,-63.612766,-69.06441,-71.26568,-72.55156,-76.562805,-78.29135,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.900925,-79.63704,-72.022156,-71.344345,-69.735916,-66.673035,-66.05228,-64.06357,-60.86398,-60.0012,-65.5827,-67.35018,-66.04494,-70.64188,-76.62203,-72.627975,-70.783646,-74.62242,-76.37924,-74.0219,-73.859985,-78.60655,-80.0,-79.74344,-80.0,-80.0,-80.0,-79.23695,-77.73825,-67.34276,-54.95054,-53.554962,-47.6229,-44.185715,-39.119972,-35.6322,-30.891197,-26.658855,-30.657394,-32.336685,-30.713127,-28.294415,-29.66186,-27.995686,-27.323708,-27.387081,-29.901672,-38.693237,-40.829834,-38.93654,-41.952065,-44.135757,-44.79033,-46.61017,-47.112923,-42.24469,-44.231644,-47.725815,-46.3524,-47.249977,-46.001377,-44.423645,-42.861633,-40.15663,-36.684868,-35.31494,-33.06499,-28.72504,-30.731394,-30.030102,-30.34573,-32.046642,-30.747147,-31.253271,-35.238808,-40.647316,-41.177612,-38.43521,-42.171684,-46.815117,-54.961994,-43.82573,-40.363655,-39.098152,-42.60522,-45.225925,-48.046227,-49.220818,-54.80514,-54.03115,-53.959072,-54.280693,-57.362885,-55.050735,-58.118706,-60.463676,-54.661224,-56.841633,-53.058964,-50.752243,-52.893745,-54.391407,-60.327297,-58.353344,-61.36326,-61.482666,-60.678593,-63.96887,-59.503716,-63.383213,-63.146633,-64.52048,-65.64691,-66.491745,-64.00679,-64.80442,-68.27083,-71.583275,-70.082245,-70.490326,-74.66461,-69.46469,-65.955086,-71.59487,-71.203354,-75.10182,-79.67546,-77.86246,-75.06051
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91433,-80.0,-75.890945,-69.84389,-66.645226,-66.84364,-67.61395,-68.37907,-63.768253,-62.934578,-66.27127,-66.03917,-67.198166,-72.857895,-70.962814,-71.88571,-75.25994,-74.797005,-72.10271,-75.66579,-72.26622,-73.99309,-79.655426,-78.15959,-80.0,-80.0,-80.0,-80.0,-76.864746,-68.771225,-60.657692,-55.421005,-51.086395,-48.30773,-43.673977,-44.861168,-39.619602,-35.451878,-35.746246,-37.41073,-41.219864,-35.954834,-36.237495,-40.242104,-41.49161,-44.55903,-46.0847,-49.36031,-51.739902,-49.984814,-46.13375,-42.691242,-46.85885,-46.3743,-47.264874,-45.8599,-46.32008,-47.80585,-49.01006,-46.43625,-44.43125,-49.45091,-49.69555,-40.25188,-35.846497,-39.115532,-39.295494,-36.4904,-30.59185,-30.3363,-26.191269,-23.205254,-25.626228,-26.065023,-32.73678,-39.748596,-40.55943,-38.903336,-39.837067,-44.532707,-55.763096,-42.445442,-39.637318,-39.96167,-42.86931,-47.704407,-49.178272,-47.853085,-51.46833,-47.20987,-46.11419,-47.065815,-50.094006,-51.79376,-50.56153,-55.141575,-55.247177,-52.217655,-56.43205,-57.695408,-55.780308,-57.890224,-59.04204,-58.22199,-61.741505,-61.516346,-64.32071,-65.81996,-60.621895,-63.280754,-71.12261,-62.329906,-62.24764,-64.25334,-63.52324,-64.66766,-69.49624,-70.844315,-68.64052,-70.842896,-73.61914,-73.31888,-69.55391,-73.09866,-75.7016,-75.06426,-80.0,-79.48912,-77.26999
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.303894,-74.76382,-77.27559,-75.301865,-71.39346,-66.36015,-66.36032,-68.44912,-68.72603,-64.117355,-60.49837,-59.62537,-61.701927,-64.31454,-68.054276,-68.86328,-70.09697,-73.9294,-73.88197,-75.13277,-80.0,-77.05182,-79.678665,-80.0,-80.0,-80.0,-78.424286,-79.2753,-78.31395,-76.2883,-75.88069,-68.25545,-63.17979,-60.003036,-56.237206,-50.17937,-47.88864,-50.676685,-48.561855,-43.424595,-42.791164,-43.332375,-44.289944,-47.712517,-52.210205,-50.35756,-49.378746,-44.818214,-47.075592,-49.69343,-51.959797,-48.495525,-43.978714,-43.468483,-45.668278,-50.44647,-51.578342,-52.41942,-48.761745,-47.64788,-53.809685,-52.468616,-54.21838,-49.90492,-48.8733,-45.379288,-43.613,-43.58139,-40.00881,-34.433456,-34.096306,-27.955029,-24.78466,-26.592033,-24.44705,-27.354885,-34.54183,-34.152287,-36.63006,-40.686974,-41.000088,-46.306744,-42.850166,-44.755592,-46.7887,-47.51782,-50.858467,-50.68522,-49.751072,-51.967514,-50.742233,-47.172882,-47.16641,-52.99895,-53.542763,-49.25932,-52.770332,-59.88683,-53.634754,-56.90442,-61.233326,-53.80909,-55.522625,-63.755756,-59.07179,-59.151295,-66.02664,-69.97354,-66.19844,-65.057495,-69.38928,-71.659744,-64.774994,-65.99965,-65.257706,-69.11639,-75.29549,-78.48763,-72.24988,-71.571396,-75.372925,-77.49251,-75.23602,-75.799225,-77.25946,-78.09886,-78.43962,-80.0,-80.0,-79.83147
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.192444,-77.18144,-74.31763,-72.8065,-72.87175,-76.69634,-78.39341,-69.10692,-65.41254,-62.443348,-60.110844,-67.09901,-68.416336,-66.349144,-70.9467,-76.48386,-77.710075,-72.896835,-74.8943,-73.30887,-72.3499,-79.81015,-79.54674,-79.47368,-80.0,-80.0,-80.0,-78.31187,-77.10242,-76.11546,-69.48448,-65.53969,-60.532322,-58.048843,-51.624134,-50.486294,-48.65831,-45.490765,-46.26832,-49.70308,-48.15971,-45.174576,-46.287903,-46.995567,-47.240944,-47.0241,-42.578064,-44.730618,-49.609272,-54.71683,-57.25296,-54.555004,-50.13774,-51.390617,-57.126522,-59.84934,-54.12226,-49.47887,-49.523846,-55.580444,-54.18758,-54.90743,-54.7708,-53.83064,-58.123486,-53.139225,-48.18353,-48.842896,-50.96535,-42.61255,-38.510513,-37.68246,-31.437132,-29.351093,-29.265375,-33.868996,-35.054825,-35.486755,-40.83192,-42.74487,-44.59089,-43.885727,-44.104195,-46.63887,-50.97375,-53.94663,-55.616016,-54.229694,-55.32289,-54.715214,-51.206318,-54.43686,-56.93423,-53.447346,-55.772957,-54.76443,-54.603462,-58.68042,-58.111843,-55.978603,-56.17518,-58.819084,-62.916267,-61.4365,-63.524628,-68.57437,-70.69344,-75.21782,-69.59708,-70.75217,-69.50636,-65.65871,-69.04384,-69.098404,-70.15809,-72.28755,-74.1351,-76.691895,-77.90096,-77.48918,-75.482376,-80.0,-79.70108,-75.872665,-79.0892,-80.0,-80.0,-80.0,-80.0
