-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.32579,-62.338642,-64.17028,-64.70481,-69.94596,-70.03403,-67.26871,-65.89932,-64.86859,-65.94324,-66.27431,-63.626087,-66.33513,-65.616776,-67.421616,-68.56481,-69.43838,-78.98727,-75.08301,-76.10213,-78.81915,-78.04261,-76.71736,-73.91348,-71.1738,-70.9794,-70.57971,-70.69339,-72.23392,-74.00633,-75.48346,-80.0,-77.857086,-74.495255,-75.452896,-76.44206,-73.80365,-68.83243,-70.75438,-65.87404,-63.795593,-67.26282,-65.92298,-64.47131,-62.678963,-65.44725,-62.25208,-57.812904,-57.017868,-54.21782,-50.903408,-52.4336,-53.53033,-53.09717,-51.111355,-52.349995,-50.381523,-54.514698,-57.671246,-53.467987,-59.21481,-54.839397,-55.49235,-58.246986,-55.361294,-56.91061,-59.7887,-55.790833,-58.105145,-58.674038,-59.111794,-59.434944,-58.05887,-59.599846,-59.15726,-60.965755,-59.700287,-60.478165,-61.651436,-56.651688,-54.216835,-55.838318,-56.720715,-54.94266,-55.75872,-52.738636,-52.934116,-54.328705,-50.803623,-52.063843,-54.673267,-54.01597,-53.281815,-48.987263,-49.05955,-50.37941,-49.67254,-48.64866,-50.41193,-51.926174,-49.500786,-47.915764,-45.106792,-43.276302,-42.845024,-40.578392,-41.261906,-40.344902,-38.271076,-36.96726,-36.41784,-40.289986,-39.611225,-37.73948,-36.29425,-38.05543,-39.057278,-38.734535,-38.697342,-38.731064,-39.820282,-39.863007,-37.47045,-40.16468,-39.23811,-40.7374,-40.89811,-44.939583,-45.989937,-47.880013,-47.63018,-48.0066,-48.931007,-46.411777,-48.985283,-48.37136,-53.062435,-53.23589,-54.359276,-55.767166,-59.953716,-60.16896,-59.286926,-62.286198,-65.41272,-61.26965,-63.405415,-65.63844,-63.777393,-59.66882,-59.036667,-61.374107,-61.477448,-61.798573,-59.350925,-60.96226,-58.216908,-58.453575,-60.638367,-56.59371,-59.557987,-63.49393,-60.28594
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.25707,-67.35251,-66.449615,-67.38663,-70.86755,-67.48265,-69.004944,-71.86441,-67.97418,-71.2845,-77.24411,-71.457115,-67.99165,-68.38072,-70.037415,-72.2059,-69.98979,-74.2267,-73.73715,-71.05474,-76.790054,-80.0,-80.0,-71.708954,-69.75601,-74.350525,-71.158844,-72.06756,-77.927734,-76.53926,-73.53325,-77.94255,-77.54316,-75.53984,-73.642395,-71.76248,-72.049805,-72.98717,-71.17575,-72.254776,-67.15657,-64.80936,-57.751003,-50.969887,-49.594185,-46.555714,-49.437366,-47.914326,-48.099686,-45.138054,-41.461525,-41.090405,-45.100838,-42.087597,-41.56009,-41.54236,-46.555088,-61.73628,-48.317142,-47.44426,-46.498116,-51.66294,-48.12709,-49.825783,-50.79781,-48.672935,-50.04372,-54.457813,-54.30019,-53.569176,-55.683113,-54.883022,-58.033646,-56.175037,-53.08472,-60.332943,-54.531162,-47.414474,-49.323715,-46.61287,-47.07906,-45.728535,-45.58702,-39.75641,-32.863495,-29.649002,-27.83901,-28.421585,-30.419388,-29.320448,-24.926334,-23.10871,-22.733227,-23.202778,-24.162848,-24.651829,-24.138216,-23.06757,-22.57478,-22.377232,-22.14243,-22.069962,-22.274035,-22.958406,-23.595768,-23.369827,-23.555182,-24.06816,-23.864645,-23.134281,-23.304081,-24.78183,-25.19131,-24.896563,-24.6789,-25.316238,-26.071167,-26.298368,-26.297646,-26.251072,-26.4921,-26.33848,-25.602741,-25.864979,-25.730947,-25.507307,-25.196636,-25.806973,-26.580551,-27.649927,-29.114193,-30.44061,-32.264328,-34.482246,-37.501984,-38.14561,-38.7555,-38.741936,-40.491905,-43.884483,-48.053577,-52.280647,-55.58937,-61.072266,-66.26245,-67.13031,-71.186386,-72.18482,-72.12724,-71.69772,-69.899994,-71.677765,-76.50575,-71.88634,-72.343605,-69.21159,-68.1276,-66.841064,-66.12398,-67.44699,-65.80661,-66.22606,-67.4054
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.08113,-66.99307,-71.39374,-76.1216,-76.35468,-73.44941,-78.87441,-77.57051,-75.83595,-77.35579,-74.3488,-73.0878,-75.236145,-74.46384,-76.38063,-76.20334,-76.88318,-76.86243,-76.07367,-75.30168,-79.46172,-80.0,-80.0,-76.59512,-72.75354,-78.45177,-74.902145,-72.73102,-78.64782,-74.95117,-73.60463,-78.326065,-80.0,-74.0847,-72.81522,-74.77205,-75.84482,-75.22731,-71.59268,-66.651886,-59.147694,-50.67211,-48.878563,-41.899323,-35.23614,-28.992947,-25.207779,-22.730587,-20.21934,-18.559296,-17.25358,-17.368605,-18.44653,-20.317486,-24.61794,-24.356346,-19.567286,-17.180117,-16.20682,-16.28631,-17.749964,-20.056458,-19.531273,-18.463724,-20.336767,-26.77182,-29.371939,-31.008856,-36.55522,-41.709827,-38.65248,-41.96933,-35.24798,-35.310265,-46.352535,-38.846893,-36.816498,-29.632198,-26.556957,-29.2662,-23.374542,-17.058332,-15.568905,-19.07747,-18.507626,-15.792473,-16.507109,-16.284668,-19.003893,-19.963963,-17.844795,-18.544476,-17.757748,-19.024927,-22.338589,-24.07605,-22.446373,-21.75391,-20.835732,-21.210218,-21.42602,-21.344715,-22.322868,-23.728971,-25.34265,-25.094793,-25.130754,-26.551464,-27.305508,-26.33781,-26.35606,-27.777977,-28.49899,-28.741142,-29.13015,-29.23305,-30.04245,-30.639559,-30.530712,-30.22939,-30.110075,-30.142902,-29.487976,-28.926895,-29.379387,-28.321272,-26.978195,-26.937275,-27.019424,-27.070871,-28.58475,-30.899178,-33.1974,-37.06804,-41.09752,-41.928154,-41.101532,-40.528572,-42.620216,-46.472893,-50.25015,-54.667736,-56.529045,-61.398342,-64.18558,-69.03284,-66.275925,-68.60594,-68.74094,-65.83166,-69.71185,-69.85871,-74.65709,-73.96153,-71.70143,-70.186676,-71.57247,-67.069016,-70.55907,-72.17656,-71.95512,-68.80791,-65.956635
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.070435,-64.07718,-67.10062,-70.36752,-71.11101,-71.80192,-76.577484,-76.87105,-75.01304,-75.82849,-75.576,-76.37307,-74.00859,-73.143326,-78.648735,-80.0,-79.87738,-76.932465,-80.0,-80.0,-80.0,-77.27866,-80.0,-77.84389,-79.13382,-79.71785,-80.0,-79.86099,-80.0,-80.0,-77.67587,-75.648544,-79.6601,-79.66406,-74.775085,-77.73595,-77.43959,-76.05806,-64.85143,-55.852642,-50.36519,-47.928658,-45.59801,-38.572624,-32.040794,-25.782911,-21.602682,-19.763803,-16.985985,-16.45009,-15.255455,-15.514969,-16.736984,-18.0001,-21.038845,-19.071352,-15.827272,-13.014099,-10.923773,-9.918913,-9.785843,-9.684801,-8.162355,-6.757429,-7.042557,-8.4579315,-8.847144,-9.351934,-10.467792,-11.236263,-11.343399,-11.496941,-10.419279,-9.340908,-9.517578,-9.026343,-8.453377,-7.682931,-7.9804153,-10.452766,-10.180294,-7.424548,-7.40475,-11.872957,-14.736154,-16.02017,-21.229322,-18.049578,-17.74326,-19.631332,-22.405472,-27.604664,-26.127798,-28.327253,-34.148315,-37.79486,-34.216698,-34.084133,-31.848167,-33.597473,-29.840939,-28.670427,-32.679672,-33.56387,-31.145678,-29.670288,-29.316908,-28.719612,-28.35801,-27.609833,-27.848217,-28.132418,-28.612307,-29.532143,-30.233698,-31.117401,-31.344215,-31.732487,-32.181908,-31.448738,-30.48151,-30.264471,-31.22087,-29.607819,-28.406672,-29.729458,-30.046741,-31.86638,-37.828213,-39.449165,-41.60571,-46.14384,-48.892803,-53.01102,-53.939846,-51.918613,-51.600243,-52.911846,-54.975277,-59.201786,-59.721554,-59.14114,-60.25544,-60.572563,-64.08243,-64.87462,-58.280262,-61.87629,-69.51994,-65.5557,-65.13611,-71.71352,-74.6212,-71.01483,-69.114426,-70.01039,-74.88962,-69.32184,-67.46681,-66.99049,-70.309494,-69.93996,-69.74881
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.09541,-65.71799,-69.76276,-70.818924,-71.94751,-74.25489,-74.60533,-77.94813,-73.07254,-71.749725,-76.00177,-73.1835,-69.9736,-70.0466,-73.977295,-74.45436,-74.5692,-74.28437,-76.41727,-75.32639,-74.58684,-74.825455,-76.69452,-80.0,-78.527664,-76.40408,-80.0,-80.0,-80.0,-80.0,-73.89545,-70.51049,-72.189896,-73.34776,-73.16089,-76.06904,-75.191025,-73.79667,-64.155396,-56.939922,-48.07289,-43.652763,-41.620773,-43.145096,-39.731976,-32.260483,-28.141056,-27.58509,-23.029202,-21.486277,-22.348358,-23.608702,-26.025995,-27.958874,-32.092537,-26.547167,-25.90248,-22.766214,-19.437307,-17.343014,-15.675278,-14.07567,-11.436435,-9.595033,-8.780611,-8.323982,-7.8924913,-7.818671,-8.228365,-8.54908,-8.688512,-8.697683,-7.431428,-6.0331745,-5.6105843,-5.4308767,-5.449031,-5.770026,-6.9050913,-9.309095,-11.217517,-11.322592,-11.823054,-14.572527,-18.664824,-25.631975,-34.26001,-30.835112,-29.062206,-30.054333,-30.627205,-32.068615,-35.821205,-35.684605,-33.316986,-29.958275,-27.011436,-27.195791,-25.854618,-24.47623,-19.216316,-17.331419,-18.434532,-19.165688,-19.040667,-18.407541,-18.347548,-18.31833,-18.375723,-18.304274,-18.327583,-18.74783,-19.677946,-21.113708,-22.483616,-23.312119,-23.624796,-23.94314,-24.632399,-24.33855,-23.53669,-23.597542,-23.933098,-23.060516,-22.62312,-23.39338,-23.815441,-25.246986,-30.088768,-34.03315,-38.05474,-46.219353,-51.861835,-50.609608,-50.304626,-51.95192,-52.061115,-55.61395,-59.77573,-53.913826,-54.024746,-52.423073,-54.42105,-57.709576,-59.064186,-57.116646,-54.84082,-60.51732,-66.24069,-62.70921,-62.73671,-69.24863,-74.00655,-72.08797,-75.527084,-75.90478,-76.58303,-74.648415,-69.66022,-67.78467,-70.920334,-71.443985,-67.29692
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.28847,-69.39096,-71.69446,-72.44901,-77.42291,-77.02217,-77.87831,-80.0,-78.05592,-74.63705,-75.776245,-77.16774,-76.29361,-76.408585,-76.60216,-74.7634,-79.43289,-80.0,-80.0,-79.05034,-77.335724,-80.0,-80.0,-80.0,-78.03139,-75.54648,-75.571655,-76.96645,-77.11104,-79.99275,-79.09559,-77.04881,-77.86972,-77.564316,-79.55386,-80.0,-80.0,-74.47055,-66.78229,-55.985794,-49.2949,-47.449352,-47.053093,-42.50041,-38.083054,-38.564507,-38.254326,-35.334656,-28.81203,-26.440361,-28.369343,-29.111496,-32.25477,-34.36238,-38.443363,-38.94477,-39.003975,-40.458313,-41.196926,-37.624573,-38.445824,-36.59736,-36.99012,-38.31756,-33.565308,-28.134022,-24.953281,-23.385817,-22.771194,-22.278145,-22.252752,-22.653362,-20.110098,-17.869421,-17.105991,-17.262236,-18.35101,-20.304718,-22.440151,-26.312515,-32.320595,-37.410965,-34.604996,-32.278294,-34.02081,-29.357948,-25.226946,-21.635803,-19.581394,-19.406223,-23.180439,-25.942629,-29.089832,-29.356415,-29.74231,-29.619831,-25.832909,-24.1367,-25.056107,-24.886166,-20.121094,-17.986366,-18.33228,-19.875387,-21.218237,-21.41841,-21.676891,-22.168077,-22.611471,-23.19975,-22.866686,-23.45725,-24.685,-26.809143,-28.987862,-29.701155,-30.087101,-30.072464,-31.434372,-31.507788,-30.515179,-31.021797,-31.194284,-30.3376,-30.826157,-31.486053,-31.439285,-30.733734,-33.467113,-37.21707,-42.73236,-48.84016,-55.151108,-55.46305,-53.893593,-56.019344,-56.654987,-59.95179,-57.470814,-51.271454,-53.07631,-54.74141,-55.783745,-55.959618,-57.40057,-55.66686,-58.81093,-61.171005,-64.52658,-63.301525,-67.181625,-65.7856,-71.08301,-71.04852,-69.04407,-72.55977,-72.25859,-70.01046,-72.17981,-72.85104,-71.13012,-71.67137,-64.51471
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.20717,-69.75763,-73.46593,-74.103775,-77.08772,-80.0,-80.0,-76.14288,-76.91681,-75.13269,-78.80252,-78.34142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73944,-80.0,-80.0,-80.0,-78.87552,-80.0,-80.0,-78.943115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.669846,-65.4404,-58.442963,-59.53273,-58.18987,-51.84022,-39.27346,-37.322586,-36.811478,-35.07296,-37.31431,-31.717693,-28.36679,-26.291504,-21.814281,-20.306852,-25.44108,-26.757544,-24.343977,-22.075085,-24.035599,-22.335152,-20.294188,-19.668507,-21.417408,-25.170334,-28.189636,-32.911366,-37.02008,-39.942528,-44.15084,-48.21266,-50.819607,-54.175407,-44.762024,-47.334766,-49.621925,-52.08986,-49.52488,-43.79738,-40.667442,-36.78676,-34.052177,-33.55136,-25.546782,-20.237522,-18.960814,-24.50186,-25.474846,-15.307653,-13.956345,-19.69227,-19.386467,-21.867577,-24.68805,-30.014812,-35.519413,-39.71487,-44.734833,-38.144825,-35.01465,-37.121902,-32.828457,-34.032616,-35.515877,-37.291237,-36.99521,-37.997955,-44.111538,-42.211548,-40.973396,-38.701607,-38.93077,-41.601818,-43.63803,-42.019062,-37.325893,-36.71508,-36.79323,-36.78072,-35.993515,-37.83113,-38.981804,-38.47129,-41.615696,-48.853767,-43.979103,-40.811306,-41.156303,-43.66185,-44.327003,-45.8156,-47.473972,-48.966034,-46.822807,-48.993076,-49.79654,-50.077976,-52.26565,-51.99279,-55.36226,-53.856953,-49.40484,-50.24619,-50.55512,-55.970234,-56.700207,-53.722958,-56.64954,-59.410107,-63.102333,-61.56056,-66.083435,-71.315765,-70.59201,-70.89313,-74.11386,-69.918625,-72.38011,-75.92514,-71.364624,-69.928276,-75.300964,-77.09747,-72.497986,-69.687485
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.776085,-73.961975,-78.05255,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0422,-77.718506,-79.789635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.26044,-71.14554,-63.950314,-61.70257,-52.967655,-42.52684,-38.992805,-36.91625,-35.137978,-34.251335,-30.397257,-26.935513,-28.538145,-20.03425,-15.256186,-15.898117,-14.978075,-13.253078,-13.784657,-17.07674,-9.383929,-8.266939,-6.5029182,-6.6223087,-8.795674,-9.000724,-15.235873,-17.780487,-20.466953,-26.238304,-33.325104,-40.60384,-46.243736,-39.617645,-41.21855,-44.290936,-41.996338,-40.411995,-31.312178,-27.01094,-20.693462,-18.803596,-22.230373,-19.916,-15.778833,-12.82974,-18.114454,-20.307516,-15.984001,-12.735147,-17.947027,-26.845245,-25.62513,-27.752497,-33.620674,-38.040157,-41.378,-33.244385,-31.392534,-25.674324,-23.154938,-26.370039,-28.932274,-24.37212,-25.311136,-26.203491,-26.123396,-29.281528,-29.292736,-28.442898,-29.024132,-31.219547,-32.831734,-33.567314,-32.744865,-31.109575,-31.124765,-31.487976,-31.640808,-31.872124,-33.385323,-34.33406,-35.39724,-38.289165,-45.12219,-41.76794,-36.71752,-37.818115,-42.904892,-38.05589,-37.903023,-39.075207,-39.36026,-40.32477,-41.410088,-43.306496,-44.460636,-45.314423,-48.122776,-49.27091,-49.272858,-49.91242,-50.00153,-55.33901,-57.73289,-56.5826,-56.870102,-53.543816,-58.47591,-59.193733,-63.59399,-72.607735,-72.34314,-69.30934,-74.41737,-75.799835,-78.83635,-80.0,-80.0,-79.36435,-78.151924,-75.82837,-80.0,-79.390396,-79.05829
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.856705,-78.71498,-78.96543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78927,-80.0,-80.0,-80.0,-80.0,-80.0,-74.81984,-73.21933,-69.1008,-60.371357,-50.745438,-51.37947,-50.13812,-50.084843,-45.60119,-42.23726,-35.974773,-34.68064,-31.041885,-23.200665,-19.509432,-18.326374,-19.172176,-18.011604,-13.374878,-7.565464,-4.95835,-3.9637947,-5.0807133,-5.650114,-0.46935463,-1.3783913,-6.390044,-14.718827,-15.545942,-18.120316,-17.764864,-17.547132,-16.244928,-16.845015,-20.836872,-23.41933,-19.433392,-13.900546,-9.396389,-10.26402,-13.652338,-11.702727,-12.017585,-11.745483,-15.16774,-19.407635,-16.30568,-17.978365,-19.720203,-22.71465,-27.173405,-24.510925,-18.23524,-17.014465,-19.140812,-23.632862,-26.240602,-25.648304,-22.868649,-21.978039,-27.406607,-29.135777,-24.975021,-26.715921,-29.37378,-28.662567,-31.056185,-32.58091,-32.826466,-35.189453,-40.776497,-41.606445,-40.297585,-39.926765,-41.459,-44.352783,-45.2179,-46.19182,-45.92315,-49.160297,-49.14048,-49.9937,-47.930008,-49.860004,-51.21844,-45.829586,-45.871735,-43.18907,-42.976337,-45.595226,-46.55714,-44.762146,-49.019093,-49.427864,-53.026287,-53.803642,-51.455173,-58.786438,-59.275543,-55.778328,-60.176624,-57.570442,-58.496128,-60.12599,-63.866547,-60.112164,-58.83891,-60.93453,-63.311203,-66.63197,-76.04106,-73.06903,-72.32007,-74.04241,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91757,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.09032,-76.44139,-79.3445,-80.0,-79.48868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.666336,-73.2305,-73.60344,-65.68968,-63.233883,-60.346252,-54.937847,-53.92364,-50.455,-48.363705,-48.699837,-44.6354,-45.886528,-40.06198,-40.30666,-39.864365,-39.032436,-31.490528,-25.66904,-22.519505,-21.770523,-21.989271,-13.3927,-8.535638,-6.0316105,-5.018012,-7.2327003,-10.407241,-10.645405,-10.937051,-10.739796,-10.544674,-10.525414,-11.4987335,-13.453886,-14.216986,-12.501829,-9.939882,-9.072703,-10.840702,-12.491459,-13.088604,-17.375298,-23.029718,-23.006334,-25.757257,-22.65189,-18.662281,-16.51998,-16.819908,-20.460747,-19.070826,-17.007174,-17.116726,-19.944828,-27.498463,-33.870155,-36.868633,-37.914963,-35.43315,-35.07657,-37.205914,-39.412727,-42.844967,-44.41944,-45.82524,-43.466755,-44.687534,-45.39882,-43.633842,-41.5839,-40.075745,-43.157917,-49.210922,-49.6831,-55.19792,-57.36223,-62.110996,-61.906883,-53.47303,-50.88948,-54.7994,-56.822933,-52.644558,-47.79853,-46.890553,-45.2091,-49.24494,-47.1752,-46.591072,-49.282898,-48.33333,-48.28621,-52.89926,-50.902363,-57.8388,-56.090256,-58.820072,-59.14058,-60.52406,-67.95601,-66.14314,-68.45372,-68.489586,-73.42109,-72.33775,-75.27309,-74.31907,-74.67336,-74.987236,-77.175186,-75.125854,-71.21796,-73.03281,-74.67355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
