-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31865,-68.510994,-65.772095,-66.106575,-58.225777,-55.96837,-53.63179,-51.173687,-54.209824,-56.877625,-54.476868,-53.812943,-55.5009,-53.69735,-49.276703,-35.562984,-29.725067,-26.495243,-19.790316,-21.250572,-22.149794,-18.629906,-15.5716,-13.441528,-11.17383,-11.058994,-15.384552,-14.264412,-16.837852,-19.121647,-20.883215,-20.848764,-22.932053,-27.296364,-31.21151,-35.522118,-38.54798,-42.000893,-43.207607,-42.182396,-40.21244,-37.666256,-33.18223,-30.604511,-27.426483,-30.039131,-30.134916,-30.87349,-28.48882,-29.884937,-27.892578,-28.34697,-34.784725,-39.938263,-36.45099,-37.27566,-40.460228,-40.838417,-36.83734,-35.833954,-42.45494,-38.719772,-40.280853,-42.77886,-39.76172,-36.43127,-36.46505,-39.106323,-37.211205,-35.126022,-36.897614,-37.898293,-32.739105,-33.730366,-34.015728,-31.22828,-30.508604,-34.651928,-30.992132,-27.760956,-31.269659,-36.012413,-33.577633,-32.200058,-29.34452,-30.254484,-33.660202,-32.292507,-35.675453,-29.697248,-28.876486,-33.45874,-39.36325,-34.824482,-41.128098,-47.207016,-41.951523,-44.28251,-50.24128,-58.39225,-59.291885,-58.76996,-58.76851,-57.358604,-51.37011,-52.20953,-55.643837,-56.176422,-55.900246,-54.461147,-55.682655,-55.938255,-56.31041,-57.14959,-54.045517,-53.188637,-58.584,-57.490784,-56.40168,-58.206604,-66.62896,-65.9524,-67.75536,-75.22658,-77.37251,-76.98193,-74.4112,-76.367615,-79.72182,-79.677925,-78.77941,-78.688126,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.221664,-79.56784,-76.91778,-76.47219,-73.40616,-74.24287,-69.122894,-65.4122,-62.74002,-58.434296,-55.000114,-57.104576,-60.203476,-60.975616,-57.66977,-56.712524,-53.65558,-48.847557,-41.931496,-32.976456,-25.861221,-22.304256,-25.124603,-24.372482,-21.74077,-21.577358,-17.982304,-18.404236,-16.451752,-18.866802,-21.818409,-31.053041,-34.63601,-42.39479,-45.75132,-48.276466,-48.014786,-46.540054,-44.635345,-45.822968,-37.85929,-31.711143,-30.84236,-27.925526,-27.829933,-29.276676,-24.775278,-22.294882,-26.345863,-32.27409,-30.613304,-33.05478,-34.852352,-35.2884,-35.026566,-36.82062,-39.691696,-36.164207,-33.286633,-33.40035,-34.766567,-34.54345,-37.000748,-39.844315,-36.217957,-36.340992,-40.485867,-34.67806,-32.821922,-30.786222,-32.893425,-34.500717,-33.266506,-32.29582,-35.19477,-32.828426,-29.00264,-28.374352,-31.143854,-26.46044,-26.126389,-29.168818,-25.547096,-25.45444,-31.297657,-26.78506,-25.254187,-27.436937,-27.879526,-32.155857,-31.286362,-33.11406,-32.525364,-31.706978,-34.890766,-37.821693,-40.054993,-41.784775,-49.690514,-46.831024,-49.16878,-54.687294,-59.567116,-60.75625,-56.619797,-54.42804,-55.629433,-50.982227,-50.360405,-58.871857,-60.879303,-59.204933,-56.766983,-57.906868,-60.299286,-54.54735,-55.54461,-51.559814,-49.425774,-50.897484,-53.058777,-53.401024,-54.36129,-64.23201,-65.775,-62.982254,-64.64012,-71.63663,-74.89513,-71.54908,-73.739586,-79.39629,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36697,-78.93505,-77.4036,-77.84905,-73.15312,-75.03643,-76.12671,-65.51629,-63.981346,-62.133232,-62.193,-61.36013,-57.73661,-53.993652,-50.411377,-52.41996,-54.376877,-54.092842,-54.037468,-43.16977,-35.46513,-32.565517,-27.813412,-23.13525,-24.380949,-27.011326,-26.602543,-29.506668,-31.128212,-30.236897,-30.07943,-35.155716,-38.73543,-44.315567,-45.21455,-43.775246,-37.112988,-33.42874,-28.9053,-29.179731,-29.11058,-26.14113,-27.80466,-25.09299,-22.43771,-23.296045,-27.111351,-27.317486,-33.429398,-34.602757,-34.769722,-35.234634,-28.372929,-26.602173,-30.498554,-35.251785,-39.46398,-34.59505,-31.537926,-31.779617,-31.75837,-31.230312,-33.809166,-39.96624,-38.72695,-33.1977,-35.557198,-33.989998,-37.13015,-34.766014,-33.951622,-36.475975,-35.470047,-33.534344,-34.27584,-30.701925,-28.21866,-29.980297,-28.866205,-25.060572,-24.248852,-33.85263,-32.374783,-26.591276,-28.14967,-27.872963,-30.487028,-36.92891,-33.033836,-30.504047,-33.291298,-39.719814,-43.787453,-43.42449,-44.140152,-43.51474,-45.951164,-48.310932,-55.22426,-51.287903,-53.59398,-56.36129,-63.048943,-60.474464,-57.778038,-59.40686,-54.99536,-55.645927,-54.70566,-54.891937,-60.243767,-58.568893,-56.30297,-57.484886,-60.23011,-53.94088,-55.702934,-57.697884,-55.923958,-54.866974,-55.27974,-54.755646,-58.3032,-63.958878,-65.66734,-64.30626,-61.441154,-65.79957,-68.97795,-70.02314,-70.33524,-76.70078,-80.0,-79.152916,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.381035,-77.0115,-70.532364,-65.37174,-66.88729,-63.575607,-65.11631,-66.699486,-62.19294,-54.83589,-52.41465,-55.051132,-62.1056,-55.78772,-55.334534,-45.139526,-38.53396,-39.23237,-39.33129,-31.297256,-28.751776,-30.016823,-30.566557,-35.854416,-37.870796,-36.338448,-34.907692,-31.12705,-25.137436,-24.69786,-26.439428,-27.202139,-23.416916,-20.741236,-17.734402,-17.425062,-22.013681,-26.731874,-29.323437,-33.283882,-29.755045,-26.745893,-28.480259,-35.61126,-33.327652,-32.640137,-29.96178,-31.5595,-24.088226,-22.143965,-28.290329,-32.181675,-37.898838,-39.211678,-40.393204,-40.15252,-35.226543,-35.72936,-36.704758,-36.504665,-36.16684,-31.613495,-33.023056,-33.208523,-37.87361,-35.29364,-30.159107,-29.622223,-34.732273,-34.196274,-29.175373,-29.010668,-31.66038,-30.527925,-28.94718,-25.897583,-26.00355,-34.411175,-37.08988,-34.7055,-38.341553,-38.771606,-40.46144,-45.493004,-38.37165,-34.380867,-38.089993,-43.02845,-47.356636,-50.809425,-49.71968,-51.679184,-50.93914,-51.604767,-61.263084,-59.193283,-60.543915,-59.579163,-63.333473,-63.200462,-60.178764,-59.76622,-55.09278,-52.36193,-54.60212,-55.310173,-58.331367,-56.473656,-62.359077,-65.050064,-64.55647,-57.28311,-58.54016,-61.945503,-58.98027,-59.711456,-60.023415,-62.147743,-64.19041,-65.385605,-62.950485,-60.63064,-61.70845,-66.33532,-64.71506,-65.13249,-66.970024,-72.45244,-77.20799,-78.92732,-79.7274,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.537125,-78.04843,-75.03983,-70.20118,-67.83291,-71.31032,-68.56888,-66.3913,-64.86541,-65.54801,-63.13363,-63.697716,-63.467606,-67.34458,-56.254623,-47.006256,-43.42378,-38.424217,-34.769714,-32.083694,-28.89224,-23.434769,-21.58564,-21.632898,-21.689081,-18.090742,-17.524073,-15.387244,-12.466628,-11.560787,-12.320221,-18.020485,-22.31745,-18.300047,-17.004303,-18.507597,-18.87844,-21.8583,-30.906849,-33.479485,-38.84098,-34.696648,-36.982338,-32.732243,-29.866133,-27.798637,-24.319437,-23.262245,-28.058023,-27.944683,-25.746754,-29.749596,-34.6818,-36.03013,-35.485317,-33.566906,-32.25164,-33.677532,-36.177494,-32.672066,-33.76557,-34.602776,-33.16059,-40.569862,-36.520443,-34.102547,-36.46047,-34.659874,-31.747658,-31.584103,-35.564842,-32.8538,-31.813217,-34.281933,-37.232864,-38.659134,-34.098362,-34.291588,-36.466576,-34.080948,-37.720497,-43.66664,-44.20188,-45.213303,-46.96959,-45.30423,-47.847084,-52.849648,-50.97628,-52.340317,-56.058914,-52.060295,-54.317745,-54.66141,-55.447296,-62.614876,-61.68194,-64.110504,-64.92792,-65.43414,-61.55445,-60.79123,-59.744263,-57.2651,-56.698593,-57.66848,-63.51339,-61.225685,-57.529533,-64.167465,-67.99635,-64.17157,-63.045403,-63.040306,-63.79351,-63.902184,-59.53485,-59.304398,-61.10823,-65.20202,-66.1823,-65.39605,-66.986725,-65.67101,-65.51407,-70.4788,-66.37947,-66.78185,-74.80855,-78.88313,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66162,-78.45899,-79.357155,-73.524475,-73.79382,-74.061806,-71.37698,-66.03153,-67.871895,-67.76776,-69.730225,-71.300316,-66.26628,-67.229965,-59.80229,-51.284912,-44.895393,-32.378807,-22.828104,-17.34499,-15.277206,-15.33782,-13.320957,-13.663517,-14.701511,-12.392617,-10.981689,-9.11307,-5.4479065,-7.186369,-12.892478,-11.9088335,-17.767529,-28.533579,-26.723103,-26.86743,-34.318096,-34.679375,-33.891235,-37.080727,-37.32196,-37.01303,-29.326937,-30.261795,-23.380016,-23.865501,-32.42302,-27.778435,-26.907116,-31.427765,-28.907028,-29.089792,-32.02826,-37.914112,-32.808212,-27.809353,-25.152235,-25.11526,-27.786419,-29.314829,-31.999416,-38.263836,-35.374474,-36.328262,-40.918392,-40.67354,-32.663902,-28.752485,-32.41167,-30.14273,-27.843403,-30.70367,-37.952072,-32.481102,-30.914322,-40.649784,-43.49597,-42.093605,-41.61425,-43.151905,-40.24359,-41.61503,-44.97011,-47.698723,-50.53337,-48.190414,-54.208725,-56.248604,-54.237877,-55.441673,-63.05194,-58.29785,-57.061737,-59.036743,-56.9905,-59.407455,-62.49852,-67.848595,-67.12272,-65.97395,-67.66507,-63.230118,-63.104637,-61.86373,-61.856644,-59.518753,-60.742332,-65.080666,-59.809044,-57.770424,-61.354706,-67.14434,-61.177505,-63.186676,-66.28802,-61.24263,-61.64421,-63.24756,-66.06918,-65.127075,-67.61902,-66.35708,-68.485855,-69.338005,-65.17395,-64.993126,-72.21314,-69.944725,-70.47604,-76.13644,-78.03346,-80.0,-78.6604,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.871574,-80.0,-79.75295,-76.48793,-73.01462,-73.10868,-73.82761,-69.74003,-68.2977,-72.48669,-68.39663,-65.98373,-63.98098,-62.218704,-56.71273,-50.13451,-41.246933,-29.533993,-20.312832,-14.460911,-13.069443,-16.764668,-15.276213,-15.351841,-16.74284,-13.741436,-13.196463,-11.433322,-7.7406244,-11.306112,-20.937868,-22.822489,-27.096493,-36.61971,-40.710907,-40.24882,-36.894623,-36.30117,-31.780834,-28.825722,-26.452421,-29.734947,-24.605202,-19.695103,-19.040354,-23.766375,-30.406893,-34.0074,-26.5965,-24.783054,-25.944777,-25.975227,-26.981346,-32.48552,-29.366066,-32.99368,-29.818848,-31.55149,-31.071733,-30.321127,-36.381996,-37.78408,-36.157974,-36.216286,-33.43279,-31.846138,-30.081268,-26.418331,-30.536514,-28.600538,-31.27005,-31.715702,-34.980625,-29.101154,-30.372534,-39.468185,-38.17032,-41.07644,-43.265244,-40.797264,-42.12367,-47.43524,-43.69023,-43.124817,-47.13954,-49.454567,-51.676186,-55.217323,-55.02617,-58.1644,-58.971535,-58.632095,-57.53971,-59.286896,-60.260017,-58.998985,-60.025772,-65.19179,-68.11445,-66.58535,-70.32271,-64.17278,-65.22492,-64.790825,-67.62212,-62.7418,-61.497177,-59.88736,-59.582,-64.38087,-63.46428,-68.10059,-65.09188,-62.387825,-63.4377,-65.38679,-70.49723,-71.919655,-65.64982,-66.284035,-66.07074,-65.55735,-68.66208,-68.04738,-65.88864,-66.284225,-74.34834,-75.58365,-74.358475,-75.399666,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.302635,-74.10024,-74.8797,-74.72438,-73.049614,-68.19268,-66.11777,-65.77252,-64.43423,-60.42591,-60.57025,-48.80706,-44.120926,-38.95756,-33.564163,-27.61681,-26.081877,-28.264835,-25.92752,-17.887587,-15.82465,-18.85056,-22.830462,-23.687977,-25.858282,-29.13406,-32.046356,-38.859787,-34.977158,-34.57515,-34.316948,-32.685665,-26.458532,-22.232916,-23.528734,-24.104431,-23.009693,-21.525509,-20.42953,-18.462385,-22.940182,-29.016724,-27.473114,-26.524883,-25.187817,-21.99242,-25.76445,-25.5969,-32.03676,-28.134605,-28.644861,-33.597805,-37.78948,-40.44507,-33.276306,-29.80838,-30.440928,-35.718895,-29.827513,-29.262716,-32.1605,-27.658764,-29.910732,-28.9352,-28.95468,-34.558495,-34.20733,-33.188324,-34.837387,-36.38868,-36.630127,-45.247643,-42.831047,-45.258953,-53.57807,-47.46378,-46.437485,-52.229904,-51.217888,-45.446243,-50.09606,-56.65837,-53.169804,-53.27484,-51.42559,-52.670254,-54.456123,-60.9414,-57.174484,-55.797836,-60.334244,-58.740128,-64.41776,-68.02589,-72.77792,-68.93087,-66.602356,-66.534584,-65.15595,-67.65807,-66.14468,-64.203026,-69.409836,-67.350105,-64.56938,-64.51168,-64.84306,-67.37728,-64.74372,-66.283165,-69.17363,-70.659706,-70.19536,-70.4285,-67.09179,-70.08903,-70.43788,-69.69159,-72.7256,-71.94669,-73.12524,-74.48765,-79.51199,-78.75109,-79.63816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03573,-80.0,-80.0,-80.0,-80.0,-77.732086,-73.66751,-75.078354,-67.98199,-66.69563,-67.41355,-67.49203,-62.227898,-62.38198,-63.56758,-65.01652,-64.00193,-57.403755,-58.235336,-57.506645,-46.040775,-45.03522,-43.041718,-43.690086,-38.406372,-33.742764,-30.079779,-33.05265,-35.0932,-34.412457,-30.83314,-33.61555,-33.05465,-27.921793,-25.146488,-17.60575,-15.321352,-17.586613,-20.590374,-17.346586,-15.624388,-17.31166,-24.24638,-26.12068,-23.942331,-26.92564,-22.147993,-21.642952,-19.230165,-20.56054,-24.333504,-20.145763,-20.426125,-23.682993,-30.194002,-30.121428,-29.782928,-28.460642,-21.794113,-21.24578,-23.653677,-30.186584,-30.637304,-30.332848,-26.972548,-26.7922,-31.006178,-29.664907,-31.084948,-38.09043,-38.717354,-36.22243,-37.73189,-38.10312,-38.26669,-41.156883,-41.461494,-44.383755,-50.68903,-49.595802,-49.235134,-53.478462,-55.807312,-51.48827,-54.5471,-52.69497,-61.08248,-65.20739,-59.97956,-53.796165,-52.782814,-52.66491,-55.0512,-60.141663,-63.746986,-60.23667,-66.95508,-66.103485,-66.45593,-70.19957,-73.03179,-68.54477,-64.00338,-62.020195,-63.917168,-69.12846,-71.223595,-65.74277,-66.25178,-66.611916,-60.866478,-57.835228,-58.222786,-56.706703,-57.35234,-64.13504,-62.76487,-62.319572,-59.11863,-60.209496,-63.825066,-61.9718,-63.612846,-60.353638,-65.592,-64.993706,-66.12046,-65.21553,-64.68471,-67.91743,-68.87673,-77.83882,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.19067,-76.15509,-72.079605,-73.447914,-76.011215,-70.939285,-68.58237,-71.08944,-65.55706,-64.89046,-65.13712,-61.64026,-59.186523,-61.148384,-59.649445,-51.181168,-52.3274,-54.995316,-53.850517,-42.342415,-37.859337,-28.679655,-21.320784,-17.624142,-13.433138,-9.930191,-8.904949,-9.82469,-11.338963,-9.691932,-11.6902275,-14.726521,-8.582211,-9.056471,-17.481615,-17.772205,-13.903516,-15.122131,-15.356298,-20.97811,-26.744501,-18.376736,-16.98428,-19.047894,-20.051937,-18.188011,-22.741785,-23.715855,-25.781664,-25.2318,-23.465157,-26.670364,-22.84666,-26.074804,-20.875956,-19.38554,-21.340479,-24.776634,-32.501144,-32.741993,-28.484695,-23.940891,-21.69678,-25.878864,-30.610678,-34.934917,-36.98598,-39.70424,-39.26793,-37.52842,-39.807034,-39.034977,-42.834133,-43.007748,-46.807343,-47.730873,-51.290733,-47.524902,-48.34382,-52.307816,-52.79959,-54.819412,-53.06179,-57.76362,-62.93892,-60.45854,-54.182045,-51.910698,-52.20472,-54.76242,-63.367523,-67.98305,-61.77575,-65.04246,-72.98921,-70.904564,-67.48151,-65.52242,-70.94276,-68.474236,-62.6345,-60.454292,-62.667473,-63.30925,-61.157578,-63.782166,-63.22116,-59.63186,-61.64061,-66.38968,-57.659348,-58.40165,-59.63508,-57.5232,-58.283607,-56.468094,-59.31462,-56.095238,-55.98107,-55.27742,-56.185097,-59.807426,-62.401047,-64.622696,-62.532715,-62.304985,-62.7882,-62.264023,-69.62103,-73.32393,-73.15923,-73.283905,-76.47172,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.686775,-74.61759,-69.54358,-69.421844,-69.345505,-69.05464,-68.3461,-66.626015,-67.34373,-62.9569,-58.240776,-57.348343,-60.581223,-58.61335,-57.56098,-59.098213,-54.93271,-43.863457,-37.627148,-35.655815,-34.378014,-29.009573,-19.277634,-12.213174,-7.8478413,-8.898528,-8.296273,-4.071392,-2.904396,-5.7884445,-9.938061,-5.397188,-8.448534,-7.78205,-5.931959,-8.76141,-13.820498,-18.129732,-15.764807,-16.406105,-19.309422,-16.253609,-15.1048355,-12.416168,-13.868195,-12.808106,-11.052971,-13.489876,-19.947681,-19.78277,-16.31893,-15.860118,-20.127289,-27.452436,-23.349304,-22.16715,-22.632133,-24.997269,-33.075966,-34.91365,-34.125725,-27.624157,-24.67197,-27.277496,-25.031715,-27.231546,-29.940483,-29.694502,-29.903744,-38.681244,-38.599957,-37.477753,-43.96212,-42.208015,-43.131218,-45.143623,-42.777206,-47.849983,-53.471794,-45.461227,-46.244217,-51.305206,-50.238792,-53.591476,-56.1652,-57.45681,-63.673218,-58.63186,-58.62822,-62.216843,-65.54797,-65.589096,-61.12877,-61.67257,-63.778526,-61.32663,-67.42331,-67.85765,-64.4651,-69.64661,-69.13252,-66.599396,-59.91288,-60.986725,-59.081505,-61.39055,-61.59745,-59.337486,-59.499886,-59.11164,-58.74736,-62.871384,-55.321716,-56.526596,-61.72249,-55.144974,-51.945442,-57.395943,-58.20768,-52.634487,-55.545227,-53.881157,-53.37504,-53.559067,-53.20646,-53.544373,-56.9346,-59.36879,-58.55523,-64.00572,-67.66245,-64.5308,-66.445496,-70.77395,-68.53005,-72.36195
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64884,-72.92975,-74.15957,-74.23871,-70.249855,-68.61446,-66.649475,-68.2905,-67.86297,-63.49945,-60.15866,-61.904686,-58.926064,-59.995186,-58.882065,-62.075417,-56.178917,-48.597813,-40.85469,-36.354946,-29.910845,-27.704031,-23.30388,-16.928482,-11.177139,-8.319445,-11.051918,-12.779069,-11.661499,-10.045959,-12.615681,-13.316448,-11.036682,-10.354727,-11.551944,-13.754458,-19.433868,-19.204596,-17.472387,-14.045298,-10.248029,-11.1136465,-12.1686,-12.921568,-15.064179,-9.796999,-7.704109,-9.354623,-14.679674,-12.983259,-11.960957,-11.874387,-15.353921,-19.135914,-20.286375,-19.814304,-21.405695,-25.11635,-19.285011,-17.446373,-18.653347,-23.07111,-19.21955,-19.033674,-25.04509,-28.100042,-26.073326,-28.616568,-31.66886,-29.92019,-33.670574,-36.55726,-36.862747,-41.194847,-42.15354,-46.641125,-45.217857,-46.50259,-51.62793,-48.96817,-48.284546,-53.148285,-55.30764,-49.653618,-52.760567,-54.032158,-56.18834,-65.80241,-62.543068,-58.26773,-57.12342,-61.415283,-70.28555,-60.960655,-57.01552,-59.950424,-59.20674,-61.60913,-63.67205,-65.56313,-70.07308,-65.73564,-63.564995,-63.941963,-61.842728,-57.469032,-56.031,-62.50109,-59.335487,-56.82831,-55.743546,-53.204025,-58.559982,-54.973335,-56.7866,-65.05778,-55.57525,-53.23708,-57.699974,-56.14708,-51.040653,-55.545914,-56.211143,-51.049747,-51.610245,-53.132927,-51.321808,-54.137558,-59.727173,-58.222534,-64.35313,-66.43509,-62.86296,-66.367805,-74.531906,-71.165535,-70.73853
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.921776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.50812,-72.333534,-72.942856,-73.89793,-66.96007,-62.969025,-66.27286,-72.85448,-67.4018,-63.757195,-60.283127,-64.65689,-59.724144,-57.36937,-56.517105,-58.347977,-55.84089,-52.786297,-46.420258,-41.888233,-35.21582,-34.784187,-29.65298,-26.928947,-23.358742,-21.420923,-22.179304,-22.371433,-23.141306,-23.415895,-27.381166,-29.477211,-26.250086,-24.05959,-21.15351,-15.079453,-15.4018,-14.909892,-16.5866,-9.517304,-4.5797386,-8.64132,-16.894894,-9.330545,-12.138682,-14.61568,-13.119777,-13.9446335,-9.58224,-8.564502,-15.081173,-18.209194,-12.126943,-11.288984,-16.308315,-15.94709,-15.330147,-14.386576,-12.156627,-12.329689,-16.374182,-20.25393,-20.520802,-23.497803,-26.229977,-28.976418,-28.006044,-30.880117,-38.306046,-38.734276,-36.021618,-37.661964,-39.138664,-42.041595,-46.45154,-45.54982,-46.195114,-52.154335,-52.71448,-51.3616,-54.335426,-54.214188,-52.37056,-54.416656,-54.90326,-50.898685,-54.79049,-61.067284,-56.34661,-56.958107,-55.35363,-56.07096,-59.565796,-61.21592,-56.281883,-56.857018,-60.333412,-59.604904,-60.350037,-66.34402,-65.85571,-61.34733,-57.693092,-61.27069,-57.894775,-55.345787,-54.852005,-55.828545,-54.881943,-54.027695,-56.9607,-56.20677,-58.717896,-57.88636,-57.528847,-64.320076,-62.93091,-61.356537,-56.45095,-53.5586,-53.301613,-59.697754,-59.5624,-59.01792,-57.88337,-61.381104,-59.46585,-59.11151,-60.46006,-60.787292,-66.8678,-66.59041,-69.874275,-73.78181,-76.969185,-79.11213,-78.145454
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73493,-74.213425,-79.93135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.494774,-71.04098,-74.1959,-73.24799,-67.244225,-67.59705,-73.46241,-73.50677,-66.7668,-62.35913,-62.317207,-59.03724,-56.460182,-57.41179,-57.570847,-57.05159,-60.518204,-53.560204,-49.796097,-52.329082,-50.84278,-41.009956,-38.966858,-41.54999,-39.76728,-41.195034,-35.672886,-38.094093,-32.9283,-27.329145,-31.531422,-22.793238,-19.901758,-14.854368,-7.423908,-1.8062763,-3.2649746,-8.027027,-10.375135,-8.289645,-9.458487,-12.915659,-8.842096,-12.290947,-14.544396,-8.878196,-9.851173,-10.070383,-11.644278,-11.648502,-16.165607,-14.863864,-13.886081,-13.602566,-17.139399,-15.429066,-16.15479,-17.17093,-17.04702,-22.437567,-21.159456,-26.0206,-26.327639,-25.579952,-31.298738,-31.862247,-34.728077,-38.48443,-41.19431,-41.643776,-41.158257,-39.218018,-41.815613,-47.66623,-47.15718,-46.122025,-52.23474,-56.118233,-59.14116,-57.43091,-55.41993,-59.18959,-66.20041,-56.312775,-53.690044,-59.032234,-59.14318,-55.356827,-58.07821,-56.11644,-54.58126,-56.58162,-63.320953,-57.325424,-55.399567,-57.37327,-59.53817,-62.879097,-71.56857,-72.31585,-63.652107,-57.666496,-59.210823,-58.30921,-57.277664,-59.236046,-58.17756,-56.576942,-56.533234,-59.406708,-63.79637,-63.429108,-62.851204,-61.666786,-60.74752,-64.50515,-61.736107,-60.25923,-57.512733,-54.631157,-57.603058,-58.60782,-63.239693,-56.784103,-58.569588,-65.07223,-59.908722,-56.771393,-59.445267,-68.49656,-70.6066,-69.3554,-73.98083,-80.0,-80.0,-79.96427
