-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.924194,-72.97812,-67.52624,-66.33348,-60.25653,-55.132233,-55.21633,-53.591644,-50.06231,-46.428375,-40.881073,-40.57067,-45.95692,-40.181046,-34.040257,-34.41484,-35.70813,-32.397587,-29.70404,-27.511848,-27.094059,-26.847242,-26.654152,-27.552359,-28.416553,-29.773682,-30.304516,-27.389992,-28.60799,-33.176743,-37.628418,-34.924866,-32.174713,-28.26841,-22.62259,-21.434975,-22.413868,-17.258785,-15.670497,-14.688403,-14.042679,-15.872946,-16.862698,-13.8402405,-12.597534,-17.480331,-19.447998,-26.312603,-26.792871,-30.01704,-33.109383,-31.000536,-28.535805,-28.01214,-26.633865,-25.627056,-21.337553,-24.315067,-23.439932,-18.443914,-16.9833,-21.483707,-22.735472,-21.262032,-21.235622,-23.849186,-26.026165,-24.894468,-27.58165,-24.929026,-24.516535,-25.61967,-26.413185,-27.706984,-28.594559,-28.999947,-30.588705,-36.2638,-42.113544,-35.4689,-32.11925,-33.91338,-41.223343,-45.70247,-42.27485,-46.372368,-47.615417,-46.376038,-53.690872,-53.373688,-56.381805,-60.830307,-57.289948,-55.890823,-55.425476,-59.97341,-63.339577,-61.145805,-60.47386,-65.80354,-68.22924,-68.67285,-71.23087,-70.37376,-70.95026,-70.34719,-73.96707,-80.0,-80.0,-79.87148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.088776,-73.06665,-75.223366,-67.57384,-63.034912,-64.92979,-57.558487,-56.695328,-53.562843,-51.442833,-46.516678,-46.136436,-53.2845,-46.871204,-40.186996,-41.158756,-41.14458,-35.610626,-32.44655,-30.840067,-31.361605,-31.941956,-30.3074,-31.045502,-30.81316,-30.20116,-30.303322,-25.32857,-26.573526,-30.847296,-28.98403,-26.804295,-27.585087,-30.331097,-34.475807,-35.160263,-43.033455,-35.036205,-31.530273,-31.56467,-32.128536,-28.967957,-25.794462,-18.14581,-14.06391,-18.193768,-22.683643,-23.157711,-22.829315,-23.954544,-26.970407,-29.661482,-20.763195,-20.962015,-20.010437,-16.93022,-21.127329,-21.78846,-22.427843,-22.40892,-24.823303,-26.33308,-24.068924,-27.624088,-28.814518,-27.891418,-27.643246,-28.810684,-28.306871,-29.033298,-30.149197,-29.853241,-33.91219,-38.320778,-42.293,-44.98742,-44.512283,-44.17797,-43.637512,-43.32065,-44.039337,-45.55198,-51.67347,-52.514343,-51.271286,-52.48954,-52.36354,-50.87462,-55.613655,-57.687508,-62.671486,-61.45327,-57.486855,-55.870453,-53.304184,-57.583168,-61.136787,-63.462143,-62.20176,-66.13918,-67.324776,-74.32374,-76.50694,-73.00386,-77.14036,-78.48714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.958626,-74.6743,-77.44105,-68.26368,-62.30883,-65.34159,-63.02056,-58.78579,-57.918625,-63.569794,-62.01066,-57.986946,-54.223015,-51.802963,-53.721817,-57.521034,-54.119843,-48.3674,-48.759453,-51.008263,-52.04322,-50.72633,-44.845356,-40.086052,-37.746376,-34.718407,-32.245354,-28.102406,-30.129221,-27.154156,-21.932571,-21.233458,-22.817293,-21.139935,-25.26117,-23.049227,-22.295229,-22.686476,-29.809046,-40.497227,-38.606728,-38.381462,-37.2599,-29.205662,-24.673786,-23.267122,-27.561623,-29.081112,-28.807873,-27.866701,-26.840824,-26.160387,-19.963226,-18.888582,-18.741497,-17.731045,-19.181963,-18.888233,-22.666996,-27.46066,-31.013687,-27.431755,-28.556982,-32.91357,-33.730408,-30.657907,-30.276875,-29.949959,-30.00692,-32.997242,-37.897827,-40.285797,-44.767868,-43.334152,-42.992126,-43.860218,-44.7539,-41.157684,-39.073524,-38.980194,-40.733215,-43.47915,-46.456158,-49.146843,-51.82341,-56.450516,-59.50467,-57.704124,-54.926872,-57.720306,-58.582626,-59.18953,-54.624954,-53.83686,-53.333023,-54.927277,-59.66543,-60.742073,-59.52649,-55.02745,-56.686867,-64.60631,-63.440407,-67.835594,-75.270424,-75.34466,-77.341446,-76.529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42424,-76.498535,-66.961,-62.310097,-66.52553,-68.94488,-61.882965,-57.28121,-62.441193,-65.55369,-61.08706,-53.37886,-54.289024,-55.865356,-54.383842,-50.492706,-49.72046,-49.5162,-48.94217,-50.912773,-49.85997,-49.8182,-46.495033,-40.972,-36.523125,-35.653027,-29.13255,-26.116676,-23.941404,-20.924646,-20.50226,-19.896053,-17.195345,-14.668243,-14.072405,-14.539995,-14.6933,-19.257145,-17.622116,-20.956549,-33.78779,-39.820328,-37.38688,-37.982506,-39.312794,-37.25226,-39.613472,-39.81169,-35.470726,-33.495808,-32.82393,-30.49338,-27.232052,-28.264214,-30.595123,-29.700996,-23.720116,-25.006058,-27.364388,-32.79326,-24.591043,-21.652868,-26.886742,-34.69719,-31.447853,-28.048801,-31.250011,-33.847923,-37.56717,-36.070984,-39.385357,-46.284885,-48.72639,-50.768875,-49.497322,-51.586075,-48.57651,-47.02868,-47.44931,-49.000763,-52.49994,-52.541176,-57.234634,-58.301147,-58.938538,-66.62473,-56.97921,-54.605698,-53.178574,-56.618927,-56.84749,-55.60621,-50.52664,-50.402786,-53.22719,-50.40274,-50.562668,-54.604355,-51.78678,-53.966537,-58.611275,-60.753403,-65.88039,-69.954384,-68.037315,-72.43979,-74.946526,-79.36537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07969,-72.15811,-71.69439,-71.26405,-65.78009,-63.929405,-63.820686,-66.61063,-60.423416,-62.767006,-66.988235,-61.693214,-55.188393,-51.964775,-51.07737,-49.01067,-45.605072,-44.63645,-43.407402,-41.797905,-41.626045,-43.046284,-41.989395,-38.883926,-39.447346,-40.644234,-39.78824,-37.511524,-33.877743,-32.488087,-21.437225,-18.074968,-23.515009,-21.873793,-12.951732,-9.888475,-11.765565,-11.4272995,-6.7514,-5.2752943,-9.74852,-19.636395,-17.272352,-15.467667,-18.997835,-23.738989,-26.721237,-32.134197,-39.18993,-40.613632,-50.530197,-46.684048,-39.89563,-37.225754,-31.462418,-29.356203,-29.742702,-25.817629,-25.561872,-20.770214,-23.512165,-23.044928,-18.696703,-23.908821,-27.361938,-29.866333,-28.804445,-35.550674,-36.47339,-40.03481,-38.964684,-42.39559,-50.36532,-47.129524,-50.359005,-49.308952,-48.70146,-49.05124,-49.812035,-53.123344,-54.787186,-56.984184,-60.20333,-63.736282,-64.428856,-63.30529,-64.01854,-53.931984,-49.491837,-47.312416,-49.071724,-54.11004,-51.903946,-48.914913,-49.763252,-46.64795,-47.00476,-48.085464,-46.082756,-48.928043,-56.01255,-58.382416,-59.55954,-62.48011,-71.29195,-66.040886,-67.10621,-70.52746,-78.60692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.50462,-73.63026,-72.03644,-74.34619,-73.09044,-67.08229,-61.8265,-62.349373,-64.61478,-65.81513,-67.702736,-62.08126,-58.200356,-58.910194,-58.69348,-57.04753,-52.592415,-52.312393,-50.75922,-48.23567,-45.78887,-47.858204,-44.94686,-38.325886,-39.586304,-40.07969,-40.311825,-37.140022,-35.22158,-37.048447,-27.222353,-23.296154,-25.403131,-21.39888,-15.722506,-17.116804,-14.829956,-8.290726,-6.0157843,-4.8035946,-8.264139,-15.180473,-8.829658,-7.969921,-10.990256,-11.787347,-13.275639,-18.5599,-22.493721,-29.013538,-34.746655,-32.74539,-32.18418,-31.151342,-25.567247,-21.404236,-25.117271,-31.92605,-25.145947,-18.463503,-22.119854,-24.803564,-22.12719,-23.669004,-24.803827,-32.90146,-33.719944,-37.450424,-40.402565,-46.597538,-46.68863,-49.75461,-45.99804,-44.89663,-48.884087,-48.293533,-44.721405,-46.44972,-49.07597,-50.3471,-52.100716,-53.002197,-59.647858,-56.787506,-57.623337,-60.897324,-59.463333,-53.839287,-51.149643,-50.093544,-50.295372,-54.407516,-53.409813,-54.53791,-51.91694,-49.66431,-50.89547,-48.880424,-46.33171,-49.819862,-53.407356,-59.137062,-58.843407,-59.6959,-69.71231,-64.51856,-66.10245,-68.738785,-76.79446,-76.21935,-79.39429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.953445,-71.03479,-74.972305,-78.42588,-72.738304,-66.18923,-64.39861,-61.164566,-62.926964,-62.45198,-69.34292,-67.402885,-72.46199,-67.87868,-68.451706,-66.57516,-67.65703,-64.32098,-63.50554,-64.24885,-66.40949,-50.709282,-42.094376,-37.277863,-35.372772,-32.664566,-30.272411,-30.718586,-32.556587,-29.119385,-29.484663,-28.28616,-24.5824,-26.09714,-25.082836,-24.070173,-23.141338,-16.073284,-15.771723,-13.03713,-15.4542885,-17.112549,-10.932631,-13.062807,-15.170652,-13.3199625,-12.294685,-11.127857,-15.851219,-24.080448,-23.745535,-27.466488,-29.574448,-32.84305,-25.313135,-20.314054,-25.768063,-29.666908,-25.872747,-20.92073,-25.732811,-26.44901,-28.702503,-24.154629,-28.037666,-37.200684,-39.395218,-38.907955,-44.99095,-47.9596,-50.18659,-58.699577,-50.594723,-49.797935,-52.57901,-52.81404,-51.662888,-58.26171,-58.236076,-59.899536,-63.45014,-57.69841,-60.142273,-60.164192,-57.97692,-58.946365,-58.745132,-55.02713,-49.81063,-48.918076,-49.969414,-51.524292,-59.19729,-56.02208,-49.93003,-49.814735,-50.74936,-51.567917,-53.60743,-58.048058,-55.938667,-61.82086,-59.130333,-59.07926,-69.95714,-63.41163,-62.432594,-67.99092,-74.34553,-71.67527,-76.90748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.40227,-70.138466,-73.11922,-73.37958,-69.72416,-69.38448,-66.821175,-64.048935,-62.61302,-60.31803,-68.24852,-66.91041,-64.68734,-59.57904,-60.7567,-61.85456,-58.69986,-60.292557,-63.140755,-62.75309,-59.810623,-49.2927,-46.982956,-45.213173,-42.001106,-38.27822,-30.236986,-27.402172,-30.253155,-30.531483,-28.585255,-26.220243,-25.744812,-28.24399,-25.287294,-22.033455,-23.82864,-29.95623,-29.007223,-24.862926,-24.846834,-20.627903,-14.63991,-14.66021,-18.21483,-16.655285,-17.635378,-15.081345,-20.714792,-20.160221,-17.663845,-19.27437,-22.030676,-23.425203,-25.786316,-24.379715,-27.185734,-26.635693,-27.890018,-28.135862,-26.156216,-24.181541,-27.76112,-32.035255,-41.2474,-41.907112,-38.257072,-41.506226,-47.076424,-45.448856,-45.092743,-55.0767,-51.911797,-48.899174,-47.38307,-46.965065,-49.809475,-54.28096,-53.80916,-57.78189,-69.63396,-67.48198,-62.351173,-64.05197,-60.122047,-58.378212,-61.062263,-61.91931,-51.49299,-49.27357,-47.60801,-49.146484,-60.38344,-58.952484,-48.19131,-44.951878,-50.341034,-57.160286,-52.45941,-51.43918,-51.93495,-59.841446,-60.16266,-59.50612,-65.692,-64.405396,-65.22343,-67.650826,-75.94977,-77.60567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.63864,-75.51989,-69.786804,-70.0358,-67.45777,-66.3078,-63.017807,-63.01866,-60.530663,-62.066788,-66.83272,-62.530403,-55.77356,-52.889534,-52.47853,-51.200012,-49.51087,-49.18139,-50.038742,-52.442192,-52.38926,-49.462288,-47.02442,-45.510223,-48.333626,-48.409866,-39.15416,-38.73192,-41.911118,-41.31254,-35.447014,-32.12168,-35.913307,-37.151367,-31.165287,-30.54589,-29.936077,-34.505493,-32.60355,-34.125187,-34.263824,-31.169947,-24.52141,-22.826092,-21.355257,-16.875357,-15.808143,-18.684908,-21.986504,-19.415281,-22.427895,-22.500072,-26.56495,-20.00336,-20.251856,-22.16769,-23.693592,-21.61702,-23.243017,-26.63597,-30.84976,-27.623741,-30.726252,-36.399864,-41.407692,-52.64557,-43.564186,-42.743816,-47.34443,-46.028427,-45.748714,-50.84035,-48.578815,-48.899803,-50.48343,-50.457382,-52.89521,-56.914246,-59.447273,-60.91255,-66.25511,-67.94143,-69.61461,-63.176567,-58.69007,-59.109818,-57.90117,-53.104866,-50.920517,-55.02822,-52.402573,-55.321274,-56.83255,-56.45777,-53.82441,-48.58163,-52.112625,-59.684883,-52.19368,-47.689514,-50.050415,-55.511665,-56.45285,-55.168144,-60.699066,-60.735817,-59.259888,-63.55542,-71.259285,-77.34566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61682,-73.77964,-71.22879,-68.227196,-66.46629,-64.82164,-63.383118,-65.53162,-59.5038,-60.568275,-66.01116,-63.448746,-61.475624,-60.852837,-62.657524,-58.373016,-57.156525,-54.49482,-53.79164,-59.10315,-59.772636,-57.05664,-48.929905,-49.108105,-52.143814,-47.44702,-48.029716,-46.073036,-46.560493,-38.74041,-33.382374,-33.571392,-40.18467,-36.05329,-33.592888,-30.348616,-24.875061,-25.915974,-29.311916,-30.630638,-29.048508,-34.590572,-38.558437,-39.286636,-34.569324,-28.234118,-26.149395,-28.043974,-29.62455,-24.908802,-25.04679,-30.790308,-34.256397,-26.412577,-24.05754,-24.78611,-26.85227,-24.642305,-25.450445,-28.436043,-32.891476,-37.903793,-41.487038,-39.83719,-40.009422,-40.835358,-41.34308,-48.047874,-46.22513,-44.135063,-44.69081,-47.78354,-54.136642,-47.305733,-51.01451,-57.340286,-59.347168,-58.640266,-61.360466,-62.923683,-64.366165,-65.71363,-65.075874,-62.354187,-66.71011,-67.5622,-62.180115,-56.0944,-57.55163,-63.20587,-60.913048,-57.918205,-57.181976,-51.969566,-51.25347,-53.88652,-51.769196,-56.057243,-56.969032,-54.913063,-57.470993,-56.34893,-57.931717,-60.14251,-61.760216,-65.5706,-63.507957,-69.429146,-76.68957,-80.0,-78.65906,-78.86553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.97648,-70.26293,-65.83853,-64.61611,-61.852776,-59.78985,-60.40721,-65.86243,-68.53874,-63.268906,-66.517975,-66.35004,-64.80891,-62.835297,-66.89323,-65.463066,-63.687798,-67.71208,-64.042496,-63.156395,-60.046333,-59.32036,-56.958916,-53.896034,-53.52265,-46.70534,-45.864677,-41.740555,-37.47901,-38.01956,-40.51336,-40.094467,-38.779602,-29.294846,-22.710163,-23.595963,-30.574179,-30.349503,-25.82834,-24.03536,-26.10993,-32.764374,-39.33634,-32.84565,-33.354996,-40.905327,-44.28784,-41.647217,-40.65446,-44.642494,-45.892036,-44.396744,-43.839417,-40.36423,-37.291306,-36.76107,-32.601685,-35.04854,-38.20034,-37.256195,-38.89335,-39.312843,-41.56439,-42.903183,-45.96279,-48.619614,-46.49746,-43.828102,-47.24138,-52.192787,-53.55558,-46.171913,-46.854294,-51.76055,-55.661453,-56.176735,-62.205788,-60.919647,-62.60576,-66.210365,-61.03987,-63.18891,-63.65296,-64.86753,-65.331985,-59.948074,-62.798386,-62.30654,-58.47216,-57.73172,-55.313118,-48.9034,-50.11413,-56.648552,-59.753365,-60.256004,-59.252724,-60.516754,-59.727142,-58.52944,-58.95031,-63.70826,-63.66056,-66.057526,-70.22555,-71.503044,-74.422676,-78.227905,-74.93655,-79.383545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36968,-73.87455,-68.94711,-67.657036,-64.99658,-60.46875,-63.002304,-62.423325,-63.151962,-64.83317,-64.10763,-63.295593,-57.166138,-56.37036,-56.1006,-53.004906,-54.440865,-58.984924,-58.281143,-61.756157,-60.189804,-57.941673,-54.561943,-56.055695,-50.45131,-42.291702,-41.45633,-39.92652,-33.824257,-31.808046,-30.740303,-33.317104,-30.407604,-32.449093,-33.569244,-31.152376,-29.347576,-30.14532,-31.369984,-29.939411,-27.539013,-25.349575,-28.365402,-32.775055,-27.399055,-29.13796,-40.475204,-44.362682,-46.645626,-53.264442,-51.25991,-54.24164,-52.765495,-44.962852,-43.389336,-42.785015,-39.07589,-36.077362,-37.295197,-39.476807,-43.999336,-42.581535,-40.933235,-38.69197,-44.8498,-46.646492,-44.14881,-43.167694,-45.949165,-51.425064,-48.63948,-48.421227,-49.248962,-50.6207,-54.293526,-62.797256,-59.188095,-61.289955,-59.920975,-60.584618,-66.38472,-59.786415,-62.530945,-64.01281,-61.16201,-61.74048,-61.212456,-61.3677,-60.156387,-58.228508,-56.282578,-58.802742,-55.552307,-59.649467,-64.73021,-63.98153,-64.63975,-58.929787,-59.31939,-62.51989,-62.82818,-63.52408,-75.40527,-73.55751,-70.32346,-70.093636,-70.33399,-73.07881,-74.63915,-76.516884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55186,-76.77776,-72.80836,-69.333725,-68.005165,-65.83717,-63.160164,-65.71266,-63.750008,-66.19053,-64.95142,-61.372917,-57.493515,-53.945793,-52.78932,-51.640205,-49.680176,-52.12242,-54.30992,-55.30642,-58.427246,-56.22445,-52.620926,-52.93573,-50.799286,-44.863777,-38.92939,-40.75178,-40.426178,-29.721365,-25.616022,-27.29561,-29.04535,-26.283455,-32.504883,-32.037148,-28.395834,-31.700823,-38.140427,-36.326538,-34.484276,-36.32744,-28.739777,-29.231709,-33.134876,-28.853407,-32.208313,-39.036346,-38.380844,-37.34005,-37.694786,-41.487236,-52.02359,-44.304676,-36.893806,-38.176067,-41.448555,-37.20526,-36.783463,-34.324684,-35.701965,-40.618362,-40.92962,-43.060806,-42.077393,-41.13475,-41.44374,-46.439247,-43.06263,-41.255028,-43.779076,-45.515373,-51.760788,-51.248764,-50.22531,-58.772003,-59.38475,-53.514465,-52.08483,-52.35766,-56.922356,-60.292572,-61.712494,-61.73005,-65.89936,-64.90343,-62.371872,-62.557297,-60.66548,-60.284706,-59.31356,-59.129402,-62.111168,-59.907448,-61.203827,-58.8739,-63.079483,-64.41244,-61.321785,-60.07988,-65.32418,-64.27729,-62.439217,-67.32196,-75.40882,-68.87281,-70.70707,-75.40413,-76.680504,-78.509766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.837395,-77.97879,-76.51339,-76.82844,-71.399605,-67.9121,-67.320915,-64.34248,-62.189392,-67.73289,-67.001396,-64.962616,-61.380714,-62.173943,-59.756348,-58.347847,-56.386513,-59.91491,-61.49756,-61.485382,-60.309914,-59.772514,-54.808273,-56.84337,-51.373886,-45.532448,-44.329605,-44.396877,-40.230637,-33.602287,-30.659353,-31.952415,-33.794518,-28.688725,-31.257435,-28.498796,-24.305874,-25.84503,-33.958652,-38.105232,-38.790607,-34.21457,-30.488295,-35.085373,-38.69809,-37.265923,-34.510693,-34.16512,-32.790405,-29.490166,-32.206505,-38.14568,-43.63112,-36.444527,-34.341034,-41.21702,-43.8004,-37.32012,-38.130505,-37.217865,-37.892693,-36.014275,-35.28912,-41.237236,-39.585434,-38.650375,-38.684864,-43.89535,-39.572166,-38.064384,-43.767097,-44.3208,-45.64631,-47.60273,-47.7127,-51.824738,-58.794907,-55.88999,-55.233856,-52.155014,-56.309067,-59.628456,-58.271942,-58.05262,-64.09693,-66.37966,-65.09142,-68.542595,-66.12255,-67.299286,-64.87173,-63.06372,-61.54718,-58.53218,-61.13851,-58.602562,-57.96836,-56.46386,-55.6893,-54.88788,-59.08026,-64.304596,-61.418373,-64.00498,-76.26951,-70.88425,-69.64429,-75.57659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
