-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.417145,-52.056313,-51.944622,-57.206062,-63.70833,-59.864326,-59.59236,-63.860443,-65.884415,-65.29007,-61.23021,-58.694588,-59.42437,-59.791817,-61.83201,-63.47821,-60.77173,-64.661354,-68.57374,-70.06383,-70.20052,-76.02069,-66.55863,-67.02765,-68.876076,-70.240036,-65.207214,-61.851044,-59.242928,-58.28617,-62.12912,-62.18474,-63.67569,-63.808723,-62.581764,-61.00952,-62.499825,-66.72859,-64.777794,-60.97683,-65.54067,-64.790764,-61.94751,-63.093277,-59.143845,-56.745956,-56.785892,-54.608463,-51.336216,-48.74952,-38.85999,-30.69627,-30.369576,-36.062355,-45.640858,-45.42401,-49.149227,-50.379448,-52.2119,-50.752365,-54.40528,-54.460003,-50.597603,-51.29362,-54.25361,-54.97433,-46.47385,-41.07427,-41.875793,-43.478493,-39.71367,-38.53212,-40.932,-47.544456,-43.35189,-39.406075,-39.88075,-44.149178,-38.404415,-35.03042,-37.899483,-38.010742,-35.779297,-40.92523,-41.86847,-48.970863,-53.385452,-57.867027,-64.16544,-65.65597,-66.36414,-61.43788,-62.4003,-63.56047,-64.57389,-60.526703,-60.367485,-58.945145,-61.730072,-55.866035,-54.98458,-59.249283,-61.897087,-64.7953,-60.220238,-62.351578,-62.243553,-67.48717,-60.60991,-58.60475,-58.408356,-63.535812,-64.693634,-62.948547,-61.86479,-62.325737,-60.8824,-51.684696,-47.175957,-47.399883,-45.81712,-44.78536,-48.1942,-52.76496,-44.591724,-43.00599,-49.42205,-51.54451,-48.928467,-48.427193,-54.58261,-55.84886,-57.195847,-56.276764,-55.03546,-55.649544,-56.784554,-56.72271,-55.645943,-58.837967,-56.9349,-60.953667,-61.718933,-64.670906,-56.958298,-58.452133,-61.068275,-57.677246,-60.492653,-59.69323,-56.82602,-60.868996,-62.180183,-60.546867,-66.12034,-65.72136,-66.99515,-70.17645,-67.20907,-68.24247,-70.58787,-67.87238,-66.93963
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.36467,-60.54358,-62.504105,-67.88113,-67.03878,-69.056015,-73.50295,-73.15449,-69.817245,-71.14677,-69.81444,-69.81609,-68.479576,-67.21632,-68.182304,-65.36128,-62.190414,-62.75907,-70.05669,-70.37533,-71.03401,-75.42516,-71.53962,-74.84261,-72.423004,-70.22208,-73.43056,-76.2726,-68.82819,-69.867325,-69.17711,-66.2266,-67.77996,-67.37172,-63.274857,-61.303772,-62.64818,-65.80906,-66.207054,-63.829987,-70.11715,-71.676254,-67.314095,-62.20147,-55.90381,-58.944695,-56.587227,-52.439575,-51.15849,-43.560204,-35.932686,-31.403341,-33.24871,-41.485294,-44.661674,-46.668396,-48.916206,-47.687332,-48.4729,-49.2741,-46.230507,-51.137695,-48.999313,-47.965034,-40.015366,-40.85849,-40.620083,-36.096474,-32.092606,-29.221272,-25.466162,-23.712362,-24.193995,-24.837742,-25.868223,-28.269436,-30.04554,-31.09956,-34.100296,-37.15265,-35.782585,-37.72587,-34.20365,-34.997025,-42.03882,-54.684204,-52.459953,-54.567482,-58.80773,-62.804,-63.669586,-61.150772,-65.44043,-72.553116,-70.343735,-65.26097,-64.82819,-65.32171,-62.597015,-64.004196,-60.728233,-62.183525,-63.59015,-66.63805,-68.90509,-70.21866,-67.18093,-66.68305,-70.74971,-66.87929,-64.581696,-69.80162,-73.86675,-65.63939,-63.276688,-61.994064,-61.41401,-55.80755,-51.30961,-53.902912,-50.249794,-50.970207,-47.74968,-48.256645,-48.403267,-52.267006,-55.368244,-56.105446,-56.5095,-59.15136,-58.256546,-60.818237,-58.68654,-59.772125,-61.88394,-57.21454,-58.66394,-62.931755,-64.015625,-61.781136,-62.55803,-62.709854,-65.7926,-68.142586,-62.73732,-66.491745,-67.591675,-63.66266,-67.127426,-64.79944,-62.356384,-66.4945,-66.58468,-67.8896,-73.24114,-66.48875,-65.77376,-67.26392,-64.76489,-66.207504,-71.4435,-67.97295,-67.933525
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.558876,-68.882835,-68.53035,-74.37427,-76.99946,-79.623764,-78.443306,-80.0,-78.68515,-80.0,-80.0,-80.0,-80.0,-78.084,-80.0,-77.70662,-73.05014,-71.4608,-75.92072,-79.06269,-79.0971,-78.668434,-79.18726,-80.0,-80.0,-80.0,-80.0,-78.2017,-74.37781,-76.39755,-77.90698,-77.25943,-76.93238,-74.01311,-73.736824,-72.16914,-74.03807,-69.50812,-71.808914,-70.16589,-71.54577,-61.1456,-54.439945,-55.38762,-50.35267,-50.2203,-50.653366,-53.20371,-53.906723,-44.234505,-33.289722,-30.730515,-25.241438,-22.33962,-22.103884,-21.229727,-20.758965,-18.732748,-18.696663,-21.005053,-20.830597,-20.766989,-18.397923,-16.10497,-15.215559,-13.958668,-13.159397,-13.141027,-13.597651,-13.7935095,-13.098485,-13.122085,-14.07682,-15.23698,-17.107502,-19.47022,-21.084616,-23.56992,-27.481066,-29.46992,-33.309067,-34.234127,-32.863937,-35.16635,-38.870487,-42.802082,-46.474503,-52.011837,-58.72303,-59.04177,-62.82766,-60.872955,-65.1334,-71.40238,-72.30736,-76.39469,-74.71044,-65.165306,-64.03159,-66.63654,-63.15925,-60.7144,-63.859993,-67.59765,-69.19293,-75.36586,-77.62623,-72.554344,-74.37338,-74.84272,-71.38414,-73.26806,-76.68026,-68.66693,-66.46484,-60.65483,-61.336296,-58.861305,-54.99586,-53.692154,-54.159485,-55.489964,-50.605835,-50.597923,-53.28634,-54.165497,-58.393875,-56.58657,-60.33567,-59.806213,-58.109306,-59.798553,-60.199814,-59.771072,-63.691063,-63.030235,-62.036003,-71.702576,-67.649864,-65.29721,-65.747536,-66.007576,-68.45535,-72.68831,-72.28685,-71.81626,-73.962494,-72.53079,-72.39105,-69.376,-71.09976,-72.86351,-73.08739,-70.97525,-68.007286,-69.812836,-71.5803,-69.18984,-67.46476,-70.38076,-71.610466,-72.78744,-74.12214
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.584564,-68.08869,-73.71829,-78.3592,-78.4228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.16437,-77.547905,-77.14984,-80.0,-79.74761,-78.5577,-78.06801,-78.85491,-80.0,-80.0,-80.0,-78.729416,-78.90193,-80.0,-80.0,-78.99911,-78.58576,-73.275856,-72.60662,-68.975044,-71.66536,-55.380882,-42.555054,-38.3121,-38.346077,-41.447952,-40.841824,-45.079353,-53.49587,-48.083267,-38.18763,-30.228254,-16.076124,-9.237072,-6.367899,-5.0684566,-4.639782,-4.539234,-5.4875298,-7.2796154,-8.365889,-9.058907,-8.957949,-8.792463,-9.3177185,-9.864199,-10.728022,-12.246912,-14.223572,-16.072088,-16.111351,-17.389118,-18.9184,-20.138052,-22.614695,-25.136253,-26.29591,-28.428795,-27.531176,-24.652605,-26.621367,-27.896414,-24.148016,-28.242508,-30.194016,-35.866932,-42.605637,-46.072807,-56.15673,-58.46971,-64.19808,-62.469437,-60.906075,-65.68602,-72.97377,-76.366844,-76.427826,-70.057465,-67.90594,-63.64811,-62.51644,-53.621124,-54.759445,-65.56528,-68.09634,-73.10116,-74.97817,-74.77189,-79.799545,-80.0,-79.191765,-74.18294,-72.94106,-70.788284,-66.106316,-62.62043,-62.29982,-60.931618,-62.383682,-64.233635,-60.78035,-53.480583,-52.45976,-48.219673,-51.528618,-54.493835,-55.39429,-56.439354,-62.236923,-58.87317,-58.626534,-60.668182,-65.86916,-66.21938,-65.57726,-66.410934,-66.1088,-71.24824,-66.52882,-63.341232,-59.345207,-58.165802,-61.942924,-66.21358,-71.61886,-71.61871,-72.91064,-70.1578,-70.9074,-71.744835,-72.13266,-72.16925,-72.44202,-71.7674,-68.72469,-72.88509,-77.04897,-70.05278,-69.884476,-74.12139,-75.25197,-76.50554,-75.65119
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.85286,-70.737686,-74.848175,-80.0,-79.843506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26564,-73.55482,-75.481094,-80.0,-80.0,-80.0,-80.0,-79.837555,-80.0,-80.0,-80.0,-80.0,-79.39193,-79.97218,-80.0,-79.447075,-80.0,-80.0,-76.97457,-73.72087,-68.969055,-71.450005,-56.043945,-41.21776,-36.019524,-37.116577,-39.72854,-41.876556,-46.20054,-48.04885,-37.0835,-28.489693,-22.26141,-15.891241,-10.088799,-6.8626385,-5.635931,-5.414566,-6.001005,-7.549448,-9.438137,-11.118282,-12.450892,-13.618604,-15.194567,-17.426786,-19.97626,-23.02888,-27.53552,-32.24664,-38.811516,-38.144196,-38.820312,-37.243942,-34.327003,-30.215014,-29.31579,-34.018593,-33.410282,-27.188404,-19.32379,-17.89913,-18.616226,-19.634626,-25.378502,-29.609842,-35.142242,-40.896034,-44.76345,-53.892197,-58.86725,-54.724037,-52.357697,-55.79327,-67.42983,-67.74523,-68.40224,-70.70087,-69.66981,-67.95251,-65.86155,-60.40374,-50.399593,-51.193687,-63.786842,-70.06209,-74.67994,-79.58163,-80.0,-80.0,-80.0,-78.41934,-70.88805,-68.597946,-70.52612,-65.66402,-67.40797,-66.4847,-66.12519,-63.641144,-60.118652,-55.798035,-49.193962,-47.369415,-46.987747,-50.727238,-53.085304,-52.813194,-52.187473,-61.180305,-60.385727,-53.21308,-53.93467,-55.96633,-59.43441,-60.277725,-57.909348,-57.51672,-59.42286,-60.035484,-59.04058,-58.330177,-54.14204,-56.779778,-60.652725,-57.515274,-57.505962,-62.870247,-65.69824,-63.51168,-69.30473,-72.71623,-75.14948,-77.36932,-72.8988,-72.02292,-76.87115,-76.45835,-73.37985,-76.550865,-76.27977,-74.62565,-77.75401,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.302574,-76.72425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.678604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.492256,-74.650856,-63.636086,-49.349533,-41.783466,-40.76498,-42.888527,-50.03237,-56.325912,-47.477844,-36.49794,-27.682756,-21.239635,-24.050045,-26.982689,-25.858185,-26.613699,-27.290688,-29.313192,-34.17103,-36.86389,-39.011337,-40.235626,-38.491005,-37.736015,-37.587856,-35.15136,-30.58937,-27.392942,-25.907757,-21.94026,-18.182543,-16.36647,-16.114332,-16.655266,-16.380842,-18.411179,-21.359835,-22.910032,-23.2462,-22.775133,-22.32434,-20.867767,-24.360176,-27.73443,-29.837587,-30.736921,-35.6697,-44.0839,-53.190666,-62.411415,-55.907547,-52.85978,-58.697517,-70.00387,-67.77252,-68.150826,-74.225136,-68.43916,-68.86905,-71.64316,-62.23551,-52.08238,-52.63073,-67.08823,-78.625626,-72.827354,-74.67099,-80.0,-80.0,-80.0,-70.81358,-65.444336,-63.55548,-65.881424,-63.350655,-64.87437,-63.885155,-62.472824,-59.806686,-56.481567,-54.107132,-53.611393,-47.478165,-45.753517,-51.55625,-54.268204,-50.315285,-50.33419,-55.29557,-55.01535,-51.468735,-53.060513,-52.282326,-52.583485,-54.76354,-54.150475,-53.152954,-51.993576,-57.78666,-56.448593,-52.541725,-50.43193,-52.268257,-55.01812,-56.050827,-55.137657,-57.955643,-64.25469,-60.934464,-63.609818,-69.13977,-71.821075,-72.07508,-70.962776,-72.0032,-72.88228,-73.677025,-73.39444,-73.49643,-74.38793,-79.37204,-78.10036,-78.75169
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.659775,-72.29656,-76.37992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68428,-75.33442,-66.09711,-52.327187,-40.14781,-39.893143,-42.68657,-49.157562,-55.133762,-55.41593,-45.02366,-31.11787,-21.44703,-22.981634,-28.430744,-36.34808,-38.403744,-39.48366,-36.149326,-33.48954,-33.721924,-33.340595,-35.389797,-32.155067,-26.557894,-22.880003,-18.878294,-15.094874,-10.918587,-10.712759,-11.326429,-11.3296995,-11.497966,-12.37113,-14.185062,-15.221323,-17.30815,-20.527657,-24.45445,-25.57658,-31.90731,-30.312569,-27.821766,-31.136236,-29.868074,-28.373163,-32.896408,-38.75358,-46.61116,-54.681145,-71.11861,-63.776115,-59.905563,-66.30693,-75.18927,-73.34305,-71.34889,-71.45921,-73.66812,-72.966736,-71.62546,-67.39467,-57.036057,-57.835754,-70.44492,-75.56803,-71.23957,-73.07002,-80.0,-80.0,-80.0,-69.50515,-61.966072,-61.605927,-61.7825,-65.33705,-64.0188,-60.05961,-57.83046,-56.521698,-53.605377,-52.60712,-52.836777,-50.505966,-47.571953,-51.560814,-54.20651,-53.52296,-55.639973,-56.33879,-53.70085,-56.84793,-57.70326,-54.062157,-55.375908,-54.192276,-53.01507,-54.307106,-55.20823,-55.8564,-59.14598,-55.9813,-57.706394,-61.57663,-60.987915,-63.10965,-63.58107,-62.931023,-64.56064,-65.80708,-69.23373,-70.518555,-72.03692,-73.052925,-75.01439,-79.71021,-73.734245,-74.423615,-76.61568,-77.63088,-75.634125,-75.63594,-78.371,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.156334,-72.99164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04149,-69.51914,-68.50283,-53.279305,-37.73123,-33.345596,-33.67861,-34.81013,-37.354866,-33.528076,-34.464172,-34.134045,-24.114515,-16.788322,-16.084494,-16.847021,-22.36474,-24.042625,-15.899682,-12.733219,-16.891603,-13.511756,-11.836948,-9.053062,-7.6025333,-6.8881474,-6.726841,-7.0134106,-8.191225,-11.1173725,-15.103131,-20.509281,-23.44453,-24.654688,-28.437288,-31.490332,-33.933826,-31.75868,-28.57809,-23.952818,-24.982267,-26.844627,-26.976599,-29.02303,-32.628334,-31.363634,-35.19816,-46.39795,-53.485126,-60.964043,-66.29505,-67.11054,-68.55736,-67.993965,-76.59041,-80.0,-78.17256,-71.420715,-71.7622,-73.11014,-73.26082,-72.28934,-64.54511,-63.799164,-74.70089,-73.2538,-74.27461,-80.0,-80.0,-80.0,-80.0,-69.75801,-60.111748,-57.40615,-55.733837,-62.13772,-60.85238,-51.82895,-49.068718,-48.14154,-49.23121,-48.62815,-47.44657,-43.798523,-38.931927,-42.37819,-56.23352,-53.66014,-54.520454,-58.38331,-59.0634,-60.664757,-59.971733,-59.150887,-63.95581,-63.08294,-64.05595,-62.81456,-69.75775,-63.784363,-61.992798,-65.91891,-66.62894,-73.64508,-67.96859,-68.548805,-73.43154,-72.332275,-72.218414,-79.41056,-79.52947,-75.36332,-77.62564,-80.0,-77.48331,-78.878944,-80.0,-80.0,-80.0,-80.0,-78.46676,-79.45151,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.517105,-72.660736,-79.517075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.08659,-63.25836,-54.08665,-41.268684,-35.929657,-31.030125,-27.544014,-23.902039,-22.474182,-23.83879,-27.606016,-28.307896,-18.852556,-14.191972,-7.3287296,-2.9221516,-1.4678822,-0.042345047,0.0,-1.7599525,-2.5391598,-3.1149483,-3.7191582,-5.166319,-7.9870224,-11.193592,-15.731981,-21.750645,-32.257072,-31.44194,-31.28194,-34.854813,-32.917507,-35.543915,-31.510397,-31.246826,-30.537067,-28.820887,-27.410027,-28.13651,-26.587244,-29.536322,-31.826317,-33.682823,-37.665554,-40.955997,-57.929382,-55.397484,-57.859894,-63.889946,-67.33223,-70.00801,-74.85205,-79.51441,-75.99599,-78.89014,-78.9268,-80.0,-77.35389,-76.985344,-76.59588,-67.55633,-69.96062,-80.0,-80.0,-77.44984,-80.0,-80.0,-80.0,-80.0,-68.920364,-59.904472,-59.577736,-55.227524,-56.963207,-53.509132,-52.80209,-56.026924,-52.22824,-56.027985,-51.8901,-53.7312,-44.285416,-37.505554,-41.15546,-51.998238,-50.111485,-56.74248,-57.35653,-59.38035,-66.82334,-61.88777,-65.44632,-61.59144,-66.67814,-66.88752,-60.799515,-62.621643,-67.26111,-66.576706,-69.84473,-70.68715,-76.42761,-72.8129,-75.48804,-76.95919,-74.97335,-74.94573,-79.992004,-79.29764,-80.0,-79.59694,-77.86329,-76.34217,-77.48581,-80.0,-77.992836,-79.36752,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.066605,-76.72263,-78.62699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.549225,-64.42398,-46.62079,-36.69052,-28.887114,-24.352741,-23.353615,-27.602575,-27.23686,-29.869024,-28.963846,-22.211182,-18.073977,-9.628702,-6.0662804,-4.906904,-4.0131054,-3.96315,-5.464224,-7.5052586,-10.237665,-13.37931,-17.403925,-21.655571,-27.351032,-33.51053,-32.003166,-34.798973,-28.714241,-23.406944,-21.12021,-19.533594,-20.106556,-22.24326,-21.667633,-20.689438,-22.742777,-27.22468,-31.436058,-31.797863,-35.92713,-34.529114,-39.639194,-43.73749,-39.100056,-42.283382,-52.41253,-57.86582,-66.71202,-69.82004,-66.81127,-69.56722,-75.52092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53573,-71.819214,-74.4119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.8354,-61.94123,-63.293015,-60.174118,-58.46678,-59.666313,-54.335777,-56.355476,-57.87284,-54.780693,-49.437653,-50.376877,-48.77909,-44.17035,-41.655235,-46.317806,-52.335445,-52.3613,-52.20179,-58.71122,-59.629837,-58.535706,-63.52256,-64.917076,-64.0521,-68.193115,-68.349174,-67.33435,-73.57665,-73.43582,-70.04305,-72.072754,-80.0,-75.76751,-76.03162,-78.52739,-79.12306,-74.36499,-78.84312,-80.0,-80.0,-79.37944,-78.03816,-80.0,-79.62499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
