-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.2656,-70.30689,-71.54423,-75.503494,-73.78115,-77.671684,-80.0,-78.02606,-78.04734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75836,-80.0,-80.0,-80.0,-80.0,-75.73468,-71.32445,-68.22271,-65.04945,-62.924942,-60.455223,-57.537125,-56.63984,-55.22451,-52.508667,-52.384933,-50.794273,-52.27601,-51.483288,-52.655037,-45.96,-42.878075,-45.437996,-41.980316,-39.461952,-43.52401,-45.722218,-40.07625,-42.58747,-49.049034,-48.25329,-54.23912,-52.15101,-54.103943,-59.268692,-61.41848,-60.449806,-58.905792,-60.10771,-62.411087,-60.384018,-55.440636,-57.95424,-65.83541,-60.98478,-58.22368,-61.87211,-67.4483,-62.50511,-64.26206,-76.65249,-71.83213,-68.63447,-66.00567,-64.32654,-67.84636,-65.074814,-65.59445,-62.13031,-59.0204,-59.131424,-60.444443,-59.000694,-57.011154,-53.80488,-59.03566,-57.65291,-56.03296,-51.497208,-42.169285,-39.613106,-42.016182,-40.397484,-33.02893,-23.356226,-19.438272,-20.791605,-18.55945,-14.020971,-13.427824,-13.354758,-8.288479,-7.2027683,-11.387016,-9.751572,-14.554808,-14.209735,-19.66351,-20.918648,-24.1622,-28.046154,-29.16317,-34.25368,-46.30378,-53.798553,-53.104218,-58.995667,-65.18583,-73.75724,-63.66416,-55.35749,-47.526108,-50.676994,-55.263916,-42.494827,-41.008163,-40.507744,-37.46195,-38.994232,-41.10907,-37.57448,-38.829224,-47.849564,-41.816,-41.446182,-47.85913,-44.687702,-42.35282,-47.866447,-54.261337,-54.202835,-54.48552,-55.2098,-59.480408,-60.975464,-68.74547,-77.36188,-80.0,-74.96461,-74.9434,-78.93266,-76.10815,-79.6,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.002075
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.57296,-74.12545,-73.45653,-77.31021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64477,-71.15556,-69.18044,-68.13046,-61.242844,-62.62832,-58.746307,-57.522644,-54.684265,-50.750168,-51.21733,-51.393654,-49.113567,-49.13824,-48.367855,-47.93438,-47.673016,-46.159767,-42.022865,-40.048798,-38.165497,-39.549934,-45.019855,-42.739075,-39.14771,-42.374138,-44.50741,-47.74493,-48.369545,-47.03077,-51.423866,-54.451447,-55.877113,-56.119995,-56.560684,-57.479294,-59.284927,-55.289093,-56.650833,-59.662445,-59.243073,-59.601654,-61.575287,-63.87294,-64.24798,-67.45742,-67.081085,-65.02433,-64.80037,-67.92455,-69.75465,-68.29467,-66.78882,-65.372604,-64.79324,-66.849266,-66.15071,-64.28483,-62.352898,-55.23092,-51.716774,-55.239006,-54.504715,-53.435905,-47.66304,-36.32638,-32.683544,-36.5757,-28.540127,-27.570007,-21.275331,-14.871855,-17.177242,-16.40496,-9.289381,-6.339962,-9.591056,-11.199323,-8.773204,-9.373507,-11.584171,-19.239481,-22.099306,-20.637943,-27.502167,-33.19888,-35.0466,-39.217697,-42.09903,-49.896545,-55.94921,-58.551956,-72.17688,-76.14656,-79.159706,-66.40521,-53.205048,-46.774582,-46.13204,-50.27456,-45.42779,-40.333862,-40.691902,-40.666145,-43.356903,-40.36808,-36.114624,-36.976215,-42.101383,-40.13759,-39.198906,-44.54328,-42.663727,-41.946335,-42.137108,-43.425,-46.145767,-50.370667,-51.782387,-58.443962,-62.15902,-68.88564,-70.94123,-75.30748,-73.694336,-77.36217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.549995,-74.23209,-75.392685,-77.84491,-80.0,-80.0,-79.938286,-80.0,-80.0,-80.0,-77.8373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7713,-76.819374,-76.325645,-69.75423,-65.56844,-63.201973,-61.00862,-55.96035,-54.142433,-53.286316,-55.552116,-51.343334,-46.19613,-46.46634,-50.023613,-47.72458,-48.52496,-46.252678,-42.447235,-42.55767,-43.558777,-37.501823,-34.7253,-38.04467,-33.619408,-34.98513,-33.499123,-31.745567,-34.856586,-31.759058,-34.02099,-32.28586,-33.105133,-43.191315,-39.607437,-39.755768,-47.503212,-46.51353,-48.131813,-51.928093,-49.091972,-49.16288,-49.736763,-50.437416,-51.649734,-56.779045,-55.79538,-53.71261,-56.883842,-58.912544,-55.906303,-53.30404,-53.13018,-58.841187,-59.712692,-53.972282,-55.46576,-58.45965,-61.00154,-64.08142,-57.423775,-57.00522,-55.184433,-51.52778,-52.045074,-45.509506,-40.568573,-41.60005,-32.073566,-23.342535,-25.010021,-19.906507,-17.30929,-19.077837,-14.804946,-11.717511,-12.506439,-9.536619,-4.9142656,-8.561041,-12.778246,-14.348138,-15.136207,-16.906727,-24.649817,-26.818,-28.708029,-31.413713,-39.419224,-42.760918,-43.892593,-53.246147,-55.785576,-61.612198,-64.57877,-72.2381,-76.522804,-80.0,-66.33313,-58.585144,-53.36611,-49.67451,-53.160072,-49.718727,-43.71106,-41.20777,-41.39662,-45.34181,-41.923702,-42.97062,-42.533524,-41.047028,-41.579086,-41.711372,-40.307465,-39.00744,-42.103508,-46.124077,-43.119637,-44.2307,-52.377945,-53.944252,-55.95014,-62.931343,-63.59771,-64.95957,-71.49156,-73.55845,-78.63396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.059906,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.078926,-78.31494,-80.0,-80.0,-80.0,-79.08602,-77.398346,-80.0,-80.0,-79.09177,-79.30255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90427,-76.372086,-76.364815,-67.9936,-65.96248,-61.25042,-55.09017,-52.3974,-52.734756,-55.927986,-56.18196,-47.71826,-47.577972,-44.00466,-38.941513,-38.089058,-36.897865,-38.969177,-36.323723,-36.449448,-31.435946,-29.009872,-31.880402,-26.715755,-22.153685,-24.250525,-21.59465,-17.259872,-11.609134,-8.201784,-9.1655655,-13.619235,-16.401613,-17.431524,-16.998837,-16.92197,-19.73754,-21.98935,-20.304916,-21.877422,-28.707634,-31.141562,-37.786407,-44.328888,-42.83437,-41.531136,-41.847496,-43.270638,-49.33898,-50.63567,-45.91349,-46.06797,-48.589535,-44.53392,-43.64109,-42.76467,-41.865524,-45.044197,-51.44771,-49.516212,-45.45732,-44.54489,-43.044243,-41.07174,-36.098816,-30.129751,-26.717648,-26.637356,-20.057043,-16.59187,-14.130732,-11.395121,-11.967988,-10.567361,-13.217276,-11.493107,-10.522793,-5.003747,-6.824994,-13.433826,-15.582784,-18.890862,-23.01224,-25.72984,-31.225143,-34.436848,-35.412895,-34.58014,-37.654892,-39.517467,-41.894806,-51.25769,-59.516525,-61.403862,-64.30221,-70.608215,-72.944,-80.0,-70.88884,-62.744156,-61.57025,-61.93435,-59.906464,-51.845367,-51.35222,-44.646896,-40.200058,-41.95376,-44.613182,-42.67279,-42.06388,-44.48269,-45.68141,-46.90932,-45.219025,-43.381443,-47.62448,-49.894035,-51.19112,-51.932198,-57.723366,-62.12474,-63.140648,-64.900154,-65.86158,-68.490654,-70.43206,-74.009415,-79.782135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.979004,-79.28558,-76.893135
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89024,-76.23761,-80.0,-77.459625,-78.93134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.2122,-75.353485,-72.50081,-73.923325,-67.65365,-62.117455,-58.046196,-52.133087,-49.36411,-51.87098,-54.585297,-51.48822,-45.122574,-42.64885,-37.876114,-34.61467,-33.93251,-33.161667,-34.456795,-32.54857,-31.059265,-29.458788,-27.159447,-29.706854,-23.977337,-17.334837,-15.455997,-15.667063,-16.151703,-6.9816,-2.8253288,-2.5893326,-4.5979614,-6.3531227,-10.377707,-9.910778,-5.9264746,-6.505005,-6.7307425,-4.706544,-4.595421,-7.219038,-10.98632,-15.685711,-16.870775,-16.496023,-17.118048,-20.023697,-25.540466,-26.516396,-27.247425,-30.776785,-33.201485,-31.03809,-32.651825,-31.261978,-29.756659,-27.25444,-25.807295,-25.084585,-24.71381,-25.159637,-29.264393,-28.818325,-23.444164,-22.63974,-19.612974,-17.81881,-14.5367365,-5.74275,-3.2987213,-3.1364117,-7.4365244,-7.4134064,-5.062114,-5.897723,-8.952922,-9.475122,-7.8951035,-12.700148,-13.794931,-18.416811,-21.812082,-23.24054,-30.747623,-26.939796,-28.358524,-29.28244,-30.241404,-38.145332,-33.75181,-35.247753,-45.104866,-51.78794,-52.4393,-58.83996,-66.968704,-70.55006,-80.0,-75.29017,-68.1017,-66.304535,-65.23142,-64.40244,-57.03231,-59.37288,-53.800995,-49.020348,-46.84207,-46.148956,-44.542076,-43.4682,-45.462242,-48.651524,-54.204964,-52.765213,-51.12336,-55.232986,-58.9898,-55.451805,-54.96457,-58.800575,-63.291878,-68.62915,-70.54565,-68.76397,-69.88764,-74.786,-76.27413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46982,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.81555,-74.48464,-79.12111,-74.29815,-78.42259,-80.0,-79.551605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.51146,-71.76006,-71.74261,-69.41859,-66.38885,-57.76043,-54.64057,-51.142693,-50.154404,-46.035217,-40.043716,-38.99456,-37.99355,-38.37026,-39.066673,-38.477936,-38.375954,-38.18146,-36.59999,-39.30944,-32.66674,-31.678917,-32.594658,-23.731318,-18.7904,-19.23917,-18.945234,-14.267429,-10.808202,-9.724403,-9.438517,-9.75608,-11.570827,-10.275342,-7.7520514,-8.14662,-7.736163,-4.3157682,-2.2661285,-3.3906536,-7.671877,-14.200117,-12.577542,-10.007724,-9.734211,-11.895311,-15.580132,-16.809902,-18.047293,-20.395767,-22.007914,-22.709486,-23.68026,-21.383757,-18.817997,-16.568958,-15.317651,-15.068169,-15.174661,-16.03328,-18.733522,-19.533512,-17.021004,-17.97639,-16.869202,-12.915609,-8.725557,-2.3610325,-0.010251999,-1.6697807,-8.3853855,-14.079646,-12.378721,-12.080287,-14.418242,-15.526883,-16.985315,-23.040886,-24.273441,-24.42549,-25.57569,-25.15242,-29.854778,-22.888615,-23.5368,-26.735273,-30.632381,-35.228107,-35.342995,-38.9757,-44.715523,-49.21398,-53.932365,-60.37446,-69.56696,-72.29474,-80.0,-76.25708,-71.74468,-68.58194,-70.00286,-66.868675,-59.41211,-58.39209,-58.850136,-56.659332,-52.35038,-50.986958,-51.417465,-52.049065,-55.76516,-59.979088,-63.20508,-58.098976,-58.74035,-63.07811,-65.43723,-68.019104,-63.644203,-67.14828,-70.43165,-71.04991,-73.70105,-75.168785,-73.4808,-75.478905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.183556,-75.56257,-77.05796,-76.22081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.948784,-76.20985,-66.36223,-63.69323,-62.43814,-53.18466,-51.853943,-49.100483,-44.958,-43.481445,-38.55784,-39.87181,-44.19464,-37.795967,-36.31513,-37.83971,-33.641525,-35.573082,-38.15178,-37.27118,-35.60573,-37.617653,-35.95848,-39.808754,-35.11878,-32.42628,-34.998283,-37.721977,-43.07119,-37.713097,-35.478573,-45.704018,-35.22852,-30.94759,-30.88068,-37.43089,-31.423569,-21.80716,-15.974099,-15.24181,-18.643341,-27.145031,-22.575974,-18.42651,-16.872051,-17.885098,-20.970772,-21.732151,-23.413687,-24.94519,-25.665865,-28.22675,-28.45552,-25.343899,-22.825481,-20.197844,-19.605247,-19.94018,-20.664425,-20.855234,-23.099167,-25.754084,-24.148672,-23.01796,-21.326359,-19.14155,-15.3299885,-12.916071,-12.435965,-14.1040325,-18.843727,-27.758455,-34.285507,-34.994625,-28.630638,-25.147781,-25.450048,-28.843939,-30.60768,-23.454197,-21.5043,-23.361465,-23.867752,-23.259016,-23.940777,-30.812538,-33.718388,-32.825985,-37.97422,-40.960625,-50.06819,-52.057343,-55.998535,-64.84769,-67.157936,-73.36096,-78.062225,-80.0,-80.0,-80.0,-72.65707,-70.75563,-67.917076,-66.76709,-65.85648,-63.26882,-56.762352,-55.728577,-57.013138,-58.013046,-60.74704,-63.57406,-60.106888,-62.32276,-62.80713,-64.736336,-62.288254,-64.79948,-71.49438,-75.578354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55641,-73.3875,-77.63034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74503,-77.48885,-73.65251,-65.469734,-63.043724,-62.261574,-54.045578,-52.90036,-51.326637,-48.71547,-50.049767,-42.640667,-45.148342,-52.102005,-45.418762,-39.20218,-41.983967,-40.117332,-41.684303,-39.241974,-41.39617,-39.62023,-40.057777,-44.938995,-44.761936,-46.881622,-45.267944,-42.763462,-46.86566,-44.115753,-43.90174,-46.1347,-47.011696,-51.737423,-47.222397,-46.499653,-43.557877,-40.982925,-40.13884,-40.8134,-44.671505,-46.4585,-43.32614,-44.71873,-45.9078,-43.631897,-44.46266,-42.360382,-49.70655,-47.99398,-48.358917,-55.189903,-47.807674,-43.790024,-45.203247,-44.44847,-48.476463,-46.992676,-46.934776,-43.853638,-47.797203,-47.694687,-43.71647,-49.77598,-47.320595,-49.12166,-43.86347,-46.85987,-41.990425,-40.020935,-40.12866,-36.10796,-31.88321,-32.50892,-30.460892,-16.24994,-11.683462,-15.274742,-18.10717,-17.18087,-18.581448,-17.114614,-18.393929,-22.3134,-14.326004,-17.737892,-34.32891,-30.581173,-33.16156,-38.80855,-40.706795,-50.36624,-49.2601,-52.10093,-64.75595,-64.349434,-73.88745,-77.76705,-80.0,-79.167725,-76.015785,-72.49993,-72.67978,-68.32137,-63.874107,-65.09544,-62.724144,-59.595695,-58.750748,-62.334976,-68.59419,-70.414696,-61.82013,-61.470497,-62.157272,-63.957504,-59.131004,-59.085556,-58.48697,-65.5468,-66.12163,-66.61147,-71.19585,-73.98894,-74.571045,-79.10398,-79.27381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.31678,-71.0135,-75.03808,-76.95026,-79.816216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31914,-75.18762,-69.867195,-70.03371,-63.329445,-62.44217,-63.364067,-60.57747,-53.10314,-52.249542,-43.965134,-41.020233,-44.027893,-49.898663,-47.139687,-47.805435,-51.534958,-46.025932,-41.470543,-42.41598,-42.246544,-35.64503,-33.1903,-34.77652,-41.756496,-41.22442,-35.39711,-36.984085,-42.03689,-41.320305,-39.964584,-45.188805,-55.291855,-48.583954,-44.224014,-47.265976,-46.146294,-49.285652,-48.835762,-51.005783,-54.038544,-54.161575,-51.99709,-53.456253,-59.225075,-55.07145,-54.055664,-57.950882,-59.16635,-54.221687,-55.496178,-54.76728,-53.47316,-52.74334,-57.780746,-52.52999,-52.61106,-50.76216,-49.480923,-45.1669,-47.429855,-46.669224,-47.57271,-43.87516,-45.966705,-51.564037,-46.399956,-40.168777,-28.740593,-23.903908,-24.170689,-27.07302,-18.245378,-11.876425,-10.1523075,-11.5563545,-13.096546,-9.958899,-13.170161,-21.768196,-13.509437,-10.366909,-12.049745,-12.22546,-14.98214,-22.26474,-27.097874,-30.070694,-35.28143,-41.903816,-46.898415,-48.76371,-50.97516,-60.545547,-66.685265,-79.13735,-80.0,-74.82383,-63.1873,-57.342743,-59.21167,-67.41863,-64.85473,-55.445045,-54.48841,-60.467804,-61.47284,-51.050156,-49.60456,-56.742226,-53.06208,-52.188057,-56.77533,-59.202393,-56.052475,-52.702744,-55.469444,-55.236412,-58.907593,-56.29592,-60.853508,-67.47728,-67.63827,-68.676025,-75.576454,-74.516685,-76.91726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.493004,-76.27259,-76.78709,-80.0,-79.43364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.497086,-73.342415,-69.80349,-66.0709,-63.871735,-63.222458,-62.516403,-56.24256,-57.520683,-57.33654,-49.197857,-48.209484,-52.22074,-48.288063,-45.95761,-45.819412,-49.153885,-41.67384,-40.069427,-44.924797,-40.64411,-37.825577,-42.138763,-39.906013,-35.816544,-35.93746,-41.94754,-36.371872,-30.39215,-32.51965,-35.976353,-38.55374,-45.26548,-50.610123,-55.589027,-52.47889,-51.546646,-51.90859,-54.899193,-51.90262,-56.505966,-55.487434,-53.623093,-50.131504,-51.71936,-48.87559,-51.959057,-52.88698,-53.0764,-54.566765,-56.454735,-55.05529,-57.578766,-56.864838,-51.156822,-53.069244,-55.707787,-55.67572,-51.640633,-46.57876,-43.852463,-44.695297,-43.15561,-44.064804,-45.40146,-43.82505,-45.449432,-42.393284,-41.051704,-37.376076,-25.344864,-18.408375,-18.05582,-18.787691,-14.761337,-7.362872,-11.415214,-22.936014,-18.859888,-12.130152,-14.385363,-22.44755,-19.774982,-12.667271,-14.8530655,-23.714642,-23.992338,-25.516983,-36.31358,-36.872643,-34.555096,-36.501137,-45.40949,-50.416832,-51.386147,-61.454063,-66.73089,-73.87369,-80.0,-74.67245,-61.551033,-53.93918,-53.913628,-61.03929,-54.738914,-51.78985,-48.5632,-45.22786,-46.50858,-44.477356,-42.043198,-44.272377,-47.169655,-48.221542,-52.763847,-55.108414,-54.922943,-53.10415,-56.281815,-55.463516,-54.515335,-53.963425,-61.301155,-61.76799,-64.13909,-67.961914,-72.34079,-76.74626,-79.42756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.91788,-74.94355,-69.032455,-68.875206,-66.266014,-59.555275,-54.69593,-52.617744,-50.152496,-46.97367,-45.656807,-47.569607,-49.59584,-47.64186,-42.39937,-47.13183,-41.05703,-36.236214,-39.886215,-39.258987,-33.661938,-31.378088,-34.05774,-37.414055,-35.59613,-28.827368,-25.35313,-26.062008,-30.54963,-32.274483,-31.320648,-31.566109,-33.949875,-37.838226,-32.98671,-32.679337,-37.33324,-48.33342,-45.21209,-46.274353,-46.546185,-50.489456,-51.66807,-46.191406,-43.31643,-45.338066,-44.41269,-52.235237,-54.488205,-56.327873,-53.42266,-52.749153,-50.471504,-49.498962,-52.601784,-52.62503,-53.919968,-49.9457,-49.7005,-46.35105,-42.17021,-44.405815,-42.464394,-43.591873,-38.243103,-34.020306,-33.29437,-28.360504,-25.82743,-22.713093,-17.187687,-13.235054,-12.301462,-12.856321,-7.8905764,-10.49636,-15.556988,-12.905626,-13.591373,-17.070066,-16.791973,-18.139353,-20.677063,-26.771263,-26.829847,-24.9589,-26.454556,-30.759682,-32.892868,-35.527824,-36.724213,-40.200195,-49.017315,-52.105057,-61.516464,-64.56447,-73.21813,-80.0,-76.706505,-69.44324,-59.27836,-55.069275,-52.453674,-50.142113,-45.524445,-45.348045,-43.506115,-43.412117,-47.901207,-43.210213,-38.72205,-40.775787,-46.924236,-52.821808,-54.34607,-52.230576,-54.26525,-53.32525,-53.79055,-52.9543,-51.007587,-53.543816,-57.32026,-61.409805,-64.577835,-68.930664,-78.63819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.915016,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.630806,-75.01769,-78.36383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.68031,-72.84596,-69.93724,-67.69882,-61.303337,-55.761673,-48.6212,-45.82217,-44.639626,-44.7315,-44.38098,-40.9859,-40.91961,-39.34345,-34.481422,-36.125748,-34.694786,-35.601273,-32.520943,-31.357632,-29.180906,-26.967129,-31.635227,-27.018417,-21.655453,-17.359428,-16.029564,-14.358547,-12.376278,-12.134433,-12.923895,-17.543043,-23.779364,-19.813223,-17.00085,-19.707174,-19.78374,-22.444908,-32.02612,-29.1088,-29.731983,-27.327404,-28.530247,-32.12258,-28.566334,-29.214104,-37.232643,-48.35826,-44.705734,-44.914436,-40.830467,-42.114094,-42.644913,-42.82843,-46.72252,-42.46727,-39.586525,-38.444927,-41.257675,-40.551426,-35.955376,-36.282173,-36.44638,-32.831516,-28.023851,-22.432936,-22.46154,-17.153149,-15.743925,-19.11904,-15.476545,-10.752273,-4.2529163,-3.20957,-8.410869,-8.558278,-7.067377,-12.147589,-13.790433,-16.909004,-14.089706,-18.039679,-26.563564,-30.825256,-26.64132,-26.438335,-29.12014,-31.34639,-30.590897,-34.91612,-42.120636,-42.342743,-48.97824,-53.1455,-61.378723,-65.67038,-74.12654,-80.0,-77.377754,-71.103035,-66.10781,-52.315308,-45.00223,-44.4526,-45.83101,-48.831306,-45.71238,-43.498077,-46.830147,-48.267906,-43.40203,-39.841682,-45.730095,-52.642593,-54.081673,-51.210403,-53.494453,-54.3667,-53.928818,-54.274117,-53.49994,-54.566795,-56.277336,-59.180237,-63.67771,-70.07787,-72.882744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.74399,-74.478905,-76.67062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.619255,-68.8018,-67.247894,-68.780266,-61.769585,-54.92713,-45.865967,-45.18755,-42.02604,-42.007355,-40.14057,-36.31039,-33.603527,-34.54596,-31.78402,-32.73516,-34.98728,-33.59749,-30.566616,-28.233923,-25.112833,-25.636724,-28.94257,-23.893736,-21.308123,-19.430954,-20.793417,-16.26505,-9.144858,-5.1758614,-4.156207,-7.7240953,-10.505239,-8.597903,-6.7162657,-6.298664,-6.825533,-9.772767,-9.111824,-10.540012,-12.246284,-11.253321,-10.438065,-15.057421,-13.425131,-16.436096,-20.30487,-24.767206,-21.755535,-24.389297,-28.946606,-27.474096,-27.662245,-25.207737,-26.966349,-26.760742,-23.89101,-21.602917,-21.008804,-20.192394,-18.97251,-17.685516,-17.621862,-15.212955,-11.685216,-6.475873,-5.8429565,-8.203899,-12.252611,-15.769546,-8.759314,-7.2221327,-4.6187677,-2.2355785,-4.8405657,-5.4662876,-6.6241894,-15.113084,-16.274479,-19.896235,-19.003456,-19.745127,-27.300644,-32.227554,-32.249516,-27.121304,-27.40422,-38.51937,-39.694016,-39.73797,-43.04113,-46.490814,-55.331894,-59.764343,-66.30187,-77.07361,-80.0,-80.0,-77.08105,-67.84424,-59.9962,-54.344437,-47.58597,-47.30764,-53.367332,-57.24061,-53.104935,-50.274582,-49.475555,-55.85488,-49.12877,-45.6503,-48.027588,-50.005234,-55.94335,-49.95304,-48.442047,-54.30304,-52.347008,-55.905586,-54.04667,-53.136833,-57.75837,-59.194084,-63.52501,-70.13819,-72.19717,-79.15781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56002,-76.67851,-80.0,-80.0,-79.40054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44831,-71.77037,-67.560135,-62.478363,-57.465263,-49.577248,-46.68745,-46.429085,-42.503304,-41.858864,-37.788895,-31.455801,-29.323542,-32.1653,-32.16323,-31.537857,-29.196003,-26.386902,-25.568321,-22.513575,-18.051374,-18.740147,-25.45423,-25.0144,-23.943089,-26.040852,-29.679394,-23.107693,-18.142418,-11.2142,-7.8069077,-7.472782,-11.01355,-12.247064,-10.19434,-5.796627,-5.2499876,-7.074995,-1.5695782,-0.34663582,-0.3424549,0.0,-0.35978127,-2.4609413,-4.375448,-9.700742,-9.2376,-8.842623,-6.193475,-5.9389496,-5.361662,-4.0849857,-3.4627132,-2.9041824,-2.9360638,-2.870041,-2.5438194,-2.1440334,-2.4061527,-2.8328037,-3.2240486,-4.0886955,-5.4869986,-5.4673204,-3.5044727,-1.4068089,-3.420208,-11.526919,-15.523892,-17.96286,-12.11424,-9.8425665,-8.118032,-5.925953,-4.6686535,-8.493729,-14.145184,-23.617899,-27.640202,-23.9753,-23.587301,-24.500708,-32.499054,-31.358929,-34.634617,-29.343666,-28.280373,-36.205772,-44.112823,-45.64647,-47.102135,-52.598373,-61.656235,-73.34865,-72.98378,-77.983025,-80.0,-80.0,-70.90574,-66.06075,-59.64685,-55.94995,-56.708153,-56.234955,-53.42952,-57.83986,-56.27973,-50.443737,-45.210495,-49.17489,-53.17051,-49.12519,-49.209183,-53.24182,-51.810196,-47.45484,-45.473873,-52.466393,-55.694977,-60.281685,-61.52504,-61.137703,-66.10686,-69.22722,-70.97624,-72.60829,-74.17363,-77.01873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
