-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.92004,-43.9585,-42.649208,-46.54879,-54.98139,-58.476658,-55.906784,-53.38995,-52.399075,-58.328426,-57.938843,-52.02099,-51.57561,-52.816746,-55.73654,-63.734562,-58.206097,-56.736324,-60.37264,-61.608807,-61.777863,-55.351772,-55.647167,-53.782368,-54.188557,-56.95201,-58.64137,-57.654957,-56.56858,-58.09945,-56.88034,-56.820793,-55.01004,-55.288174,-53.4351,-51.952076,-51.43279,-50.020153,-49.043472,-48.191765,-49.216606,-45.711853,-43.812363,-41.068726,-43.664513,-41.158936,-37.898037,-32.91008,-33.603214,-38.964043,-48.396538,-46.572044,-47.696587,-50.08314,-57.54023,-56.354916,-50.288067,-48.368477,-48.385136,-49.998863,-52.105347,-51.47825,-48.99198,-46.657547,-47.543274,-48.767105,-46.639347,-45.842407,-46.459106,-43.72102,-42.583763,-44.492058,-44.279167,-45.906048,-41.103546,-43.16749,-44.71385,-43.278442,-45.995598,-42.211357,-45.035263,-46.06016,-44.979603,-45.19493,-44.589928,-43.981705,-42.922337,-41.628937,-40.327217,-39.510895,-38.228523,-40.21763,-43.094,-47.8758,-38.616222,-36.92302,-44.762856,-41.121685,-38.573936,-42.53173,-39.22329,-38.34648,-40.750595,-40.886475,-39.121452,-39.6292,-38.69173,-37.65796,-37.789474,-38.24138,-37.357567,-37.67714,-37.066586,-38.264606,-38.123306,-39.039337,-38.469707,-36.582596,-37.49481,-36.698944,-35.121788,-38.4628,-43.436337,-41.478336,-42.66906,-47.955746,-42.97194,-42.67726,-41.920593,-41.71148,-43.374123,-41.2846,-45.41335,-46.25098,-43.49489,-46.27498,-51.847633,-47.323395,-47.790684,-54.78281,-52.350044,-50.537663,-53.532185,-50.344833,-51.279564,-53.199627,-51.536625,-51.919857,-50.462494,-50.27225,-50.376198,-51.375824,-51.28795,-50.01979,-49.500458,-46.83039,-46.791294,-48.533607,-49.30612,-50.51876,-53.556156,-54.097916,-58.543396
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.456192,-52.632977,-53.987114,-56.647358,-57.711674,-59.65154,-60.372402,-60.649986,-56.910954,-57.530354,-56.930794,-55.427372,-58.458282,-59.718025,-59.089108,-64.08914,-62.11477,-62.92189,-67.25382,-65.188354,-68.53783,-63.38006,-63.650208,-60.887062,-63.013527,-63.86077,-63.31208,-62.14771,-61.156296,-61.96218,-61.06701,-60.924095,-60.6791,-62.082493,-60.017902,-58.67997,-58.526997,-56.99406,-56.46165,-54.055664,-54.253754,-51.030525,-51.838905,-46.68622,-44.60199,-45.82255,-38.678818,-35.175568,-37.298027,-43.234425,-49.779377,-48.446262,-51.256794,-53.333866,-56.217587,-50.717022,-49.730793,-51.33259,-50.033688,-51.11068,-46.470676,-47.394478,-42.725014,-44.294174,-44.111885,-38.575764,-34.67447,-34.57202,-30.742708,-29.818329,-29.407152,-27.003897,-27.120525,-26.198137,-24.594917,-24.122921,-23.278114,-22.498032,-22.151289,-22.058905,-21.537245,-21.2439,-21.052212,-20.996466,-20.91113,-20.49248,-20.195513,-20.072233,-19.326944,-18.356304,-17.63847,-17.504122,-17.686249,-17.80783,-18.041447,-18.29078,-18.631369,-18.808525,-19.207104,-20.026075,-20.272785,-20.830873,-20.900482,-20.980984,-20.935791,-21.166008,-21.157087,-21.45179,-21.85758,-22.298418,-22.399267,-22.314447,-22.436321,-23.034435,-23.682001,-24.216152,-24.797195,-25.646412,-26.34684,-27.311071,-28.224194,-29.29118,-29.554901,-29.26406,-29.25037,-28.784328,-28.426804,-27.32473,-28.732086,-29.589645,-32.11374,-32.626682,-37.73712,-42.49334,-43.71219,-51.850945,-49.908417,-48.289936,-53.13509,-53.689407,-56.61289,-57.33718,-59.408844,-59.911896,-64.09408,-64.10144,-64.254456,-59.36978,-56.22763,-54.6046,-53.326473,-55.528404,-57.13053,-56.05166,-54.41581,-55.380447,-56.087746,-55.793915,-56.190834,-55.052902,-54.648277,-55.32375,-58.27099
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.66139,-60.88226,-59.40755,-64.96121,-68.99212,-71.149666,-71.382324,-70.69661,-69.91514,-70.85042,-70.11513,-69.99916,-71.08736,-72.416595,-74.14104,-74.524704,-75.43445,-76.79497,-76.664986,-77.86633,-77.3369,-77.12429,-73.42012,-70.70827,-71.04294,-75.66235,-73.45491,-71.79323,-70.80944,-70.801094,-69.360245,-70.29437,-69.00369,-70.32676,-69.09939,-65.90756,-62.89886,-59.711708,-45.818745,-40.882416,-39.19187,-40.39425,-42.685112,-45.86463,-49.228004,-41.272125,-32.933235,-25.1671,-17.985247,-15.945443,-15.159186,-14.681255,-14.459226,-14.573174,-14.760689,-15.007853,-14.851929,-14.817259,-14.795147,-14.739723,-14.591012,-14.615622,-14.483364,-14.564796,-14.546486,-13.939682,-13.244999,-13.078996,-12.75885,-13.178534,-13.73284,-13.522254,-13.707012,-13.589072,-13.181059,-13.032523,-12.88099,-12.937119,-13.0378475,-12.928511,-13.020287,-13.313685,-13.412075,-13.721569,-13.983225,-14.172109,-14.189371,-14.088133,-13.828255,-13.684439,-13.470341,-13.48192,-13.993317,-14.332644,-14.872606,-15.15111,-15.76392,-16.136751,-16.805017,-17.181427,-17.549397,-18.14699,-18.057177,-17.92653,-18.04621,-18.187286,-18.557302,-18.997734,-19.4851,-19.928112,-20.208681,-20.464125,-20.746943,-21.305136,-22.030565,-22.389795,-23.049763,-23.74494,-24.307522,-25.069782,-25.676327,-25.91171,-25.994085,-25.965843,-25.722258,-24.788921,-23.523785,-22.689606,-23.382702,-24.831312,-26.951286,-29.281569,-35.64634,-41.988182,-45.700356,-52.100952,-48.249577,-49.45395,-53.63287,-54.342915,-55.882572,-57.708424,-58.61133,-60.965775,-60.561913,-62.962463,-63.990295,-63.520294,-60.863754,-59.49862,-59.7645,-57.942448,-58.39342,-59.68957,-58.982048,-61.636284,-66.409935,-63.730145,-64.76833,-63.04506,-63.34016,-64.53827,-65.112236
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.3189,-62.276512,-67.13049,-66.63245,-67.98008,-71.48723,-73.01352,-72.86989,-75.150925,-76.43326,-71.88519,-74.24772,-80.0,-76.76233,-74.78167,-78.73453,-80.0,-76.51346,-74.97678,-78.673744,-75.86673,-73.277435,-78.20069,-78.66658,-75.10062,-79.26422,-80.0,-77.6393,-77.630875,-74.136475,-75.54406,-75.187805,-76.77308,-72.16557,-74.53142,-67.21983,-63.49076,-59.938107,-42.0026,-35.80746,-36.78975,-36.801083,-37.99228,-42.004143,-46.9124,-39.424877,-28.207115,-19.144491,-13.832387,-12.09648,-11.375133,-11.1415,-11.162008,-11.281216,-11.511578,-11.7521925,-11.800204,-11.857395,-11.96469,-12.078398,-12.1512165,-12.384821,-12.608391,-12.746967,-12.871401,-12.758448,-12.667818,-12.9459915,-13.236723,-14.461578,-15.782475,-16.13517,-16.719763,-16.942757,-17.090488,-17.272104,-17.468893,-18.165564,-18.70653,-18.447788,-18.918417,-19.92545,-20.032867,-20.820885,-21.252707,-22.140415,-22.396866,-22.333176,-22.500748,-23.178099,-23.43912,-23.63129,-24.655968,-25.082134,-25.97229,-26.008965,-27.293001,-27.498873,-28.447395,-27.86239,-27.569695,-28.222794,-28.064548,-27.888916,-28.27029,-28.330349,-29.228329,-30.059837,-30.398907,-30.30146,-30.279867,-30.767988,-30.905098,-31.259064,-31.068268,-30.796751,-31.426636,-32.354473,-33.502213,-34.527203,-34.916054,-35.057457,-35.05984,-35.49664,-35.494953,-34.455116,-32.335457,-31.65327,-32.050053,-33.431686,-35.915077,-37.562046,-42.469322,-46.402763,-49.180027,-51.1029,-54.382984,-57.121944,-60.40238,-66.35342,-63.96266,-61.60074,-59.83846,-57.370388,-56.28628,-57.631504,-61.116898,-60.509907,-57.93679,-57.79849,-61.512924,-57.758163,-58.376064,-57.87588,-59.412212,-59.459827,-62.21626,-64.63768,-65.72155,-64.77319,-66.26998,-69.38913,-67.409424
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.198395,-67.57604,-69.88707,-71.86761,-71.29579,-74.2005,-80.0,-79.40468,-77.724,-74.61961,-72.59009,-73.63156,-79.627426,-80.0,-76.30934,-77.26984,-80.0,-80.0,-75.95015,-78.07094,-75.51255,-73.938995,-76.18543,-76.17006,-75.15245,-75.920425,-79.4514,-78.134445,-76.690315,-73.09208,-75.42758,-73.516304,-73.88983,-72.78723,-70.00824,-71.91071,-67.79532,-60.074245,-45.520615,-40.90148,-42.620598,-43.923447,-46.356346,-49.93741,-43.241894,-32.561813,-24.34304,-20.204988,-21.471478,-22.603207,-22.038935,-22.230507,-22.653202,-22.771015,-23.061226,-23.45588,-23.618408,-23.902805,-24.172953,-24.622765,-24.919445,-25.618141,-26.423353,-26.69887,-27.181095,-27.969528,-28.779291,-30.692137,-31.30236,-34.841198,-42.196594,-42.25635,-45.265953,-45.349693,-48.479168,-51.14647,-46.02677,-44.10915,-43.43535,-41.401924,-39.303303,-38.181923,-39.896915,-38.277046,-37.600357,-34.378216,-32.20331,-31.56247,-31.149391,-30.020329,-28.371962,-28.325085,-27.646185,-25.819937,-25.980362,-25.936039,-24.927881,-27.122551,-27.81551,-24.98806,-25.371712,-26.88517,-29.456999,-29.854553,-29.54007,-28.981384,-29.145409,-28.881477,-28.724,-28.936924,-28.889622,-30.196304,-29.06687,-28.480644,-29.430374,-30.473293,-31.747574,-32.846245,-34.346756,-35.541065,-36.489143,-36.94615,-38.87107,-41.39012,-43.596092,-43.304,-41.41902,-41.199814,-44.553677,-43.26124,-46.470078,-48.039818,-49.51853,-48.0958,-47.432903,-49.922073,-61.519062,-57.88416,-60.093952,-60.23157,-61.272823,-63.840286,-62.27971,-61.62752,-58.44896,-58.537453,-61.665874,-60.362675,-58.655033,-55.67187,-58.638474,-57.877117,-60.133625,-59.489773,-59.90371,-62.635365,-65.27617,-64.71782,-65.498344,-63.820374,-64.85872,-71.77663,-70.639854
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.882126,-67.74773,-69.605675,-72.73416,-76.23791,-80.0,-80.0,-80.0,-80.0,-79.40466,-80.0,-77.66757,-80.0,-80.0,-79.65563,-80.0,-80.0,-78.81944,-75.724884,-79.58777,-80.0,-79.790565,-78.0594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5997,-80.0,-75.1602,-76.037445,-78.47359,-72.27954,-71.32884,-70.21655,-63.85583,-52.351933,-50.84421,-49.712265,-56.93042,-62.906517,-57.428917,-44.23256,-32.82898,-26.456125,-28.565224,-35.788494,-38.5741,-43.24537,-48.086014,-50.349648,-46.230385,-48.571545,-52.361847,-49.34652,-50.05655,-53.56787,-47.834743,-50.086426,-51.14012,-44.849373,-43.608658,-41.866333,-38.93348,-36.66543,-34.360336,-32.06816,-30.674555,-29.793842,-29.634956,-29.278572,-27.785957,-25.916851,-24.517023,-23.48965,-22.548903,-21.981173,-21.032385,-21.165194,-21.196896,-21.261,-21.55343,-21.476559,-20.35652,-19.279701,-19.175892,-19.438044,-19.343443,-19.224243,-19.495134,-19.633322,-18.963324,-19.240864,-19.472641,-19.878225,-21.391457,-23.174746,-22.515953,-21.992283,-23.271606,-25.196121,-25.566154,-24.97911,-24.07927,-23.415447,-23.220348,-23.497587,-24.151695,-24.936237,-25.730774,-25.574303,-25.606264,-26.618084,-28.098383,-29.662094,-31.005234,-32.16059,-32.807884,-33.705097,-34.475616,-35.442802,-37.82792,-39.819317,-39.688126,-38.011444,-35.340244,-34.74258,-35.098835,-39.492798,-39.943913,-39.8777,-39.886925,-42.873753,-46.73201,-56.9535,-56.315067,-54.407215,-57.26377,-57.36975,-60.081886,-60.661896,-59.138584,-58.31275,-58.00379,-56.186993,-55.836452,-54.120106,-53.00302,-54.896515,-56.741096,-62.82348,-58.619247,-55.53339,-60.147476,-62.928627,-59.756,-60.53145,-59.552612,-62.051003,-65.64031,-65.45246
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.51111,-63.987526,-68.226585,-75.92969,-74.45209,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35064,-80.0,-80.0,-80.0,-79.888306,-80.0,-80.0,-80.0,-79.70541,-80.0,-80.0,-80.0,-77.32402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95563,-80.0,-80.0,-71.61682,-66.560005,-65.579926,-53.043056,-47.258965,-43.38793,-42.2115,-44.088715,-49.87557,-50.149853,-42.19094,-38.26007,-29.506815,-25.366777,-23.632092,-22.733776,-22.444529,-21.700718,-22.390993,-23.14327,-23.349394,-22.624357,-23.024355,-23.15026,-23.175844,-23.689695,-23.950054,-22.64184,-21.97701,-21.789082,-20.92625,-20.099558,-19.298512,-18.537167,-18.286179,-18.521133,-18.989628,-19.267355,-19.204052,-18.90681,-18.494387,-18.285404,-18.245888,-18.314861,-18.220875,-18.478529,-18.960182,-19.608187,-20.501232,-21.202518,-21.143585,-20.962572,-21.399431,-22.492102,-23.065243,-24.52507,-25.150463,-26.613766,-26.405317,-27.560078,-27.886143,-29.712452,-30.056087,-35.48755,-36.037785,-32.697212,-32.143585,-32.58619,-33.3742,-32.889397,-31.676922,-30.889608,-31.21694,-31.867802,-33.449024,-34.794537,-35.47783,-35.94589,-36.694046,-37.82243,-38.71168,-39.5745,-40.01958,-40.960724,-39.915203,-40.08593,-41.469116,-42.447918,-45.72969,-45.149525,-42.663895,-42.644283,-41.715637,-35.748177,-36.505005,-43.568886,-43.42918,-41.712486,-41.176098,-43.97249,-44.81113,-52.444614,-55.078636,-52.478,-55.12373,-54.01191,-55.424797,-61.354507,-57.117577,-54.414883,-59.065617,-64.19189,-60.19877,-58.268757,-59.69655,-64.34621,-61.61814,-61.628777,-60.766087,-59.51062,-63.25157,-63.12448,-60.723526,-65.30369,-63.832073,-67.49085,-68.16612,-66.68602
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.09398,-66.4122,-70.89809,-74.212845,-74.01889,-78.46536,-79.41799,-77.65201,-79.5438,-80.0,-76.76923,-78.72437,-80.0,-80.0,-77.72058,-80.0,-80.0,-79.91637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71608,-80.0,-80.0,-78.95676,-80.0,-76.360916,-74.67107,-74.20781,-66.37522,-55.094196,-41.13683,-33.369637,-32.27986,-37.25982,-44.89988,-50.329895,-49.38137,-35.03734,-29.29479,-20.089481,-15.139769,-13.755919,-13.419994,-13.60121,-14.410345,-15.120558,-15.341544,-15.30392,-15.5679245,-16.021032,-16.378284,-16.890114,-17.483152,-17.700455,-18.022484,-18.64346,-19.351137,-19.67855,-19.97975,-20.437653,-21.376955,-22.863619,-24.110783,-25.083939,-26.486206,-28.279053,-29.118692,-30.413052,-31.710316,-33.606853,-34.519646,-35.85588,-37.401245,-38.36219,-42.332397,-42.36165,-42.224617,-42.819122,-45.889614,-41.272026,-45.97663,-42.651634,-43.24089,-40.506485,-37.996094,-32.19658,-31.459335,-31.134895,-30.27435,-28.889957,-29.049236,-29.988726,-27.289635,-31.024414,-34.41208,-35.470795,-34.80516,-34.62944,-35.204765,-36.271355,-37.510902,-39.230606,-38.63965,-36.913105,-36.42244,-35.886993,-35.817326,-36.978455,-37.851143,-38.507515,-38.59495,-38.74164,-38.562897,-41.19722,-41.6586,-42.607254,-41.265526,-42.402016,-43.14811,-45.848763,-46.644485,-49.43152,-43.628006,-47.80526,-47.641613,-46.062325,-49.575066,-62.253582,-55.488884,-51.403473,-57.545597,-54.72028,-55.04646,-54.340954,-57.4167,-57.062233,-57.36485,-58.775112,-59.672775,-60.45139,-63.33297,-68.12211,-70.65992,-65.667725,-70.096375,-69.141754,-70.25697,-69.42277,-68.657455,-69.5573,-75.65047,-72.14189,-68.950386,-71.02839
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.177505,-66.58694,-70.899445,-75.09126,-75.14418,-77.068756,-80.0,-78.752106,-77.26141,-80.0,-80.0,-80.0,-80.0,-80.0,-79.820526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.449326,-80.0,-74.192535,-75.00997,-73.32964,-63.821785,-56.55056,-43.328823,-35.532665,-36.729424,-39.374935,-43.530407,-45.377968,-43.552216,-31.413296,-22.893799,-21.734606,-22.512886,-22.027002,-21.939255,-22.864918,-24.427235,-25.16784,-25.389582,-25.819733,-26.082392,-27.104828,-27.763515,-28.277416,-29.796616,-31.94923,-34.330357,-36.72541,-42.94872,-48.12805,-51.74593,-52.113365,-50.148445,-47.636868,-48.911682,-44.328323,-42.806297,-44.718597,-43.65827,-45.632214,-44.74118,-52.355663,-48.250057,-39.43842,-34.132797,-30.739485,-27.407354,-25.278366,-24.122166,-23.045185,-23.264101,-24.526138,-24.09058,-23.235714,-22.198738,-21.99091,-21.379442,-20.388706,-20.217371,-20.844204,-21.523588,-22.320753,-23.367617,-23.83565,-24.630383,-28.366165,-30.721756,-31.59296,-31.961645,-31.52141,-30.935944,-30.551994,-31.381168,-32.584354,-32.1391,-30.879498,-30.19494,-30.151154,-30.618233,-31.453474,-32.707573,-33.887123,-34.089203,-34.55908,-35.265232,-35.707104,-35.23174,-35.69619,-36.449375,-36.481323,-38.189354,-42.635506,-44.929794,-45.17432,-41.917267,-43.83844,-46.369583,-55.296535,-53.0529,-51.60664,-51.084064,-52.57498,-53.834038,-55.51506,-58.380676,-53.85505,-55.48015,-57.778404,-55.37133,-54.959164,-56.026165,-57.654366,-61.915012,-66.01229,-68.80393,-68.23901,-67.31918,-68.34566,-69.458725,-69.318344,-67.29267,-65.56013,-67.28778,-63.693665,-67.66972,-70.36665
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.50559,-69.98649,-70.502716,-73.543076,-74.63884,-72.62117,-76.51555,-76.29945,-78.169395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.509026,-68.1196,-62.501595,-54.67838,-51.337128,-43.225777,-42.863842,-44.086018,-38.29589,-35.678352,-34.374676,-33.51794,-29.17437,-24.107676,-21.421728,-27.998281,-33.19966,-35.304893,-37.42749,-39.87152,-40.17846,-41.73721,-51.826584,-46.38461,-47.13136,-47.494827,-49.17051,-45.691032,-44.19256,-47.72584,-45.307926,-45.9437,-42.955826,-37.8575,-35.22432,-31.980059,-27.898617,-25.88552,-23.831724,-20.29809,-18.51989,-18.629642,-20.076185,-22.103014,-24.033062,-24.116852,-22.293785,-19.961803,-18.54882,-17.377262,-16.579641,-16.53647,-17.574837,-19.71649,-22.304811,-23.228666,-23.762691,-24.447641,-25.078152,-26.185947,-27.005325,-27.447592,-28.624739,-29.516338,-31.951761,-34.27478,-33.576904,-35.13328,-38.47285,-40.027866,-38.917442,-38.205338,-38.739594,-38.518715,-38.441772,-38.785297,-39.517754,-39.681213,-39.696297,-39.59024,-39.9295,-40.90693,-41.251274,-41.227108,-43.244347,-43.39903,-43.549625,-43.827343,-43.901268,-42.958668,-42.61335,-45.994705,-44.20183,-46.318684,-51.95964,-49.351974,-49.02234,-48.181694,-46.640625,-49.57833,-57.290974,-57.91807,-55.61722,-54.08805,-56.538544,-55.345547,-57.425648,-53.39862,-55.2658,-58.75763,-54.44022,-56.68109,-55.07187,-51.50933,-52.401848,-55.464012,-57.0653,-56.824177,-56.076633,-54.91762,-54.160137,-55.05901,-55.348267,-53.33902,-54.971046,-58.21358,-60.196938,-69.59424,-70.4942
