-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.50412,-72.96213,-76.86062,-74.7972,-77.80754,-80.0,-80.0,-80.0,-79.07277,-80.0,-80.0,-80.0,-80.0,-78.56679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09265,-74.373856,-73.98706,-71.92284,-70.18245,-69.30664,-72.25441,-69.2785,-68.42807,-71.44108,-68.4219,-68.51198,-67.94588,-69.07605,-63.96565,-66.076126,-68.8309,-66.138565,-63.97853,-64.48634,-66.52301,-69.127,-68.24907,-57.585564,-44.483124,-38.725567,-38.73661,-39.290405,-38.01364,-31.309889,-23.781868,-19.512955,-16.913393,-13.240036,-12.439172,-13.656681,-17.312866,-27.776033,-29.162075,-28.758375,-30.172905,-32.7731,-31.584618,-29.33059,-29.669682,-31.964596,-34.672424,-38.347237,-42.263535,-42.62783,-43.90819,-45.607677,-50.204063,-48.548622,-44.501793,-44.989178,-44.90663,-48.623737,-43.88046,-34.620514,-29.237955,-28.252039,-31.57135,-37.087223,-35.661995,-41.377777,-39.830982,-35.135647,-34.53305,-36.263443,-32.51586,-31.962757,-37.915337,-42.341644,-43.75779,-46.17347,-38.390495,-37.53361,-44.117184,-44.4237,-42.56256,-43.53348,-44.9235,-43.88517,-50.858055,-46.639748,-46.5286,-46.68697,-48.89407,-54.40056,-53.629387,-51.856667,-50.91221,-51.05839,-55.906708,-60.683678,-60.30861,-61.862144,-62.931725,-60.682747,-60.244995,-62.104187,-63.185425,-63.792625,-64.49094,-70.04898,-69.982315,-71.68886,-69.34536,-75.57585,-69.395256,-67.71777,-72.889114,-76.647095,-78.89312,-74.84941,-69.13047,-68.74249,-72.198425,-71.71424,-73.95817,-71.24298,-73.34073,-79.32731,-76.38957,-74.83391,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.8652,-77.65723,-75.97829,-78.57803,-79.79291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86568,-72.94725,-74.406654,-72.387085,-73.04355,-70.91202,-75.52082,-74.370804,-67.71179,-66.286545,-66.116554,-69.64328,-74.49574,-71.91362,-68.33475,-68.91846,-70.83806,-71.52687,-69.83649,-68.58743,-70.97679,-67.22906,-66.362915,-61.215126,-50.80349,-49.44046,-44.74245,-39.251156,-39.896473,-41.65692,-31.453503,-24.822239,-24.541586,-25.732777,-19.993654,-22.034325,-25.430355,-28.32677,-38.11344,-37.549488,-37.191948,-40.92138,-46.196865,-55.56666,-51.304913,-47.235165,-48.383186,-42.35673,-41.414257,-34.750866,-33.217308,-35.604286,-32.533978,-31.106232,-35.496525,-36.398186,-36.83501,-40.664467,-41.25253,-36.72542,-32.21466,-30.770449,-33.389435,-32.58535,-32.31143,-30.85982,-32.030834,-29.865952,-29.384863,-32.906708,-35.03712,-36.002052,-38.346222,-37.244614,-39.65908,-39.817852,-41.25139,-40.930054,-43.574577,-40.07318,-40.6373,-47.692917,-45.286316,-46.39659,-49.331486,-48.35965,-49.690254,-53.202385,-53.25486,-54.846256,-58.01038,-61.444336,-62.17397,-60.550133,-61.872585,-63.2072,-61.883835,-68.11844,-70.98596,-72.336685,-66.336395,-67.82665,-69.274,-67.00578,-69.71058,-75.40953,-72.05888,-71.68288,-72.42465,-79.89047,-73.94447,-71.544815,-79.93402,-75.905304,-74.822556,-74.81302,-74.05762,-71.680786,-73.89797,-74.74788,-75.99812,-77.5855,-79.0146,-80.0,-78.976,-77.58887,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.49792,-76.17796,-78.93974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.072235,-74.28969,-76.5372,-73.737,-72.36232,-73.5708,-72.29271,-68.16226,-68.51572,-71.163666,-73.817245,-69.78265,-71.402885,-69.40451,-70.42905,-71.05169,-70.93477,-68.23366,-72.27173,-67.047806,-67.60043,-62.618954,-60.469048,-55.731403,-48.36905,-44.918926,-45.47991,-46.38996,-38.683365,-35.053406,-33.41785,-36.423462,-33.235504,-32.48587,-30.52221,-29.984318,-31.858269,-33.582092,-34.66856,-36.98237,-40.062256,-35.55802,-33.38801,-33.71833,-29.100302,-28.29565,-20.239079,-18.797554,-25.375689,-30.155125,-22.433075,-22.804773,-29.972298,-26.947655,-27.58059,-33.093723,-38.475307,-40.302185,-34.522762,-34.70217,-31.278677,-28.953045,-30.411266,-30.24198,-26.27478,-23.675013,-25.504097,-28.501194,-29.158588,-28.5454,-33.578907,-31.00049,-35.62515,-35.492584,-37.8956,-40.439793,-41.407394,-40.17334,-41.5076,-44.699707,-45.98671,-50.27896,-50.42158,-54.795933,-56.193764,-60.924534,-55.725822,-54.164513,-56.261093,-59.917957,-61.645164,-59.88314,-60.821262,-62.379128,-62.827106,-69.902306,-78.74899,-80.0,-74.26587,-78.255684,-80.0,-78.94298,-74.64609,-76.38458,-75.096085,-75.24881,-76.75514,-76.28486,-76.25209,-76.80344,-80.0,-75.38095,-74.60933,-76.31706,-78.32541,-79.83669,-76.43645,-76.24309,-79.13927,-79.3642,-76.77404,-77.05888,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.23215,-79.04161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.909035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14314,-75.80815,-80.0,-80.0,-73.44864,-74.15703,-76.48988,-74.74454,-70.17322,-68.25024,-66.75984,-67.76308,-74.15969,-68.070114,-68.98868,-73.84712,-70.18875,-67.363884,-71.70114,-69.20769,-70.55649,-69.66806,-63.054977,-52.056694,-50.995934,-50.345352,-40.022003,-33.581303,-32.161007,-30.751785,-30.833965,-31.251537,-24.575262,-18.507782,-12.4161415,-7.898966,-5.157013,-4.3575134,-5.0271645,-6.2564163,-7.1211405,-7.527047,-8.266588,-9.411419,-10.370789,-12.942889,-10.450356,-10.876059,-16.458342,-24.97706,-20.779554,-20.637741,-27.941776,-30.331242,-30.628635,-31.579765,-37.633224,-40.36539,-38.907745,-36.201515,-33.579338,-32.29648,-31.297798,-33.94796,-29.414507,-26.574097,-33.46509,-28.806702,-26.026978,-27.663002,-29.298748,-27.659458,-33.18437,-34.954845,-34.5092,-36.436363,-38.95457,-43.717346,-49.934624,-55.036644,-53.809227,-51.11538,-52.0326,-57.97076,-59.293888,-62.026836,-61.191883,-64.3604,-65.39351,-66.57074,-69.89699,-68.44092,-68.95529,-71.33305,-72.1738,-74.40343,-77.9781,-74.83034,-69.6174,-73.420166,-76.95747,-76.07796,-75.92622,-77.83966,-80.0,-79.89647,-77.161575,-76.346756,-79.99867,-80.0,-80.0,-79.55812,-78.960144,-80.0,-80.0,-80.0,-79.62747,-78.9952,-78.19772,-78.07559,-79.58738,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41848,-78.06462,-80.0,-73.43294,-75.03517,-78.288925,-71.153305,-68.927345,-71.76731,-67.97687,-67.88214,-72.17386,-69.1483,-71.37508,-74.3038,-70.72366,-68.94726,-68.015434,-69.731995,-71.174355,-66.430275,-57.444622,-50.989143,-52.84127,-48.14152,-33.569515,-26.7259,-23.421753,-21.999445,-23.668179,-25.994543,-18.572367,-14.462679,-9.88482,-3.9029617,-0.5284653,0.0,-1.0855083,-2.3751392,-3.0614052,-3.8587513,-4.9672546,-5.859997,-7.54086,-10.296225,-12.486084,-14.813999,-19.10102,-24.679407,-25.45681,-26.731773,-33.623577,-43.88978,-43.892525,-37.497856,-36.363026,-40.923744,-41.68358,-41.568996,-38.265064,-31.616264,-29.144316,-28.84151,-29.064518,-31.192993,-35.583286,-28.716032,-28.24588,-33.54376,-31.920563,-31.22714,-34.539074,-33.832947,-34.89186,-37.178482,-39.16621,-44.215996,-50.52209,-52.731167,-57.616734,-55.530663,-55.633026,-59.483433,-63.91304,-66.28963,-66.05499,-67.781975,-70.96042,-68.79846,-68.6317,-70.961334,-71.429306,-72.88251,-74.56874,-72.74343,-68.75594,-70.34511,-68.559296,-69.24333,-71.4211,-72.04314,-78.56854,-78.50885,-80.0,-80.0,-79.841034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.82405,-80.0,-79.990005,-70.33081,-68.60239,-70.47992,-68.23279,-67.15347,-68.1595,-69.83765,-70.474365,-73.18735,-78.18388,-73.87296,-70.434555,-70.1337,-71.989914,-67.66698,-60.727047,-57.280235,-50.531437,-43.085224,-36.169716,-32.611736,-27.89405,-25.937721,-28.280798,-26.073788,-23.906477,-24.428036,-20.983261,-13.827893,-9.964624,-10.5137825,-12.85655,-14.713934,-14.701456,-16.007593,-18.096956,-18.100384,-20.192688,-24.593096,-31.946873,-38.339714,-40.471092,-39.30461,-41.39322,-44.86938,-47.647503,-50.011005,-52.401886,-47.322277,-43.699474,-44.67708,-45.466713,-42.422623,-40.040672,-39.411297,-38.59796,-35.154453,-36.286827,-40.858,-33.986717,-33.344723,-41.011074,-38.749603,-39.061737,-40.46435,-41.859406,-40.929585,-44.65113,-41.857162,-40.376297,-43.35834,-44.18261,-45.359596,-51.405636,-52.402695,-56.776577,-58.530155,-59.894344,-63.990135,-63.790745,-70.388145,-74.42177,-70.29361,-62.59898,-62.895584,-70.34714,-71.65544,-70.22121,-66.927086,-69.05298,-71.64528,-74.62573,-71.72014,-72.96077,-75.8226,-78.74184,-80.0,-76.364075,-79.13513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.02022,-76.68128,-80.0,-79.50998,-75.83125,-72.60678,-70.728226,-72.84011,-71.01574,-71.613144,-71.805435,-72.1328,-69.829475,-68.43555,-73.47217,-74.35622,-63.70201,-55.90969,-50.836983,-52.1951,-50.470135,-52.888542,-48.673183,-42.741096,-40.843933,-39.115566,-37.96769,-37.53922,-35.2642,-36.77272,-37.890396,-41.13249,-47.411644,-41.244804,-42.019753,-48.28798,-42.971436,-42.561073,-44.19453,-39.153008,-37.107323,-41.586967,-40.148357,-40.117805,-39.732994,-45.768707,-43.65931,-47.29975,-47.85896,-46.78936,-43.886227,-42.385902,-41.52693,-39.665585,-39.912632,-41.44792,-38.437492,-37.888348,-40.081673,-38.28337,-37.10414,-40.082504,-38.752308,-37.296616,-42.589447,-42.118736,-45.825066,-43.918938,-45.907608,-43.62018,-50.043655,-49.462856,-48.4653,-56.43211,-56.155,-56.829372,-58.71986,-59.758,-60.99138,-65.450874,-65.96307,-68.36603,-70.64457,-62.982418,-64.01349,-70.039444,-67.167854,-64.20047,-64.8784,-69.23891,-74.23036,-72.141624,-72.65072,-70.40425,-75.80107,-77.2408,-77.22026,-74.449936,-74.09958,-80.0,-79.226524,-80.0,-80.0,-78.89046,-80.0,-80.0,-80.0,-78.498856,-75.40525,-77.20889,-80.0,-80.0,-78.10394,-79.128334,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.10429,-76.12459,-73.72876,-68.9656,-70.08537,-67.97838,-67.96085,-69.35457,-69.12886,-72.065674,-71.41757,-68.59085,-70.01192,-69.9993,-70.657455,-66.49217,-65.72269,-62.59351,-59.50429,-56.530247,-60.740944,-71.72298,-62.38925,-58.676064,-52.570026,-48.676785,-42.804665,-40.639618,-45.65861,-40.86807,-41.40201,-39.455154,-37.53698,-46.029797,-38.3817,-34.71597,-35.289623,-31.579128,-31.941927,-29.1438,-29.263374,-32.589405,-25.424725,-21.234215,-21.896093,-29.182102,-40.67208,-39.470985,-35.689613,-36.25578,-42.527016,-43.799484,-42.728035,-44.34691,-40.35476,-37.95083,-41.562046,-42.400208,-38.487617,-40.170162,-43.6715,-40.49082,-43.286983,-41.091682,-42.2928,-42.685753,-42.556908,-43.394596,-45.999798,-46.778084,-51.336285,-49.844604,-56.538204,-61.01431,-70.29579,-66.82623,-61.827095,-63.09631,-61.474934,-61.10675,-65.75435,-65.631805,-70.14122,-69.74405,-68.024994,-65.363174,-64.579155,-67.81906,-69.8923,-73.74988,-70.7941,-68.350296,-73.93965,-69.67888,-72.14769,-74.64549,-73.23711,-73.090546,-75.56009,-73.14041,-75.804955,-77.62024,-78.85721,-77.59944,-80.0,-80.0,-80.0,-80.0,-78.379105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96863,-78.373184,-77.82559,-80.0,-80.0,-77.59515,-75.213005,-73.78835,-78.90044,-72.06833,-66.760765,-67.37538,-64.92025,-64.705505,-66.459305,-69.96716,-71.578674,-68.43227,-65.19856,-63.906395,-67.42818,-68.081375,-67.89885,-67.49301,-64.941895,-58.355534,-49.916786,-49.18821,-51.63385,-51.6035,-44.053642,-34.994286,-27.571077,-22.30962,-17.286123,-13.633715,-12.201092,-11.957595,-12.791486,-13.44864,-12.727654,-14.525938,-17.731358,-17.64821,-16.034388,-15.023257,-19.837116,-24.56245,-27.460234,-18.435827,-15.2495575,-15.778599,-22.57957,-36.01219,-38.08477,-34.381542,-34.054405,-42.36287,-45.20951,-48.790222,-49.18741,-46.749176,-44.99765,-43.838486,-41.87449,-43.608376,-42.022835,-40.32907,-40.356346,-43.87677,-40.89463,-40.01487,-44.658653,-45.033775,-44.842037,-48.39183,-46.676197,-47.064754,-44.757675,-50.64428,-51.544884,-53.737495,-56.436066,-59.500698,-59.974342,-61.99226,-63.197903,-62.53505,-66.24617,-63.005093,-68.2365,-64.02986,-64.649414,-64.25329,-63.799717,-67.82422,-71.94704,-70.2417,-64.54237,-64.85759,-68.103775,-68.965164,-70.50891,-67.39231,-71.144455,-73.38817,-73.439316,-72.34447,-73.588486,-76.54516,-76.67404,-80.0,-80.0,-80.0,-79.866066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.03175,-75.63434,-77.35523,-80.0,-80.0,-75.944305,-75.397125,-77.28868,-74.26135,-74.52153,-72.19498,-74.80787,-72.920906,-75.24521,-71.30031,-76.37326,-75.54313,-73.949875,-73.610344,-68.73363,-67.6363,-67.06276,-66.39041,-62.85747,-62.107674,-53.45375,-50.871582,-49.947083,-45.443,-38.866837,-35.905933,-28.29579,-21.817692,-17.108757,-12.666313,-9.05093,-7.280716,-7.163577,-7.6996155,-7.8046875,-8.11032,-10.143732,-12.589116,-14.525384,-14.948937,-14.851049,-17.283138,-21.30016,-24.117111,-22.326908,-25.483105,-22.226637,-24.478718,-33.482765,-39.130836,-38.718414,-42.07894,-46.022507,-47.054558,-48.320465,-53.453728,-45.70228,-42.468994,-42.637268,-41.21325,-41.445724,-41.707474,-42.36933,-44.83761,-47.632378,-46.262596,-45.773666,-43.765915,-42.389027,-46.150936,-48.84085,-48.349472,-45.084274,-47.22101,-48.834167,-51.128532,-52.587856,-53.920494,-59.388573,-58.305187,-61.245388,-64.64475,-59.923996,-61.829685,-59.55535,-63.811638,-60.558517,-61.489532,-63.378864,-64.75673,-65.66481,-71.34491,-71.775894,-68.442955,-64.413666,-67.56563,-74.86592,-72.20329,-70.432465,-80.0,-78.49994,-75.40777,-76.64539,-76.08548,-76.64932,-72.77463,-76.097305,-80.0,-77.17314,-79.241486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.690384,-79.74785,-79.69275,-80.0,-80.0,-75.73093,-77.649475,-80.0,-77.317024,-76.07762,-70.39573,-67.847336,-70.01468,-68.788895,-69.75214,-74.11188,-69.65874,-72.70012,-78.74873,-72.860565,-69.08334,-69.20154,-68.33299,-62.27665,-59.630013,-56.798687,-57.09811,-52.49331,-42.427567,-38.173607,-42.005627,-35.326214,-30.762402,-27.502224,-23.399246,-19.61142,-17.811213,-18.208773,-18.740532,-18.156506,-18.615417,-21.32658,-23.319246,-27.122704,-29.826195,-29.052313,-30.078861,-31.394014,-31.444944,-32.541225,-38.82057,-37.90335,-37.013603,-45.53914,-47.139076,-46.873714,-50.173416,-49.117874,-50.869484,-48.820595,-52.047497,-49.602898,-45.525032,-47.753143,-46.711678,-45.049225,-44.78754,-45.232628,-44.90636,-45.71673,-48.096645,-49.54418,-46.128864,-44.51216,-48.64811,-48.779575,-54.305386,-52.365093,-49.29075,-54.485943,-57.88765,-52.235344,-52.88007,-54.92783,-55.40098,-61.2675,-66.55412,-62.704407,-59.29675,-60.67209,-63.96391,-62.721714,-61.322224,-59.788708,-63.362926,-67.52079,-70.18063,-68.720924,-64.33166,-65.68239,-73.73693,-76.82564,-70.83357,-73.60536,-78.04089,-75.3129,-71.68859,-72.27045,-74.28142,-76.747894,-73.05446,-78.40115,-80.0,-76.45436,-77.77418,-80.0,-80.0,-78.0621,-77.67842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.49411,-71.506226,-72.796455,-71.65474,-75.43836,-73.691345,-69.31177,-67.97702,-66.90992,-66.86525,-73.31596,-71.85971,-71.88255,-69.09805,-67.50587,-70.28154,-74.931145,-71.11363,-67.308914,-70.04881,-67.72574,-68.17441,-68.74256,-61.678455,-54.784527,-55.65322,-50.159946,-46.289497,-46.8274,-45.481083,-47.222885,-46.824703,-46.35121,-44.097507,-42.631542,-40.34827,-38.4888,-38.2043,-38.165115,-40.727882,-42.067375,-46.15651,-44.241478,-45.62106,-48.86807,-40.083324,-36.779663,-37.38246,-42.109375,-38.914696,-36.758743,-44.22183,-45.74829,-49.13697,-47.469463,-47.936043,-52.29509,-52.19742,-50.94269,-47.70141,-46.692486,-45.05844,-44.010803,-43.81577,-44.48616,-43.562836,-42.712852,-45.608055,-53.072918,-55.25905,-48.329624,-48.357033,-53.088844,-52.275284,-52.60633,-52.520782,-49.43009,-50.565678,-57.724663,-54.960934,-58.123524,-60.107594,-59.49848,-62.90637,-67.05893,-69.28938,-67.87955,-70.53467,-72.62436,-73.22414,-70.03868,-66.90419,-71.116005,-71.13433,-72.38359,-69.2214,-68.18912,-72.902756,-74.0715,-75.49724,-73.63767,-76.82548,-77.81381,-77.909134,-77.676315,-79.12754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94679,-80.0,-74.10576,-71.7407,-68.79225,-73.698875,-74.63112,-70.18654,-67.61337,-67.973694,-70.522934,-70.629364,-72.488075,-70.63103,-66.35683,-68.31903,-73.65413,-74.93567,-75.92384,-77.43373,-73.70033,-69.217865,-70.12288,-67.778015,-65.999146,-65.941635,-57.098103,-58.853962,-58.817657,-59.43559,-52.86492,-49.764595,-53.66285,-52.457882,-49.825172,-49.37162,-47.99217,-44.198795,-41.916862,-41.03273,-43.731667,-43.022785,-37.871483,-38.890617,-34.166264,-29.729404,-30.240055,-33.651543,-30.535557,-31.17892,-34.047333,-29.731417,-30.048386,-34.151543,-37.98665,-44.23507,-42.89387,-45.184647,-53.437744,-54.00587,-49.503494,-48.157143,-50.902924,-51.851604,-52.367252,-53.62069,-52.439014,-51.17479,-50.464443,-51.19599,-52.786137,-55.447277,-53.014572,-52.211845,-54.257923,-55.28658,-55.846996,-57.91168,-56.557415,-54.446056,-57.115337,-58.402798,-62.914562,-64.95701,-66.131454,-66.20313,-66.71425,-68.599045,-72.35535,-73.96412,-73.54857,-73.30243,-77.27553,-77.76462,-75.914505,-72.890564,-71.331024,-73.32195,-76.01152,-71.63647,-72.3073,-78.9382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.03275,-75.98981,-76.59906,-74.59874,-71.9344,-73.38383,-79.335785,-73.69142,-74.406784,-78.15358,-75.289276,-73.25619,-73.77949,-71.32645,-72.0762,-69.39724,-68.81671,-68.523865,-70.89441,-76.15625,-74.097305,-73.67172,-67.12135,-67.517105,-66.3385,-61.418594,-57.847977,-54.823196,-53.937965,-48.116077,-40.87137,-37.042366,-33.589767,-30.81519,-29.200546,-27.76442,-27.133892,-27.69772,-29.45923,-30.14442,-25.87005,-23.32885,-23.59796,-27.13769,-31.136425,-26.116554,-24.572357,-26.735868,-31.352722,-30.424538,-25.91706,-26.319252,-29.219269,-34.147545,-32.02395,-34.770683,-42.475235,-42.02079,-44.647705,-57.1671,-53.193512,-49.07999,-46.850044,-49.58174,-51.26783,-54.29148,-54.6728,-52.684006,-52.755295,-52.372543,-56.16302,-60.050323,-56.32901,-60.208702,-58.68128,-60.22908,-63.019196,-62.37934,-65.77516,-62.793995,-62.641083,-64.10968,-63.441517,-68.73195,-69.48695,-67.16841,-71.4151,-72.79182,-69.54048,-70.16948,-74.391815,-77.87813,-79.96353,-80.0,-80.0,-77.89682,-79.39102,-79.11841,-78.41618,-75.42267,-74.65402,-79.88574,-80.0,-80.0,-80.0,-80.0,-79.168564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
