-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.519646,-56.406418,-56.050797,-61.3936,-69.19154,-74.62499,-71.397896,-72.71765,-77.20242,-79.574295,-76.91507,-72.483444,-76.60989,-77.71873,-80.0,-71.77964,-69.97922,-71.42941,-80.0,-73.36743,-72.121414,-75.95433,-71.51794,-67.251884,-65.41817,-68.28327,-79.369606,-73.40903,-66.004074,-64.474594,-71.632385,-74.72083,-72.84169,-64.45319,-55.92519,-53.48966,-53.27321,-54.912815,-50.001602,-44.33745,-42.79703,-41.559715,-40.643974,-44.490112,-51.09214,-52.59372,-48.570328,-48.43206,-51.008476,-52.225243,-53.992775,-52.256874,-52.191025,-53.923073,-54.231247,-53.89834,-52.096146,-53.76128,-54.116913,-53.753853,-56.31273,-58.678993,-56.784943,-58.469833,-60.05121,-63.784065,-62.396217,-60.29908,-60.16671,-59.866707,-62.76072,-59.06964,-61.895744,-64.43937,-61.184074,-58.746025,-60.60678,-59.59292,-53.692863,-53.775482,-60.51648,-54.60966,-48.344963,-53.110256,-50.57006,-48.05433,-50.682938,-50.16656,-48.714966,-53.625916,-51.759026,-56.070168,-49.48615,-44.400726,-42.841846,-40.796932,-40.873047,-41.28814,-40.635017,-40.239258,-41.387596,-39.84757,-38.901882,-40.13623,-35.287006,-38.72121,-33.337074,-26.844448,-27.85613,-33.61013,-40.4746,-45.33685,-47.415237,-49.612297,-53.822517,-53.599045,-58.23735,-57.813393,-58.982216,-66.24935,-68.41512,-73.01027,-72.011444,-68.61301,-65.57261,-66.304405,-71.54264,-77.59475,-76.90711,-72.912224,-70.32364,-69.727486,-66.241745,-63.105286,-60.830803,-59.492874,-57.155678,-58.345695,-60.33469,-62.33744,-68.5895,-65.32808,-66.80683,-71.25094,-79.69183,-78.317184,-79.48468,-74.77213,-70.72984,-75.576935,-76.68953,-74.777504,-73.933945,-68.27454,-68.33441,-73.8009,-77.72242,-70.17985,-69.11674,-72.26123,-72.42236,-71.36645,-76.13519
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.74598,-65.86044,-67.263954,-69.06022,-71.62854,-75.71274,-76.27963,-79.01315,-80.0,-80.0,-78.31391,-73.5024,-76.94123,-79.458,-75.29336,-71.70104,-69.81309,-71.99294,-78.65489,-79.59964,-80.0,-80.0,-77.29959,-80.0,-78.53786,-76.55517,-80.0,-80.0,-78.38617,-78.19785,-80.0,-68.77129,-65.4012,-61.78543,-56.83641,-56.3301,-52.158348,-51.450012,-46.0699,-48.415012,-41.004948,-37.636116,-40.217293,-36.35365,-40.95838,-41.632202,-42.372757,-49.42389,-50.405884,-47.749153,-54.222324,-51.15547,-46.42566,-48.527542,-47.53534,-50.11648,-48.332127,-48.88839,-49.837406,-48.459717,-55.055626,-51.827225,-54.190636,-55.12622,-52.10569,-54.172962,-52.620384,-57.15821,-54.0977,-52.564247,-53.286858,-56.604828,-58.873043,-60.158928,-55.546013,-51.731613,-50.322105,-45.951508,-46.580887,-45.241417,-34.89508,-31.355392,-31.258976,-35.614647,-40.638397,-34.00415,-31.244709,-32.08425,-32.625275,-31.109715,-33.799107,-33.774387,-34.152843,-33.5829,-32.817204,-24.599419,-21.171587,-21.712631,-21.364437,-20.47157,-21.765102,-21.247723,-20.803371,-22.842396,-23.889416,-26.041157,-25.286518,-21.143227,-21.984207,-28.089827,-39.337387,-40.510284,-40.950012,-45.004147,-51.57427,-52.964535,-54.149277,-58.328907,-61.988953,-64.43644,-73.59705,-77.63402,-78.5826,-80.0,-79.30827,-78.98615,-80.0,-78.34205,-76.737434,-75.30007,-71.35519,-68.14137,-67.807785,-64.86289,-63.201523,-61.02221,-59.272583,-61.518265,-64.2903,-67.2503,-72.61891,-71.50552,-70.049,-74.648384,-79.67933,-77.79091,-80.0,-80.0,-80.0,-80.0,-79.419,-79.924614,-80.0,-78.4735,-80.0,-80.0,-80.0,-76.39019,-75.88441,-79.86074,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62841,-71.49326,-72.08174,-77.7062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.9425,-60.20841,-55.946312,-50.041,-48.74772,-45.69175,-41.301147,-39.352814,-30.85039,-23.522919,-16.821445,-13.463589,-12.740248,-11.463804,-10.522966,-10.39406,-10.53602,-11.769632,-12.921287,-13.395213,-14.739057,-16.664392,-20.383633,-27.433764,-33.80356,-29.371105,-25.850182,-26.493519,-29.487917,-33.259125,-33.354134,-32.571045,-32.86939,-40.09149,-43.36702,-38.118755,-36.424595,-37.190514,-43.00699,-37.190533,-37.28882,-38.8641,-38.544884,-38.20738,-36.142494,-25.800385,-24.319778,-28.379568,-24.35807,-22.390825,-20.509186,-21.717672,-18.342337,-19.258364,-19.41249,-17.259756,-21.221104,-23.435324,-21.683462,-24.882692,-28.569164,-30.780201,-31.73429,-27.357439,-21.392406,-19.987421,-22.402374,-22.319473,-20.049376,-19.40958,-20.717487,-20.380432,-22.36934,-27.443182,-27.997026,-28.954296,-27.486765,-28.317617,-32.089443,-38.03225,-43.73328,-42.78387,-40.818428,-44.83594,-46.57296,-52.959557,-54.89248,-66.21043,-66.53075,-72.07885,-80.0,-77.68218,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96445,-78.604576,-69.32675,-69.26227,-64.89909,-65.450905,-71.709625,-72.35801,-65.901794,-65.765564,-69.00847,-71.64434,-72.2303,-72.40629,-78.62606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.25508,-70.79811,-75.79618,-76.29639,-76.1326,-78.68984,-80.0,-80.0,-80.0,-78.66176,-78.46619,-80.0,-80.0,-78.74639,-78.23116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.83469,-72.63237,-66.27625,-58.50734,-53.49372,-49.73271,-47.80234,-40.671593,-36.520496,-39.548443,-27.20266,-20.704388,-14.4294405,-9.502493,-6.1327076,-3.442503,-1.6748905,-0.7494526,-0.54808617,-0.94420815,-1.5085964,-2.0280094,-2.8201752,-4.0580807,-6.3049507,-9.886656,-13.201858,-10.242603,-6.3126163,-4.0951786,-3.256113,-3.4250717,-4.5994854,-6.700165,-7.8606205,-6.9820538,-6.782282,-7.4872,-8.099985,-7.848402,-7.663391,-8.325937,-8.349056,-7.57572,-7.53331,-8.894783,-10.188902,-8.654757,-8.237867,-10.027418,-11.455488,-15.190301,-15.24832,-12.861925,-11.507805,-12.364496,-13.851139,-15.486008,-21.352913,-24.410961,-24.853157,-29.980385,-36.583076,-38.779404,-31.94718,-28.042757,-26.93279,-29.98218,-31.605484,-31.621593,-28.764893,-28.28037,-26.976446,-25.656782,-23.523203,-26.212677,-28.371946,-25.536072,-25.64448,-26.69351,-32.337914,-37.706417,-38.04968,-38.24169,-37.949883,-38.793915,-42.150436,-48.282005,-55.9339,-63.952118,-62.894638,-69.7039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.948845,-68.05125,-68.4553,-66.88328,-67.05629,-72.15352,-73.30665,-66.068344,-63.244934,-64.88349,-70.11117,-77.668785,-74.71957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.7877,-75.10383,-78.178215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.760925,-78.68394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.460495,-65.404335,-65.69579,-57.706623,-50.864983,-44.488983,-40.704727,-37.59697,-37.42003,-39.089516,-29.024948,-26.66905,-24.57344,-18.2148,-13.241261,-9.021532,-6.8776417,-5.2376842,-4.9135094,-4.696247,-4.974859,-5.4436874,-5.831518,-6.475237,-7.3872757,-8.81179,-10.767023,-8.7244625,-4.9768753,-2.2551937,-0.620821,0.0,-0.43924332,-1.516737,-2.0306969,-1.754673,-1.613451,-1.9362831,-2.2216415,-2.171915,-2.1512337,-2.5574112,-3.1296673,-3.208681,-3.8275623,-5.474594,-6.9391003,-7.617691,-8.082745,-9.912155,-12.833595,-16.411018,-17.461529,-16.55368,-17.159073,-19.249765,-22.155632,-25.277054,-33.321877,-41.502438,-40.735336,-42.610165,-40.67941,-40.329468,-33.769573,-33.617058,-24.82531,-19.186384,-18.572704,-20.240025,-19.660912,-21.100906,-18.048882,-14.933853,-14.807102,-19.289907,-20.687695,-20.37388,-24.68969,-24.742588,-29.186064,-33.79282,-34.214043,-36.986866,-41.58958,-42.923157,-44.124664,-46.76963,-54.93731,-60.190674,-62.207764,-73.668304,-77.804276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.95602,-68.95043,-70.64115,-72.37921,-72.67632,-70.930595,-68.6057,-67.13887,-66.98117,-66.45665,-69.157074,-75.32325,-75.74828,-77.20298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.593666,-74.81552,-79.14785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.27758,-65.14338,-61.754173,-57.743835,-48.4795,-46.50827,-38.815662,-38.888054,-40.56642,-39.23713,-34.229095,-30.681696,-31.069584,-32.92636,-27.93805,-29.781786,-31.214369,-31.953686,-35.26011,-37.79762,-41.76907,-46.33519,-38.342728,-35.724346,-29.310608,-24.348057,-26.794724,-24.212612,-19.86658,-16.605904,-13.670385,-11.752602,-11.086189,-11.153971,-10.981344,-11.098494,-10.987642,-10.982649,-10.970079,-11.020851,-11.073626,-11.235632,-12.806144,-13.660049,-14.980531,-17.686457,-19.877232,-24.121395,-25.802761,-27.974932,-33.73673,-39.29244,-39.468147,-38.742924,-39.50175,-35.622894,-34.369385,-36.884567,-36.31995,-42.58943,-41.200714,-40.40783,-36.53044,-36.549282,-39.30473,-38.925774,-23.735744,-17.340717,-16.204384,-19.376024,-18.308086,-20.743967,-19.565586,-16.467022,-17.215137,-24.064926,-26.357769,-26.828398,-25.67126,-26.962841,-27.108541,-31.604635,-31.92367,-33.369286,-38.07098,-42.59163,-42.810776,-42.44408,-48.46508,-49.485798,-58.338234,-68.24429,-71.10095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.553116,-72.98043,-73.848274,-73.2398,-73.807724,-73.772896,-79.799126,-80.0,-80.0,-76.73616,-79.633675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.85876,-71.307396,-75.065506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.759445,-76.05632,-72.10253,-66.06637,-60.88262,-51.656013,-47.89172,-45.208996,-42.579926,-41.259518,-41.388374,-38.040962,-35.90326,-36.570374,-31.639599,-31.286448,-33.966305,-37.32962,-42.828213,-44.897392,-46.18066,-48.728928,-47.165115,-46.45765,-42.504276,-41.38593,-41.848633,-38.732758,-31.454412,-32.472393,-34.637066,-30.036234,-27.428572,-31.886168,-35.013676,-35.943832,-38.107506,-39.84327,-45.893215,-42.489285,-45.76068,-41.705475,-50.314636,-43.14576,-47.153587,-51.813324,-47.751274,-42.59897,-39.099983,-39.58487,-36.912544,-32.188114,-31.558226,-33.26841,-30.479504,-28.922634,-27.67772,-25.378351,-24.867008,-24.242085,-29.36274,-35.390106,-42.864105,-39.853874,-36.605923,-35.91915,-34.084175,-27.253082,-24.541216,-21.237644,-18.340538,-21.015503,-28.44018,-26.431664,-23.935333,-27.807032,-30.602596,-30.242447,-33.718292,-33.60924,-33.425514,-31.057913,-37.68834,-41.695053,-40.299885,-36.600502,-37.998283,-43.162796,-40.9932,-43.43043,-47.9968,-56.96953,-65.74092,-68.39154,-77.437225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19274,-76.03667,-75.83142,-73.83253,-75.74141,-80.0,-76.256325,-74.51473,-77.12063,-80.0,-80.0,-78.99266,-79.887665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44605,-74.84248,-77.94428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00195,-72.69028,-60.97162,-55.261528,-53.704807,-47.980125,-42.768673,-41.565815,-34.982464,-32.711987,-32.524998,-34.131317,-27.068335,-26.220211,-28.411686,-26.404263,-29.008926,-32.12063,-31.658794,-29.783821,-28.730358,-27.24414,-26.447912,-27.606827,-28.918552,-31.387985,-28.61317,-34.198143,-29.294418,-30.280901,-29.625628,-32.623123,-35.90428,-42.472042,-43.41617,-46.366142,-49.620705,-48.956738,-57.637558,-47.667057,-49.19504,-47.632767,-47.74088,-42.465706,-36.960728,-34.33548,-27.803205,-26.024303,-30.150778,-23.36421,-22.418491,-19.480564,-13.050531,-11.588127,-14.771911,-15.818849,-17.585129,-24.170803,-28.026602,-37.09134,-46.922363,-45.91288,-38.811333,-30.318697,-29.875166,-26.411083,-18.388458,-19.153332,-18.977085,-17.167837,-20.400137,-14.156322,-12.0583,-16.03342,-21.172607,-26.523176,-34.94082,-34.496696,-30.944988,-27.414522,-30.744026,-40.2666,-38.517952,-35.031944,-37.22419,-46.5524,-45.308754,-51.15416,-56.493896,-56.372025,-64.614494,-72.594284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.04456,-73.63285,-76.69621,-76.06469,-70.25067,-67.316734,-67.77553,-71.76734,-65.187744,-62.610832,-71.450264,-75.74701,-76.862854,-74.96631,-78.55169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.26249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21048,-73.518814,-69.785194,-57.64901,-56.763763,-59.127136,-44.907642,-41.141396,-37.118034,-31.700293,-32.42107,-33.679146,-27.140429,-26.32115,-25.74836,-24.194637,-26.245716,-31.968365,-29.429085,-24.594654,-21.494051,-18.887817,-16.576653,-14.767522,-14.285909,-15.361382,-17.667694,-22.739014,-26.154068,-22.609905,-19.8974,-19.747894,-23.44124,-32.643658,-33.34218,-29.173235,-27.3367,-27.556564,-31.550081,-31.888874,-30.78085,-27.265106,-19.976398,-17.071455,-14.70346,-13.358775,-15.090511,-19.62141,-17.663656,-13.204723,-15.002977,-10.381796,-7.9317226,-9.272928,-15.181235,-18.622072,-21.98508,-34.487885,-36.60431,-37.66207,-45.729065,-44.37748,-38.837902,-29.026999,-27.190882,-27.869804,-19.402863,-20.084038,-20.018436,-20.066502,-20.473766,-15.121364,-13.247583,-17.67034,-22.384106,-25.533264,-35.98573,-47.598946,-32.9358,-31.59725,-37.382202,-38.72046,-40.376427,-48.432686,-43.915894,-47.108276,-45.18416,-51.594448,-60.880432,-58.053017,-64.66821,-71.71548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.88614,-67.9169,-66.05334,-65.150345,-62.950363,-64.23213,-61.884148,-62.476288,-56.604805,-54.09279,-54.39624,-58.000732,-59.376152,-63.45778,-74.07361,-76.435974,-79.83436,-80.0,-79.09124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.902794,-80.0,-80.0,-72.8083,-63.283066,-65.01767,-60.01947,-53.748615,-58.931686,-48.8049,-46.080833,-44.067635,-44.68662,-41.514137,-42.590195,-39.165302,-40.336548,-41.737457,-40.54461,-40.123535,-37.71597,-32.99162,-29.064425,-25.315903,-20.919537,-18.975264,-19.810797,-22.216423,-26.50178,-21.616936,-15.142823,-11.7320385,-11.051847,-12.818723,-15.508746,-15.837675,-14.554051,-13.565327,-13.518158,-14.478682,-14.714081,-13.785276,-11.923523,-9.513954,-8.453836,-8.35043,-9.585205,-14.288706,-22.29776,-16.612595,-13.771271,-13.949084,-14.945287,-19.035357,-24.044212,-22.594742,-26.29118,-35.002396,-48.26564,-56.325203,-51.297882,-47.47236,-49.473198,-39.519806,-35.973656,-35.74522,-30.017786,-27.71578,-23.453457,-25.808056,-24.221336,-20.75462,-25.019714,-23.972935,-24.789305,-25.795656,-24.728926,-30.446766,-32.849182,-28.463202,-33.792267,-36.23815,-35.451157,-40.769524,-47.06112,-43.49449,-38.714336,-40.531277,-52.169468,-56.727036,-61.30607,-64.73699,-75.11773,-80.0,-80.0,-80.0,-80.0,-78.79751,-76.528755,-79.81067,-71.946594,-61.758934,-61.34736,-60.97889,-58.68161,-62.247078,-60.823112,-56.90959,-58.26406,-57.97616,-57.746964,-57.134453,-59.379326,-59.239914,-63.57144,-70.63134,-76.53669,-75.26267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
