-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.529785,-75.76243,-78.762314,-79.89801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.835815,-75.02652,-64.01983,-53.45682,-51.481464,-50.006516,-41.956467,-36.338875,-36.814453,-38.098946,-38.86936,-44.048447,-44.443024,-44.054707,-52.26532,-53.08744,-55.66023,-58.438908,-58.678757,-54.373104,-50.391933,-46.28966,-36.680557,-30.12939,-29.362432,-26.670223,-22.06476,-17.412483,-10.940849,-7.1302547,-5.7271795,-4.33799,-1.8480549,-0.0274086,0.0,-2.6855621,-9.585066,-7.0480347,-5.191248,-9.603321,-12.208989,-13.431946,-17.647144,-20.679836,-25.62227,-33.97878,-38.05696,-39.27269,-43.91021,-44.171707,-36.577366,-35.444023,-24.172531,-16.564528,-12.931863,-12.717189,-16.961676,-25.720772,-25.688364,-22.018703,-15.44419,-13.131097,-13.216393,-16.694557,-22.959108,-22.843632,-22.852873,-23.157238,-24.056168,-25.170673,-25.562231,-25.746914,-25.977257,-26.856539,-28.660921,-30.529808,-34.755966,-39.099037,-37.20965,-36.17408,-36.410873,-35.936592,-36.16462,-37.27128,-37.9078,-38.693863,-40.159924,-41.50733,-43.4849,-45.534866,-46.17581,-48.431633,-50.710068,-49.828083,-49.68096,-52.083145,-54.37738,-54.061096,-53.311073,-53.886684,-55.09971,-53.396423,-56.315445,-58.064034,-56.364178,-59.303413,-59.787262,-63.33072,-65.27022,-69.97755,-70.829056,-71.54642,-71.57257,-73.12396,-74.38318,-76.747665,-77.81348,-73.31648,-74.865845,-80.0,-77.162895,-74.50275,-79.880844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.632164,-80.0,-79.24647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11888,-76.74046,-67.473175,-54.71066,-50.58875,-51.377724,-45.55307,-37.586517,-38.19441,-43.02262,-41.973858,-46.291653,-53.719166,-50.253883,-54.985275,-56.442844,-60.942272,-73.11624,-72.37479,-63.609562,-62.898697,-53.68781,-43.39299,-40.9237,-40.461037,-39.56133,-35.089695,-27.965435,-22.546738,-18.197714,-15.529145,-13.508581,-11.570463,-10.822542,-11.284441,-13.751443,-17.103727,-18.233885,-18.88434,-25.848158,-37.511536,-34.500008,-32.59796,-32.776,-33.412926,-35.863144,-44.92298,-49.226227,-49.534042,-48.155174,-37.536655,-33.662292,-23.42769,-15.104996,-10.791241,-10.7450485,-15.79532,-23.491451,-22.888626,-26.887074,-22.247412,-21.87387,-21.699476,-24.36787,-33.791664,-37.701996,-37.896416,-39.076668,-40.74405,-44.464867,-45.003323,-46.05075,-46.544624,-43.422714,-43.4599,-45.28598,-43.967842,-44.937187,-50.700806,-52.915573,-56.07922,-57.8699,-56.728897,-59.877407,-62.2586,-59.86174,-60.489407,-62.0304,-61.14567,-62.86284,-65.55386,-66.577255,-65.6203,-65.78845,-69.50343,-69.7779,-71.36653,-70.957535,-71.72536,-72.05676,-75.95822,-72.0439,-68.88228,-69.18394,-69.9265,-72.73527,-75.96327,-75.39943,-74.204346,-77.253265,-78.12614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57358,-61.64984,-57.99253,-55.854572,-46.934647,-43.84056,-46.538895,-47.498714,-51.64812,-51.960045,-57.011574,-53.810135,-55.224426,-57.83493,-60.44555,-58.25754,-57.206005,-56.12323,-55.454956,-57.090755,-60.40701,-59.089603,-60.054367,-57.606335,-52.66611,-49.835842,-46.70821,-46.03536,-44.25296,-40.50013,-41.85834,-40.369698,-43.738197,-39.591763,-40.092457,-39.820755,-42.66949,-40.53373,-42.145596,-41.403065,-40.849644,-43.382687,-40.606697,-39.718094,-49.169403,-51.24077,-50.671593,-50.818325,-41.226997,-37.525658,-34.086143,-25.856503,-21.845016,-21.614254,-22.612326,-26.481424,-27.759647,-29.61997,-31.557205,-34.10072,-35.979877,-39.001526,-38.041256,-33.38188,-30.143051,-28.615953,-27.803911,-28.961796,-30.747854,-30.267155,-30.547121,-30.998137,-31.578724,-32.48476,-33.891155,-37.568398,-45.552628,-45.84056,-45.901604,-45.42582,-44.663857,-46.10654,-47.81021,-47.874546,-48.540543,-50.664314,-51.819366,-52.6782,-54.673145,-56.514282,-56.253384,-57.381462,-59.958008,-61.73411,-62.625217,-62.072758,-65.15978,-73.37271,-76.08534,-78.04846,-74.88455,-73.13565,-70.79582,-76.81352,-79.5874,-76.62241,-77.26846,-80.0,-79.725204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.877556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68883,-69.17734,-63.592354,-63.588654,-56.89021,-54.167793,-51.42878,-56.186893,-57.792713,-61.54843,-60.170586,-59.38686,-62.151974,-61.142136,-61.564526,-57.55574,-54.333878,-52.97098,-51.776127,-53.75631,-58.81811,-59.225452,-57.103165,-60.409027,-59.36873,-60.870464,-61.84594,-60.43395,-57.602962,-54.242912,-52.699635,-55.814903,-52.774796,-48.20096,-44.48275,-40.510353,-40.61868,-38.015747,-37.076935,-34.81378,-38.223797,-40.29296,-40.733757,-40.604065,-44.15953,-54.77606,-60.516453,-56.49177,-51.9864,-49.552086,-43.304672,-40.769463,-34.579838,-32.32991,-35.811485,-31.74456,-25.607944,-21.185835,-18.889376,-19.084103,-21.464529,-25.707277,-26.475422,-26.807617,-23.049366,-21.1899,-21.806362,-25.557695,-31.573746,-30.549238,-31.263508,-33.60564,-34.720226,-35.231567,-37.566643,-41.539215,-47.209812,-50.391144,-48.993576,-47.025093,-46.402546,-47.484917,-48.8358,-49.8836,-50.78074,-53.90157,-56.44118,-56.107044,-57.823444,-60.760136,-59.947063,-61.512745,-64.0251,-66.41762,-66.781456,-65.01638,-66.62668,-71.457245,-75.81487,-78.9755,-78.74913,-77.9841,-77.51002,-79.001335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96353,-71.3983,-69.29144,-64.32397,-60.737564,-60.785767,-66.89818,-69.100525,-67.08805,-67.46833,-68.42352,-70.97274,-74.12106,-71.91646,-65.065254,-64.56246,-59.246548,-60.012085,-62.570904,-60.343143,-53.716164,-49.74559,-51.394367,-52.65028,-47.357277,-45.77349,-45.471825,-46.01644,-49.076168,-40.62253,-35.02881,-32.902176,-29.54118,-30.295153,-31.794014,-27.282375,-27.033508,-29.41528,-30.845478,-31.582623,-36.620354,-38.172928,-40.412422,-52.340454,-62.11753,-54.086105,-46.977776,-39.208878,-34.13144,-31.617899,-27.942684,-26.409557,-28.310682,-26.512293,-21.888348,-18.19156,-17.164465,-18.802202,-20.176666,-22.236504,-26.842379,-33.42491,-28.628187,-27.264818,-28.977564,-33.641342,-42.52277,-46.2872,-49.374424,-55.152424,-61.595715,-58.290363,-57.3996,-57.880898,-60.00559,-67.46808,-69.2204,-68.86155,-67.57869,-69.96531,-69.75957,-75.963394,-70.73347,-71.49155,-78.37765,-76.05577,-75.12438,-77.478455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.731064,-80.0,-79.90538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72545,-71.27749,-71.01598,-71.694954,-72.46756,-63.74337,-60.691612,-64.02707,-68.535,-71.33809,-70.57193,-67.65014,-73.47426,-80.0,-80.0,-78.47401,-73.41331,-67.88685,-60.57461,-58.86029,-59.158867,-55.781403,-45.297585,-43.45446,-41.697098,-35.630062,-33.03508,-32.497215,-33.615944,-36.233963,-31.90665,-26.598564,-24.392984,-24.74517,-30.269386,-32.34432,-28.487717,-29.56075,-36.14899,-35.442635,-34.231163,-38.961166,-43.095272,-45.67823,-56.21522,-62.09104,-52.257786,-45.11055,-39.709595,-36.477577,-35.78804,-34.43489,-33.00391,-33.905083,-34.125816,-33.245583,-30.089361,-30.753683,-37.77578,-34.696716,-33.618614,-38.623837,-43.15611,-44.488228,-45.524593,-40.808918,-38.688347,-38.643517,-38.88334,-38.125572,-38.37475,-39.128654,-38.07275,-37.593063,-39.53398,-45.916176,-52.858322,-55.683613,-59.537964,-57.98665,-56.596355,-57.32099,-58.066242,-58.525066,-59.205124,-60.89907,-61.235775,-61.954384,-63.511166,-66.24572,-69.613846,-70.19609,-68.83258,-68.14941,-69.650116,-72.76791,-72.94913,-79.279976,-75.277176,-77.060234,-78.62775,-79.41588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.841225,-72.05939,-72.15376,-69.41033,-67.39563,-62.56222,-61.07405,-59.898773,-64.558395,-69.91456,-71.1819,-70.81949,-72.15497,-70.57323,-69.59933,-70.63415,-69.62109,-69.94574,-66.3312,-60.51266,-59.883392,-57.54724,-49.90693,-46.0454,-41.61018,-37.185707,-34.766094,-34.198242,-35.29099,-37.517654,-35.360916,-31.763144,-30.431314,-32.624496,-37.133434,-42.61104,-47.960835,-47.430653,-47.323982,-51.119183,-50.66543,-52.835983,-58.172768,-61.876335,-66.197876,-76.71178,-62.541412,-58.97669,-55.80322,-51.89473,-55.576687,-54.44993,-50.737022,-48.852924,-53.25674,-50.49317,-48.12581,-46.992832,-41.84715,-34.9362,-29.06429,-27.294619,-30.157549,-34.254097,-28.074276,-25.596813,-25.943855,-29.243156,-32.907566,-31.092638,-31.789246,-34.62268,-33.304012,-32.84675,-35.518044,-40.40168,-45.723213,-50.045338,-53.55488,-52.739086,-51.709618,-52.092674,-53.234444,-54.519646,-55.559376,-57.381123,-58.23982,-59.441402,-61.83139,-63.702755,-66.49695,-66.51369,-63.89572,-63.304466,-64.750946,-68.885605,-71.379074,-72.4991,-71.60054,-75.189255,-79.00995,-75.704445,-74.99847,-77.03357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.05635,-74.67892,-67.573975,-61.70652,-59.147472,-51.925568,-48.450928,-50.682343,-52.469215,-53.269596,-52.861095,-50.763916,-48.508995,-48.325836,-49.267715,-49.56128,-49.718018,-53.00672,-54.692677,-55.327564,-59.853985,-59.959774,-57.743484,-62.207977,-62.861423,-61.681946,-64.56776,-59.33222,-56.090355,-58.664738,-54.84337,-58.08217,-58.616802,-59.227795,-49.868553,-48.797497,-52.61462,-48.375324,-53.75157,-52.704346,-48.346054,-51.76175,-55.55294,-65.05332,-69.924286,-65.03041,-59.466507,-59.864017,-52.41669,-47.88729,-45.44047,-42.382786,-35.16186,-34.153164,-36.392624,-35.929745,-38.63546,-41.283646,-30.432835,-23.008572,-21.108946,-23.051212,-25.550133,-24.216951,-24.947157,-28.500683,-34.082558,-42.118923,-38.68313,-40.2951,-48.274094,-44.50473,-44.35974,-48.29643,-51.201294,-55.27706,-61.123905,-67.22194,-64.611755,-64.0173,-64.75481,-65.74606,-69.76836,-70.01935,-71.45488,-71.70353,-72.64732,-76.82235,-72.83734,-74.337875,-80.0,-73.0306,-73.92096,-73.597595,-79.39497,-80.0,-80.0,-78.43511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.68456,-71.573166,-74.9716,-64.01452,-55.537136,-50.987633,-52.067898,-49.266624,-48.43493,-51.223404,-49.679558,-47.69838,-47.60576,-46.970222,-45.985237,-47.24507,-49.224045,-47.02964,-46.45472,-48.63024,-53.889133,-47.468616,-44.232605,-47.472504,-58.559074,-54.47359,-50.066784,-54.39673,-63.70062,-62.49642,-60.75531,-57.956585,-57.313107,-50.924618,-45.038876,-45.34373,-40.192665,-39.518005,-44.724792,-51.05678,-43.71688,-40.70349,-46.738297,-49.509636,-59.632957,-64.998886,-60.46573,-49.250954,-44.94488,-45.857166,-44.196297,-36.537827,-30.96577,-28.664871,-31.076937,-36.427055,-34.793247,-33.21746,-36.12914,-34.422127,-32.13185,-31.85521,-32.565685,-34.227932,-37.795357,-43.572037,-49.093678,-58.798607,-57.167835,-61.273174,-59.38317,-52.751225,-51.01789,-50.468464,-53.46136,-62.954315,-62.347816,-66.93654,-68.28529,-68.4216,-70.56348,-76.13493,-69.99506,-69.94108,-68.78664,-67.63864,-66.03769,-66.28142,-66.7916,-67.08072,-68.52377,-71.261795,-72.42183,-73.88009,-78.20088,-78.89711,-79.00244,-77.898865,-78.205414,-78.96096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10631,-74.80931,-72.46344,-68.46681,-63.395943,-54.248837,-54.474983,-61.549133,-60.265358,-64.40941,-62.087917,-59.608765,-62.468086,-64.08621,-61.30202,-61.703743,-64.90838,-59.445724,-56.848354,-55.8383,-56.55857,-48.588192,-44.18876,-45.692215,-48.550926,-45.24875,-46.13678,-50.56167,-55.595123,-56.265335,-53.67771,-48.349365,-46.13373,-41.769283,-32.38266,-30.414574,-31.428486,-38.21787,-50.05226,-44.47442,-38.256203,-38.589897,-42.92612,-47.278725,-55.6688,-58.88259,-59.77205,-48.56238,-45.872982,-48.307,-50.737026,-42.592438,-35.348,-35.540634,-43.405342,-45.548332,-41.698433,-41.29094,-46.72319,-50.875187,-52.36946,-52.371323,-50.55121,-48.513573,-45.884724,-48.65802,-39.446167,-34.909916,-33.528244,-34.39688,-36.48778,-38.567352,-39.41509,-39.510666,-41.87322,-46.624397,-49.442314,-51.29614,-51.78725,-53.059288,-55.163418,-57.880238,-58.178547,-57.370544,-56.759354,-56.6398,-56.89446,-57.209064,-57.94609,-60.16755,-61.49462,-61.903687,-63.186203,-65.55351,-67.64749,-70.60785,-73.20738,-74.867676,-78.564514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60382,-69.77884,-62.82973,-62.54637,-61.385185,-58.418785,-59.06869,-56.921207,-60.81375,-64.82007,-67.81871,-70.8783,-70.04576,-70.131195,-70.76154,-72.62707,-70.217606,-71.269745,-71.26305,-59.053513,-50.924362,-49.158997,-45.87353,-41.98014,-44.84199,-41.137997,-37.45744,-40.09761,-42.89762,-46.376118,-38.80094,-34.531197,-33.184494,-29.220566,-26.468546,-28.760696,-39.690643,-52.52398,-45.71943,-44.126144,-47.81687,-49.000687,-51.127647,-54.4602,-61.0167,-58.602463,-56.586983,-57.409122,-57.073296,-58.246967,-54.516563,-50.1862,-48.673515,-49.330532,-46.101494,-44.427628,-38.346264,-36.602394,-34.820354,-32.30442,-33.24457,-38.02038,-38.50611,-35.808304,-36.91578,-35.195297,-31.794079,-30.400555,-32.548916,-37.28843,-42.649902,-45.51632,-44.493446,-45.828434,-49.69153,-53.203,-54.030945,-54.122375,-56.564957,-58.053627,-59.755993,-61.362244,-62.374485,-61.682625,-61.69321,-63.24298,-64.14662,-64.07266,-67.964386,-68.97763,-68.09487,-68.914955,-72.03784,-72.95944,-74.82345,-79.40802,-77.25937,-78.79202,-80.0,-77.61913,-78.08296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.728134,-73.61911,-68.13729,-62.938786,-60.0575,-56.909332,-56.87586,-53.651062,-50.26844,-49.212784,-51.31839,-50.12511,-48.61158,-47.653236,-51.79103,-55.986614,-54.54623,-55.675545,-58.531487,-58.281765,-60.02133,-61.756752,-57.66494,-50.775826,-47.883144,-44.27515,-40.672455,-39.92727,-38.720078,-33.927773,-33.587246,-35.501312,-38.729286,-35.176323,-31.760086,-32.13999,-35.90264,-35.64038,-35.17594,-42.075687,-50.779667,-53.371532,-55.844513,-55.179615,-60.560173,-61.740154,-61.207165,-66.91899,-59.2553,-56.896847,-56.15662,-51.951973,-51.719196,-45.234447,-41.496742,-42.52303,-39.85096,-37.16722,-37.573906,-32.174267,-33.508907,-34.070446,-30.825771,-32.291878,-39.19168,-42.069946,-38.673958,-39.73635,-43.619003,-42.337173,-40.942673,-44.067516,-52.121235,-60.51452,-68.01213,-64.36875,-65.05249,-67.25834,-75.08148,-72.492744,-71.36933,-74.3334,-77.87279,-77.35122,-77.90181,-78.65265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.568016,-73.34674,-63.52696,-59.133595,-58.822422,-55.303905,-54.730606,-48.947628,-47.776886,-47.298927,-45.351204,-46.750797,-42.539177,-37.784264,-37.708305,-38.897057,-39.201622,-39.939,-40.737732,-40.804916,-42.645172,-47.151184,-53.98223,-56.811302,-58.146175,-54.58703,-48.496655,-44.645073,-43.10782,-41.945686,-40.627594,-41.456863,-43.793266,-43.134396,-42.14566,-44.16242,-50.522377,-54.484074,-51.972767,-52.006935,-50.414307,-53.00049,-54.501656,-54.581615,-56.906097,-63.62787,-67.70903,-69.55916,-65.49798,-59.05336,-49.720295,-46.678566,-45.507416,-38.128197,-36.240368,-40.007748,-41.835876,-38.48056,-37.57905,-35.600464,-35.66695,-40.246605,-42.71981,-43.906628,-46.437286,-52.33407,-52.432503,-52.964718,-55.238228,-61.410988,-58.01855,-49.22572,-46.48345,-46.58519,-47.646744,-50.09596,-56.116234,-61.723877,-70.60266,-76.03157,-70.34346,-69.60121,-69.225525,-70.415344,-71.08309,-70.86722,-72.60858,-74.29267,-75.73051,-77.081345,-79.35705,-79.90434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9375,-65.09401,-59.242638,-55.13857,-54.490948,-55.739346,-51.13284,-51.738506,-51.429646,-46.210907,-45.33498,-44.57905,-40.629517,-38.953873,-39.545364,-40.36344,-40.913685,-41.497025,-40.00064,-41.19387,-45.98269,-48.298225,-45.52675,-49.76195,-58.054295,-47.5334,-43.764763,-48.084785,-60.16726,-59.851597,-61.44477,-66.35877,-61.248802,-58.375076,-59.799015,-53.930115,-54.62512,-48.12669,-44.674767,-46.500053,-50.007618,-49.71752,-55.661503,-56.50196,-61.384716,-71.36725,-66.02053,-63.687485,-56.7868,-50.304726,-50.49007,-50.522278,-42.78557,-39.956524,-41.057194,-44.373528,-47.167465,-53.081398,-49.939167,-48.809036,-48.915688,-46.395325,-46.420654,-46.23931,-40.38724,-40.230156,-45.74346,-47.00704,-51.70102,-50.735413,-44.951004,-41.975258,-40.40371,-41.930275,-46.75809,-53.897762,-60.70075,-69.31938,-73.26427,-68.8985,-66.77406,-66.524185,-68.1728,-69.32136,-70.887115,-72.75441,-75.0436,-76.09076,-78.51903,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18533,-79.68393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
