-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65732,-67.75359,-62.93481,-60.800808,-56.170784,-42.960266,-39.090534,-38.89428,-35.07349,-32.138424,-34.452316,-42.93245,-41.038292,-36.36783,-34.66791,-41.1416,-45.132854,-43.926003,-41.843185,-34.855648,-30.966768,-31.277525,-32.038963,-27.263493,-20.983128,-17.973701,-16.665398,-16.209494,-16.860268,-18.096863,-19.718904,-20.640572,-20.340569,-19.770985,-19.633,-18.007046,-14.390853,-12.740776,-14.234393,-18.906143,-24.744776,-23.97275,-27.138176,-31.35643,-22.021185,-19.599705,-22.047096,-28.546408,-33.742554,-33.91336,-35.814117,-30.47279,-21.691921,-19.8336,-25.04099,-26.200968,-20.995771,-18.664162,-18.951359,-20.528067,-21.464432,-22.403896,-22.124264,-23.570421,-26.747313,-28.027628,-28.053558,-31.45176,-30.013527,-30.456057,-28.664667,-30.9756,-30.442038,-29.66458,-31.783773,-34.048134,-33.210644,-31.75959,-30.630234,-29.910683,-30.11184,-30.477388,-30.373829,-30.62827,-31.483492,-32.121117,-32.220806,-33.573196,-35.375015,-37.448967,-42.374916,-46.911194,-50.395508,-50.326702,-53.002525,-52.784275,-52.30427,-52.698334,-46.208946,-43.20498,-40.919003,-37.440414,-37.971962,-34.778008,-33.94889,-39.408413,-44.20785,-45.775257,-46.21514,-48.530293,-51.023537,-53.455215,-52.914604,-53.595737,-58.37958,-59.94864,-61.798477,-62.035202,-58.927334,-61.95457,-67.497826,-67.21838,-66.98073,-68.53447,-65.62548,-70.36983,-71.72786,-70.20012,-76.29186,-73.79888,-77.13695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.65378,-66.949646,-67.561745,-60.61822,-51.15055,-47.68169,-41.896503,-38.31398,-38.32587,-42.191845,-42.58516,-41.45115,-41.830166,-42.866783,-44.977856,-44.11724,-45.48223,-44.025753,-42.066666,-35.824333,-34.28662,-31.70505,-25.82161,-20.75373,-17.406906,-15.914743,-15.764699,-16.407051,-17.76979,-20.03307,-21.843637,-21.800592,-21.736391,-22.145378,-21.545692,-20.17985,-20.184906,-22.428278,-26.782356,-31.353899,-34.33598,-37.50656,-41.431263,-39.098305,-37.232586,-31.582079,-29.41933,-26.778708,-24.690712,-20.93299,-17.546932,-14.720004,-16.964611,-24.95684,-30.86596,-28.162409,-25.931187,-27.997387,-34.684296,-37.80406,-37.038124,-36.25218,-38.001568,-40.73017,-35.710217,-32.983448,-34.31448,-36.64592,-36.971592,-34.02197,-35.749496,-34.006943,-30.718582,-32.950665,-38.556656,-37.192226,-33.331245,-31.246899,-30.424202,-30.201403,-30.470139,-30.444763,-30.659023,-31.37115,-32.13466,-32.85646,-34.13219,-36.387695,-38.664307,-42.252472,-48.69749,-52.89191,-54.32929,-58.395985,-66.483,-64.53781,-59.258137,-53.682358,-47.385796,-47.545845,-43.844254,-43.30152,-43.59582,-43.39501,-47.174446,-48.80152,-54.527073,-57.409794,-56.914356,-58.799953,-62.135727,-62.56255,-61.54575,-62.951935,-62.54526,-67.9536,-65.01138,-60.523827,-58.128384,-59.97059,-60.75447,-61.965797,-65.432205,-65.257385,-73.17903,-74.30658,-70.42798,-73.157455,-74.12951,-71.2863,-73.320045,-76.09362,-79.93655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77097,-76.996796,-68.61197,-62.43386,-58.12979,-56.568207,-49.42479,-44.633965,-45.153477,-44.676365,-43.068405,-44.780754,-43.2515,-44.92129,-41.88258,-45.947334,-46.00685,-48.64449,-46.815826,-42.834408,-43.907887,-41.804756,-37.4299,-34.485195,-31.317835,-30.193672,-30.598387,-31.348213,-32.672802,-36.17295,-40.815514,-40.643074,-41.19509,-44.90813,-48.69191,-52.53627,-49.9366,-49.207928,-47.468437,-45.002007,-46.47338,-45.984898,-40.8209,-38.085934,-31.258274,-24.828125,-17.659609,-16.634901,-19.187256,-19.380568,-19.524427,-19.638123,-23.618778,-34.655823,-35.19062,-37.163734,-32.329,-29.283081,-31.760918,-39.49424,-38.990852,-32.17095,-28.139858,-26.088652,-26.360226,-25.1753,-25.487423,-26.39234,-26.465548,-26.31448,-26.914078,-27.263367,-27.93875,-28.05341,-28.57763,-29.015915,-29.45493,-30.238413,-30.234077,-29.798069,-30.483452,-32.219193,-33.817707,-34.983387,-36.332775,-38.31494,-40.03769,-42.614548,-46.29205,-49.980217,-56.99659,-61.059414,-59.906643,-58.78597,-60.53287,-58.07847,-58.597908,-59.49652,-50.294952,-51.01114,-46.108036,-43.29296,-42.67784,-42.885853,-45.559586,-47.451813,-51.11169,-54.691162,-55.467136,-61.394424,-64.15535,-59.53478,-60.16642,-57.691456,-59.35084,-59.99496,-55.991734,-60.075665,-60.964905,-60.745934,-59.489807,-62.599934,-70.76277,-65.86325,-70.33565,-74.64145,-70.13118,-71.961075,-75.5926,-69.1313,-70.7549,-75.04862,-78.15619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.2713,-62.58229,-58.666706,-60.20742,-53.215427,-49.07609,-45.96489,-42.354263,-38.18234,-36.868393,-37.727646,-40.24028,-37.344727,-40.500988,-45.212746,-46.904755,-45.879917,-42.52639,-42.630493,-41.610203,-40.488117,-43.733532,-44.76735,-46.48764,-50.870125,-54.355385,-57.130665,-57.769268,-56.68909,-57.851944,-58.359818,-61.208183,-56.940884,-52.363407,-54.178123,-52.909157,-42.89546,-30.894089,-29.27969,-29.130415,-26.394567,-22.343582,-23.674398,-20.139994,-18.34799,-17.08832,-19.145916,-22.237768,-30.730684,-32.772938,-27.289135,-25.146822,-24.915922,-21.471752,-19.203327,-18.629065,-22.986517,-28.653767,-28.920523,-26.721695,-23.072868,-22.428747,-22.75946,-22.459337,-23.340378,-25.10918,-26.052568,-27.593302,-28.429775,-28.674362,-29.418999,-29.71203,-30.76167,-31.271662,-31.858025,-32.494217,-32.35324,-31.901907,-32.357147,-34.388706,-35.913998,-37.224308,-38.46489,-41.243263,-43.126366,-45.35524,-49.55705,-53.804554,-57.513084,-61.018967,-60.56289,-60.84832,-63.712677,-58.92245,-55.74962,-57.373528,-51.257137,-51.025017,-46.115665,-39.83014,-38.279953,-38.71444,-40.075844,-41.87985,-45.593224,-49.413948,-51.31331,-57.40776,-67.66273,-60.786232,-56.27729,-54.643967,-59.00842,-56.43395,-52.464973,-56.30304,-61.100716,-60.4349,-63.48924,-67.51482,-68.06768,-69.11366,-69.68097,-73.40478,-71.58392,-73.4743,-73.428345,-74.37912,-79.784615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08359,-71.09131,-62.38733,-57.90607,-56.668945,-52.16001,-48.47297,-40.971786,-38.344097,-34.56196,-35.26965,-38.94171,-39.5824,-34.92578,-38.359936,-35.37461,-35.63643,-36.616386,-36.220406,-34.617184,-32.244038,-33.7097,-38.083344,-34.804245,-38.267986,-44.72893,-48.410194,-50.829292,-49.10485,-49.18002,-50.660328,-53.30532,-50.671097,-46.936832,-39.09746,-34.55162,-34.070103,-30.478188,-23.739443,-19.333769,-16.365782,-13.189789,-13.103545,-16.903536,-20.445992,-26.446514,-23.023546,-17.704443,-21.611204,-31.161373,-25.298248,-21.146105,-18.516094,-20.77225,-17.87116,-20.328066,-19.982107,-24.917427,-29.598202,-29.381474,-32.59337,-30.573338,-32.397667,-32.88446,-31.456858,-34.161385,-36.54399,-37.27204,-38.29934,-32.73458,-31.814617,-34.114372,-36.640507,-36.241974,-36.57604,-36.48918,-34.906685,-34.036068,-33.624783,-33.49232,-34.257866,-35.91603,-38.08635,-41.437355,-46.100506,-47.895393,-49.383606,-50.160248,-49.505398,-49.417267,-50.439156,-52.528374,-54.42816,-56.12426,-56.240078,-58.21261,-56.80155,-57.294643,-57.109306,-52.820076,-48.277977,-47.948906,-48.288116,-48.340374,-49.46057,-53.01442,-55.256546,-56.79978,-60.50327,-62.175735,-57.496307,-58.112446,-57.40805,-57.30135,-56.281193,-54.478027,-61.169052,-62.112385,-63.057507,-70.92091,-72.537155,-71.68312,-71.54309,-72.58194,-72.83028,-76.3739,-76.93948,-77.987976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.056885,-67.12609,-64.19754,-57.664562,-55.052246,-51.189465,-43.452827,-38.880966,-34.236008,-33.66284,-33.99141,-32.72215,-35.013657,-36.43043,-36.105217,-31.61576,-33.807453,-32.9963,-31.459152,-27.372068,-24.525173,-28.656551,-32.503246,-27.123142,-28.032562,-36.086388,-32.327675,-28.966377,-27.667007,-27.255022,-25.080599,-23.91145,-25.316568,-25.149048,-20.258589,-17.139097,-17.935411,-16.031193,-13.8749,-11.135522,-10.843564,-13.798567,-15.831489,-19.66735,-25.578796,-24.10632,-21.678474,-19.893147,-24.738062,-25.912313,-23.532331,-24.155813,-17.227196,-17.612555,-21.98723,-27.232807,-32.80393,-31.868193,-35.953964,-36.59947,-35.44895,-39.401325,-37.968445,-35.515068,-33.943314,-38.70585,-42.138775,-40.813915,-37.69742,-35.394413,-35.174416,-34.652245,-34.55022,-33.609898,-33.33895,-33.694256,-34.53574,-35.37419,-35.598236,-36.209854,-37.38949,-38.08287,-38.59237,-39.37144,-42.509308,-42.67068,-45.2086,-47.76287,-48.857605,-50.500885,-52.3566,-54.275276,-55.75408,-57.05937,-56.02214,-57.291264,-57.515133,-54.953796,-54.334053,-53.019146,-52.83454,-54.34813,-58.008934,-58.51036,-62.10263,-55.92284,-56.23882,-57.114113,-55.69368,-60.65413,-58.975674,-59.805855,-60.24786,-62.753807,-59.33901,-60.161472,-64.419655,-67.173645,-69.374466,-71.674225,-73.82333,-67.91658,-68.857544,-71.12297,-72.12958,-74.40044,-74.97746,-79.92198,-78.56659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.12691,-65.959206,-59.81038,-57.70468,-58.814606,-47.872078,-44.678677,-42.560455,-37.341152,-38.966858,-32.959267,-30.757439,-31.66266,-30.843086,-32.908775,-32.658268,-29.65119,-26.091707,-25.471193,-17.583889,-15.369308,-17.833979,-18.058964,-14.963326,-14.925432,-18.198864,-16.536442,-13.161053,-12.62706,-14.627965,-15.395502,-14.561242,-16.236189,-16.731728,-14.492835,-14.259278,-14.610845,-13.852533,-14.114812,-15.533783,-18.211863,-24.598385,-31.294113,-27.549707,-24.167225,-25.91916,-22.863937,-23.255014,-24.964478,-24.407454,-23.604269,-23.964514,-20.606651,-22.51259,-30.737211,-27.546947,-24.659817,-24.24015,-25.554932,-25.45377,-26.048323,-29.264652,-29.463127,-30.695068,-33.139915,-37.36088,-40.524193,-41.511074,-38.84235,-36.54629,-34.6417,-32.12919,-30.369228,-29.244804,-29.916672,-30.48856,-30.867527,-32.24688,-32.744495,-33.190617,-34.43681,-35.068108,-35.355087,-36.567917,-39.0076,-39.939346,-42.37043,-44.882454,-45.58092,-46.74745,-49.80407,-51.758606,-52.64695,-52.938908,-53.57187,-56.637817,-53.987015,-50.426826,-46.63936,-47.190357,-50.32447,-46.88634,-50.826828,-50.342533,-49.6147,-47.955853,-51.257744,-53.75747,-56.216312,-57.052414,-60.125023,-59.25648,-55.841415,-55.202805,-59.91449,-65.89517,-64.05796,-67.37111,-69.38858,-69.536545,-71.92685,-70.49417,-70.88573,-72.101456,-75.72345,-80.0,-74.82355,-72.44992,-73.328156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.438095,-73.73969,-64.01783,-55.20605,-52.020744,-48.88881,-43.08579,-41.773132,-45.51834,-43.913788,-42.723137,-34.484447,-34.87258,-33.57773,-33.84485,-36.53405,-31.955822,-29.024742,-29.15758,-29.660229,-18.847166,-14.121986,-13.794772,-14.621695,-14.130024,-14.263261,-15.211316,-14.532934,-12.980555,-12.997219,-17.235344,-22.079824,-20.148514,-23.55872,-26.05075,-24.269012,-29.30929,-32.18415,-31.10749,-35.29343,-36.06444,-36.744217,-35.45842,-33.816532,-28.66029,-20.218817,-19.187004,-18.633139,-19.99072,-25.410448,-22.63836,-24.243237,-22.748228,-23.991343,-23.503553,-29.253517,-22.13406,-20.40566,-21.028435,-23.18182,-24.08976,-26.544945,-32.00306,-29.22259,-33.795525,-37.450714,-36.570103,-39.29299,-39.474953,-38.792084,-42.002155,-43.56436,-36.53521,-36.01268,-36.954987,-35.600616,-34.30788,-36.2435,-37.441032,-36.653046,-34.63449,-35.24176,-36.237602,-37.94601,-38.876328,-38.096733,-38.40762,-41.93291,-45.266605,-50.073128,-52.63262,-52.318153,-51.266113,-49.34629,-49.57043,-49.40369,-51.58413,-60.224052,-60.007504,-49.53811,-49.78358,-48.010155,-48.359444,-48.795322,-48.462307,-46.96326,-48.434887,-50.576443,-53.74148,-55.651623,-55.871925,-56.170578,-57.93474,-60.987076,-57.6603,-59.96245,-67.64258,-68.935265,-71.228134,-68.87723,-70.334564,-72.93883,-70.04427,-75.59774,-72.90522,-70.392624,-76.74478,-77.59769,-71.90816,-72.31998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91553,-76.845505,-62.240685,-55.65232,-50.10834,-42.24015,-38.566063,-40.28927,-43.969414,-40.290745,-35.796253,-38.680214,-34.858814,-35.536217,-37.43181,-31.036621,-32.46096,-38.132458,-36.945427,-33.88322,-32.444427,-30.796322,-29.862381,-35.93859,-39.651474,-40.332283,-38.88413,-39.084267,-40.964233,-35.15075,-32.51456,-34.76259,-45.86136,-45.581516,-52.20303,-46.07453,-48.42882,-43.6251,-37.83297,-31.864296,-28.768936,-28.78215,-22.613659,-21.955427,-18.05003,-17.767876,-23.765896,-22.980143,-23.516333,-20.358768,-23.72329,-26.684967,-24.914093,-24.098528,-18.0482,-21.346945,-21.143467,-20.906445,-21.371588,-23.96526,-31.613312,-32.086887,-36.46844,-37.106636,-37.573997,-33.933777,-32.326496,-34.72068,-33.522015,-29.766424,-33.115623,-32.072754,-32.67997,-33.72125,-39.17137,-33.828617,-32.296257,-34.578907,-39.16896,-36.645477,-33.425182,-32.47164,-34.375603,-38.55246,-42.20041,-37.136017,-38.64515,-42.03647,-44.291145,-48.823338,-55.137558,-52.648304,-51.540184,-47.801464,-45.08666,-45.186516,-48.18759,-52.679214,-55.848022,-51.817684,-51.406258,-52.28435,-55.31218,-57.554386,-58.978943,-58.685093,-64.91269,-64.89606,-65.34021,-61.427963,-58.93821,-58.154404,-56.937244,-62.91448,-65.71572,-63.004776,-66.27409,-70.78277,-74.02835,-71.205536,-75.4105,-73.79567,-68.806244,-74.03872,-70.27157,-69.27559,-75.88935,-76.40763,-74.93401,-77.94748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.99931,-70.112015,-61.393986,-56.440228,-51.23461,-47.61381,-43.1466,-44.208183,-42.446823,-35.774227,-37.307262,-37.119644,-33.851654,-33.683323,-34.625965,-29.814323,-31.981808,-38.17504,-32.52863,-32.636127,-36.5045,-33.203495,-31.76929,-39.98127,-43.957993,-51.2095,-45.39904,-45.249264,-50.69709,-50.734913,-50.802345,-49.17701,-49.03269,-49.044876,-44.101658,-40.33014,-42.01064,-33.950974,-27.441238,-26.934631,-21.177681,-18.043034,-18.23766,-11.942274,-10.713921,-12.08671,-16.321281,-24.282713,-23.555264,-17.739243,-20.81662,-32.165062,-23.866642,-21.386574,-16.631403,-18.766594,-26.93517,-28.218037,-26.81039,-25.856453,-26.452316,-29.219234,-28.336643,-27.874828,-27.735254,-27.41849,-28.180437,-27.891882,-29.919827,-29.265148,-32.39586,-26.801931,-26.040342,-28.640648,-33.44432,-36.329704,-37.28373,-38.46108,-38.2528,-40.608673,-41.631004,-39.856712,-38.852104,-40.435043,-43.363483,-42.22135,-45.740177,-47.50082,-47.59196,-46.487457,-44.304054,-43.164936,-42.484093,-42.874443,-44.00859,-45.153755,-48.47068,-49.81878,-52.790833,-55.44337,-54.296394,-49.49074,-49.656464,-54.854103,-56.75611,-62.021217,-62.35545,-63.938114,-63.095257,-66.47987,-65.51203,-65.80455,-60.571915,-60.450985,-60.13079,-59.20613,-61.509758,-62.212036,-64.61754,-64.37962,-69.263336,-66.90701,-67.22073,-71.62213,-70.445335,-72.38075,-74.75925,-75.34358,-75.7579,-76.844925,-79.38835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.13697,-67.14009,-56.484116,-55.333347,-47.95771,-45.956593,-46.05429,-39.26809,-37.11361,-38.91105,-36.647068,-36.71785,-40.16411,-36.451416,-34.133156,-31.63877,-31.445732,-28.659172,-30.463848,-23.519125,-20.640314,-25.550064,-28.531582,-33.517296,-38.114273,-43.205162,-44.61067,-44.793392,-43.28959,-40.934395,-38.466526,-37.90004,-29.770622,-25.911503,-22.276043,-18.797249,-17.01278,-15.938345,-12.36853,-13.352631,-14.976982,-14.698651,-9.66345,-9.675528,-16.616291,-18.751688,-20.798311,-18.304577,-18.386368,-21.620998,-23.007286,-24.013403,-17.805565,-21.039791,-26.499678,-25.17337,-16.648802,-12.827644,-14.527157,-19.528345,-18.716148,-21.446325,-21.942293,-21.688684,-23.410755,-24.14157,-25.134209,-27.852322,-31.592785,-34.29588,-29.250984,-29.114296,-32.425514,-35.596172,-40.377937,-42.157352,-42.28191,-41.369194,-41.348007,-44.55296,-43.30406,-41.716507,-42.493225,-44.447334,-43.68125,-45.117294,-46.083744,-47.160385,-47.113438,-44.593533,-43.167747,-43.156822,-41.726776,-42.16711,-43.024372,-45.231552,-48.31281,-52.240295,-54.004944,-55.467876,-48.614784,-48.446014,-53.64906,-56.131367,-59.074253,-56.37256,-57.758064,-56.69238,-60.535572,-67.36082,-67.780334,-63.611656,-67.33555,-66.5745,-66.39783,-70.46277,-62.60975,-62.45347,-63.967392,-67.35196,-70.76068,-73.30959,-72.294304,-72.520615,-78.80763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.786736,-67.917816,-61.528046,-59.322746,-52.41138,-49.677475,-46.065666,-41.414677,-40.763786,-43.06463,-37.051697,-37.836796,-37.19829,-36.569466,-31.488657,-30.872551,-31.611217,-28.031574,-24.001049,-20.769579,-17.146637,-15.989353,-21.905127,-20.67068,-20.035797,-20.455711,-23.22101,-22.304092,-15.950172,-12.022066,-11.390289,-13.505693,-13.964752,-10.018379,-11.136781,-13.469782,-9.810295,-12.685186,-9.63938,-12.775377,-13.245971,-12.9389,-16.286854,-15.206774,-19.107113,-24.078375,-20.480928,-14.4567995,-14.475101,-17.28189,-21.372938,-19.850407,-14.317175,-15.302805,-18.047516,-21.869795,-16.201136,-12.762525,-14.48242,-20.376467,-19.878317,-28.191776,-29.410267,-28.25974,-32.738518,-33.86697,-35.4679,-37.840607,-37.561172,-34.576874,-36.428032,-40.083817,-34.42388,-32.1801,-35.538727,-42.42193,-41.664993,-36.988457,-35.94433,-39.86051,-45.01861,-40.692833,-38.63482,-40.210426,-43.25421,-43.040474,-41.603977,-43.82273,-48.048706,-49.010754,-52.12068,-49.324028,-47.250183,-47.424175,-48.526382,-50.12767,-51.71048,-49.633522,-47.394627,-50.41882,-50.703457,-52.183918,-52.98225,-57.766087,-58.685482,-56.94018,-60.81353,-57.583263,-58.638256,-65.04462,-63.609222,-64.13869,-63.635075,-64.50994,-75.38225,-76.04837,-68.38432,-70.69922,-72.33734,-71.394455,-74.962555,-75.6207,-72.61774,-70.12775,-71.471176,-71.941025,-75.30403,-76.150925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.668655,-66.61677,-61.69132,-61.083992,-58.329285,-56.47428,-49.263638,-46.173256,-42.912636,-46.15512,-39.006516,-36.02164,-38.30889,-40.83401,-29.442064,-27.152512,-25.699654,-22.54446,-22.93964,-23.700922,-13.1082535,-9.389965,-13.436371,-16.85088,-14.513233,-9.48529,-10.565415,-8.935013,-2.2674103,0.0,-1.6287441,-7.3038635,-11.187384,-8.618706,-10.677694,-13.196727,-12.197606,-13.522275,-13.068754,-15.091726,-20.930605,-18.361404,-20.26969,-24.698692,-19.038656,-20.459572,-14.963502,-11.250175,-15.253477,-21.416294,-15.690832,-13.583062,-13.298523,-17.829247,-16.7445,-19.99781,-23.305511,-22.903189,-24.01336,-26.813843,-26.405756,-32.217266,-36.880707,-40.161057,-42.47134,-44.29284,-39.604015,-40.60412,-43.041904,-38.00779,-40.087418,-38.53379,-34.396816,-35.908978,-37.159935,-38.23876,-39.448605,-39.87188,-38.92392,-40.52729,-43.812393,-43.621788,-40.939827,-43.12171,-47.87774,-49.604664,-47.938908,-48.53277,-52.566906,-52.57431,-55.135216,-51.344357,-50.014576,-49.66201,-52.063644,-53.01718,-51.206097,-50.198982,-47.61242,-52.735626,-54.85324,-53.122932,-52.98995,-52.668312,-56.552067,-56.14773,-54.929295,-56.168655,-58.787407,-59.062286,-65.415985,-60.403465,-57.99502,-65.23391,-71.35266,-67.0765,-62.255985,-62.154957,-62.64218,-63.652992,-64.853455,-65.47518,-66.17297,-67.55022,-70.92873,-70.89834,-77.25552,-75.334145,-77.179184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.011635,-64.90784,-62.253098,-61.472404,-56.34897,-55.052853,-46.47693,-41.181923,-41.120346,-38.456467,-36.47489,-41.17103,-39.937332,-32.08722,-31.64896,-30.172863,-26.798008,-30.23739,-23.70705,-15.443558,-10.664054,-10.404675,-12.327934,-13.99538,-9.333027,-7.407387,-5.0969963,-2.0057583,-1.9583721,-5.063862,-11.410687,-18.905834,-19.35227,-24.707357,-28.92174,-26.556664,-23.492002,-26.406382,-25.507654,-27.70734,-27.790264,-29.213848,-18.909346,-16.334114,-15.311951,-11.927373,-14.887804,-21.5479,-19.980703,-15.93907,-17.510664,-16.171497,-19.25713,-21.422155,-23.60101,-26.845951,-27.330408,-31.333021,-34.059822,-38.187504,-40.899876,-38.264404,-40.691364,-40.768784,-37.06079,-32.724136,-33.95196,-41.291695,-39.54595,-41.172882,-37.599724,-35.523155,-37.40869,-37.397896,-37.025314,-37.873722,-39.56855,-40.26055,-40.488785,-41.72459,-43.473087,-42.513283,-43.79721,-50.649048,-52.23075,-48.57335,-48.61887,-53.12835,-52.558884,-51.412155,-49.483826,-51.307888,-55.430023,-54.187916,-55.170296,-52.112793,-50.715942,-51.444607,-55.152542,-55.069996,-53.792336,-57.282227,-52.36721,-46.170197,-45.868645,-52.674133,-57.058235,-53.43808,-56.47773,-58.24698,-58.147797,-57.453022,-62.787804,-68.45443,-64.073975,-63.647156,-63.028473,-64.09617,-64.57592,-66.46958,-65.45172,-64.450714,-69.9115,-71.64016,-70.08365,-77.00844,-76.72311,-78.19919,-79.24009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
