-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.51507,-76.19512,-78.83152,-75.81439,-79.39298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49222,-76.99766,-79.60811,-76.10088,-79.43026,-77.77777,-70.51655,-71.785164,-77.20364,-71.25612,-74.52592,-80.0,-75.6096,-75.29909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.592026,-74.12246,-62.931366,-57.834953,-55.52356,-49.581852,-45.207733,-40.87097,-42.543076,-43.54824,-45.856094,-35.389137,-24.030262,-20.459486,-22.688145,-29.693466,-19.87267,-16.88191,-15.366016,-10.190219,-9.605778,-12.892046,-17.591208,-18.626785,-20.806902,-26.249023,-28.73553,-28.223194,-27.777271,-23.219378,-22.518372,-23.559526,-23.19595,-26.284714,-25.81749,-25.384115,-28.421455,-28.1878,-27.993462,-30.951862,-30.194874,-26.226292,-19.86706,-16.753471,-13.509611,-11.90906,-13.554895,-17.555182,-21.576641,-23.21695,-19.50116,-15.034828,-13.37255,-13.407339,-14.106449,-15.46962,-16.248856,-16.935665,-17.166973,-17.077663,-16.915081,-16.956533,-17.520077,-17.873215,-18.038486,-18.151648,-18.807459,-19.847368,-19.603294,-20.746338,-22.560837,-23.466433,-24.018326,-24.160446,-25.733248,-25.220976,-23.879498,-24.963636,-27.969328,-31.037987,-34.530426,-38.66353,-44.432983,-51.32805,-53.499237,-55.21485,-55.531487,-58.965378,-64.71151,-67.961784,-66.25551,-67.80164,-72.41922,-68.346664,-64.57424,-68.51268,-68.00701,-66.52261,-69.413216,-67.840744,-63.815903,-65.44876,-69.279724,-67.84775,-65.06317,-66.88903,-71.98677,-78.905174,-77.21765,-80.0,-80.0,-80.0,-75.77108,-76.74999,-79.80251,-80.0,-79.97536,-80.0,-79.554985
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.68033,-75.785385,-77.261086,-79.492096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.57463,-74.21325,-69.783615,-70.03752,-71.16905,-70.33407,-70.24606,-71.98414,-68.96126,-70.09908,-77.8019,-80.0,-79.01823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91582,-73.73833,-63.40519,-60.95639,-57.51922,-53.814743,-48.5665,-48.295628,-49.958057,-43.453556,-44.047577,-37.070557,-34.667107,-34.06111,-35.62462,-36.26434,-31.705532,-32.403175,-30.259235,-31.59504,-30.92963,-30.663748,-34.235115,-39.096542,-44.695854,-45.43976,-42.783783,-39.679474,-33.40591,-27.830242,-25.9142,-26.516598,-21.243038,-17.408241,-16.554928,-14.141571,-15.7325945,-19.805126,-23.051287,-24.971481,-26.291904,-26.153597,-21.455593,-21.50086,-15.603572,-15.574353,-21.223743,-29.418789,-34.8483,-32.87844,-30.64008,-29.005777,-30.55114,-33.322594,-35.235683,-37.946663,-36.66752,-38.46885,-37.18981,-34.76405,-31.85903,-35.001495,-36.687565,-40.004177,-34.53797,-34.765266,-39.396133,-39.771233,-35.56344,-38.074608,-42.863644,-41.3729,-40.43249,-41.760246,-41.745716,-41.860046,-39.738365,-40.681473,-44.026146,-46.192112,-48.72265,-51.29614,-56.965744,-62.490334,-65.22081,-69.88022,-66.968575,-67.018394,-69.15996,-67.73689,-70.93553,-78.9556,-74.352554,-70.99304,-73.32044,-78.118805,-75.40567,-73.57742,-74.90476,-76.34297,-72.56858,-73.90669,-75.081894,-75.48848,-75.48027,-75.77627,-72.961075,-75.90644,-80.0,-80.0,-80.0,-80.0,-78.68104,-80.0,-78.89748,-77.23884,-79.73243,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44378,-75.05691,-77.65825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.39276,-75.57696,-76.57473,-75.094376,-67.368126,-68.148766,-70.86417,-69.26629,-70.49115,-74.01339,-76.816154,-75.19195,-73.52561,-78.19995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.8914,-68.03806,-65.35945,-61.748276,-62.647285,-60.68483,-54.226784,-51.992462,-49.078087,-44.560238,-43.942738,-43.003494,-39.858383,-40.47014,-41.725006,-39.167168,-38.6784,-39.0403,-42.07679,-42.59072,-42.746857,-44.02356,-48.822685,-46.08175,-45.201912,-41.811905,-32.250145,-22.996817,-21.569723,-19.053074,-13.712502,-12.9972725,-14.856958,-15.648954,-11.068135,-9.337088,-14.629612,-23.571037,-22.192696,-23.208284,-25.41822,-26.267483,-28.592175,-28.96099,-30.568789,-26.85166,-21.481783,-18.826706,-17.82257,-16.818575,-15.989703,-17.308926,-18.863333,-17.776966,-16.10225,-14.42617,-14.051716,-14.606376,-14.367148,-13.784271,-15.909471,-19.235355,-21.548851,-25.347567,-31.758392,-31.283009,-30.568016,-32.480095,-31.95076,-31.422876,-27.694244,-23.77007,-23.141264,-23.432318,-24.895882,-28.710987,-30.721878,-32.449596,-36.25997,-44.640594,-53.802116,-59.676407,-65.84606,-66.68457,-64.09294,-64.09222,-64.58042,-69.5084,-71.53209,-70.19491,-71.496765,-77.67557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01272,-80.0,-77.77481,-78.824356,-76.53631,-79.423065,-80.0,-77.063805,-78.50507,-80.0,-80.0,-79.57151,-78.00573,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06946,-77.99773,-72.26401,-72.02235,-67.82827,-69.37533,-75.85581,-72.86554,-68.52018,-70.98205,-76.44358,-76.65195,-78.23494,-79.86445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.69492,-77.55567,-73.13337,-65.42205,-61.21647,-58.60189,-55.856277,-48.204994,-46.33338,-45.783936,-41.78569,-40.298763,-37.07263,-33.543728,-36.55822,-34.922264,-31.39402,-32.71604,-33.631157,-33.968937,-31.998413,-33.90371,-32.41352,-31.839178,-34.11788,-38.82402,-40.861015,-32.007042,-20.362377,-17.487202,-16.096174,-12.714285,-15.663238,-21.029428,-16.953844,-14.600987,-13.811966,-18.170063,-26.02219,-27.706333,-26.51573,-22.427727,-17.148441,-12.821655,-12.569435,-15.238157,-13.389147,-10.2041645,-8.804739,-8.372414,-8.913321,-9.636786,-12.297522,-17.5976,-15.0645485,-12.36919,-11.144236,-10.473858,-10.300395,-10.29315,-10.364312,-11.851355,-13.919214,-16.535898,-21.374956,-28.396631,-26.35716,-24.995628,-27.428799,-32.618122,-29.21156,-23.675196,-20.102875,-17.966993,-17.199572,-19.586891,-25.653439,-24.14408,-23.043114,-26.701414,-34.520172,-45.10318,-54.409203,-61.995583,-59.31611,-61.023506,-60.08728,-64.41268,-70.38197,-67.703476,-69.80587,-69.59192,-78.13505,-77.36204,-74.30982,-74.71866,-72.302864,-74.62147,-79.46566,-78.54711,-80.0,-79.925095,-77.89371,-77.58193,-79.578606,-78.58784,-80.0,-80.0,-80.0,-80.0,-79.53294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87172,-71.37697,-73.56434,-71.87893,-73.50599,-80.0,-75.8081,-70.7299,-73.09274,-72.9151,-73.89423,-77.61187,-76.114075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45024,-75.67084,-72.4847,-67.631714,-57.644012,-56.306664,-53.27295,-50.830307,-47.762894,-43.305534,-38.724365,-38.390938,-31.094326,-30.309347,-27.299992,-21.238297,-17.87773,-17.450409,-18.342205,-21.24066,-20.493868,-18.943682,-18.834524,-22.03587,-28.27026,-33.51508,-35.80776,-35.898262,-26.860456,-22.739923,-20.911816,-22.329859,-29.40597,-28.267485,-27.597904,-29.015293,-27.134922,-22.939991,-17.715948,-18.219786,-17.204365,-15.600825,-10.119858,-7.801117,-9.644402,-13.947382,-13.127485,-12.3486595,-12.915026,-12.734013,-15.037655,-16.80486,-19.647867,-26.494524,-25.650284,-23.140566,-22.757242,-21.676245,-20.595829,-21.079363,-21.132797,-22.30597,-22.607605,-25.048779,-28.186079,-34.57602,-34.552868,-32.215225,-32.26076,-36.877556,-39.085854,-32.946877,-30.220835,-26.253107,-24.118874,-26.697168,-31.2313,-28.139767,-26.390892,-29.552952,-36.654335,-47.459282,-55.066414,-56.710197,-57.70469,-58.70941,-61.861076,-67.55946,-70.869484,-71.361885,-70.24267,-72.57034,-72.64604,-76.260796,-71.49053,-72.10409,-71.41195,-73.84359,-74.86995,-73.87535,-79.98319,-80.0,-76.53486,-76.93143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.473946,-72.649376,-72.169586,-80.0,-73.56794,-70.736694,-72.58527,-74.52056,-73.17258,-72.606766,-73.41934,-76.16749,-76.72467,-76.61147,-79.91114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.052284,-68.30436,-63.198647,-55.038177,-53.83824,-55.24424,-50.961475,-50.716682,-43.488808,-40.009613,-39.310234,-34.61539,-33.63807,-27.395037,-21.034157,-17.69655,-16.347624,-17.417074,-21.571445,-22.195765,-18.673603,-18.754133,-23.665483,-34.23785,-35.29046,-38.501945,-38.79602,-39.099953,-41.88131,-34.891083,-31.37555,-32.38178,-23.723461,-17.216682,-14.624472,-15.94155,-18.575644,-14.302444,-11.130815,-11.4161005,-9.721154,-8.907359,-12.6794815,-20.718218,-18.800535,-19.56155,-24.31834,-31.370697,-37.95614,-36.17296,-36.477707,-36.411007,-36.738148,-36.99813,-37.29799,-38.76252,-39.770794,-38.564827,-38.351738,-37.90116,-36.658195,-35.675003,-33.68257,-32.34242,-31.974117,-31.151424,-31.292374,-31.226276,-31.448833,-34.404716,-37.808994,-42.539974,-44.483734,-47.567673,-49.972046,-48.73615,-47.409973,-48.780716,-49.98774,-53.930992,-58.219795,-55.84884,-59.385597,-66.08587,-63.947746,-67.83711,-64.63885,-65.59024,-72.2158,-69.84628,-68.94627,-73.09667,-73.97268,-75.53981,-72.35325,-73.612045,-80.0,-80.0,-75.90528,-80.0,-80.0,-80.0,-74.79538,-78.83566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.51055,-72.86263,-74.88134,-75.05112,-69.6715,-66.03817,-67.10105,-68.99221,-66.19932,-68.02348,-79.398994,-80.0,-78.78145,-78.3641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.03757,-70.96464,-64.080376,-61.69381,-56.49449,-58.341652,-50.50415,-50.72876,-54.917885,-50.78062,-41.27516,-39.685295,-41.590446,-38.814217,-37.69868,-36.29097,-34.0551,-33.762886,-36.529408,-39.560272,-35.912354,-36.202995,-35.65606,-40.45574,-49.241684,-46.37921,-34.13485,-27.254013,-23.172512,-20.736341,-19.733343,-24.88715,-17.947573,-9.093198,-7.058379,-12.399586,-17.406826,-15.617343,-10.459556,-14.320614,-17.379133,-18.416441,-21.84916,-29.163668,-22.169558,-18.989336,-18.284067,-19.538559,-21.72026,-23.282917,-20.920475,-19.718643,-21.097103,-22.669746,-23.641771,-24.48648,-25.229885,-25.094723,-25.16594,-24.54132,-23.259752,-21.382599,-20.057196,-18.444263,-17.18542,-16.172316,-15.859017,-16.114399,-17.006983,-19.414547,-23.020626,-29.178864,-33.47348,-30.04955,-29.093225,-29.156605,-29.644567,-33.26571,-40.967293,-45.02128,-47.829475,-50.348602,-50.04418,-54.01973,-55.24346,-57.021538,-63.12761,-62.242928,-63.111145,-70.505745,-71.976074,-72.34855,-76.37338,-74.113464,-77.67214,-77.4904,-80.0,-80.0,-77.73292,-77.04253,-75.86084,-75.986496,-75.910034,-80.0,-79.10678,-80.0,-80.0,-76.784775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.451385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.960045,-76.44627,-76.864746,-72.01848,-69.30142,-67.55795,-65.74861,-66.73334,-68.05992,-74.62596,-77.6628,-79.186745,-76.21364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.23349,-75.15863,-73.37978,-70.94617,-60.225975,-55.165787,-56.31736,-52.96534,-60.01384,-64.95967,-57.178635,-52.717583,-51.071266,-51.33091,-45.529705,-49.679813,-45.0879,-44.500103,-52.044464,-49.295883,-49.431137,-51.04921,-48.579193,-47.57499,-48.406464,-38.92559,-31.37931,-27.593357,-20.377714,-16.328331,-14.860487,-13.895631,-20.215569,-19.621918,-10.904545,-10.393039,-15.903209,-14.755795,-15.878574,-17.368353,-20.679804,-16.995428,-14.599912,-15.701773,-16.165169,-10.407304,-7.516927,-8.604069,-12.2825775,-16.569658,-22.377588,-19.065187,-18.41409,-21.66263,-24.34469,-26.312046,-26.05509,-26.430614,-26.990398,-26.885746,-26.818663,-25.550943,-23.195347,-21.988035,-19.628788,-18.259,-17.230837,-16.6562,-16.971497,-17.53268,-20.085215,-22.019173,-24.758266,-29.690746,-25.452864,-22.708397,-21.932617,-22.402143,-25.113987,-29.64125,-33.20031,-35.989407,-38.639946,-41.519352,-45.738697,-49.29943,-55.557526,-60.93853,-56.60856,-59.931877,-66.39552,-71.782074,-70.19634,-77.06089,-72.39433,-70.98372,-76.46024,-78.587105,-71.548996,-72.49299,-72.81438,-72.91148,-72.41318,-72.60615,-80.0,-80.0,-80.0,-80.0,-75.256355,-80.0,-80.0,-80.0,-78.59641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87525,-79.334465,-74.56825,-68.686676,-69.094955,-65.88268,-61.48786,-63.23555,-66.2423,-63.061935,-65.152596,-73.82599,-73.53963,-79.666824,-78.977936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.356705,-75.057884,-78.10074,-76.65118,-61.004074,-56.326363,-58.341248,-53.401756,-54.713852,-58.751022,-59.602135,-53.14792,-46.116005,-43.72719,-44.258263,-40.624542,-41.567215,-47.309227,-43.18939,-42.911133,-43.458633,-44.32171,-38.051357,-39.596054,-33.578793,-29.898483,-25.958475,-27.148724,-27.83983,-23.912315,-20.60883,-16.034588,-20.074055,-16.315144,-14.933126,-20.769037,-23.282415,-21.265842,-15.183268,-12.774068,-12.526575,-11.820597,-8.323475,-11.361763,-16.554619,-14.770758,-11.664231,-15.7608385,-20.729166,-26.875114,-25.419046,-27.536745,-35.697704,-40.60637,-44.584206,-46.8897,-56.375763,-56.417152,-55.078438,-58.311172,-51.465317,-49.798126,-47.36475,-45.46012,-44.503517,-47.70771,-43.444893,-44.44396,-46.569878,-43.68261,-38.787155,-36.942513,-36.1323,-38.84827,-36.816902,-34.435482,-33.29474,-32.601578,-33.81337,-36.8909,-40.027607,-42.441795,-44.86335,-48.72074,-55.115814,-56.50988,-60.294098,-56.652275,-58.535156,-60.551483,-62.78585,-66.69502,-66.625435,-66.89459,-64.00079,-66.12775,-72.65459,-71.28414,-67.9345,-70.97792,-75.03459,-76.77054,-72.92987,-72.457184,-77.72934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8604,-79.936935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.03629,-74.82193,-75.13947,-71.323006,-69.998924,-71.641,-65.08924,-67.05719,-65.03696,-64.039185,-65.91811,-71.60985,-75.14736,-76.82696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93443,-69.00541,-67.52821,-59.446907,-57.685364,-55.892746,-51.22017,-54.10563,-56.219772,-42.083397,-34.249603,-32.94834,-31.251122,-25.109467,-23.894854,-25.255514,-29.021595,-34.174023,-33.68316,-31.970783,-26.131285,-25.551823,-27.778738,-29.447836,-28.182491,-28.061834,-31.173702,-30.223434,-26.15323,-24.671808,-23.479795,-20.484297,-22.941164,-18.118618,-13.278239,-13.156599,-12.092657,-12.093232,-13.926701,-14.368811,-14.189947,-12.119684,-15.784008,-24.35559,-24.276867,-24.174612,-30.175108,-34.123848,-36.097595,-35.477325,-32.973663,-31.119171,-29.70993,-29.468597,-29.475159,-30.548922,-31.439976,-31.59917,-30.87164,-30.198624,-31.394604,-31.771011,-32.666096,-33.381535,-31.062828,-29.547997,-29.883797,-31.253525,-29.668264,-27.97014,-28.427738,-28.95628,-32.43737,-37.14189,-44.022827,-48.676586,-48.326477,-48.20056,-48.45961,-52.766075,-52.066055,-51.672874,-52.107445,-54.91726,-53.886017,-54.046143,-66.1354,-65.81745,-68.59857,-67.74923,-66.03611,-68.44822,-67.16385,-69.11035,-77.235016,-76.62352,-76.053345,-77.83878,-80.0,-77.692795,-79.19544,-79.83086,-78.87764,-79.701744,-78.92843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86268,-69.16824,-66.00591,-68.19143,-64.26553,-62.002213,-57.193367,-54.04918,-57.510452,-54.98931,-53.408295,-57.771744,-65.681564,-70.55136,-72.37553,-79.831955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2677,-80.0,-71.19507,-65.71427,-69.22942,-56.578957,-52.60032,-52.94706,-47.192192,-47.013298,-51.550056,-40.321915,-33.598305,-33.26494,-29.87754,-22.682018,-19.272837,-19.933693,-24.995472,-31.396227,-33.679955,-32.50222,-27.246283,-28.244053,-34.43004,-34.125664,-30.053833,-31.917725,-31.849424,-30.595325,-29.795486,-25.058786,-16.911392,-13.674043,-14.058061,-14.781228,-10.497699,-13.20882,-14.639111,-15.0655,-17.993658,-14.3787155,-19.329916,-23.824451,-22.996044,-25.04573,-28.02628,-22.917086,-18.520775,-16.835627,-18.297615,-23.517406,-26.804726,-23.414425,-21.831234,-21.486666,-22.24799,-23.514803,-24.912863,-26.254936,-26.418148,-26.101826,-26.277597,-25.738512,-26.335777,-25.941679,-23.746403,-22.107164,-21.79168,-21.795616,-22.069237,-21.00996,-17.832382,-18.624023,-22.730604,-26.485855,-31.796463,-34.59588,-33.95412,-33.13363,-35.685085,-37.334618,-41.01729,-49.881477,-46.727215,-45.808285,-46.618725,-51.50638,-61.21769,-58.827408,-64.10242,-71.20782,-69.144394,-68.04371,-67.53544,-65.24454,-67.542206,-72.471085,-76.62161,-78.15673,-75.206635,-75.58535,-75.02558,-75.38396,-79.084465,-76.29909,-76.66381,-80.0,-80.0,-79.929146,-78.693245,-79.94388,-80.0,-80.0,-79.251114,-78.252495,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.68833,-78.26767,-67.09506,-62.902504,-61.018097,-58.995117,-57.044403,-47.981903,-45.75763,-50.125748,-52.56746,-50.663277,-56.777733,-61.884438,-66.510124,-73.46236,-80.0,-79.78639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.42105,-71.06369,-66.44529,-59.773033,-55.23455,-55.189392,-56.196983,-52.2265,-52.865654,-56.633842,-46.1647,-43.182823,-47.998528,-41.30429,-32.566895,-27.770344,-27.934784,-30.971909,-37.486298,-38.82801,-38.71695,-39.278,-40.060387,-44.989853,-43.22544,-39.179974,-36.02803,-29.226263,-26.120687,-23.642336,-19.471157,-12.460548,-11.47183,-9.786094,-6.730089,-8.494946,-13.624129,-15.152777,-20.740105,-20.329453,-18.84126,-16.464968,-14.659956,-15.907696,-19.086649,-16.760181,-17.836765,-18.21742,-15.924148,-18.000845,-23.75245,-29.71541,-29.911217,-28.746527,-28.372551,-29.950129,-31.452572,-33.269524,-35.70819,-36.742966,-36.283485,-36.087914,-33.86616,-35.151787,-33.701885,-31.006588,-29.32591,-28.64182,-27.784824,-27.8238,-26.595982,-21.124128,-22.431253,-28.681767,-30.09829,-34.71102,-35.453026,-32.780212,-32.363403,-33.330635,-34.23723,-38.833878,-43.936707,-44.051655,-43.65262,-46.0095,-53.38629,-60.776154,-57.96376,-60.81524,-70.83521,-74.135345,-75.84623,-73.0169,-69.77586,-70.55052,-75.43428,-75.28147,-78.68097,-74.831154,-78.47011,-80.0,-78.56204,-80.0,-80.0,-79.676,-80.0,-80.0,-80.0,-76.634575,-77.75087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.368324,-80.0,-66.13315,-61.655746,-60.422966,-61.89514,-52.022163,-44.95521,-47.913437,-53.80201,-55.874756,-53.217697,-59.09877,-63.606743,-69.20194,-77.85149,-77.90221,-75.835915,-77.20252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.77842,-75.37555,-65.96063,-57.23842,-57.97097,-61.037445,-56.759438,-53.01265,-53.774033,-56.20208,-48.61473,-50.8648,-56.438553,-53.314728,-50.43225,-44.034653,-44.130188,-44.27443,-45.565422,-41.51792,-41.181602,-49.337234,-49.455017,-43.158615,-39.277878,-38.581787,-27.22267,-21.704475,-20.27568,-17.210262,-15.828966,-16.151463,-12.96613,-10.845903,-10.440659,-12.615929,-17.399975,-16.842133,-13.2145,-11.980492,-16.868088,-15.524616,-9.89633,-10.916845,-16.531433,-15.142153,-18.187876,-29.324509,-26.847847,-30.224686,-33.21306,-34.5055,-44.21849,-44.25184,-46.243774,-47.165016,-48.667915,-48.11945,-46.71474,-47.651806,-50.0092,-48.89991,-50.465187,-47.088356,-45.805916,-44.241486,-42.69226,-45.24054,-45.032692,-40.620773,-36.622604,-37.395332,-38.844902,-42.71861,-43.469322,-45.01246,-43.040916,-45.316414,-44.49267,-44.13512,-42.048965,-46.48394,-47.505245,-50.449615,-53.281273,-54.648598,-61.722878,-60.54876,-61.088272,-60.87767,-67.89256,-72.756035,-72.87431,-75.21143,-74.75286,-76.632355,-76.393364,-76.366936,-80.0,-79.48363,-80.0,-80.0,-79.107544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63331,-69.18092,-65.149284,-64.55158,-58.171677,-51.141853,-50.29387,-47.309464,-48.14489,-46.936584,-47.322983,-50.616364,-57.502846,-61.344124,-65.37263,-69.901695,-73.31758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12982,-77.442116,-75.151306,-67.139595,-61.88256,-61.259285,-56.437332,-56.485588,-50.368446,-49.69779,-52.393806,-45.637123,-47.37126,-49.830147,-47.00383,-50.701233,-49.102623,-45.48029,-43.559258,-46.046486,-42.742363,-38.205055,-36.945747,-41.251884,-32.74497,-31.235886,-34.135742,-28.906548,-25.338776,-28.242352,-22.775215,-23.490263,-23.575266,-19.973358,-21.017176,-20.290417,-19.33458,-13.9695835,-8.796892,-8.674314,-9.776035,-11.091161,-14.16485,-16.650398,-15.925486,-21.63637,-24.54576,-22.62897,-24.520739,-22.34888,-22.110825,-26.464218,-34.026226,-32.348007,-31.177622,-32.97515,-36.69815,-39.531807,-36.739204,-37.038357,-38.147797,-39.278687,-37.03491,-36.59616,-34.7246,-31.68237,-29.33818,-29.421898,-33.0299,-32.600822,-31.330269,-32.586395,-33.093338,-35.627445,-35.26629,-29.777132,-28.87541,-33.445656,-43.436684,-45.222786,-49.923233,-48.30482,-50.01638,-53.337013,-50.999786,-54.968216,-57.12181,-59.601303,-62.443474,-61.846848,-61.31096,-68.9331,-72.01836,-72.49027,-78.50501,-78.37311,-76.194145,-76.49866,-77.28527,-77.51342,-78.85933,-78.308174,-77.48207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
