-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.375195,-52.804195,-52.960625,-57.37877,-61.74343,-63.544754,-66.16052,-66.12584,-62.46167,-59.043556,-59.834984,-58.741783,-59.033863,-57.588226,-60.647938,-66.49065,-60.97821,-61.104286,-66.09582,-63.471844,-64.54004,-60.92298,-59.71804,-63.128456,-61.43407,-61.9885,-58.027744,-55.664032,-58.113728,-59.319862,-56.130386,-54.06882,-54.56649,-51.60907,-53.17088,-50.66492,-45.387184,-44.446564,-45.8862,-43.38523,-43.520393,-41.63166,-46.565025,-51.22526,-53.768036,-47.72397,-45.8309,-46.864044,-41.925377,-41.332306,-45.794937,-49.060448,-53.823395,-58.42481,-47.868645,-45.370224,-46.13201,-48.880283,-52.8871,-55.852654,-57.677494,-53.40303,-55.707954,-53.70114,-56.300407,-57.125458,-56.39637,-56.712578,-57.560333,-56.91111,-55.684357,-50.65219,-48.401897,-50.40117,-48.39236,-51.80589,-45.279285,-46.335094,-44.630306,-46.952473,-49.994247,-48.630497,-41.917114,-39.98479,-38.069508,-36.903152,-37.980976,-35.62958,-37.352734,-39.093723,-36.763268,-37.34369,-38.247597,-41.09704,-49.352108,-55.018543,-62.108776,-56.879864,-58.753643,-61.136307,-62.94816,-63.977005,-67.36604,-66.52751,-65.50241,-58.714905,-57.12481,-58.298428,-62.451015,-67.09581,-64.12332,-56.129124,-55.99495,-55.558678,-53.86571,-48.516678,-48.51761,-46.998554,-43.382668,-48.307953,-48.530186,-50.12881,-58.801662,-56.85937,-54.980427,-52.567757,-55.81533,-53.717556,-57.02401,-56.36701,-51.263924,-51.04995,-56.31725,-59.184017,-56.732315,-55.751663,-59.176346,-60.59389,-61.435753,-62.465775,-65.07666,-61.87706,-65.39543,-63.03262,-63.16198,-62.55264,-64.73155,-65.002335,-63.29222,-62.785393,-61.181892,-65.96887,-72.030174,-67.29813,-66.358284,-65.31502,-61.070786,-60.188004,-64.10201,-64.55519,-59.84453,-58.646065,-60.046043
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.02769,-64.06094,-63.606842,-67.94905,-72.044235,-67.599075,-68.557335,-72.83484,-69.46733,-67.29108,-71.22247,-64.640564,-67.837395,-66.03878,-65.23119,-65.785904,-63.328506,-62.95528,-65.9819,-65.54232,-67.82742,-68.94471,-69.12921,-70.29931,-76.44359,-69.86696,-61.754997,-56.930424,-62.29555,-61.25035,-58.22869,-58.45853,-56.884956,-53.144424,-48.266254,-43.92756,-40.111786,-40.47696,-45.436275,-42.791237,-44.037136,-47.645763,-46.338764,-47.37428,-50.968193,-51.689556,-48.36737,-45.757698,-44.416336,-47.195248,-51.308155,-49.89753,-48.52247,-47.220318,-44.981426,-48.280914,-50.035744,-50.46035,-51.196968,-57.649815,-64.65541,-62.42811,-56.54162,-55.140182,-53.25986,-48.936825,-49.6434,-44.733948,-41.156937,-40.371376,-31.615475,-28.573212,-25.278782,-22.733345,-21.646736,-20.527008,-20.238281,-18.631569,-15.820346,-13.841704,-12.800077,-12.4539795,-12.536684,-12.685076,-12.846386,-13.298457,-13.894004,-14.206081,-14.777548,-15.267978,-15.477278,-16.604565,-19.74672,-26.451782,-36.344475,-41.70732,-46.280792,-50.961555,-51.401314,-54.98851,-62.72257,-66.83946,-66.044,-67.19567,-73.48706,-63.61699,-61.424274,-59.21976,-64.23261,-73.02389,-67.911255,-55.662315,-52.95312,-53.756714,-50.95689,-53.874466,-47.595215,-49.729126,-47.056046,-47.207253,-48.928032,-49.07737,-56.797752,-55.687782,-52.963898,-51.946278,-54.72599,-53.75765,-53.24908,-52.716984,-51.085846,-49.406,-51.97839,-58.81501,-55.07707,-53.473957,-58.627808,-60.081192,-62.406998,-64.94055,-64.93459,-60.98736,-61.011486,-62.935345,-68.76399,-66.98334,-65.375565,-68.56837,-70.10463,-71.335045,-72.67309,-70.994194,-74.31236,-74.77122,-80.0,-79.72863,-71.64931,-70.10952,-75.20441,-71.78999,-70.47798,-72.18049,-75.57138
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.565506,-63.236977,-67.0829,-72.86865,-74.2879,-71.51442,-74.14085,-77.21179,-74.89134,-74.48836,-71.75031,-71.73764,-71.902725,-71.32584,-72.40283,-71.597855,-74.409065,-74.70768,-75.24199,-73.877655,-76.365654,-75.26645,-71.67206,-71.20798,-69.69786,-70.77182,-65.55263,-62.42414,-62.30718,-64.85847,-58.78573,-59.574287,-51.647614,-52.90764,-50.40549,-47.372345,-46.40794,-46.38123,-46.0925,-47.141907,-50.603287,-45.296635,-46.619366,-48.109573,-48.231342,-48.032505,-48.466133,-48.3346,-47.62809,-43.354675,-42.832787,-46.386383,-43.09001,-39.698795,-43.387466,-44.51812,-45.82567,-46.0091,-47.220284,-53.089172,-52.308437,-49.428127,-48.032307,-42.610077,-39.131104,-35.81659,-30.306538,-27.018356,-18.48483,-13.845356,-12.117234,-9.006595,-8.760197,-10.076796,-11.026119,-11.585917,-15.597559,-15.395596,-11.734263,-10.983349,-10.336872,-10.33,-11.546701,-12.053903,-12.482648,-13.2919035,-13.977101,-14.65622,-15.038909,-15.473496,-15.797889,-16.401588,-18.8601,-23.840912,-33.454247,-39.047523,-43.35749,-50.557705,-47.94931,-51.282063,-62.96188,-65.51713,-63.88521,-67.38771,-72.472015,-67.858665,-65.13989,-64.021835,-68.777664,-69.97725,-62.42446,-60.35016,-57.161026,-54.208572,-51.73435,-50.468315,-47.34262,-49.212788,-47.117237,-48.636192,-50.252712,-51.93847,-53.936546,-52.70505,-53.50771,-53.280342,-51.683903,-54.651882,-51.65675,-52.884525,-52.275463,-53.297,-54.437103,-52.0532,-53.990307,-58.23916,-60.630123,-57.846012,-61.87175,-68.05138,-65.65871,-65.85899,-64.950516,-69.339386,-73.723724,-74.700386,-75.54826,-75.006546,-79.2179,-78.67017,-77.83208,-79.1143,-79.37811,-79.55913,-80.0,-80.0,-77.93173,-75.1243,-73.31914,-76.10486,-73.82212,-74.92873,-76.01296
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.469696,-65.54399,-68.67363,-75.66041,-73.3112,-72.894066,-75.20023,-74.560715,-75.57489,-73.16097,-73.38739,-73.565125,-75.27707,-75.46098,-71.28256,-73.39672,-76.26674,-77.52151,-74.98125,-73.81656,-74.990944,-73.888,-72.470276,-74.27893,-69.5202,-66.37007,-62.619793,-58.76355,-58.321507,-59.571743,-57.15455,-58.70187,-52.409153,-51.84552,-51.183147,-48.34828,-48.02793,-47.315125,-42.526352,-45.241238,-52.303833,-43.49389,-41.847492,-47.357933,-44.496094,-40.039104,-42.03219,-41.67134,-38.567337,-37.033684,-35.514355,-37.20807,-36.97377,-33.636543,-41.135582,-41.450943,-40.187027,-40.47425,-36.179184,-43.588005,-37.72531,-34.895752,-28.351778,-23.053377,-21.939648,-16.511467,-17.006659,-12.118019,-7.693139,-7.001569,-7.1003265,-4.4682007,-7.6425138,-10.444302,-13.769852,-13.821031,-21.39412,-22.402052,-19.673319,-22.510056,-21.962645,-21.10923,-22.456848,-22.72642,-23.59676,-25.464525,-25.664452,-26.969437,-29.392242,-29.997263,-28.414371,-29.381407,-31.49134,-31.78786,-34.04006,-34.690697,-36.40497,-43.800514,-48.256577,-48.23357,-57.83988,-72.2529,-70.919266,-74.77297,-69.64055,-68.8671,-66.91315,-71.458115,-77.109665,-74.093216,-60.264786,-56.46822,-58.95037,-53.07382,-50.38552,-50.191544,-51.312256,-49.694683,-46.012875,-47.252262,-45.994358,-46.841366,-47.644997,-47.130226,-46.234066,-45.40635,-45.67376,-50.176674,-44.63896,-46.47532,-48.66914,-49.374737,-53.49263,-48.798637,-49.866608,-57.57055,-55.0108,-54.497417,-61.09427,-66.333725,-64.001274,-65.16379,-65.70947,-66.19392,-69.82678,-75.66614,-77.96644,-77.10613,-80.0,-78.61946,-74.67812,-80.0,-79.6143,-77.19316,-75.43322,-80.0,-80.0,-75.72499,-71.44692,-76.93199,-75.06838,-73.47061,-71.85741
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.76427,-73.02751,-73.19036,-72.99194,-78.89487,-79.672424,-75.601944,-73.6584,-76.54875,-74.66705,-74.220314,-74.70043,-75.36173,-75.30023,-72.441574,-77.32814,-80.0,-79.61032,-77.05126,-78.53277,-79.95598,-79.717285,-76.51306,-75.029724,-71.8841,-70.72034,-66.989365,-62.57466,-63.212784,-63.557854,-58.935684,-54.099037,-52.545727,-52.763657,-52.72534,-50.492355,-45.726524,-42.416298,-40.224785,-41.98182,-46.15096,-42.110657,-41.392532,-44.240967,-43.6879,-37.27015,-38.51043,-42.801132,-36.646553,-29.117596,-28.058039,-23.602749,-20.490753,-22.667625,-20.403658,-18.94247,-19.153923,-18.028807,-16.519823,-12.6627655,-11.105759,-11.475699,-13.941836,-12.881985,-11.92551,-6.8090982,-6.8273087,-5.6331444,-6.5525227,-12.762839,-14.456684,-8.22095,-9.46693,-11.446518,-16.607645,-19.361782,-14.90926,-11.248663,-9.991147,-10.983474,-10.43845,-8.193505,-7.45125,-8.174681,-9.923713,-11.793975,-13.070175,-15.187691,-19.52726,-23.439293,-26.537151,-29.879879,-34.489143,-32.427967,-30.359615,-28.586506,-30.34412,-39.187096,-44.023384,-45.66185,-56.641586,-72.039925,-76.49959,-73.15323,-71.629395,-72.69124,-69.27204,-68.738335,-72.3011,-75.30051,-62.46277,-57.49453,-50.469997,-49.19189,-47.30363,-47.49478,-52.752487,-51.91951,-48.43582,-50.343445,-47.74721,-49.712315,-52.71742,-51.551605,-50.91136,-50.41571,-48.576366,-49.268505,-45.074936,-45.689606,-49.658455,-53.815353,-52.97424,-51.903877,-51.034058,-54.297543,-52.142105,-53.703255,-58.5343,-63.60855,-64.00179,-63.84762,-65.12715,-63.503933,-67.95392,-73.16426,-76.38847,-73.18553,-75.71348,-78.397095,-75.41609,-80.0,-77.72233,-73.0448,-73.30757,-76.68392,-79.25505,-76.85157,-73.469185,-77.50829,-74.9722,-73.610916,-75.81708
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.02458,-70.674255,-70.367645,-73.21849,-80.0,-79.07457,-79.30084,-80.0,-80.0,-78.9048,-79.46068,-80.0,-80.0,-78.15949,-79.48006,-80.0,-79.13588,-77.070915,-76.64645,-78.90189,-79.92771,-80.0,-77.63866,-73.88256,-75.00125,-72.02179,-70.3669,-68.61848,-63.759075,-62.278442,-55.15669,-47.809628,-47.360645,-48.424694,-49.378254,-50.535984,-46.66139,-45.665565,-47.99459,-48.770523,-48.75646,-46.326424,-48.93219,-49.537285,-44.66254,-43.50567,-45.02661,-45.174988,-32.628494,-25.313679,-25.549742,-22.327377,-15.002369,-12.155776,-9.134176,-6.9632397,-6.9273195,-7.2549524,-5.5205374,-1.7827673,0.0,-1.0982819,-6.1727257,-10.784964,-7.0430927,-6.539982,-9.294928,-10.345213,-9.6433735,-14.879811,-16.344786,-14.076081,-11.789712,-14.273621,-23.950413,-12.718798,-6.702015,-5.5478897,-5.0936356,-7.908186,-8.303186,-6.129773,-6.714389,-8.044816,-10.174839,-12.450266,-14.022509,-16.171455,-19.827656,-24.51514,-29.565464,-30.650677,-31.365623,-31.964031,-35.813972,-34.327934,-34.682262,-41.640324,-47.176384,-51.45113,-58.704693,-74.58914,-79.36503,-75.558685,-79.039566,-78.923294,-72.5532,-66.924736,-67.71135,-66.13948,-62.0685,-55.45263,-49.39276,-47.229538,-49.7224,-49.0469,-49.07201,-43.821728,-44.792374,-41.817444,-41.768356,-47.540897,-51.65799,-53.259895,-52.406715,-54.455017,-57.225227,-56.063957,-54.656822,-48.121502,-46.19091,-47.284756,-49.156574,-57.237236,-54.197723,-50.313946,-52.297012,-52.033375,-56.047966,-60.16708,-61.11072,-65.840996,-71.13826,-70.52746,-72.18712,-73.81904,-78.52002,-76.12463,-74.92755,-80.0,-79.72038,-78.33307,-79.27308,-78.22988,-77.95275,-79.094734,-80.0,-80.0,-80.0,-79.46915,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.717354,-73.361984,-74.970184,-78.2487,-78.79066,-79.512924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.86122,-77.96663,-76.95598,-80.0,-79.257935,-80.0,-77.147934,-77.17603,-77.037674,-75.84196,-70.97345,-66.36808,-61.873184,-62.64942,-55.966034,-51.216747,-53.194935,-50.14308,-50.30943,-55.061665,-48.11327,-46.82813,-51.061806,-45.912914,-46.395477,-51.417053,-51.77918,-50.92945,-47.92719,-45.012512,-46.893997,-46.7435,-37.513546,-29.241276,-25.583181,-27.368559,-18.888372,-14.8529215,-11.901473,-8.978636,-9.2630825,-11.264469,-9.121053,-4.6847067,-2.8233786,-4.077528,-8.478554,-13.153373,-15.7574415,-21.066694,-22.573225,-19.280495,-19.059647,-17.773842,-16.542397,-10.757601,-9.141741,-14.27136,-23.00505,-11.680847,-7.5702314,-12.638505,-14.024743,-15.33525,-17.757828,-19.40649,-26.495262,-28.268156,-29.554958,-28.556452,-26.78437,-25.427185,-25.324833,-25.84567,-30.074322,-30.119003,-32.084408,-32.743523,-34.89285,-39.212624,-40.59131,-43.13493,-52.87752,-56.337997,-66.25742,-74.2437,-80.0,-79.7769,-77.00256,-77.300514,-71.460655,-69.68924,-66.63714,-62.418243,-58.61808,-50.41506,-48.14007,-47.37018,-45.090572,-45.2709,-41.03318,-41.241333,-38.093086,-38.875862,-40.7761,-41.41461,-41.346863,-48.192265,-55.468784,-50.424835,-53.274826,-60.40168,-58.013813,-53.36335,-49.409275,-47.79754,-51.680958,-51.11626,-54.573376,-54.29772,-59.040634,-57.52981,-63.890182,-65.15928,-64.00853,-67.3609,-69.689514,-72.85252,-71.38919,-74.340454,-80.0,-76.44206,-72.97893,-78.66817,-77.829865,-74.52203,-79.57847,-80.0,-76.55145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.00053,-76.499,-78.473015,-79.50305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52729,-78.68685,-80.0,-80.0,-80.0,-80.0,-80.0,-73.87079,-71.07142,-75.36721,-70.25337,-65.18677,-60.728333,-62.61459,-59.766617,-54.927704,-54.30151,-56.396584,-58.856926,-57.669155,-57.640835,-55.107197,-52.257977,-46.397476,-44.70398,-47.019497,-50.456245,-42.424217,-40.84219,-43.31564,-42.76769,-43.301308,-43.92832,-39.123913,-36.84735,-39.590614,-35.983475,-34.814125,-32.538746,-29.862995,-34.35009,-30.359459,-29.2998,-30.748474,-36.84643,-32.061657,-33.29796,-32.380287,-35.642284,-38.00555,-26.576782,-16.897884,-12.19122,-11.639715,-12.338272,-10.767785,-12.883402,-16.917868,-24.06829,-18.06475,-10.291243,-10.90934,-16.728304,-16.122032,-15.121158,-16.224852,-19.150373,-19.679422,-16.68476,-14.696121,-12.336972,-10.607636,-10.527716,-12.283207,-15.865271,-17.01334,-17.877592,-19.045118,-21.885841,-25.777187,-30.167896,-36.92546,-46.32927,-53.484154,-63.943726,-70.48844,-74.7528,-78.75807,-80.0,-77.141815,-78.95093,-72.00084,-60.010967,-58.53079,-61.285686,-51.238503,-42.949757,-43.945168,-38.877335,-37.632656,-39.75171,-36.856964,-38.57644,-38.59752,-39.45786,-41.34648,-38.47155,-42.735382,-47.68513,-46.336678,-51.872612,-51.14886,-50.279194,-51.465336,-48.907047,-52.56994,-54.869427,-49.66738,-53.251976,-54.333317,-57.985023,-59.65355,-63.560135,-65.65849,-68.5948,-69.20302,-73.09099,-75.2688,-75.451904,-80.0,-80.0,-80.0,-76.02858,-77.05069,-80.0,-79.941605,-80.0,-80.0,-79.84227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.4288,-75.17977,-77.96329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.0149,-71.94705,-71.14455,-74.789444,-63.107307,-60.679302,-61.631233,-58.96287,-59.739174,-60.32209,-59.28643,-57.526127,-52.538662,-56.623928,-50.25769,-46.99871,-48.7492,-47.12712,-52.860786,-48.809948,-43.96752,-44.324066,-49.634808,-47.100487,-47.270794,-47.02751,-47.93197,-46.16325,-47.789696,-47.14706,-42.769936,-41.732727,-44.082592,-42.11955,-42.02707,-42.8857,-48.47669,-52.328922,-42.83831,-38.66824,-31.481789,-29.8414,-29.084284,-29.34586,-19.261612,-15.929683,-17.327343,-12.561932,-7.8408804,-9.793833,-17.731115,-17.37004,-11.451575,-6.5860558,-8.428243,-14.573121,-13.479768,-14.82536,-15.754688,-15.149016,-14.999045,-15.773579,-18.445662,-14.997404,-12.839927,-13.065548,-14.675981,-17.036425,-20.366562,-19.864883,-21.340202,-24.35465,-28.918005,-34.733624,-41.642952,-50.686947,-58.317665,-65.149055,-74.99422,-79.85501,-80.0,-80.0,-78.18148,-71.18674,-66.98309,-62.06367,-61.233086,-65.17313,-52.315826,-46.07563,-45.212914,-38.627388,-38.305542,-36.324615,-37.272175,-35.551662,-31.259861,-33.923428,-44.077713,-46.367138,-44.274063,-44.17749,-47.16266,-57.891785,-58.00805,-51.371284,-52.965233,-54.906586,-51.808155,-52.0725,-53.251953,-50.577927,-53.948532,-63.570076,-60.711132,-62.168995,-73.32423,-71.187904,-68.64814,-68.73266,-73.03838,-78.506645,-77.408066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.638916,-74.2889,-79.67004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.593124,-70.502914,-72.84624,-63.6293,-64.01506,-62.17912,-58.170067,-59.872105,-57.83739,-51.929924,-52.232906,-54.472755,-48.3869,-47.21713,-49.590115,-46.33187,-42.44191,-42.481773,-42.599022,-43.97171,-42.214825,-44.57709,-47.79357,-45.954567,-43.462143,-41.998398,-41.63327,-42.131287,-48.3131,-47.584686,-51.34883,-48.258686,-49.687252,-55.713974,-49.482407,-48.08149,-48.274967,-44.906597,-36.90782,-36.283024,-30.987053,-26.927763,-20.848017,-15.83624,-15.675663,-15.400184,-12.845899,-12.754712,-13.148388,-15.580426,-13.364874,-14.104683,-9.784739,-11.108789,-15.968445,-23.496494,-27.250393,-31.050251,-30.744822,-29.470047,-31.879953,-31.406818,-34.07364,-36.211098,-37.60155,-32.962696,-33.207443,-34.511097,-38.150925,-40.6103,-42.386684,-49.158833,-52.16139,-54.981236,-57.52227,-61.922386,-69.54433,-78.25107,-80.0,-80.0,-80.0,-80.0,-74.86601,-70.70192,-73.52956,-66.511475,-58.316402,-57.076927,-57.41222,-50.244694,-42.145905,-44.0058,-37.13771,-37.646523,-34.108505,-34.51345,-38.778893,-37.636818,-41.33798,-48.13526,-50.11019,-49.89259,-51.352215,-51.717804,-52.17324,-49.599632,-49.487316,-48.573757,-51.38054,-56.136086,-55.30374,-52.492455,-55.869392,-63.990044,-58.834824,-59.630634,-63.00093,-71.288574,-70.18735,-71.29823,-80.0,-75.64814,-77.71072,-78.27391,-79.76689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
