-80.0,-80.0,-80.0,-74.338875,-52.75332,-47.24562,-48.533333,-52.393635,-50.35398,-47.18847,-41.352318,-40.232742,-37.150116,-34.518433,-34.39257,-33.17864,-29.242321,-23.673676,-22.310337,-23.872509,-25.661198,-30.594013,-32.84211,-32.35788,-37.4318,-42.308197,-42.64837,-46.72928,-53.707737,-55.276535,-51.85086,-53.42063,-54.212063,-55.31566,-53.587494,-54.260612,-57.668903,-55.112206,-56.05282,-55.855984,-54.434963,-54.417576,-52.914288,-53.32058,-55.63956,-53.54928,-52.114307,-50.333195,-48.930077,-47.082336,-42.116062,-39.988277,-37.87023,-35.239746,-34.152287,-40.245586,-33.562225,-28.542797,-28.26413,-28.860752,-31.057653,-35.190483,-40.914574,-44.478348,-44.598022,-47.579617,-48.050644,-49.942047,-55.891647,-51.046783,-49.707367,-52.934048,-52.79094,-49.659096,-48.688347,-52.06734,-52.285194,-53.587734,-52.974346,-54.456818,-57.007168,-54.707615,-50.398224,-49.02633,-53.10435,-47.987495,-47.139,-50.250153,-50.8414,-52.82528,-55.93398,-58.394836,-53.61913,-52.367523,-58.724457,-59.357235,-57.222385,-55.139893,-58.968075,-57.855095,-57.831337,-56.752464,-57.469936,-58.252354,-59.127773,-59.591763,-62.65666,-64.86882,-56.8271,-55.176556,-55.756035,-54.492138,-55.171288,-59.183475,-56.3577,-55.84571,-57.500675,-61.331158,-57.66944,-55.248882,-56.81558,-59.795525
-80.0,-80.0,-80.0,-74.071,-63.075855,-61.343807,-62.72381,-58.196716,-54.602177,-48.983356,-39.093758,-38.132954,-35.220467,-33.579124,-29.141972,-28.71472,-27.970676,-20.793081,-20.958965,-23.589703,-20.886904,-19.02442,-21.909678,-24.179958,-20.540773,-20.278545,-20.49278,-20.433472,-20.44877,-20.780355,-21.131662,-22.092321,-24.401161,-25.802044,-27.375263,-29.955288,-31.362265,-33.136765,-32.737434,-31.308361,-30.348219,-35.03447,-29.417038,-23.22044,-20.514431,-19.701035,-21.201683,-24.72693,-26.15433,-21.755327,-16.189627,-13.7852,-14.121396,-16.430204,-19.595907,-21.784487,-20.868216,-20.484306,-21.030514,-24.291779,-26.110447,-29.59225,-33.129257,-36.61313,-43.452763,-49.15078,-52.794617,-56.438736,-59.366066,-64.06496,-64.2283,-66.04434,-70.37489,-69.55759,-68.676926,-74.318085,-77.59891,-76.82327,-74.00161,-73.76869,-66.80679,-63.89173,-58.989067,-55.855217,-59.68762,-64.47507,-55.842995,-53.74967,-56.462353,-61.538654,-70.41179,-66.882126,-62.423798,-65.234314,-68.14201,-65.349686,-67.02997,-65.34248,-64.44168,-69.07529,-65.34021,-63.770256,-67.85635,-67.05418,-66.89916,-67.003815,-66.53526,-67.38242,-70.80562,-69.57973,-69.020454,-72.98451,-71.70654,-73.73901,-75.97612,-77.05252,-72.83759,-73.02832,-75.20477,-73.61534,-72.212944,-75.19566
-80.0,-80.0,-80.0,-77.404724,-65.93189,-63.43723,-54.211113,-52.174088,-50.221222,-44.68347,-39.67332,-36.39348,-35.24351,-30.276274,-24.462769,-23.57742,-20.892527,-16.571064,-16.757288,-20.978535,-15.533381,-11.023777,-12.229896,-12.852803,-10.767609,-9.994897,-9.834363,-9.731267,-9.469968,-8.628034,-7.901656,-8.012541,-8.886782,-10.119103,-11.348633,-12.142942,-12.715534,-13.486913,-13.656606,-13.333314,-13.61903,-15.351225,-13.475448,-10.218475,-9.023302,-10.004087,-14.089961,-21.254032,-21.782307,-16.99711,-13.752186,-13.383941,-15.762573,-20.810068,-26.403128,-27.047558,-26.498415,-28.225735,-30.311886,-28.125519,-25.886303,-31.472692,-30.051664,-29.338276,-36.167946,-42.927277,-44.796333,-52.84212,-60.53561,-55.559086,-56.76728,-63.43057,-67.093765,-70.985306,-72.914505,-74.835396,-79.38394,-79.02694,-76.664246,-78.4397,-72.34442,-63.661587,-62.71843,-60.60684,-61.600014,-65.97328,-60.013195,-55.76141,-60.679546,-65.86956,-65.168106,-69.53389,-68.02878,-66.05646,-66.74118,-65.38129,-68.75218,-69.44591,-67.663376,-66.38963,-65.18004,-64.67862,-67.49243,-65.64287,-65.98416,-64.890396,-64.89032,-63.593647,-68.240845,-74.52899,-72.391655,-70.24501,-74.2646,-77.03781,-76.12161,-75.57938,-74.606514,-77.46304,-77.74582,-78.64197,-77.58476,-80.0
-80.0,-80.0,-80.0,-80.0,-69.04559,-60.750126,-47.740578,-46.05966,-47.132706,-38.719276,-30.956184,-32.88875,-32.456787,-31.53062,-23.923523,-21.529987,-20.94114,-21.31964,-19.288963,-17.92201,-18.86122,-16.43115,-17.364378,-17.787424,-16.980097,-16.311699,-16.025629,-15.9184,-15.531202,-13.519035,-11.988079,-11.581198,-11.666938,-12.9541,-14.112627,-13.983765,-14.166887,-14.73158,-15.127693,-14.994846,-15.314569,-16.262804,-15.330659,-13.909485,-14.119861,-16.098751,-21.87528,-32.521576,-34.0031,-28.558033,-27.09349,-27.530949,-25.925623,-27.452011,-29.562864,-21.235968,-21.108047,-23.56554,-28.647453,-27.568487,-26.870903,-29.670502,-34.375656,-31.795425,-34.689857,-41.378944,-42.515633,-46.16916,-51.559708,-50.22795,-56.971516,-63.532413,-67.82971,-73.47661,-75.144806,-79.275894,-78.32652,-79.15636,-76.86006,-75.67085,-68.75639,-63.47238,-59.852,-57.84239,-55.316574,-60.135868,-56.771317,-58.206406,-59.7841,-62.41859,-63.408333,-69.80859,-68.87674,-69.60765,-66.258675,-66.499176,-67.02179,-67.55367,-69.76068,-67.49315,-66.26399,-68.02704,-68.44554,-63.603153,-59.91499,-61.945156,-64.58744,-67.98314,-66.64557,-69.221115,-76.75508,-71.8539,-73.006805,-79.455185,-76.83075,-74.54517,-79.03534,-80.0,-80.0,-78.24805,-78.76895,-80.0
-80.0,-80.0,-80.0,-80.0,-75.45578,-67.18599,-48.793068,-41.126713,-39.558334,-35.073357,-28.656256,-30.231234,-24.813284,-24.175974,-23.048555,-20.323809,-20.300484,-22.263054,-19.37931,-13.880903,-18.999918,-15.05636,-14.5009365,-24.191496,-27.031794,-27.565105,-28.601513,-34.67016,-37.157845,-39.058403,-42.915455,-41.837563,-41.425346,-40.673874,-42.582493,-41.426334,-40.059914,-40.5169,-42.886654,-41.686756,-41.23486,-42.81076,-41.198322,-38.114334,-32.908043,-25.463562,-23.167141,-23.418694,-21.744133,-21.605474,-22.463295,-22.26556,-17.879692,-19.454351,-20.566582,-16.901333,-20.871866,-26.361725,-25.98397,-26.60046,-24.500624,-23.37332,-26.127438,-28.308462,-33.389397,-37.65477,-37.66906,-40.753487,-44.30526,-48.748344,-56.092045,-61.524277,-70.79382,-77.99341,-79.281746,-79.85388,-80.0,-80.0,-80.0,-69.68979,-67.00401,-66.27875,-62.330734,-58.170616,-51.251972,-50.03923,-53.935318,-53.404934,-55.21771,-61.93526,-64.183464,-68.63471,-66.22817,-68.53891,-64.43073,-61.812443,-61.31826,-65.56381,-64.76428,-60.139194,-60.03902,-60.789974,-59.048363,-60.252663,-62.42803,-64.297935,-65.11102,-69.58833,-70.89841,-69.64075,-71.71753,-76.07683,-77.8986,-78.57272,-77.164536,-79.23799,-79.75574,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-72.43595,-61.075165,-53.58212,-47.73149,-42.64626,-34.248444,-28.885094,-28.62674,-24.85698,-25.57956,-23.293468,-20.701525,-19.736485,-20.144825,-11.923439,-7.8552504,-11.563702,-9.388169,-5.8710346,-6.6480713,-5.6982374,-4.9944496,-6.09671,-7.8560457,-10.848106,-13.802131,-17.870964,-25.559713,-27.24647,-22.993559,-21.66965,-24.109026,-29.381475,-34.201653,-39.506084,-39.15276,-38.124023,-34.7889,-29.912594,-20.996603,-18.604097,-13.377918,-12.110051,-16.772041,-13.99296,-15.57399,-21.106272,-20.048439,-20.034101,-25.144411,-20.45844,-20.254128,-26.574612,-24.070524,-19.66222,-20.479046,-19.752573,-19.645214,-22.748732,-21.801086,-28.415684,-31.085373,-36.046635,-45.124672,-47.458935,-53.059334,-57.537563,-61.721157,-73.855484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.166374,-63.129326,-65.900955,-60.657413,-53.59219,-50.759884,-48.705,-45.930645,-46.666145,-53.886063,-57.220592,-57.455753,-56.850697,-58.765812,-58.406414,-55.720848,-53.473766,-55.90418,-58.329735,-54.049313,-54.166405,-56.870213,-56.03075,-56.473324,-58.1087,-60.84678,-63.81004,-65.259766,-70.48317,-76.273346,-76.65088,-77.12166,-74.72972,-76.98886,-79.22731,-79.873505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-72.18747,-59.985416,-53.05564,-50.61554,-47.95346,-36.35547,-30.561012,-29.873299,-24.06025,-22.801342,-20.520607,-17.460627,-19.755224,-15.007538,-9.88892,-9.396971,-11.051662,-10.962586,-6.257038,-4.256901,-2.2282257,-0.45150757,0.0,-1.8073311,-6.282524,-6.517481,-7.572649,-15.075536,-17.390497,-9.630529,-7.510088,-8.364583,-10.662463,-12.881054,-15.015082,-17.693872,-19.739834,-20.618078,-23.88084,-15.835482,-13.733032,-14.609653,-12.529818,-17.469593,-18.882286,-22.421242,-25.448847,-23.382332,-21.261837,-20.087204,-17.54248,-13.3289,-15.245054,-23.64769,-21.16028,-18.906523,-20.15187,-23.401447,-24.739769,-23.553223,-26.859886,-29.748425,-34.956154,-40.66603,-43.386036,-47.72354,-52.419437,-57.382908,-68.53038,-78.79076,-80.0,-80.0,-80.0,-80.0,-74.944275,-70.23578,-59.59773,-56.559948,-50.635887,-45.766212,-48.059605,-51.288452,-47.38271,-47.131393,-48.977673,-49.69706,-51.146145,-51.734943,-54.264366,-52.831234,-50.185387,-48.463478,-52.16517,-59.34672,-54.473225,-49.590584,-52.103706,-55.21191,-55.59833,-54.983795,-57.67487,-56.561485,-62.87627,-69.61513,-64.4787,-67.063675,-73.500275,-75.18086,-73.92341,-78.28674,-80.0,-80.0,-80.0,-77.07853,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-73.69519,-60.69126,-56.33604,-49.542053,-46.118984,-40.42593,-37.171585,-31.96376,-31.552074,-30.529114,-27.886782,-28.61739,-28.078007,-24.080448,-22.604408,-20.437521,-20.460487,-19.960114,-22.849445,-20.346615,-17.070374,-14.062141,-12.05296,-13.095508,-17.037523,-13.842449,-11.67544,-13.93214,-14.01133,-10.990463,-12.891603,-13.130134,-14.981486,-15.72287,-16.960918,-19.3716,-22.692606,-24.974731,-24.711851,-21.606798,-21.107708,-22.675528,-23.289345,-20.23656,-16.723099,-15.46274,-19.95588,-18.23976,-13.907324,-16.275574,-16.31413,-13.561074,-17.165098,-25.46432,-29.612442,-27.027828,-26.75037,-27.084812,-34.47457,-32.797546,-34.069515,-37.92607,-46.04801,-44.23391,-42.818176,-50.978844,-58.05014,-62.326748,-70.475784,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28328,-73.45603,-60.49542,-54.87423,-52.776207,-47.778595,-47.406578,-51.599224,-52.804672,-49.159008,-47.22577,-47.872295,-50.5403,-53.08539,-51.91449,-45.37046,-45.373775,-49.87552,-51.514904,-50.84922,-52.553753,-50.395905,-48.842056,-50.117157,-52.651493,-58.217793,-60.57788,-58.988686,-60.53897,-68.06271,-62.914913,-63.73771,-72.835205,-75.84387,-73.30536,-75.657425,-78.414536,-80.0,-77.72249,-78.58513,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-72.88898,-63.16701,-58.397358,-55.929607,-52.746117,-42.111015,-33.005024,-32.649445,-32.489944,-34.48751,-36.22975,-36.81548,-35.191902,-34.44692,-31.206182,-29.538618,-31.516903,-29.8927,-30.52751,-32.639038,-31.473919,-30.607214,-36.429516,-39.471466,-33.464066,-34.090893,-31.648096,-28.612387,-23.897984,-22.614433,-28.022419,-32.59585,-36.220184,-44.723087,-50.124493,-44.017723,-41.129696,-41.362457,-37.40533,-27.022354,-20.017189,-20.282927,-19.422321,-17.167433,-14.09547,-14.343644,-18.729286,-21.065163,-18.708055,-22.865574,-23.205055,-27.487598,-32.02073,-31.232697,-33.826935,-34.484673,-37.756294,-41.038097,-43.882328,-40.712322,-41.27926,-44.189236,-49.150482,-50.777996,-50.688557,-58.942146,-67.550354,-72.969734,-80.0,-78.986496,-80.0,-80.0,-80.0,-80.0,-79.25516,-75.17082,-66.46618,-53.591614,-52.261738,-56.511272,-54.488758,-56.0181,-55.04625,-54.816315,-55.611145,-53.698082,-54.351772,-53.91826,-51.70981,-48.117546,-46.296486,-47.59323,-52.076584,-54.188942,-48.181866,-45.754333,-46.684315,-51.970116,-54.0861,-54.787178,-58.518593,-61.432903,-59.1254,-65.76108,-66.8936,-64.33833,-69.86646,-74.10962,-72.98303,-73.28143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.96763,-69.07729,-59.700653,-60.611126,-58.710476,-46.073074,-37.72131,-39.44603,-34.82564,-35.08406,-39.341915,-35.321083,-35.42569,-37.250576,-30.834785,-29.674744,-32.989613,-26.761059,-24.868889,-25.616905,-29.867329,-34.617973,-32.084084,-32.249367,-34.010498,-30.88451,-31.282799,-31.989384,-30.53127,-28.395084,-25.786907,-24.995808,-24.40224,-24.607334,-26.494835,-27.272177,-27.401804,-25.609215,-25.837894,-20.873264,-15.919577,-11.977224,-15.931885,-25.846344,-22.953764,-19.917154,-22.014862,-23.457611,-27.088938,-34.7409,-31.752266,-31.012587,-31.613611,-33.884834,-38.764698,-39.05974,-41.82493,-45.97113,-44.872356,-44.45343,-47.50644,-52.034115,-56.678955,-57.704674,-62.42124,-67.65294,-71.78949,-74.85094,-77.27223,-79.46953,-80.0,-80.0,-80.0,-80.0,-80.0,-79.287155,-69.273224,-56.55031,-56.174088,-55.689228,-54.191513,-54.823723,-53.59442,-56.182705,-58.237484,-54.439697,-52.81446,-51.84586,-51.09164,-50.92654,-47.955814,-46.54484,-49.4301,-51.912964,-52.164043,-51.532223,-49.153145,-52.06814,-57.04029,-54.04164,-56.316135,-60.289333,-61.47667,-64.0476,-68.870056,-67.072464,-71.988495,-72.78137,-71.75519,-76.6021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.261345,-71.77861,-67.442795,-66.49225,-64.37129,-51.4687,-43.42457,-44.244736,-41.137863,-41.89588,-42.117065,-41.798645,-41.47373,-41.262222,-40.289143,-36.217644,-34.914505,-33.725266,-30.210705,-28.983328,-31.77771,-33.273792,-26.703041,-26.733238,-34.28357,-20.061487,-13.796078,-12.995813,-13.316065,-11.907184,-9.703529,-8.578085,-8.25753,-8.764048,-10.199055,-10.67214,-10.694955,-11.475531,-14.00268,-14.548003,-11.529372,-11.597558,-18.574965,-30.35326,-31.009163,-29.211687,-23.78495,-22.042099,-26.310366,-27.757463,-30.910332,-35.765892,-38.502792,-41.024902,-42.65107,-42.42251,-47.474663,-53.538494,-49.520645,-50.811737,-61.476444,-57.912407,-63.63924,-63.245335,-66.46098,-77.27306,-74.36619,-75.578766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.91133,-65.60522,-61.551544,-52.29674,-51.10848,-56.285805,-56.880207,-59.183533,-53.63382,-54.324863,-56.251938,-58.950367,-56.925648,-49.225918,-50.062588,-52.422314,-48.828384,-48.568447,-50.0908,-50.835396,-52.586773,-55.84203,-57.350822,-53.911606,-57.290134,-62.039425,-62.92061,-66.26143,-70.740585,-72.24074,-76.86046,-75.11763,-79.53107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.955956,-72.53627,-73.07579,-64.287476,-57.571476,-52.291615,-51.94632,-47.833042,-46.613792,-45.089775,-44.266808,-42.29583,-48.249763,-42.54869,-40.00759,-45.296436,-43.439026,-40.84179,-45.833378,-53.220577,-43.4412,-33.86517,-31.708616,-29.11619,-16.564718,-12.080957,-12.884135,-15.243809,-13.985788,-11.861063,-10.614876,-10.628508,-11.06284,-12.806198,-12.853969,-12.402448,-12.983555,-15.096196,-16.986174,-19.851173,-20.232971,-19.047789,-23.981407,-22.078312,-21.13474,-23.460146,-24.362362,-27.77696,-26.949345,-32.2998,-39.01083,-46.0614,-42.81024,-41.918648,-47.936356,-54.775265,-57.767174,-55.19046,-55.927425,-66.65604,-62.10315,-62.945435,-67.733345,-73.15854,-76.32959,-76.52606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.0334,-57.85301,-51.226902,-54.82581,-56.517864,-56.470547,-58.24783,-59.917515,-62.733475,-61.50552,-55.451458,-54.79995,-54.94688,-52.374542,-56.34281,-57.920494,-54.459743,-55.74084,-56.524334,-53.06276,-52.907146,-51.3482,-52.829037,-57.016895,-60.65506,-64.46988,-65.090256,-64.9482,-69.84508,-75.33931,-75.95267,-78.77742,-76.48796,-79.470276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.7973,-74.057236,-71.5775,-69.83424,-60.76727,-54.03556,-55.18594,-52.63044,-52.472515,-50.244484,-45.694683,-45.45217,-44.221764,-41.981956,-37.521416,-38.108067,-41.187813,-38.68872,-36.264202,-35.75672,-38.183975,-38.963936,-33.92906,-29.963886,-23.685013,-23.989302,-27.688822,-25.800884,-25.018763,-28.553947,-32.279015,-30.804537,-32.74663,-36.157425,-33.71517,-29.696402,-27.625227,-26.172,-22.111256,-17.559986,-16.541998,-17.131027,-18.655296,-17.819197,-17.277079,-24.354515,-29.728203,-35.201546,-35.472923,-36.36707,-47.18003,-51.93043,-49.62987,-46.666245,-54.733356,-62.838,-57.198635,-57.051163,-57.349514,-66.794846,-62.694454,-64.68923,-72.718346,-74.17706,-78.95911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19243,-69.66503,-63.711872,-56.58682,-56.410282,-56.014637,-54.83816,-56.753166,-58.23908,-57.702717,-60.03528,-54.555473,-55.415264,-56.216633,-53.78423,-51.851913,-54.74896,-52.049015,-51.61217,-55.402016,-54.3441,-57.3792,-57.35535,-59.46273,-63.93237,-64.433,-66.42486,-69.41408,-66.21854,-69.78569,-73.92143,-76.761505,-78.69316,-78.57688,-79.97299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
