-80.0,-80.0,-80.0,-80.0,-80.0,-78.4556,-80.0,-79.92771,-75.11507,-74.925255,-74.79701,-77.07906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06838,-78.02153,-76.615974,-80.0,-76.95541,-73.555466,-58.9188,-43.79217,-43.781227,-50.07215,-48.097862,-49.465164,-52.548546,-53.287315,-56.300438,-54.88173,-56.88926,-57.27974,-58.255646,-51.690804,-48.01838,-47.385414,-48.639214,-47.78585,-47.05214,-43.861717,-49.09494,-52.213158,-49.54165,-49.69983,-51.954292,-54.20591,-51.898827,-46.663208,-44.267845,-41.685463,-42.31494,-36.99518,-21.916105,-13.85198,-11.491987,-11.90127,-14.080342,-18.315878,-23.21357,-28.632603,-28.980846,-23.938744,-17.79039,-16.215847,-19.111423,-26.053482,-22.634893,-16.68913,-14.316674,-14.084623,-13.024091,-13.175026,-14.40502,-18.282284,-21.157707,-20.200628,-20.02763,-19.367008,-17.562796,-18.259716,-20.712624,-18.993176,-14.759415,-16.268509,-17.889065,-17.372456,-19.18902,-21.215813,-23.240063,-25.997,-31.586681,-36.666763,-42.533203,-54.09942,-59.776886,-59.816788,-55.89051,-55.93991,-58.288048,-58.43364,-60.58059,-64.39731,-71.1522,-73.96654,-76.44429,-79.77081,-78.13574,-78.91373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34578,-78.579506
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.522316,-80.0,-80.0,-77.19971,-76.59078,-78.78284,-80.0,-79.71861,-80.0,-78.19799,-79.604416,-78.89053,-80.0,-80.0,-80.0,-80.0,-79.442444,-76.06783,-74.35874,-74.48136,-58.538536,-43.787548,-43.78974,-52.011,-43.472015,-39.79642,-44.088726,-43.587135,-41.14086,-42.173943,-44.67739,-45.191505,-46.57927,-46.518288,-48.191635,-50.522827,-47.147537,-47.27899,-47.420418,-47.582222,-50.011024,-50.570282,-49.860428,-50.10887,-51.1671,-52.614548,-50.06579,-49.35608,-45.50206,-42.67833,-47.25939,-49.16922,-26.603237,-24.478374,-34.11785,-37.64579,-34.668682,-33.31555,-27.125772,-19.042532,-13.796886,-13.026921,-16.097567,-21.17794,-24.015667,-17.80769,-17.700321,-20.499668,-22.765202,-18.015162,-16.280684,-17.259396,-14.613187,-14.125041,-16.03599,-17.797743,-21.981958,-20.564127,-19.810923,-20.70504,-21.27578,-25.699211,-20.30079,-19.397617,-18.610268,-17.326267,-21.38018,-22.828403,-24.651405,-28.843163,-35.728172,-40.605843,-46.478905,-50.18779,-55.36702,-56.943756,-58.252975,-58.143494,-62.16137,-56.37957,-56.298492,-63.50409,-73.325676,-70.91978,-73.58499,-72.6085,-75.934494,-76.40123,-76.951645,-78.708595,-80.0,-80.0,-78.53401,-78.652115,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30409,-79.12062,-78.77251,-74.98149,-76.93229,-79.599976,-79.44971,-77.51952,-79.58819,-78.710365,-80.0,-78.23447,-77.22471,-78.546234,-79.92575,-80.0,-75.98918,-73.0451,-77.39338,-77.41207,-57.990196,-43.5378,-43.95658,-51.316406,-41.19398,-38.894142,-39.647453,-38.366577,-39.141083,-41.747406,-44.1463,-44.835808,-44.767693,-48.75421,-53.661316,-50.184082,-51.218475,-51.19374,-46.86087,-48.776024,-51.85418,-52.835526,-49.988182,-45.676414,-48.005966,-53.59822,-51.36541,-50.03041,-48.90193,-45.852013,-45.94139,-40.620327,-25.146065,-19.894033,-24.942179,-21.95565,-16.438074,-13.734771,-12.395338,-11.609226,-12.913358,-16.919018,-24.49778,-19.584372,-14.544122,-16.08849,-21.60157,-20.190598,-18.11112,-20.662216,-23.615211,-20.714657,-19.623737,-22.076487,-25.110958,-25.039127,-23.71759,-22.3208,-23.96305,-24.358606,-25.11219,-28.683146,-25.489967,-25.286705,-26.417336,-23.618393,-26.233932,-27.30966,-30.10791,-33.224274,-40.783257,-48.75643,-49.483772,-52.605354,-54.82296,-56.888725,-56.422844,-62.45588,-63.271812,-61.432472,-62.826958,-62.99196,-66.22803,-72.25501,-72.739075,-69.00398,-72.949905,-72.77857,-72.8898,-79.583466,-80.0,-80.0,-77.896835,-77.087845,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17896,-77.47009,-76.135994,-73.960205,-75.045364,-80.0,-80.0,-76.65481,-77.42059,-78.92864,-80.0,-80.0,-80.0,-80.0,-79.624405,-77.89097,-77.43306,-75.023476,-78.00442,-78.04275,-58.99562,-43.255566,-42.719604,-51.872063,-46.209785,-50.270042,-55.352776,-53.802498,-56.151283,-66.76766,-62.18229,-60.428284,-60.95228,-59.069588,-54.728836,-50.53186,-50.203033,-50.995384,-49.584816,-49.69172,-51.699097,-48.59926,-48.118813,-46.519592,-51.892914,-55.218964,-54.24424,-51.357155,-45.658188,-43.43567,-44.479362,-41.444656,-25.636997,-16.209637,-15.456043,-14.212612,-12.361377,-13.363923,-16.28803,-21.797403,-29.006287,-33.965034,-24.711298,-17.498072,-16.144484,-21.562057,-17.609718,-14.784159,-17.81315,-22.458515,-24.926592,-26.6054,-25.87618,-26.112278,-26.910835,-29.817295,-32.431156,-28.047466,-28.918535,-28.904343,-29.433178,-33.56706,-30.051363,-30.707409,-31.916988,-29.468334,-31.925518,-29.89926,-32.49829,-34.007545,-41.08577,-46.594025,-50.9198,-53.889084,-52.91165,-56.70436,-57.94786,-56.03057,-54.632904,-56.84482,-63.228584,-60.869743,-63.76023,-71.71226,-75.40147,-71.565865,-73.30278,-75.237915,-72.19854,-78.38077,-79.4627,-79.81863,-78.80228,-77.12221,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.412575,-78.25193,-77.05413,-75.1183,-77.63676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.621826,-78.51175,-76.98041,-78.11071,-80.0,-79.15399,-79.6158,-80.0,-59.548515,-43.51413,-42.801464,-50.838844,-45.334908,-46.781685,-51.299393,-55.49827,-52.51333,-49.721153,-49.068596,-49.2443,-50.158295,-50.03109,-49.81433,-54.308327,-52.651573,-48.84114,-50.916878,-49.44178,-47.71106,-46.10624,-52.584534,-52.08792,-51.26757,-51.092133,-51.19918,-50.625954,-43.75594,-45.65837,-49.93271,-46.69126,-27.987698,-20.193333,-19.603735,-21.470207,-24.23524,-31.288223,-39.945545,-38.455032,-31.292395,-26.900663,-25.462582,-26.98711,-27.752777,-23.922333,-21.983643,-22.982044,-20.313826,-19.250908,-26.357399,-27.340057,-30.677393,-29.677246,-29.67178,-28.87247,-29.87227,-30.010965,-33.02503,-33.45134,-33.958176,-36.91433,-32.437607,-35.38494,-35.693428,-31.477955,-34.89901,-31.016655,-31.608639,-32.732384,-36.41925,-38.769188,-45.946526,-51.37001,-53.007202,-52.27659,-54.408073,-57.18457,-57.863075,-58.411522,-62.80738,-65.05851,-65.70825,-65.9177,-71.120544,-75.152466,-74.745895,-79.22377,-77.086685,-77.629745,-78.990234,-78.98469,-76.27059,-79.05734,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.9068,-75.98604,-77.436745,-79.059006,-79.84905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5678,-78.597725,-80.0,-78.73439,-80.0,-80.0,-80.0,-78.541016,-59.20508,-46.342934,-46.48577,-52.872818,-44.147453,-40.961266,-42.864212,-43.679863,-43.671352,-43.999348,-45.538406,-46.17215,-45.043175,-46.376892,-51.399345,-54.954987,-51.49962,-52.79493,-52.374405,-49.857788,-51.640686,-48.83033,-51.445198,-52.5112,-54.594543,-56.809113,-52.9373,-49.759903,-49.791832,-51.553413,-49.095818,-48.203293,-29.736334,-26.68476,-34.827003,-36.130417,-33.174057,-31.656322,-32.220413,-30.00065,-29.218323,-31.705492,-37.507477,-35.085785,-30.375603,-29.636663,-33.420307,-27.079462,-21.131424,-19.453777,-21.922445,-33.603973,-33.30203,-30.739052,-31.116316,-33.632187,-34.26243,-32.51026,-34.652504,-35.118423,-36.99524,-38.117455,-33.453934,-36.335545,-38.958755,-31.903841,-34.06552,-32.7249,-34.122063,-34.77865,-40.35781,-40.154366,-44.822105,-45.993195,-47.70925,-53.03681,-53.999435,-54.309288,-56.700333,-54.895676,-57.431915,-59.598267,-63.652847,-66.76739,-68.42299,-70.92435,-72.92007,-75.311485,-78.986565,-75.70418,-74.655136,-75.18007,-74.51415,-76.525185,-80.0,-78.50841
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.255936,-76.64426,-79.32366,-80.0,-80.0,-80.0,-80.0,-78.4726,-77.286644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19025,-75.06187,-60.952087,-49.64852,-51.581627,-57.26394,-50.44236,-48.681602,-51.144096,-50.114098,-53.052544,-57.102173,-59.674026,-62.476265,-58.123962,-56.04364,-54.01641,-54.04043,-55.51007,-53.441902,-52.95974,-54.334618,-52.620445,-51.16133,-50.42186,-51.763657,-54.534294,-58.211723,-53.788536,-53.702263,-52.04653,-52.317726,-51.063766,-47.771584,-31.25056,-21.89569,-22.906994,-22.6818,-21.32814,-22.531174,-26.8945,-31.542418,-39.469147,-45.689224,-38.525497,-35.202713,-38.454163,-35.35785,-33.45691,-33.707447,-24.495352,-19.8067,-19.453224,-25.830238,-32.09938,-37.840233,-38.48168,-38.097332,-35.600487,-33.550995,-36.31974,-37.21187,-37.411472,-37.48223,-34.30131,-36.256683,-36.95965,-32.786175,-36.214096,-35.047203,-35.553772,-36.408485,-44.877357,-47.259377,-46.95543,-50.427734,-46.052032,-45.2514,-49.59549,-54.84857,-54.373413,-56.006958,-55.992126,-60.988724,-63.9318,-64.293755,-63.44407,-63.017624,-67.275696,-73.69278,-76.8225,-78.93743,-73.5958,-73.000824,-75.71223,-75.93317,-78.70708,-77.18091
-80.0,-80.0,-80.0,-80.0,-80.0,-79.27446,-80.0,-80.0,-80.0,-79.91668,-75.69268,-77.484566,-80.0,-79.309006,-77.7041,-80.0,-79.33586,-78.74029,-80.0,-80.0,-79.681114,-80.0,-78.56265,-77.845024,-79.10859,-79.64202,-61.961685,-48.756042,-49.34941,-60.360138,-51.165535,-49.868492,-57.421204,-59.992905,-56.520416,-54.691612,-53.928024,-53.864235,-56.8826,-55.170753,-52.600822,-53.394524,-55.401764,-48.974968,-49.924576,-50.65029,-51.675926,-50.577065,-50.80903,-53.064774,-51.964943,-56.488144,-50.666534,-50.648727,-44.290764,-43.57363,-44.260216,-43.81546,-31.104853,-18.518978,-16.121265,-18.449495,-22.609983,-28.337467,-36.830322,-45.664665,-45.905098,-40.475113,-38.294373,-42.741688,-39.606144,-36.331776,-32.33821,-31.84747,-29.222769,-23.506369,-19.145386,-22.950365,-29.611294,-36.197548,-38.422127,-39.185677,-41.895287,-38.344078,-36.40471,-37.866646,-39.14395,-38.95198,-36.22078,-36.808804,-37.742416,-34.209534,-37.553436,-36.935604,-37.60791,-39.380043,-49.496414,-51.598145,-48.63553,-49.271355,-48.59517,-48.83573,-52.60292,-55.272453,-55.88418,-54.84117,-55.658974,-59.621346,-62.188423,-63.447945,-67.29139,-66.70722,-71.56594,-75.49663,-76.946106,-77.010605,-75.61491,-78.708015,-80.0,-80.0,-77.40922,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07392,-76.38854,-77.48706,-76.45207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83173,-79.864655,-80.0,-80.0,-77.79546,-75.053055,-61.953445,-49.296852,-50.285538,-54.876602,-48.94953,-43.954643,-43.32019,-44.557915,-44.248962,-44.38801,-45.447212,-47.19261,-48.922585,-49.074303,-52.837395,-54.688774,-54.316902,-53.5494,-49.57141,-47.52433,-47.134933,-45.533012,-47.315514,-51.794647,-49.73809,-49.514763,-49.94168,-46.041565,-44.200027,-45.18055,-48.787262,-48.788986,-30.894167,-24.23524,-25.880098,-30.839794,-39.743355,-49.014893,-52.713142,-43.651085,-40.23979,-41.58496,-47.433174,-46.479935,-43.673256,-41.913216,-32.322746,-32.5533,-35.08718,-25.40606,-21.240932,-22.31575,-25.303467,-32.058,-35.360413,-36.175407,-40.811703,-36.646004,-35.114502,-37.226753,-38.819447,-41.00692,-37.850594,-37.13473,-37.884163,-34.361702,-37.477707,-40.30526,-39.203426,-39.559303,-48.372208,-52.655083,-49.872307,-47.732002,-49.50844,-50.263138,-53.838264,-60.417778,-56.418755,-56.5064,-58.13411,-61.4936,-60.929558,-61.62368,-69.524734,-69.84445,-71.8054,-75.877945,-74.054085,-75.37166,-74.56141,-75.988525,-77.65193,-75.79034,-79.1414,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01699,-80.0,-76.64208,-80.0,-77.68417,-76.63297,-80.0,-79.87168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13532,-77.63054,-78.24476,-76.37741,-74.10979,-63.75531,-50.44143,-51.098236,-56.655388,-49.297844,-46.80564,-45.303543,-45.85363,-48.887825,-51.011627,-53.87879,-55.58403,-56.701767,-56.939552,-56.34645,-53.45613,-47.582672,-47.501244,-47.681458,-48.777885,-43.982246,-42.94877,-42.74016,-44.707527,-42.382534,-43.407967,-47.705124,-46.954346,-50.242638,-44.200012,-41.932808,-42.201035,-34.71009,-31.928862,-40.636505,-48.4087,-45.594376,-39.848495,-39.13578,-40.921814,-46.603127,-56.014893,-48.844177,-45.784874,-48.812088,-44.844486,-41.3888,-35.18552,-32.358562,-30.765856,-24.139853,-22.647476,-21.409561,-28.308252,-39.025177,-41.345406,-39.184826,-36.74756,-37.41099,-37.13601,-38.50004,-40.77284,-35.437424,-37.006737,-39.394913,-35.384132,-37.72088,-40.49257,-42.765625,-43.349213,-52.574646,-57.623512,-53.04654,-52.377106,-52.185104,-52.83841,-55.047867,-59.777496,-62.54944,-58.1504,-59.228333,-62.575233,-62.125534,-67.30818,-69.72078,-70.77403,-75.39046,-77.419846,-71.314095,-72.1339,-80.0,-76.71742,-77.03134,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.740456,-76.23998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.05166,-77.12155,-76.261055,-74.90465,-62.497643,-51.419838,-53.122612,-62.527573,-49.725304,-50.57438,-64.33784,-66.729935,-64.56582,-63.022964,-62.62507,-57.20439,-56.536194,-60.64232,-54.472916,-45.870308,-44.126575,-42.723457,-41.313274,-41.58719,-38.243847,-37.009075,-36.08457,-39.44712,-44.487923,-44.317818,-48.02939,-48.383446,-46.51802,-43.45644,-40.171295,-41.956223,-37.70997,-31.342646,-34.64946,-35.585354,-35.1073,-37.095425,-41.68026,-48.632828,-53.763245,-48.334923,-46.31806,-50.17144,-47.68267,-46.298706,-43.17935,-35.688927,-33.89608,-35.154083,-27.382172,-21.083572,-22.695992,-25.529697,-32.603943,-39.41925,-39.530724,-36.180603,-38.990505,-38.232193,-39.448944,-38.763752,-35.100143,-37.796047,-39.854836,-34.768272,-36.622337,-41.27899,-43.485344,-45.832344,-52.989716,-56.919777,-55.844246,-52.125328,-52.707764,-56.011444,-64.1011,-61.280556,-56.847305,-59.17221,-67.900536,-68.55483,-67.487,-65.08149,-66.287094,-71.781624,-75.337654,-78.06165,-73.56492,-71.794716,-76.5516,-74.09883,-74.03768,-76.21419,-75.413734,-74.63299
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.54993,-80.0,-77.3065,-75.963264,-80.0,-80.0,-80.0,-79.831024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84041,-75.86328,-77.82322,-62.677803,-52.008797,-54.171616,-61.443245,-51.730576,-46.411125,-46.93862,-48.004234,-47.898026,-48.6622,-49.507065,-49.434875,-52.620026,-57.588722,-53.711563,-47.904205,-46.85337,-43.642586,-38.883743,-39.561066,-38.415955,-38.806038,-37.16348,-35.237396,-39.545784,-46.076607,-45.01983,-48.272156,-44.91786,-45.92727,-41.086906,-38.848133,-39.97873,-33.729073,-33.27845,-36.97278,-43.493797,-50.756668,-58.525444,-52.122414,-48.115997,-47.980705,-54.794357,-50.364807,-48.3444,-50.589317,-45.731407,-39.805653,-36.22255,-33.419167,-32.80134,-26.802162,-21.994043,-24.772034,-31.832932,-33.06629,-37.597244,-36.297386,-35.99935,-37.35946,-38.354652,-39.77289,-36.427444,-38.01242,-40.21978,-36.30555,-38.693645,-42.07486,-43.46034,-44.552704,-50.270554,-51.36965,-53.957306,-55.135147,-52.014534,-53.713852,-63.152245,-61.27327,-57.796844,-62.063545,-66.46981,-67.30672,-68.752754,-71.58327,-71.33246,-74.84418,-77.87073,-74.96176,-78.43028,-80.0,-77.33424,-76.482574,-77.15668,-76.73646,-76.70102,-74.50833
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.19096,-80.0,-75.39732,-76.90743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49253,-78.48364,-80.0,-80.0,-78.544266,-80.0,-62.377083,-47.910934,-47.683533,-58.777092,-53.74624,-46.108788,-44.462074,-45.37078,-47.149353,-49.43438,-49.08319,-49.33828,-52.831818,-58.37017,-53.1892,-46.13861,-44.443695,-41.732224,-40.196213,-37.551994,-35.941406,-37.41201,-39.137833,-37.3466,-38.89489,-43.245384,-42.822113,-42.935997,-45.177383,-49.785362,-46.325012,-41.253815,-45.014946,-45.466705,-49.665154,-52.76413,-56.726334,-52.791496,-45.815155,-44.15548,-47.823303,-56.364418,-57.064438,-53.216087,-49.926888,-51.128693,-52.70833,-42.12365,-38.295013,-33.952118,-30.458824,-29.669453,-26.568233,-23.010654,-23.681015,-28.5657,-35.240543,-34.713936,-36.595604,-38.851448,-39.23704,-40.253075,-36.13729,-37.582466,-40.722694,-36.87381,-39.840424,-42.21441,-41.64304,-43.326813,-53.22786,-54.31186,-52.973236,-56.19342,-53.360474,-56.962646,-62.97866,-59.325768,-58.457916,-62.261322,-70.14287,-66.28961,-68.9145,-74.88811,-70.60566,-75.15381,-80.0,-78.75841,-80.0,-80.0,-80.0,-78.17072,-78.517685,-80.0,-79.47015,-79.78101
-80.0,-80.0,-80.0,-80.0,-80.0,-77.90325,-78.938805,-79.87021,-79.87986,-80.0,-79.733116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89834,-80.0,-76.804474,-77.25579,-80.0,-80.0,-78.38352,-59.937386,-45.03727,-45.004654,-59.226562,-53.40731,-52.863,-59.36297,-60.33985,-64.14275,-64.22355,-63.257126,-64.37834,-62.992035,-60.39666,-50.225662,-42.6596,-40.69636,-41.84514,-40.664032,-40.101757,-36.819107,-36.04047,-42.306297,-42.201664,-39.415665,-43.78331,-46.125343,-46.304123,-49.10325,-48.081734,-47.51187,-48.29667,-45.180054,-43.83098,-51.383224,-44.74308,-41.86601,-41.260757,-42.725044,-48.33236,-57.089226,-55.003334,-53.232445,-57.731415,-56.4627,-54.290268,-49.398964,-46.945847,-43.118416,-40.49556,-37.91442,-36.10427,-31.290308,-28.645454,-25.452957,-26.18738,-29.642687,-33.566948,-38.7555,-40.318306,-39.62858,-38.66951,-35.08872,-38.2696,-39.75034,-36.360703,-39.29464,-42.40014,-43.181366,-44.915253,-54.583374,-55.93225,-54.203842,-56.584106,-57.647507,-56.923004,-60.743286,-60.71805,-58.891975,-61.23011,-67.352165,-67.4183,-67.38577,-77.444595,-73.03522,-74.77243,-78.837776,-76.19695,-77.12106,-79.93946,-80.0,-78.45595,-76.815765,-77.64353,-75.49287,-79.271454
-80.0,-80.0,-80.0,-80.0,-80.0,-79.52324,-80.0,-80.0,-79.74489,-78.413124,-80.0,-79.320206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90541,-79.67844,-77.43106,-76.38642,-58.89724,-44.716225,-44.35103,-54.724113,-51.786133,-50.515038,-56.382362,-56.379723,-54.703613,-54.033524,-53.57251,-54.347443,-56.295998,-55.55227,-50.604828,-45.793877,-45.680634,-38.913788,-34.020004,-39.421303,-46.16105,-40.396545,-37.224663,-41.337044,-39.558884,-41.513557,-48.736214,-50.636726,-47.362732,-50.822952,-50.31939,-45.25389,-43.077824,-39.320107,-39.76497,-38.605354,-39.927452,-45.152493,-53.862045,-62.57788,-55.203148,-52.45063,-57.104004,-57.245316,-55.63674,-51.524994,-53.675453,-53.15696,-48.848396,-44.337254,-40.427353,-37.927048,-34.644234,-33.2573,-28.713608,-27.948551,-29.867216,-31.673958,-35.71042,-37.99843,-38.098022,-41.60989,-35.867912,-38.735596,-40.643227,-35.732586,-38.32823,-38.00579,-42.0729,-44.24773,-50.07344,-52.8347,-51.21325,-51.78849,-55.0158,-56.285988,-57.731224,-64.84098,-59.28009,-61.053436,-66.38417,-66.17613,-65.18474,-71.63276,-76.1978,-75.55466,-80.0,-80.0,-77.29578,-77.390686,-75.736275,-78.23647,-76.85849,-75.544846,-77.035324,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74121,-80.0,-80.0,-76.298706,-75.578094,-79.26326,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09447,-80.0,-80.0,-79.875694,-79.78528,-76.21068,-74.85957,-76.293594,-58.266487,-46.51889,-48.350266,-57.240906,-54.693428,-48.5207,-47.663933,-48.359085,-50.061493,-50.469505,-50.1369,-51.813614,-54.19265,-54.28755,-48.1214,-47.508057,-43.975742,-39.598648,-33.166344,-33.201134,-36.43493,-36.893677,-36.42614,-43.740875,-46.17874,-46.19182,-46.93644,-50.2004,-49.346992,-48.625145,-51.322968,-46.539032,-46.807625,-42.734863,-41.732864,-45.135536,-53.65094,-60.65161,-58.92269,-53.82733,-53.309753,-58.628456,-59.24707,-56.535133,-54.232895,-53.87278,-53.3015,-51.341362,-50.079742,-48.79563,-42.317398,-38.497894,-34.083702,-34.781433,-31.17429,-29.143421,-32.245712,-27.756693,-31.0804,-35.004375,-35.566113,-42.64466,-34.776478,-37.326748,-39.98992,-33.180645,-35.28456,-36.291027,-38.340275,-40.443966,-51.028458,-54.470657,-50.7212,-48.180977,-52.086296,-54.028656,-55.719734,-55.38137,-51.702164,-54.829697,-65.00537,-71.44004,-68.67249,-66.32116,-72.9885,-79.01889,-80.0,-78.910934,-75.76755,-76.01207,-73.51124,-75.79252,-76.54285,-76.16967,-76.80639,-76.158134
-80.0,-80.0,-80.0,-80.0,-80.0,-79.925934,-78.99101,-78.6386,-79.18583,-76.45135,-76.33092,-78.126816,-80.0,-76.280975,-78.39761,-80.0,-76.86502,-78.58675,-80.0,-79.032455,-80.0,-80.0,-80.0,-73.01669,-72.79514,-75.94245,-58.601624,-43.66586,-42.890907,-52.9731,-51.409386,-50.844704,-56.664116,-57.344337,-62.51377,-62.888924,-60.133644,-61.19377,-60.368317,-61.507927,-46.291603,-41.760468,-40.656723,-37.77851,-38.89396,-36.006287,-36.849545,-41.265366,-41.70076,-41.20228,-45.643272,-51.481285,-51.637512,-51.40027,-54.262154,-52.64366,-52.709923,-49.0888,-52.398895,-52.27452,-54.939255,-55.058037,-56.240967,-52.318123,-50.31817,-53.020187,-60.333817,-62.253464,-56.282227,-56.49131,-55.995056,-56.531456,-54.54309,-52.20382,-50.9879,-51.97889,-45.20633,-44.285095,-38.15561,-37.699764,-35.998405,-33.21341,-28.320644,-22.425062,-26.482054,-32.71702,-30.377018,-35.608147,-31.536964,-33.27433,-35.183838,-32.551575,-35.625946,-34.54611,-35.41871,-38.841267,-50.794197,-51.98355,-48.05094,-44.17304,-49.680832,-49.59314,-50.61168,-54.93611,-54.682533,-55.39363,-59.8507,-67.83638,-67.26199,-66.2038,-68.09665,-72.01043,-80.0,-77.73258,-79.28329,-76.09569,-73.01846,-72.0634,-74.29786,-77.251205,-75.39765,-76.076706
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88943,-79.59687,-78.82315,-79.63123,-80.0,-78.11174,-78.990486,-76.48869,-80.0,-78.38312,-79.22656,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87613,-72.80618,-74.16696,-73.80948,-57.672623,-41.75948,-40.3685,-49.974586,-48.638542,-50.2508,-57.21756,-57.541092,-56.408012,-57.31173,-57.253426,-56.809013,-58.890244,-55.55854,-47.991684,-41.921814,-39.227737,-36.3783,-38.667732,-38.271713,-36.675278,-42.52455,-38.621803,-39.199192,-49.12751,-49.572144,-52.877914,-55.210457,-55.782654,-52.82084,-50.83452,-49.44821,-52.339943,-49.90419,-52.78351,-47.88607,-47.308952,-49.63851,-53.963387,-61.390854,-62.736885,-60.483856,-61.567184,-58.82833,-57.911522,-58.282524,-60.646454,-60.11528,-53.488174,-51.04078,-49.4309,-43.952896,-38.928947,-38.79554,-34.567635,-35.05397,-29.255266,-21.992754,-25.301796,-27.597515,-26.399647,-33.15222,-30.538261,-28.970947,-29.567749,-27.505278,-30.13132,-32.071594,-33.244957,-34.570473,-43.421516,-48.79866,-45.616653,-42.092308,-42.981384,-48.99095,-49.67173,-53.188942,-62.30233,-62.288567,-60.750084,-61.859535,-68.44641,-69.84179,-69.46791,-68.306725,-69.815926,-74.63716,-79.26324,-76.62335,-78.729706,-79.865906,-77.023315,-77.072365,-77.41533,-76.25125
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.724785,-80.0,-80.0,-79.838486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06214,-80.0,-77.805016,-79.96219,-80.0,-57.34266,-44.65226,-45.026924,-51.101044,-50.374336,-49.198013,-48.08499,-48.08519,-47.99784,-49.70575,-52.61537,-54.352997,-56.11608,-56.739143,-48.143417,-44.18314,-41.628212,-39.14126,-38.11487,-37.901436,-41.02366,-41.352818,-42.212807,-41.697227,-46.291275,-48.55825,-53.05284,-47.966835,-49.478592,-57.804024,-50.779564,-46.498886,-48.530373,-46.829185,-47.036438,-48.74434,-53.528946,-62.11805,-66.30379,-61.51555,-61.11219,-66.21111,-68.03235,-64.73506,-60.99427,-60.64454,-60.13025,-56.963898,-54.109818,-52.577377,-52.253258,-46.32582,-42.41993,-42.3322,-42.326374,-40.22441,-33.29297,-27.805027,-27.558743,-27.306,-25.565144,-31.169567,-26.29527,-25.16959,-25.400501,-23.249422,-25.10704,-27.979136,-29.323124,-31.479958,-39.278973,-41.680557,-40.805305,-41.600258,-42.205296,-39.536102,-41.23311,-48.379196,-54.290474,-60.833733,-58.76329,-61.06057,-68.56137,-70.91859,-70.68517,-68.90849,-70.008385,-76.340706,-74.86624,-72.18772,-74.76951,-74.4689,-73.97329,-73.991135,-77.98561,-79.65845
