-80.0,-80.0,-80.0,-80.0,-73.25318,-69.26605,-69.266655,-67.92181,-63.17123,-60.48549,-64.40463,-59.89894,-57.253113,-61.749954,-69.6078,-76.45575,-79.55178,-80.0,-80.0,-80.0,-79.36988,-79.480125,-80.0,-78.52837,-76.02347,-76.59991,-73.11218,-71.32995,-64.01475,-61.674953,-54.829628,-44.829987,-41.440838,-38.622746,-34.2027,-36.843025,-36.126354,-39.28239,-37.42322,-38.05625,-41.434093,-42.50823,-41.056408,-45.540897,-44.890438,-40.89489,-38.3936,-38.848476,-33.513634,-28.15561,-28.655388,-29.491554,-28.371992,-22.47096,-19.113781,-19.357574,-21.237738,-21.07465,-28.219206,-34.07495,-38.829964,-34.320194,-33.484936,-37.726246,-41.890507,-45.86443,-51.04408,-50.416985,-49.80813,-57.390095,-58.22924,-58.141617,-63.78714,-67.37908,-67.40773,-69.70896,-71.5966,-77.47994,-79.850586,-80.0,-80.0,-70.839485,-62.18282,-51.951443,-50.44335,-46.206993,-44.60989,-44.398483,-42.08433,-42.28707,-44.73197,-43.96521,-48.03887,-54.51876,-57.982494,-57.47565,-56.21591,-57.318253,-58.742615,-61.484028,-68.087585,-67.07682,-62.33112,-64.40453,-65.63822,-72.483925,-71.517914,-71.47633,-67.727425,-71.5634,-75.203575,-77.54614,-76.94927,-77.658356,-73.97956,-72.59643,-73.585106,-74.13846,-75.56958,-70.710365,-69.544846,-76.418526
-80.0,-80.0,-80.0,-80.0,-76.02862,-72.64263,-72.82795,-74.67343,-67.645004,-65.87436,-69.01488,-66.04159,-63.883163,-66.63022,-76.719246,-80.0,-80.0,-80.0,-79.74225,-80.0,-79.86181,-79.08627,-79.880684,-76.31357,-79.32055,-80.0,-77.85785,-74.30751,-69.97569,-64.02791,-50.49319,-47.05278,-49.7949,-44.186447,-36.86793,-39.13703,-38.24841,-34.273216,-36.354664,-37.757137,-34.05495,-33.602436,-38.399704,-36.07716,-36.624,-42.67681,-32.247063,-25.640705,-22.653137,-22.783068,-23.851994,-17.784868,-18.345505,-19.762506,-20.160778,-20.848932,-23.014091,-25.591946,-28.263464,-29.297781,-32.610218,-34.661358,-33.272392,-40.370335,-44.53619,-45.978786,-52.04721,-52.420017,-52.03618,-63.288155,-62.387836,-58.939716,-61.043686,-63.82797,-65.14323,-71.32418,-72.38768,-80.0,-78.915596,-77.67296,-78.235535,-73.29552,-62.774426,-56.745422,-50.22717,-48.469425,-50.4682,-50.752514,-42.841194,-42.794815,-44.651287,-47.06435,-48.758465,-50.075924,-58.906273,-60.892624,-65.89168,-61.80091,-59.679024,-63.872707,-70.22604,-63.49166,-61.704685,-66.4109,-66.252754,-68.44215,-69.845245,-69.626816,-67.59055,-71.99411,-71.9112,-73.2067,-70.81008,-68.286705,-72.30181,-73.39469,-73.08837,-66.748375,-65.386795,-66.79284,-70.97819,-73.50057
-80.0,-80.0,-80.0,-80.0,-77.65006,-74.37089,-76.29727,-73.38055,-66.78785,-68.34749,-70.87715,-65.91838,-63.658325,-70.34091,-78.623566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.3723,-79.139175,-80.0,-80.0,-80.0,-70.52737,-61.120102,-54.55076,-45.11031,-45.05102,-40.914738,-39.508266,-41.158222,-39.956486,-36.489254,-35.256165,-34.131596,-30.053211,-29.443203,-31.166502,-21.906431,-19.602118,-21.191738,-23.494852,-17.010147,-15.297877,-17.346638,-18.682047,-18.027637,-17.188187,-20.526993,-26.384325,-27.958374,-26.765623,-29.214413,-27.704205,-30.626135,-37.78736,-38.938953,-40.823776,-41.584843,-41.374756,-42.43146,-47.716488,-49.956886,-53.30071,-56.061104,-57.245457,-60.090305,-59.755985,-61.711395,-68.31104,-68.26091,-69.04225,-76.05605,-77.198784,-76.78958,-77.85034,-72.51786,-67.24968,-58.975006,-53.0825,-47.587975,-46.40926,-45.2654,-47.962585,-49.483894,-48.814156,-50.307896,-52.142826,-51.42087,-55.456264,-65.69694,-67.84178,-61.77459,-58.54241,-63.47796,-61.825607,-60.398052,-63.148495,-68.44758,-68.34153,-69.699905,-70.8842,-70.99792,-71.92073,-75.964355,-71.0282,-71.30499,-69.59184,-65.892555,-71.667046,-79.2827,-75.60572,-71.78873,-70.63357,-71.50534,-76.21745,-77.97991
-80.0,-80.0,-80.0,-80.0,-80.0,-77.83685,-78.56387,-78.23997,-69.94994,-69.4132,-73.54394,-69.01017,-66.32157,-72.68687,-80.0,-80.0,-80.0,-80.0,-78.76987,-80.0,-80.0,-79.781494,-78.67298,-79.36398,-80.0,-78.46135,-80.0,-78.0618,-68.04686,-59.029274,-53.097057,-48.12526,-46.354748,-41.289913,-40.23969,-43.05754,-42.569134,-42.730854,-36.318203,-33.09354,-33.31043,-36.9388,-28.603256,-19.812052,-16.356623,-17.602423,-22.266747,-22.797344,-25.504189,-25.746166,-24.332428,-29.771597,-30.838156,-25.512135,-26.887936,-35.286877,-33.52571,-29.71881,-31.616032,-35.67276,-41.611828,-36.643402,-38.71282,-41.48543,-43.4757,-47.56829,-56.64424,-54.952953,-52.366974,-53.52385,-55.140938,-60.013767,-64.85667,-70.06541,-71.92361,-70.1781,-70.96427,-78.943474,-80.0,-76.23028,-75.1442,-73.43838,-67.120865,-59.41789,-51.885925,-44.876072,-42.621117,-44.45935,-49.0831,-52.869377,-52.66096,-52.455944,-53.807053,-54.487713,-55.48924,-62.92325,-66.88397,-62.31884,-58.234325,-61.477787,-62.316193,-60.90561,-65.58858,-71.31791,-68.13027,-65.84081,-67.41465,-69.60443,-73.96591,-76.847176,-77.872086,-74.4797,-69.78209,-70.99282,-71.053474,-73.156136,-75.53037,-80.0,-75.80354,-78.73906,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.86843,-76.495255,-71.03932,-70.38619,-73.87107,-72.201706,-69.20222,-68.75575,-79.09494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.76514,-67.69635,-63.139214,-51.80235,-47.144493,-44.814365,-44.846703,-44.469986,-41.228863,-42.50094,-44.81757,-42.954174,-45.830105,-45.381577,-43.99758,-38.766594,-32.772312,-29.835754,-30.256271,-35.100388,-44.107506,-40.74012,-37.954044,-39.259796,-31.18826,-23.064407,-22.168344,-28.62632,-34.804707,-30.493061,-29.344889,-33.414993,-38.86869,-40.68849,-38.647453,-38.814384,-45.30311,-51.099594,-54.775723,-52.80291,-55.320007,-56.6305,-58.298836,-59.3331,-68.01715,-73.25223,-67.079025,-67.64294,-72.34365,-72.88777,-75.09681,-78.98634,-77.46093,-78.7592,-76.09859,-64.77149,-56.071724,-53.3655,-52.07448,-50.941723,-50.6122,-48.133102,-48.17843,-48.27583,-52.307495,-49.943844,-52.002216,-53.902557,-57.606266,-55.99407,-57.627308,-58.960144,-58.609974,-58.813778,-59.3325,-65.0379,-69.1784,-68.44172,-69.22218,-69.79156,-69.34096,-74.95104,-75.49909,-75.41952,-73.68134,-70.834724,-69.77186,-69.756546,-70.53412,-74.19304,-74.95494,-75.37479,-74.067635,-74.542564,-78.11002
-80.0,-80.0,-80.0,-80.0,-78.48272,-75.37346,-78.261,-78.29301,-70.377205,-68.43236,-68.70572,-69.174164,-66.38527,-68.67856,-78.409485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41636,-70.49879,-67.46789,-63.638237,-56.21306,-46.10361,-43.072506,-44.99746,-43.234707,-38.091118,-37.984818,-42.182682,-43.44741,-44.990993,-45.154972,-43.329517,-43.76253,-47.83379,-52.545517,-52.526455,-48.75777,-45.082085,-40.743355,-32.732857,-29.583405,-28.165215,-21.793865,-22.584827,-28.834267,-33.422108,-32.21549,-35.728123,-39.43824,-41.923275,-39.42319,-42.48887,-45.847275,-47.268143,-53.76639,-56.218487,-55.222298,-56.682045,-59.85803,-64.93632,-60.469315,-62.706467,-70.80435,-68.79015,-69.36772,-73.659874,-77.60314,-79.13696,-80.0,-80.0,-80.0,-70.96429,-66.13345,-57.372345,-55.253376,-53.475155,-52.870438,-55.749462,-54.4989,-52.473454,-47.575253,-46.90099,-48.13536,-52.831913,-55.301224,-55.607952,-57.986248,-58.570858,-57.424095,-60.71731,-60.37038,-64.59907,-65.68446,-72.28485,-73.29689,-71.109,-68.72899,-70.51965,-72.75992,-72.70174,-73.387505,-73.46768,-70.89848,-73.12869,-73.93766,-71.24595,-73.8338,-73.00847,-74.03949,-73.44975,-72.444374,-74.61346
-80.0,-80.0,-80.0,-80.0,-80.0,-79.116516,-79.28102,-80.0,-74.40766,-71.37135,-69.35167,-67.393814,-67.33423,-77.22783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13124,-78.8737,-77.69248,-80.0,-77.39886,-74.66414,-66.15451,-58.694263,-60.527683,-53.730503,-53.05571,-49.881546,-49.206825,-45.1383,-40.672695,-39.284286,-41.237545,-38.622913,-39.110554,-37.353687,-35.650658,-36.34791,-36.818832,-33.345066,-31.086056,-33.511177,-33.417713,-24.695124,-23.016068,-24.32278,-27.933931,-27.982216,-32.019737,-36.021774,-38.549618,-38.593353,-45.314266,-46.002216,-45.22065,-48.312073,-51.06923,-56.682953,-57.193253,-57.462906,-62.318207,-61.98741,-63.165234,-66.07881,-68.726845,-68.53515,-72.36424,-70.41621,-74.84128,-78.39457,-78.81699,-79.885544,-80.0,-80.0,-80.0,-72.95344,-63.115417,-55.49241,-52.140995,-52.996872,-52.119698,-50.019062,-48.883846,-50.933086,-46.037514,-45.927666,-49.31073,-53.341583,-56.756752,-58.893196,-61.631306,-62.09967,-61.273304,-61.38018,-62.744904,-68.162346,-69.22573,-66.72009,-68.70927,-76.13605,-77.77055,-80.0,-78.75375,-78.21334,-78.65844,-76.635,-72.56532,-76.13639,-77.22197,-77.98673,-78.49765,-79.27615,-80.0,-78.83531,-76.75912,-80.0
-80.0,-80.0,-80.0,-80.0,-79.881645,-77.89601,-77.835205,-79.29112,-72.42889,-70.520256,-72.7702,-72.39755,-70.43807,-72.599075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64321,-72.2134,-63.840763,-57.452366,-59.15168,-52.792927,-45.470627,-41.839676,-40.506466,-38.098797,-35.61321,-38.806095,-41.172,-38.80245,-30.723873,-27.011166,-30.955025,-33.957817,-25.241396,-22.488499,-26.273132,-28.001179,-23.047888,-22.475504,-26.606903,-27.699657,-33.476433,-37.182568,-40.82232,-39.883118,-42.304153,-44.11574,-45.578976,-45.376553,-50.107113,-48.310547,-50.911842,-59.450047,-57.801224,-60.238697,-67.44014,-68.51647,-66.0626,-65.64177,-68.51622,-72.99833,-74.033875,-76.65266,-80.0,-79.56066,-80.0,-80.0,-80.0,-79.65399,-75.29013,-70.74604,-65.61003,-56.653706,-53.43136,-53.16396,-52.685516,-48.948685,-46.329964,-46.178104,-46.589195,-47.931057,-52.668495,-53.215424,-58.01263,-57.446144,-60.848953,-62.91884,-61.448704,-63.627754,-66.3727,-72.859924,-66.5202,-64.666725,-71.0435,-71.855354,-72.729126,-79.47282,-78.45161,-72.957115,-73.22461,-76.07709,-74.99915,-76.573814,-80.0,-80.0,-75.839874,-74.45869,-80.0,-77.648964,-76.40191,-77.470116
-80.0,-80.0,-80.0,-80.0,-79.76972,-79.81577,-78.30628,-75.16006,-69.69241,-69.98508,-70.27883,-65.75261,-68.33099,-73.43086,-78.8013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.585976,-60.545765,-58.250973,-53.815685,-47.847755,-43.013844,-43.81736,-43.080353,-41.725742,-39.509705,-42.621235,-45.267456,-40.33003,-32.264618,-28.834885,-30.029152,-35.32339,-28.01249,-26.903557,-30.79216,-26.21399,-24.552856,-28.7274,-35.122272,-35.14572,-42.624794,-42.2265,-36.704674,-36.343815,-43.43075,-45.0913,-46.616306,-53.198887,-53.912006,-58.29194,-61.269527,-67.71781,-62.085396,-64.526764,-70.490746,-69.88387,-71.52481,-73.560646,-74.461006,-73.349236,-74.014786,-78.67675,-80.0,-80.0,-80.0,-80.0,-80.0,-76.24248,-70.994545,-72.04752,-60.12736,-54.205017,-51.869144,-50.868393,-46.780956,-45.711983,-47.48563,-46.572063,-48.55727,-51.695198,-54.476364,-53.05628,-55.615376,-53.51937,-55.200615,-58.84365,-58.852894,-67.11266,-69.566376,-65.62232,-67.29784,-71.263,-69.82875,-71.42205,-75.73262,-80.0,-77.1696,-75.97717,-78.797386,-78.72739,-78.6716,-80.0,-78.88423,-80.0,-77.42657,-77.200615,-80.0,-80.0,-75.88272,-75.68248
-80.0,-80.0,-80.0,-80.0,-79.30964,-77.521645,-80.0,-80.0,-71.25833,-69.97783,-71.917656,-68.18982,-68.57776,-73.62451,-79.17027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.05963,-62.781174,-57.33042,-54.176243,-47.826992,-47.840427,-48.3683,-49.37719,-44.3722,-44.216396,-44.578102,-41.920696,-40.118523,-43.033787,-42.29529,-42.015846,-42.885685,-43.967392,-42.97946,-40.76222,-41.814667,-44.05001,-39.707012,-40.232327,-37.627705,-42.119656,-40.63904,-39.774227,-43.343468,-45.132458,-43.864662,-50.682026,-57.6731,-54.15282,-59.7248,-61.0896,-59.981514,-62.49418,-61.037003,-63.772957,-67.82069,-69.08248,-71.685715,-71.179016,-76.28709,-78.68572,-78.969376,-79.19305,-80.0,-80.0,-80.0,-80.0,-80.0,-74.04831,-66.79093,-59.212753,-57.74975,-56.549828,-57.15118,-48.639774,-47.48868,-50.943336,-51.008278,-51.308815,-48.95538,-49.692417,-58.161743,-60.25656,-57.698936,-58.757095,-60.48176,-63.41911,-65.23669,-63.267273,-64.05698,-67.823975,-71.36828,-70.091965,-76.4287,-80.0,-80.0,-80.0,-79.784645,-80.0,-79.7638,-78.504364,-78.22772,-80.0,-80.0,-78.7163,-77.653725,-77.98731,-79.50576,-79.665794,-80.0
-80.0,-80.0,-80.0,-80.0,-79.11419,-77.80016,-78.40383,-80.0,-71.67241,-71.44139,-74.6121,-75.153175,-68.43313,-67.26828,-75.70815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89091,-69.49136,-56.90699,-55.671795,-53.254036,-45.77579,-41.27854,-40.572807,-42.269684,-40.824497,-41.565315,-44.963997,-39.994,-39.042885,-40.762054,-42.118786,-42.160164,-42.759262,-44.67114,-46.311302,-39.85774,-41.38973,-41.333145,-34.89195,-31.289658,-33.817295,-32.869602,-32.794285,-37.669735,-42.290184,-42.658558,-44.058846,-48.04625,-48.782326,-52.39357,-54.168114,-53.629875,-55.55068,-57.04618,-60.217903,-62.26436,-65.16217,-69.82412,-69.616875,-71.76616,-74.99719,-75.54591,-80.0,-79.53264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.556114,-58.742523,-57.03212,-59.187153,-57.11215,-49.82708,-49.128704,-50.442238,-47.82335,-47.86392,-45.659122,-49.954338,-55.948612,-64.81077,-65.2471,-63.988335,-65.76062,-67.09659,-65.45546,-66.24169,-71.41667,-77.75288,-77.4714,-73.467094,-73.93112,-80.0,-80.0,-77.20345,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18028,-77.91566,-80.0,-78.77216,-77.01179,-79.78259,-78.95677,-80.0
-80.0,-80.0,-80.0,-80.0,-77.91755,-76.71169,-80.0,-79.98341,-71.47361,-71.37322,-74.68,-71.7527,-66.72651,-66.53777,-77.85662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93403,-65.121864,-53.812473,-54.484104,-56.79696,-47.82557,-41.972042,-35.57028,-36.47583,-40.646164,-40.80565,-43.231113,-43.561504,-35.43886,-36.835377,-41.853798,-39.73429,-38.106537,-33.570312,-32.6382,-30.101753,-26.751484,-29.140247,-26.644144,-26.122786,-33.370964,-39.237812,-37.45191,-38.266247,-41.90129,-43.399612,-44.98453,-49.75539,-49.829826,-51.34955,-52.612823,-53.0765,-50.74658,-52.472713,-55.751736,-58.656403,-61.46511,-62.783875,-66.130455,-67.58208,-74.412125,-72.65006,-75.77882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.337524,-62.939713,-59.621582,-59.01529,-53.60069,-44.94962,-43.379684,-46.61589,-48.678505,-50.61979,-49.282974,-47.762726,-50.195316,-54.7145,-58.83472,-59.317978,-61.421272,-68.95309,-71.62787,-70.58055,-67.791916,-70.2153,-74.11481,-80.0,-78.84517,-73.19605,-75.15749,-75.786446,-76.52886,-77.58183,-79.58884,-79.11752,-80.0,-78.90504,-78.27234,-80.0,-80.0,-80.0,-78.54703,-79.48037,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.335266,-74.70311,-79.388054,-77.440704,-67.66087,-68.7532,-75.998924,-70.30034,-65.41147,-70.025276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.82755,-54.179672,-51.84828,-48.81007,-45.28483,-42.154934,-38.72336,-37.38974,-36.93038,-38.03049,-41.0753,-39.614147,-34.10426,-37.47901,-35.23593,-31.821442,-33.43884,-24.252262,-20.975105,-17.08071,-16.164392,-22.422358,-29.227615,-30.711975,-36.84714,-37.712814,-36.801437,-39.064274,-38.53215,-43.357895,-44.607853,-50.09381,-49.025047,-45.59534,-45.925438,-49.765724,-51.482826,-55.288143,-57.563007,-61.002594,-62.94232,-63.60887,-66.15422,-66.05138,-70.89078,-76.30271,-77.53385,-77.982544,-80.0,-80.0,-80.0,-80.0,-78.39755,-73.759544,-63.976067,-60.566162,-55.826576,-50.879494,-46.974056,-45.9982,-47.546406,-50.78738,-51.04222,-48.551422,-50.90794,-54.05482,-57.943443,-57.43217,-58.290783,-65.49669,-67.67956,-69.63345,-66.282135,-64.16601,-67.40717,-72.19355,-77.841774,-77.45218,-77.99954,-79.12783,-79.26443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.28693,-76.41207,-77.51994,-67.833305,-67.32812,-71.72691,-66.737114,-67.595695,-77.78029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.727684,-59.715866,-57.30641,-52.067234,-47.14834,-46.919315,-40.34473,-38.98108,-40.043037,-42.982883,-47.598408,-39.806877,-37.673634,-43.37478,-33.770493,-29.509956,-32.877823,-23.810444,-18.153046,-16.856783,-19.2648,-27.85904,-37.759827,-39.08486,-36.249546,-36.81094,-37.263226,-39.877716,-41.863102,-45.88484,-45.781162,-51.9453,-52.191635,-52.78895,-52.21482,-55.95574,-57.90218,-57.25025,-57.04886,-61.818115,-66.00993,-64.11277,-68.596054,-68.86961,-66.01201,-69.44552,-72.86566,-71.89147,-76.6297,-80.0,-80.0,-80.0,-78.83154,-77.11164,-73.11968,-60.593273,-53.803272,-54.16415,-52.446205,-51.11309,-49.802876,-51.057373,-57.983334,-55.392967,-57.18665,-63.51087,-65.09437,-64.06478,-67.02991,-71.36445,-71.56034,-67.74279,-70.01665,-69.81202,-69.519936,-75.65754,-72.737045,-77.8324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.93551,-75.42752,-80.0,-80.0,-72.207825,-72.21142,-73.01255,-71.59726,-71.08984,-73.50111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.17403,-65.69014,-63.026512,-58.474133,-53.794052,-50.191265,-46.321365,-45.37373,-44.0913,-47.700745,-48.397453,-44.53022,-40.26088,-43.783436,-43.783356,-39.912796,-41.5313,-33.31024,-34.089245,-37.612034,-36.180477,-39.06864,-38.484737,-39.314583,-34.841934,-35.497063,-35.31169,-36.518375,-43.554447,-48.719276,-50.137768,-57.642387,-57.68033,-62.57844,-63.14748,-65.533424,-64.88721,-59.55602,-58.703777,-62.438484,-73.50649,-63.42698,-63.203087,-68.53114,-70.29634,-72.06676,-73.503044,-75.710594,-77.553406,-80.0,-80.0,-80.0,-80.0,-80.0,-73.2761,-61.27829,-57.860867,-55.665215,-49.58085,-45.76872,-45.65508,-47.5682,-55.26851,-57.516342,-56.07917,-62.43873,-63.69355,-61.03643,-64.183914,-67.03082,-65.53998,-66.27944,-69.84376,-66.81764,-66.113846,-69.43444,-69.84074,-69.54279,-74.166336,-76.19359,-77.82869,-80.0,-80.0,-80.0,-79.31486,-77.75365,-79.796585,-78.92161,-79.94339,-80.0,-80.0,-80.0,-79.949776,-78.97954,-80.0
-80.0,-80.0,-80.0,-80.0,-79.61375,-79.77835,-80.0,-79.51962,-71.48108,-71.70978,-77.95041,-70.98081,-68.41989,-69.73382,-78.040855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.87181,-70.285995,-61.871727,-59.519432,-54.346615,-48.13495,-46.380665,-46.690872,-46.804657,-44.76342,-44.94932,-39.646824,-34.378124,-37.886345,-32.918266,-28.576359,-32.279087,-34.927723,-32.934864,-26.019327,-22.019413,-24.532562,-29.81992,-27.285114,-26.817493,-33.084324,-35.754898,-35.86829,-44.193317,-47.775856,-52.695465,-59.381485,-57.68125,-62.223686,-61.4314,-62.133858,-65.95382,-60.46624,-57.765457,-62.661617,-68.29053,-64.893105,-64.6338,-66.29971,-71.39058,-77.73566,-75.21401,-78.65941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.82957,-67.25381,-64.76171,-60.392113,-55.835724,-52.427864,-54.74887,-51.23388,-52.752357,-59.559048,-56.162426,-60.452717,-57.962418,-58.23878,-58.758163,-61.334312,-60.215775,-62.366512,-63.68508,-64.13901,-61.023582,-64.33741,-68.10727,-69.109184,-72.74594,-76.066826,-78.91757,-80.0,-78.3034,-80.0,-79.77087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.98733,-77.65147,-78.89904,-80.0,-75.32644,-70.962036,-70.02253,-72.01352,-69.92518,-72.18573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.08949,-68.898895,-64.09789,-61.76164,-60.13704,-49.785957,-44.767544,-44.319054,-43.001633,-38.446743,-40.16967,-37.025043,-32.82513,-36.613743,-27.304688,-21.635185,-25.161156,-20.925533,-15.726615,-14.81807,-16.66126,-16.244034,-14.504675,-18.780182,-29.605074,-32.163692,-34.722965,-36.307327,-41.814774,-50.00035,-52.993263,-54.68742,-57.79716,-59.938885,-59.203583,-63.37508,-67.88672,-67.0601,-66.81598,-66.12236,-67.43003,-69.26147,-67.39613,-71.3196,-76.189285,-74.317474,-76.82851,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37197,-78.63574,-70.84685,-63.290848,-59.3324,-56.6188,-52.438812,-49.51431,-46.938625,-51.164623,-53.096767,-56.602848,-57.598167,-58.174988,-59.71256,-58.89253,-60.639534,-65.04189,-63.99318,-63.633907,-63.730186,-65.46736,-65.28972,-66.21462,-73.42428,-74.14803,-79.742714,-80.0,-77.48003,-79.34262,-79.88118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09084,-78.54645,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.144714,-72.88229,-78.90991,-79.33096,-68.68508,-67.62462,-71.14134,-73.74885,-67.81958,-69.65446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.47212,-77.16151,-70.056526,-57.71306,-52.385433,-51.240414,-49.321507,-44.273567,-39.47707,-39.543736,-42.309193,-41.479256,-40.51071,-34.473976,-29.962456,-27.948303,-23.497963,-27.015022,-19.055418,-13.570936,-14.687382,-23.660385,-16.046986,-11.392618,-15.447644,-27.753235,-32.37966,-30.88144,-33.319374,-40.600903,-43.794537,-47.66037,-49.449043,-55.444435,-56.388054,-64.6517,-66.51398,-67.96891,-67.16611,-67.28063,-67.7119,-73.56027,-77.410675,-75.19368,-76.25824,-73.59806,-75.4106,-78.894104,-78.36943,-80.0,-80.0,-80.0,-80.0,-78.76046,-80.0,-68.822495,-62.917152,-57.18131,-56.60932,-51.449837,-48.70393,-47.569923,-51.694935,-54.583477,-55.67708,-55.788677,-55.990208,-56.476112,-61.411205,-64.5464,-63.442383,-60.991505,-62.836945,-65.72934,-69.715004,-68.362015,-65.15187,-68.37503,-71.66367,-76.48816,-78.69643,-77.0716,-78.77517,-80.0,-80.0,-79.682816,-80.0,-80.0,-80.0,-79.96799,-80.0,-80.0,-80.0,-80.0,-78.96113,-80.0
-80.0,-80.0,-80.0,-80.0,-74.68312,-73.732666,-77.03474,-76.07501,-67.88729,-68.20352,-75.68519,-75.42261,-66.4073,-66.72089,-76.33825,-79.155754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.45356,-73.64842,-67.5519,-60.56183,-52.2466,-50.739258,-47.856438,-45.717003,-42.590008,-41.00423,-40.220264,-43.89333,-43.53382,-37.752464,-30.546291,-30.05067,-32.599007,-33.915768,-30.101028,-28.252884,-27.263096,-30.714676,-22.65897,-21.421572,-24.047932,-28.39975,-31.596542,-37.37597,-38.37447,-42.08797,-46.15959,-51.921783,-52.0291,-57.736267,-59.17331,-67.46343,-67.27139,-70.11481,-68.10264,-69.35272,-70.641426,-76.93568,-73.649475,-71.9593,-77.79909,-77.005646,-78.70402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.902435,-73.2628,-64.091324,-56.823517,-50.494217,-52.35228,-58.2397,-54.441917,-53.52759,-55.878433,-52.769352,-55.577827,-56.095215,-58.123863,-59.40732,-64.05872,-65.8105,-66.73716,-63.35866,-68.02274,-73.45815,-68.27162,-64.76752,-67.0947,-72.473595,-77.06655,-75.061424,-75.433716,-77.774796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44259
