-80.0,-80.0,-80.0,-80.0,-80.0,-79.74853,-76.04262,-74.21919,-75.31444,-73.2009,-71.4178,-71.639755,-73.61903,-80.0,-77.28322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6201,-80.0,-80.0,-80.0,-80.0,-76.86661,-76.94917,-79.25775,-75.24417,-76.11058,-80.0,-78.42706,-74.644424,-77.59892,-80.0,-80.0,-76.99643,-76.09654,-74.29401,-72.840836,-74.274284,-70.78714,-72.456314,-69.79776,-66.26346,-61.605686,-53.928978,-53.785614,-51.300797,-50.467842,-52.45673,-50.00084,-54.606396,-60.78157,-66.9099,-61.865665,-56.350742,-56.326412,-61.371742,-58.6236,-60.249035,-56.56805,-58.213474,-59.19339,-59.402203,-54.90862,-51.895977,-53.693676,-49.244434,-44.58011,-43.606453,-46.336914,-44.683693,-35.602295,-33.236893,-30.17797,-27.08865,-25.63222,-24.749924,-25.476957,-25.974491,-27.404713,-27.229128,-26.057709,-24.575518,-23.60757,-24.492867,-26.020042,-28.449474,-30.242546,-30.720627,-34.361084,-35.24249,-42.17411,-37.519028,-38.94626,-36.37786,-40.995384,-41.683064,-36.668602,-36.417763,-38.74052,-38.94815,-39.248703,-42.549564,-48.11204,-54.98786,-66.01096,-67.48865,-67.60954,-71.66931,-71.27008,-72.66921,-79.931885,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.340485,-77.86602,-78.02545,-77.27913,-72.36922,-69.75021,-70.53378,-69.39784,-70.848976,-75.52011,-77.73285,-75.89499,-80.0,-80.0,-79.25109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.027145,-76.931526,-80.0,-77.804596,-73.60147,-75.16585,-74.82008,-75.51077,-78.51955,-80.0,-78.12613,-73.486496,-74.7182,-74.10765,-77.22565,-68.63713,-63.358013,-58.983948,-58.920174,-54.461205,-50.414783,-49.99198,-50.127342,-53.5087,-49.532913,-49.071815,-52.617283,-56.203945,-53.01925,-50.460087,-48.63609,-46.28352,-50.360275,-51.65934,-44.419724,-41.92639,-37.023926,-37.652378,-34.95446,-28.906406,-25.221752,-21.633472,-21.505383,-16.912487,-11.444267,-10.733576,-14.0389595,-17.616692,-15.571025,-12.7502165,-10.806509,-10.156648,-10.425458,-11.223604,-12.007103,-13.07445,-13.734232,-13.445955,-12.651207,-12.892901,-14.791484,-16.215773,-18.240067,-20.758059,-21.653152,-24.854645,-25.20403,-23.552181,-20.402191,-18.597195,-18.729029,-20.64187,-19.914421,-19.314907,-21.562218,-25.502607,-26.60048,-27.5742,-31.389774,-38.14105,-47.703793,-58.97787,-60.350315,-61.657063,-63.909214,-71.2151,-73.93887,-76.39801,-78.79088,-78.325424,-78.10448,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.95381,-78.22081,-80.0,-78.86533,-73.61345,-68.98782,-69.3656,-72.70598,-71.000114,-75.69147,-77.78688,-77.30259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83183,-76.68503,-78.060875,-80.0,-80.0,-80.0,-77.56145,-74.51056,-76.52732,-75.21846,-75.87135,-75.22512,-76.09865,-75.3457,-78.063614,-76.77726,-76.62181,-76.947876,-74.00865,-75.119415,-64.98535,-60.75404,-60.66541,-43.900627,-39.88264,-41.244255,-31.91412,-28.330566,-32.497036,-32.395996,-32.61943,-31.483246,-36.790077,-38.107758,-33.977364,-29.293253,-28.519924,-21.973679,-17.426634,-15.383434,-14.859525,-16.250002,-14.336783,-10.8624935,-8.820747,-8.666956,-8.161205,-8.127438,-8.125793,-9.184018,-8.0086155,-5.305153,-5.9437656,-10.273983,-16.102652,-19.434946,-17.916948,-16.649853,-16.730076,-17.712084,-18.411077,-18.249666,-18.474993,-19.717255,-20.353594,-21.192013,-20.006996,-20.359642,-21.107775,-20.362854,-22.687675,-22.45077,-20.632189,-24.455824,-27.732851,-24.597408,-21.896004,-22.255383,-25.634857,-23.09473,-23.290491,-27.345003,-34.855316,-35.338062,-35.556274,-39.452606,-46.267826,-54.12571,-61.336452,-65.99931,-68.809586,-70.84854,-77.87923,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11034
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.085,-72.21373,-71.27531,-71.32242,-73.29688,-74.674866,-75.4377,-77.895775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20625,-74.49199,-76.98303,-80.0,-80.0,-76.58544,-72.37945,-75.75986,-77.97763,-75.70726,-71.30207,-68.52902,-73.14467,-72.7851,-69.48869,-70.30678,-74.61594,-73.07201,-70.13587,-72.42233,-63.830223,-52.5451,-48.465412,-37.11618,-27.541353,-25.124876,-20.847773,-14.278585,-16.309565,-18.397617,-10.269577,-5.3508673,-3.1676273,-2.5134544,-1.8471413,-2.0735874,-2.996786,-1.4494686,0.0,-0.2882576,-2.3038788,-5.312993,-6.1211853,-5.2970085,-5.450326,-6.6450195,-8.225181,-10.209936,-11.750549,-13.810078,-14.413774,-14.946553,-17.374044,-22.928453,-28.643093,-30.071215,-27.08442,-17.847778,-12.940504,-10.783896,-9.902576,-10.614605,-12.546261,-13.226329,-11.585276,-12.279028,-15.836215,-17.800121,-22.12339,-19.037804,-18.505394,-18.168613,-19.8688,-26.97006,-33.945866,-38.66147,-36.81875,-38.342903,-39.30439,-42.91732,-44.781708,-47.53937,-50.548912,-52.5017,-56.053596,-57.96604,-59.037136,-66.15184,-71.423615,-74.14926,-73.00049,-78.81125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.83295,-72.05594,-75.46153,-78.28574,-80.0,-77.987404,-79.01605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.35388,-75.01694,-71.75282,-74.34667,-72.37497,-72.52815,-72.490295,-66.69321,-66.80534,-65.87935,-68.81491,-71.21898,-68.983505,-63.47099,-62.219345,-64.49188,-60.5459,-50.158314,-43.942665,-38.399963,-26.894293,-21.336927,-16.944666,-11.100725,-12.753685,-14.545763,-9.024958,-4.601264,-2.568224,-1.5965729,-1.3247395,-2.1543732,-2.9248276,-3.0790462,-3.4064484,-4.815818,-8.120663,-13.088938,-15.743295,-16.846264,-19.531881,-23.332642,-27.62886,-35.58711,-32.18861,-25.978493,-29.055656,-20.628832,-10.800996,-8.577484,-11.010731,-14.491304,-14.5181055,-10.86827,-7.0722876,-5.7665863,-5.8523045,-7.0297546,-9.274745,-10.194874,-9.545408,-11.671934,-14.721052,-17.638725,-17.588945,-17.517185,-18.235832,-18.180927,-23.371063,-29.777634,-35.59036,-39.205162,-34.145676,-36.2037,-39.730675,-46.565697,-50.38239,-47.235825,-48.274002,-47.689087,-49.96518,-55.89062,-62.977924,-71.36319,-73.75391,-72.39067,-79.12395,-80.0,-78.37299,-78.59752,-80.0,-80.0,-80.0,-80.0,-79.67555
-80.0,-80.0,-80.0,-80.0,-80.0,-78.02893,-80.0,-80.0,-80.0,-78.43451,-72.29176,-76.14271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77135,-74.64249,-70.30429,-70.19144,-76.97429,-71.90422,-66.306015,-67.67609,-68.9012,-66.5396,-61.031887,-63.136494,-61.46446,-61.55624,-58.036186,-58.60696,-62.341564,-55.55969,-53.178062,-50.958504,-42.564888,-36.62538,-31.714298,-24.463963,-20.70341,-23.68387,-23.39653,-22.131447,-20.438917,-23.526546,-28.875237,-33.217354,-32.92673,-37.694885,-32.6543,-36.23787,-39.16349,-43.72058,-39.34941,-39.267517,-38.16034,-35.6592,-28.496181,-21.504105,-18.044289,-16.577744,-14.910515,-12.653439,-11.593925,-6.0967884,-6.298794,-11.706006,-17.47377,-19.369219,-22.706467,-20.228905,-22.194916,-22.98343,-23.573029,-25.812107,-28.038645,-27.234224,-32.399086,-37.615948,-31.541105,-25.158318,-22.798323,-24.720863,-28.200975,-34.396473,-36.337326,-37.78608,-41.418915,-37.94948,-39.060402,-39.946144,-41.909805,-47.26943,-50.714317,-49.96279,-53.561974,-54.857143,-60.584293,-66.41295,-67.9825,-72.60628,-73.49541,-76.79877,-78.07301,-78.21196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43868,-74.14409,-75.367355,-77.26373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43273,-76.270065,-72.6712,-70.30061,-74.198875,-72.80614,-66.58838,-61.844784,-62.611263,-65.99678,-65.704285,-61.513668,-58.794044,-61.846325,-62.0845,-57.949745,-60.86444,-55.021366,-53.199963,-53.283176,-43.467842,-40.881676,-39.73195,-35.406357,-37.311836,-42.852566,-39.767384,-39.208385,-36.084946,-34.075626,-36.897614,-39.186195,-45.297905,-50.97516,-46.121376,-44.842117,-45.636135,-43.276604,-38.273987,-31.254131,-24.959877,-23.08371,-19.943645,-13.901793,-13.614758,-10.810184,-12.0301285,-10.920546,-13.641932,-12.602731,-15.977192,-24.065323,-23.18301,-25.99032,-24.337988,-26.867544,-33.292355,-30.089685,-26.795256,-25.368544,-25.413122,-28.188744,-32.887344,-33.105408,-30.381334,-30.382092,-32.956276,-37.497757,-34.31228,-37.18089,-39.565147,-33.452927,-33.799206,-33.29914,-34.001938,-39.94329,-38.944374,-36.760773,-40.958862,-44.378025,-44.070374,-48.63008,-57.037716,-56.940357,-62.879517,-69.55287,-71.31119,-74.79686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.123215,-79.85727,-78.423195,-80.0,-77.76486,-71.13792,-73.1835,-76.150955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10776,-72.81558,-68.09366,-67.13336,-64.84891,-63.067047,-61.532475,-62.943066,-61.97397,-64.81674,-61.400444,-61.225468,-64.30975,-64.73347,-64.34623,-62.882015,-59.521812,-59.797302,-59.19306,-51.754456,-49.995323,-46.843735,-45.206158,-40.024967,-39.31443,-36.53191,-36.542953,-38.508884,-36.811127,-39.58944,-44.1585,-39.91007,-31.832829,-27.44026,-20.53891,-16.339743,-17.506815,-21.32324,-18.490175,-15.759215,-15.921341,-19.56276,-19.613504,-12.231748,-10.091904,-14.9389,-23.872543,-25.420555,-24.427261,-26.644337,-27.610744,-28.509544,-26.240374,-24.068945,-27.172726,-34.42006,-32.88755,-30.892658,-30.757778,-32.23802,-32.671795,-32.142033,-37.470314,-36.730118,-36.80921,-35.763702,-41.37628,-38.282562,-40.110832,-44.81697,-36.390934,-31.813251,-31.768047,-33.198353,-36.189156,-39.012672,-34.926598,-36.705032,-40.67508,-42.661938,-47.914604,-56.135384,-55.60847,-61.297985,-66.7771,-71.78555,-68.76203,-71.26041,-75.51669,-79.90203,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.78776,-77.525406,-79.652954,-80.0,-76.10202,-68.86925,-68.208275,-69.2921,-70.55788,-75.19119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.07155,-77.411194,-71.951256,-70.34334,-72.46416,-66.15865,-64.09137,-64.70772,-66.89825,-67.17622,-62.953968,-58.722282,-61.302074,-59.93313,-61.270924,-63.558136,-65.08333,-62.81554,-64.04863,-53.988247,-43.88801,-43.04502,-32.581898,-26.01373,-23.07505,-17.906876,-14.202004,-12.927832,-14.067223,-15.923351,-18.66052,-18.844542,-17.698982,-17.466572,-20.814941,-15.794075,-10.36633,-11.543956,-18.309887,-16.247406,-18.053932,-20.899954,-21.570229,-26.714325,-21.61081,-22.037794,-28.28815,-34.345703,-35.58896,-30.286137,-29.4903,-32.381527,-35.946915,-35.391834,-37.96337,-38.12361,-39.48578,-38.344357,-34.992798,-33.879322,-34.334145,-37.275524,-38.490967,-40.053177,-39.481064,-40.14815,-39.959686,-40.243507,-42.489,-43.586975,-46.54602,-47.228725,-44.115536,-43.87953,-44.413548,-43.614292,-43.910404,-47.05772,-49.9816,-56.248474,-58.979763,-58.836826,-61.26979,-61.401894,-66.57837,-68.23095,-70.33431,-72.13374,-73.228714,-78.59413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.447525,-72.15732,-68.64635,-70.75099,-67.11246,-66.81445,-73.540565,-76.50975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15474,-75.69608,-72.42796,-68.736755,-68.472046,-72.62337,-67.4144,-66.231445,-67.25775,-66.870346,-66.23051,-62.39996,-65.83693,-63.18901,-64.74445,-70.46207,-72.37898,-66.10855,-66.82903,-57.712822,-46.058388,-40.329567,-29.411802,-24.151237,-20.418816,-16.021534,-13.359617,-12.052024,-12.669809,-16.172598,-19.638924,-17.62596,-17.56465,-19.866442,-24.461472,-22.430443,-18.81664,-19.095848,-23.557884,-27.205933,-29.046198,-31.848854,-35.960785,-40.655914,-43.38904,-40.858574,-37.00534,-32.305565,-33.00294,-31.038834,-33.484703,-38.425674,-34.228775,-30.35466,-29.349869,-29.570013,-30.3261,-30.098637,-29.518162,-30.16896,-32.410812,-36.212013,-41.976536,-43.71772,-40.598232,-40.95521,-42.42367,-42.921463,-45.37355,-48.352753,-46.028164,-51.15322,-51.37956,-49.99801,-51.89454,-52.400005,-52.23322,-53.406654,-58.418076,-60.0919,-63.971645,-63.223965,-61.38225,-64.053894,-70.28729,-71.01312,-70.046875,-78.86453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
