-80.0,-80.0,-80.0,-72.37625,-61.98284,-59.38845,-59.18681,-60.006,-62.374214,-64.184,-65.07982,-67.23424,-71.5412,-69.62111,-70.385345,-72.937904,-74.3039,-70.37264,-70.951256,-73.62892,-75.373726,-71.717995,-71.15343,-70.15195,-67.92619,-71.649345,-73.705475,-71.72895,-76.20271,-76.50758,-76.42724,-70.79528,-62.88776,-57.72851,-55.759464,-52.749176,-47.797245,-44.93508,-38.73459,-37.511272,-43.832848,-50.296455,-51.057953,-47.197678,-51.712578,-54.808468,-52.2949,-50.82763,-52.651497,-62.156357,-62.181793,-55.995407,-50.9207,-50.685772,-50.42631,-46.053116,-46.39224,-43.682228,-44.95175,-48.38599,-42.587036,-40.60369,-38.07143,-35.397568,-38.87857,-44.54176,-45.916893,-48.000893,-57.8728,-63.23112,-62.0341,-59.546684,-57.0161,-46.72242,-39.9998,-38.190247,-39.73455,-42.0768,-42.036278,-37.168602,-38.105133,-36.693375,-36.36818,-36.55578,-42.06206,-40.878895,-38.808804,-38.102757,-40.784363,-44.47352,-42.278103,-41.95115,-46.3235,-48.81807,-47.47975,-48.83928,-56.83609,-54.295513,-52.287113,-55.931374,-59.0353,-54.6549,-54.54477,-56.505646,-51.806248,-50.024307,-55.612423,-58.069687,-62.9749,-67.35831,-66.82316,-64.90035,-68.305405,-67.11676,-69.6965,-71.05098,-76.188385,-73.91783,-73.960236,-71.157486,-71.287415,-69.408035
-80.0,-80.0,-80.0,-74.29325,-64.30078,-62.359,-61.012833,-62.080986,-64.66174,-67.397224,-66.825836,-65.784836,-66.00987,-68.27075,-70.05289,-68.26146,-70.383484,-70.24329,-71.935776,-69.64967,-73.3396,-68.84777,-70.17622,-70.26742,-69.03393,-69.910034,-69.09143,-68.551544,-72.74384,-71.70135,-67.91598,-64.145905,-57.148117,-50.034645,-42.91255,-38.001038,-38.315807,-38.68027,-33.81099,-30.632843,-33.8006,-27.511648,-25.274643,-24.278109,-26.176916,-33.78218,-28.188375,-28.248325,-37.972767,-43.08259,-42.198505,-39.46468,-36.51687,-34.682972,-29.97606,-26.193287,-23.377602,-18.595257,-19.772541,-20.367983,-13.408662,-12.085413,-15.954902,-19.365908,-18.847912,-22.858936,-27.642572,-32.580994,-41.46452,-50.46892,-54.21441,-52.683167,-47.17376,-42.869293,-34.447487,-34.698708,-28.88925,-23.577854,-20.48542,-18.296816,-16.827694,-17.720587,-19.0839,-21.473557,-24.051786,-29.524487,-32.038666,-29.221928,-26.42538,-27.358067,-28.448765,-29.160557,-28.390465,-31.518232,-39.39373,-40.03231,-41.596252,-48.388847,-51.11341,-51.399208,-55.64181,-53.997505,-51.71555,-53.730675,-48.634186,-47.40151,-54.583427,-64.251785,-68.05606,-68.12056,-64.465126,-64.988754,-64.48569,-63.711422,-62.09012,-63.655846,-69.44091,-74.44568,-74.947,-70.7917,-74.911064,-78.27763
-80.0,-80.0,-80.0,-73.35924,-60.914013,-60.379105,-61.465084,-62.882195,-66.534805,-67.98044,-65.855286,-64.39554,-64.28108,-72.42533,-65.54228,-64.06784,-69.20787,-76.95442,-76.02847,-71.15006,-73.02084,-71.37202,-72.31996,-75.643005,-76.075806,-79.996925,-77.16486,-75.58539,-79.2726,-69.92529,-56.01958,-48.39924,-40.752857,-31.042076,-21.745773,-18.209343,-19.14187,-17.17438,-16.415892,-20.34782,-17.605587,-15.617387,-14.973108,-9.0623665,-10.117968,-16.842896,-19.157196,-21.768316,-33.001114,-35.484333,-27.613243,-24.979916,-26.437122,-19.67411,-17.334448,-16.842669,-9.547655,-3.7234983,-4.8715477,-6.4298286,-4.1376934,-6.845892,-15.285873,-15.003063,-17.708876,-25.653297,-31.993412,-35.552734,-44.264465,-53.181118,-52.511677,-46.709682,-43.117996,-38.4859,-32.103798,-34.17091,-26.891775,-20.920406,-17.293966,-15.915274,-15.863204,-17.608479,-19.370153,-20.557919,-22.5834,-29.709743,-26.361946,-21.119963,-20.560104,-25.354467,-28.414017,-32.475105,-27.118156,-30.365913,-34.841927,-38.474,-38.81054,-46.75472,-56.708916,-60.396458,-58.415142,-54.470043,-47.673492,-50.881844,-56.610477,-54.576508,-57.022247,-60.243366,-63.714745,-65.80139,-63.706726,-64.87273,-68.05066,-68.06818,-66.91513,-68.648056,-69.2892,-74.036224,-79.984085,-75.28676,-74.38721,-74.73128
-80.0,-80.0,-80.0,-73.06562,-59.222847,-58.632195,-61.53018,-63.351685,-68.851944,-66.816086,-66.931114,-68.152596,-66.026535,-72.68592,-67.29672,-65.66853,-68.72758,-78.908035,-78.088974,-73.19391,-72.16523,-76.743484,-73.56729,-77.66211,-80.0,-80.0,-76.434166,-76.022285,-80.0,-65.82497,-51.43632,-40.887207,-33.96051,-23.685429,-16.583054,-14.022987,-17.94269,-16.170067,-13.264418,-15.0711,-14.478603,-14.248197,-12.264101,-8.088487,-9.501684,-15.271673,-21.201494,-27.587162,-36.269814,-34.56871,-28.495771,-23.498013,-24.834703,-16.924622,-16.755165,-18.75186,-7.978281,-2.8459263,-3.5865698,-7.830697,-9.106754,-13.710053,-22.775396,-25.514862,-29.85586,-39.572952,-42.991955,-45.475914,-55.944214,-66.06685,-55.038742,-50.020794,-47.33613,-38.926846,-34.970695,-34.648624,-24.710659,-23.57425,-22.575066,-17.398872,-17.504185,-22.30527,-24.097301,-24.571089,-22.478909,-24.419355,-28.028095,-25.638159,-24.97162,-27.23533,-32.71637,-35.317307,-29.152212,-30.738518,-33.405,-37.96763,-42.790894,-47.30794,-47.17729,-43.694756,-45.183823,-49.23558,-50.188786,-52.90879,-55.124348,-54.41906,-52.08255,-51.773373,-56.79378,-63.863388,-64.10048,-63.10142,-67.61412,-62.530605,-62.224083,-62.797844,-62.935425,-72.09935,-71.870316,-73.351425,-74.630554,-74.03041
-80.0,-80.0,-80.0,-74.680664,-61.85533,-62.5465,-65.79071,-68.020546,-74.78287,-71.36697,-68.14964,-72.66454,-68.97687,-69.11311,-74.24495,-73.17203,-70.516846,-73.95448,-75.074036,-75.39116,-74.57973,-77.38217,-80.0,-80.0,-80.0,-78.489746,-77.086365,-79.19083,-77.291306,-67.357635,-58.87139,-45.279606,-39.580708,-29.859125,-25.73764,-19.797058,-21.124567,-24.503153,-21.999868,-24.604528,-26.670994,-26.62775,-23.821304,-22.063066,-25.290947,-31.955954,-37.26377,-43.912678,-50.531002,-44.045975,-35.17459,-27.299921,-22.905418,-21.118626,-25.555496,-22.760437,-18.972607,-17.365143,-17.842701,-19.720612,-18.049522,-21.360611,-25.869781,-27.982311,-32.934235,-40.52299,-35.06301,-35.908348,-44.115707,-53.122368,-54.835594,-49.270447,-46.11239,-42.816887,-39.783325,-33.77523,-25.762978,-23.227573,-22.108217,-22.121027,-25.758112,-27.150091,-23.407955,-25.286318,-22.884506,-22.697762,-26.427622,-24.718966,-25.4444,-24.678623,-24.783945,-28.663868,-29.214344,-26.993748,-25.706768,-28.281105,-33.648026,-37.77452,-40.0761,-41.429802,-43.278748,-47.15029,-45.589527,-47.04917,-45.98098,-45.633167,-49.424675,-51.984383,-54.851715,-62.03883,-59.970215,-57.454334,-61.54049,-64.100655,-60.58644,-60.99491,-64.95299,-75.90831,-75.39932,-74.73364,-78.96881,-77.44884
-80.0,-80.0,-80.0,-78.2032,-67.068054,-66.07916,-70.73181,-76.28531,-78.49363,-77.8482,-72.11071,-75.64949,-77.25377,-77.617455,-78.34133,-78.9948,-77.93365,-80.0,-79.01596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.162,-76.61271,-61.71843,-51.581554,-45.826412,-41.569702,-39.958748,-37.90619,-37.611774,-35.95117,-30.911839,-28.932526,-31.590548,-34.10508,-33.86672,-31.564625,-34.83807,-32.95005,-31.402555,-36.449417,-48.649437,-51.722183,-47.564507,-43.979103,-34.101154,-30.750229,-25.216522,-17.601128,-18.248533,-18.00022,-12.696083,-11.069795,-9.284296,-14.152183,-17.213383,-18.941444,-24.32026,-36.402027,-37.86922,-39.18746,-42.701363,-49.067604,-55.98361,-48.802048,-46.489372,-41.24749,-36.364353,-30.67989,-22.508116,-19.382118,-21.01522,-23.653118,-25.977903,-31.385574,-29.900856,-29.289587,-27.200356,-29.043621,-30.4701,-32.82937,-34.056137,-31.25647,-30.703302,-32.6504,-34.704277,-35.04697,-31.97065,-33.46184,-38.858025,-45.380173,-46.18113,-54.28833,-48.78785,-45.38649,-42.25586,-41.18354,-43.56396,-47.765785,-45.40562,-44.116165,-49.609524,-55.85968,-61.44243,-60.291813,-58.84739,-62.724884,-62.772953,-64.60423,-71.234695,-80.0,-80.0,-78.53132,-79.85189,-80.0
-80.0,-80.0,-80.0,-80.0,-73.549034,-75.495255,-74.92633,-74.03914,-74.772964,-80.0,-77.14493,-78.78476,-79.93147,-74.97293,-73.86549,-77.27197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.954094,-77.42698,-61.825016,-55.273464,-48.583935,-43.444714,-39.837997,-34.69592,-29.527306,-27.692501,-26.60191,-18.57346,-18.031187,-20.805603,-21.417841,-19.01532,-20.338406,-26.51161,-34.019905,-36.395287,-43.930473,-44.65116,-41.94245,-32.542946,-23.418655,-19.074467,-17.852774,-10.464031,-6.469097,-1.4639959,0.0,-4.0666428,-8.377083,-11.535553,-17.723066,-18.623732,-24.308296,-38.196262,-43.84002,-51.38642,-54.375153,-55.78678,-60.424446,-55.600925,-46.37149,-45.08851,-35.394054,-31.163933,-28.825132,-24.437962,-20.91435,-19.979317,-22.891897,-26.687744,-33.83098,-33.659943,-32.570858,-36.522793,-43.17904,-43.412148,-44.079926,-41.701233,-43.59609,-46.86123,-49.058056,-51.792133,-53.101746,-53.596092,-54.157482,-54.823177,-52.66944,-48.332718,-45.37321,-42.552284,-40.961792,-42.431076,-47.46276,-48.841923,-45.087997,-45.438778,-54.538956,-56.352592,-59.74295,-59.23892,-57.096115,-62.371834,-66.23012,-68.35022,-72.285934,-74.06366,-79.190956,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.97702,-71.10611,-70.40791,-71.04107,-73.74354,-77.2581,-76.83794,-75.68971,-75.68857,-76.55874,-79.598236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.356186,-73.812195,-61.315216,-56.340496,-49.68317,-40.675293,-30.867695,-24.636936,-26.827583,-26.344006,-22.192228,-14.72926,-12.378671,-12.425196,-13.383892,-17.715631,-24.324146,-29.982124,-43.49327,-49.87132,-46.617603,-45.827625,-34.18991,-26.750618,-19.862692,-14.019089,-11.054899,-6.0605345,-2.6013021,-2.5380716,-3.7374687,-8.162762,-17.691965,-21.091793,-23.484188,-27.511232,-34.743824,-43.957,-50.946518,-51.840042,-55.585247,-58.77813,-63.731342,-53.93374,-45.47856,-41.273746,-37.893723,-34.189148,-30.034325,-24.143204,-22.658016,-23.167328,-27.164124,-25.902264,-29.015694,-31.289148,-32.66734,-34.73343,-40.28247,-46.08966,-45.158302,-44.25389,-44.747894,-45.53833,-46.584557,-48.663822,-54.305676,-52.7255,-50.20838,-53.269424,-47.963905,-45.859226,-42.27485,-39.017754,-40.779842,-40.855133,-39.1836,-43.429024,-43.306385,-40.880493,-46.43551,-54.4376,-53.54467,-60.237793,-61.28189,-60.61528,-65.50497,-67.146484,-70.215836,-69.201294,-75.52957,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.48184,-73.982796,-73.52465,-73.93417,-76.73665,-80.0,-80.0,-80.0,-78.844925,-76.32574,-78.430405,-80.0,-79.09167,-79.79714,-80.0,-79.51393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.41713,-60.35298,-53.38088,-45.62017,-39.369644,-28.553219,-26.200851,-29.608166,-27.99667,-23.321434,-20.55453,-22.521566,-20.88181,-20.999805,-25.527962,-41.41543,-47.425446,-51.91711,-53.397766,-47.6228,-44.910217,-35.91838,-34.637527,-32.968994,-26.178028,-20.66254,-16.852402,-16.841778,-18.910954,-22.379583,-24.280495,-25.94151,-26.926304,-24.81852,-27.071451,-33.479683,-41.634434,-50.17839,-51.386974,-55.803177,-63.760345,-64.90756,-54.44945,-49.327576,-38.54146,-34.421165,-36.022522,-30.224098,-25.741753,-26.223885,-28.496439,-32.301266,-34.728928,-36.373203,-36.11963,-35.849995,-38.657127,-45.26435,-49.342995,-51.822422,-49.4113,-47.83338,-48.98298,-53.74617,-52.01382,-57.448242,-53.848106,-51.431637,-57.837807,-51.98509,-47.38037,-50.545425,-45.6382,-44.59456,-44.93633,-41.252747,-42.451866,-45.5735,-42.341545,-46.8983,-54.674862,-54.87262,-55.05304,-55.497856,-56.5237,-66.083084,-70.09699,-73.06414,-70.75563,-77.82922,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.6198,-74.50557,-73.871475,-76.08246,-77.590866,-78.29524,-78.502144,-78.856895,-78.09166,-75.50691,-77.20994,-78.15033,-78.54083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31485,-68.04625,-62.37237,-51.442173,-47.24316,-40.99386,-34.80564,-31.404325,-33.500256,-30.055992,-29.716007,-28.98803,-27.4699,-28.971493,-34.190445,-37.788586,-44.161907,-49.425037,-51.812664,-56.585384,-53.374897,-47.016884,-46.728886,-46.936703,-40.135353,-36.91798,-37.955555,-30.531437,-28.102135,-25.075127,-25.124054,-24.504768,-22.466187,-26.387123,-30.14889,-33.45819,-38.400833,-42.44026,-47.03264,-49.61981,-55.477036,-61.720837,-57.007393,-52.533176,-49.547874,-43.32215,-41.992523,-43.02626,-37.972427,-34.769176,-37.92299,-35.70143,-31.769165,-32.898273,-34.826256,-33.760536,-35.079094,-41.56481,-46.909237,-56.016464,-54.885082,-49.650646,-47.873535,-52.50853,-57.211693,-59.659435,-62.141735,-58.473614,-59.30612,-61.38919,-58.786957,-49.935997,-47.629795,-51.03592,-50.989967,-46.855,-45.290123,-41.443527,-43.075287,-44.88938,-51.1455,-54.070145,-55.315716,-57.950882,-54.69325,-55.712067,-67.3616,-78.903854,-76.32735,-74.11999,-80.0,-80.0,-80.0,-80.0
