-80.0,-80.0,-80.0,-78.58916,-54.335857,-46.85101,-50.588135,-59.205128,-61.507034,-57.66804,-51.685547,-52.174957,-59.57231,-58.85246,-57.388844,-61.197895,-60.021988,-58.971397,-59.90118,-59.99355,-62.07573,-68.59948,-68.71503,-65.11742,-63.30025,-66.217094,-61.57135,-58.622963,-63.2415,-57.758865,-53.06158,-48.36231,-49.907005,-44.90943,-43.373886,-41.687107,-39.65114,-44.34805,-49.994755,-49.496067,-50.96586,-54.738773,-53.684258,-50.38711,-49.308372,-55.711395,-50.540436,-50.594963,-50.500454,-48.63379,-51.80976,-49.92539,-48.20602,-45.2825,-48.129463,-50.25983,-42.36648,-39.278603,-39.066086,-39.808598,-46.68441,-48.524822,-54.783875,-49.62044,-44.734188,-43.943707,-44.46877,-42.063736,-39.06214,-42.408607,-43.41794,-41.661026,-39.29413,-40.700397,-41.91891,-36.051636,-37.009315,-35.69807,-35.71484,-34.26975,-36.87317,-36.509075,-35.50663,-33.2297,-31.940128,-34.17074,-28.60485,-23.718407,-22.069426,-20.911976,-20.389893,-20.49853,-20.749878,-20.952648,-21.080751,-21.104725,-21.3169,-21.731678,-22.661541,-24.487907,-25.984545,-27.181368,-29.572304,-31.682056,-34.57485,-37.66775,-40.088383,-44.955486,-49.481422,-48.76914,-50.05549,-52.408745,-52.11913,-55.189392,-52.558487,-51.190586,-54.993874,-60.250168,-56.506428,-57.152256,-58.657944,-62.692215
-80.0,-80.0,-80.0,-74.473976,-59.488224,-54.139275,-55.08306,-61.777958,-66.92342,-64.464874,-61.60472,-64.265144,-66.89299,-64.52635,-63.15933,-63.30997,-63.173668,-68.05107,-68.00275,-72.4348,-73.02183,-71.82927,-69.09401,-67.60605,-69.32404,-67.67599,-68.165825,-64.81888,-60.31317,-51.863705,-47.028774,-36.608154,-25.883522,-19.104858,-16.409447,-17.257364,-20.505005,-20.864851,-22.799763,-24.32256,-22.943115,-22.878723,-23.285677,-24.172264,-25.849142,-29.264217,-28.96148,-21.38291,-17.112013,-15.417452,-16.053566,-18.768372,-23.586166,-29.171993,-31.956837,-33.62925,-34.53329,-39.150166,-45.07154,-42.65709,-45.03664,-52.23117,-57.247982,-47.332703,-44.54893,-46.22345,-37.74542,-36.0892,-41.640884,-44.67055,-41.43917,-38.365433,-37.454533,-31.242966,-20.02174,-13.987255,-12.5427265,-13.561461,-13.340959,-15.334347,-20.493269,-25.650417,-23.644188,-19.473719,-15.069745,-12.554047,-10.478313,-8.141115,-6.910258,-6.8045316,-7.315274,-7.9810634,-8.726485,-9.145199,-9.318725,-9.568835,-9.53657,-9.385132,-9.456141,-10.338535,-12.8301735,-14.980497,-11.475349,-9.006792,-8.94668,-10.7031975,-14.029636,-18.551098,-24.039185,-31.866795,-35.52158,-34.928074,-37.634434,-41.681828,-44.329594,-48.27227,-54.493225,-59.63116,-60.804245,-60.989265,-61.858376,-65.21015
-80.0,-80.0,-80.0,-72.46835,-59.152985,-58.031227,-63.12403,-62.994007,-64.21282,-67.42524,-69.85882,-71.92305,-67.4991,-67.96687,-67.8117,-65.68632,-70.045166,-73.84892,-71.21596,-73.73695,-75.33376,-78.22642,-76.41711,-73.715614,-71.2376,-69.6819,-69.689186,-62.420963,-50.914005,-42.620644,-38.809265,-31.429165,-21.123213,-15.155135,-12.052465,-12.520274,-15.569201,-16.872255,-17.726227,-18.718521,-17.249271,-16.516102,-16.53145,-16.741982,-17.921396,-19.5931,-17.449177,-11.340026,-6.6278687,-3.8405762,-2.9524517,-4.5223722,-8.723648,-12.957961,-12.745091,-12.789837,-15.40114,-21.27903,-28.74374,-29.99442,-34.61522,-46.99181,-51.27199,-51.499058,-48.455246,-44.635094,-38.65236,-40.026115,-47.92038,-47.972286,-43.378338,-44.972977,-35.459175,-27.238665,-16.520231,-11.682529,-12.126599,-15.933139,-14.184019,-14.625577,-18.416662,-29.032341,-27.929344,-26.798676,-19.438578,-16.228714,-15.425494,-14.301306,-13.597033,-14.3504505,-15.890467,-16.914467,-18.348742,-18.922915,-18.890215,-19.674555,-19.245224,-18.516167,-17.5985,-17.337427,-19.796734,-23.75541,-15.408485,-11.220881,-9.745337,-10.555447,-13.331169,-17.61544,-22.948227,-30.980774,-33.60096,-31.676117,-33.655926,-37.05005,-39.516823,-45.816277,-52.72144,-56.79973,-61.96961,-63.24279,-63.228756,-71.756035
-80.0,-80.0,-80.0,-72.63001,-57.13116,-56.400166,-62.741108,-65.26093,-68.943985,-71.50034,-70.355804,-71.88434,-68.62748,-68.85693,-70.746735,-72.40226,-73.37814,-78.89828,-78.584145,-73.39951,-73.363174,-75.24144,-73.87066,-70.80458,-70.82005,-67.36581,-67.587296,-67.93351,-55.08988,-47.35858,-43.34631,-39.439342,-30.832127,-27.376774,-24.033276,-24.361416,-28.604156,-31.472805,-30.108608,-31.753178,-28.691124,-27.49796,-27.118046,-26.029976,-26.605125,-26.201061,-22.608284,-17.11497,-12.428713,-8.84889,-6.7115974,-7.2837944,-11.298969,-16.047928,-13.539787,-12.41301,-14.782338,-20.316746,-28.170315,-30.71698,-35.250244,-44.967304,-53.734413,-53.824287,-53.39603,-47.61818,-46.587032,-47.109962,-44.47141,-44.02687,-45.97188,-44.539806,-38.23834,-28.367558,-22.93837,-23.576027,-20.877258,-19.58541,-21.744783,-22.589111,-20.39483,-21.82592,-22.649529,-23.212914,-21.07862,-17.669983,-15.086161,-13.995754,-14.320744,-15.558607,-15.952995,-16.476006,-17.55413,-18.5352,-19.336605,-20.040726,-22.03725,-24.78321,-25.49851,-23.72778,-25.37142,-27.988277,-28.381432,-31.208954,-35.37982,-34.661293,-34.97023,-37.82889,-39.742756,-39.584705,-41.878998,-44.271606,-44.94571,-47.210526,-48.45762,-55.60518,-61.234573,-64.401215,-63.390266,-61.969837,-66.68858,-67.40959
-80.0,-80.0,-80.0,-75.12414,-59.319946,-57.85089,-64.597244,-66.29522,-74.03179,-79.13037,-74.31746,-73.96038,-79.56065,-79.650375,-73.03273,-76.176254,-74.92894,-78.98246,-78.1207,-77.04923,-80.0,-80.0,-77.78276,-75.174446,-78.89713,-73.172104,-74.2113,-65.513954,-59.73101,-50.149128,-44.49584,-39.644775,-35.88004,-25.218887,-19.845932,-20.716576,-21.991615,-22.662926,-21.236095,-20.684292,-21.137756,-22.138155,-23.518467,-25.529758,-27.877457,-31.154797,-33.808617,-37.194576,-38.614544,-36.191505,-36.542408,-32.419262,-32.609287,-35.449413,-33.732246,-30.441746,-32.313766,-36.369144,-42.772205,-46.91563,-48.444725,-54.45333,-56.315083,-56.348553,-51.85918,-47.882458,-47.136097,-49.326054,-46.514748,-45.435112,-47.49347,-42.186913,-38.49513,-31.64288,-22.339836,-18.932621,-12.067433,-10.527098,-11.914029,-9.312443,-5.646005,-6.5500383,-11.130587,-16.207619,-13.801006,-11.217864,-9.641762,-8.990174,-10.532459,-14.178131,-15.287062,-15.096892,-15.933741,-17.182198,-17.322773,-17.628347,-18.57423,-18.694283,-17.417145,-16.989601,-20.020306,-23.912727,-18.079857,-18.134775,-23.100536,-30.984653,-30.093067,-28.132061,-31.272144,-36.768154,-41.85238,-43.614933,-47.036846,-47.580524,-53.962097,-54.062492,-54.49134,-60.984985,-62.05193,-63.66672,-65.04918,-63.898468
-80.0,-80.0,-80.0,-80.0,-67.7611,-62.87844,-65.6357,-70.38871,-73.89783,-76.36189,-75.13308,-73.70006,-78.49661,-80.0,-75.998665,-78.019165,-78.718575,-80.0,-79.05778,-78.12918,-77.575905,-79.17497,-76.97681,-75.04327,-77.65096,-76.515236,-75.88862,-62.072617,-53.20755,-41.282684,-35.014046,-30.065937,-28.487484,-19.63258,-13.179709,-11.387631,-11.365334,-11.261287,-10.730851,-10.168457,-10.09656,-10.548189,-11.600096,-14.078552,-17.036467,-19.723686,-24.19986,-24.081818,-26.10575,-20.79582,-21.197725,-23.662422,-26.529797,-33.560406,-35.36488,-37.881874,-46.009933,-45.108017,-42.710976,-46.15669,-48.703697,-52.29901,-55.567608,-58.108353,-53.21511,-54.831062,-53.190228,-48.147728,-47.32875,-45.045074,-45.79756,-43.658684,-37.652237,-31.98278,-23.425743,-20.175446,-13.418733,-9.144691,-11.377177,-10.602045,-7.9419556,-9.503971,-16.355999,-26.468338,-25.823044,-24.907085,-25.967571,-24.433823,-26.618484,-31.033276,-31.837082,-29.237461,-25.24456,-24.300888,-24.136196,-25.049648,-25.683685,-25.778042,-25.53902,-26.072884,-28.221695,-27.610134,-22.63446,-20.497654,-23.601864,-30.38005,-32.608253,-29.762806,-30.337795,-35.02992,-40.166,-41.749176,-45.031296,-47.410465,-54.670414,-56.856697,-52.64564,-57.69457,-61.59883,-63.704777,-63.14773,-65.44785
-80.0,-80.0,-80.0,-80.0,-75.60934,-72.906456,-68.83122,-72.264915,-78.35668,-76.931274,-76.27295,-80.0,-80.0,-78.023735,-77.43237,-77.79497,-76.57563,-78.30908,-79.60878,-80.0,-77.41618,-74.50995,-79.01224,-75.54279,-73.13441,-77.32324,-75.28853,-65.03596,-57.54066,-44.983326,-39.183456,-32.755383,-27.309555,-24.020866,-20.363895,-17.608313,-17.419518,-16.95231,-17.049595,-16.390541,-15.923668,-16.02185,-16.527807,-19.231373,-22.880093,-22.786232,-23.365288,-19.819508,-18.004091,-14.852244,-17.199596,-18.927605,-18.551834,-24.858738,-26.152443,-32.266468,-38.95145,-36.88446,-39.867344,-47.190105,-50.007378,-54.93551,-61.48396,-58.303513,-56.789116,-54.188652,-54.417458,-53.440594,-52.852325,-51.526634,-53.049664,-49.639927,-39.230824,-28.166744,-27.60464,-27.57782,-24.217224,-19.33026,-18.122898,-17.191402,-16.902832,-19.204426,-21.774242,-13.813471,-11.539771,-14.357209,-15.21608,-11.125567,-9.816768,-11.192283,-11.0271845,-9.711165,-8.763134,-8.6628275,-9.335549,-10.646571,-12.1460705,-13.786795,-14.305252,-12.595784,-13.182205,-16.958466,-21.702015,-28.791523,-32.644127,-35.6004,-43.92585,-46.857605,-45.806286,-49.49393,-51.29974,-51.348568,-55.163742,-55.14668,-59.391346,-56.091026,-56.213688,-62.6409,-65.78545,-65.49733,-68.539795,-75.51689
-80.0,-80.0,-80.0,-80.0,-74.07991,-69.12283,-69.97681,-72.27129,-77.7896,-80.0,-79.44974,-79.76184,-78.37137,-79.239655,-73.600555,-74.117645,-77.836754,-78.30743,-80.0,-79.10463,-78.44037,-77.98575,-79.85132,-76.17893,-77.21889,-78.77137,-77.25609,-64.97482,-56.498283,-55.050694,-41.377174,-35.29117,-32.168865,-31.805408,-31.252388,-28.923706,-32.677185,-35.551388,-35.786594,-33.368877,-36.351906,-44.004658,-45.44949,-40.989845,-41.64636,-38.990982,-33.076897,-29.622513,-26.451454,-24.32843,-23.960457,-22.180462,-21.224514,-23.472702,-28.490673,-35.45769,-34.36437,-35.779125,-38.29011,-43.50957,-48.04148,-55.854794,-56.60799,-59.693184,-60.05332,-55.82016,-57.177853,-62.47413,-62.38655,-59.326622,-54.775764,-49.17024,-41.05471,-31.990108,-25.212368,-17.66212,-15.324648,-15.6218815,-11.262758,-4.92384,-3.560028,-8.918522,-11.188852,-4.019021,-2.7926826,-8.585831,-11.876019,-7.6917877,-7.5711207,-9.884417,-12.662774,-13.604194,-13.58682,-14.1891165,-15.152124,-16.926693,-18.589287,-21.092693,-21.182915,-16.096317,-15.333421,-20.282059,-21.2523,-22.480328,-23.519947,-26.09692,-31.374855,-32.827736,-38.323265,-48.890728,-55.20179,-56.32513,-55.720097,-55.87673,-56.57265,-60.427395,-61.084423,-59.392937,-60.652985,-68.37055,-69.16453,-73.076866
-80.0,-80.0,-80.0,-80.0,-75.67932,-68.35557,-69.21882,-75.17361,-76.59515,-75.33864,-74.60034,-77.17057,-76.27822,-74.92293,-75.22789,-80.0,-80.0,-77.720474,-80.0,-80.0,-80.0,-80.0,-79.53402,-80.0,-80.0,-80.0,-79.27127,-64.543724,-55.543674,-48.29814,-34.39535,-24.864101,-21.865795,-21.466503,-23.36325,-27.110102,-28.147015,-23.66801,-23.305378,-19.382172,-17.37608,-17.446915,-16.02855,-14.947883,-15.595797,-18.26944,-24.617416,-27.062668,-32.282913,-32.280087,-32.543667,-35.22554,-38.73925,-41.343643,-40.483143,-38.421707,-36.949863,-44.05585,-42.8962,-48.69268,-52.7385,-52.103973,-56.084923,-61.574207,-60.725266,-57.61493,-56.21342,-61.109406,-62.07176,-58.23935,-49.384445,-44.479755,-43.916496,-36.917145,-25.074802,-17.86338,-14.877167,-13.635886,-13.5824585,-5.989145,-4.274433,-9.655926,-10.923856,-7.861721,-8.7471285,-13.33681,-17.150242,-18.471964,-18.992794,-14.560814,-10.487534,-8.472225,-7.295164,-6.952777,-7.808854,-9.5380125,-11.90849,-15.879171,-20.881744,-23.413698,-22.886265,-23.430851,-25.211853,-27.178589,-28.745577,-30.792583,-30.171757,-31.217041,-37.2064,-45.83343,-52.689735,-57.7912,-55.78773,-54.988304,-57.9101,-58.440365,-62.077274,-61.152264,-63.853226,-67.498245,-70.437164,-70.02984
-80.0,-80.0,-80.0,-80.0,-73.28021,-71.16432,-71.82062,-72.83945,-79.42223,-74.00627,-75.57303,-76.22916,-78.53502,-76.94789,-80.0,-80.0,-80.0,-78.085625,-78.00306,-80.0,-80.0,-80.0,-79.99466,-80.0,-80.0,-80.0,-78.22149,-67.861275,-60.81719,-48.196266,-36.53128,-28.8185,-23.006966,-20.690256,-22.470612,-26.030155,-25.18869,-23.837353,-21.659155,-20.191795,-18.855104,-18.338638,-15.548377,-12.532827,-13.10747,-16.92028,-21.151295,-14.7802725,-11.572831,-12.424794,-14.945477,-19.580887,-21.628021,-23.27245,-28.826248,-35.452988,-37.0895,-38.759758,-43.531376,-47.802895,-54.47714,-53.185814,-59.304142,-64.01117,-66.726265,-59.91452,-56.306183,-61.876892,-66.01347,-62.95999,-55.726357,-51.06246,-44.349594,-38.373814,-34.648487,-31.627533,-32.09472,-26.93214,-21.18354,-19.626873,-17.514658,-18.754017,-18.187769,-13.905546,-14.813219,-8.384344,-3.2929049,-4.865344,-12.032801,-9.018287,-6.1315937,-4.1216774,-2.6535473,-2.5101252,-3.597927,-6.586391,-9.815607,-11.375575,-13.724111,-14.353768,-18.09032,-16.547947,-13.958827,-15.792061,-20.96435,-26.71414,-33.595993,-42.534645,-47.14237,-48.61372,-53.028534,-60.204296,-56.995068,-55.31231,-57.473877,-58.49434,-60.90269,-64.974945,-64.81195,-65.012184,-71.29686,-73.99795
