-80.0,-80.0,-80.0,-80.0,-53.345795,-47.445854,-46.485695,-47.66284,-50.592064,-51.68479,-51.470955,-52.729385,-49.65796,-50.537743,-51.91379,-52.34522,-54.46937,-53.60518,-52.561375,-53.227802,-53.972713,-54.592007,-56.310616,-53.30178,-49.42396,-48.94152,-41.416866,-36.989937,-39.19341,-41.722668,-43.42653,-48.612175,-48.83014,-47.09425,-42.909492,-43.43092,-45.276405,-45.242485,-44.134304,-44.563984,-44.366505,-44.28664,-45.249516,-46.54133,-48.366455,-50.147335,-48.726963,-45.925945,-47.2069,-47.55156,-45.817345,-46.669624,-48.256165,-49.392006,-48.815655,-48.203926,-45.854954,-44.65023,-41.09658,-40.5308,-38.093338,-36.326603,-36.21305,-34.702038,-33.82624,-37.576275,-40.921494,-35.290604,-30.88749,-30.131714,-31.098589,-27.716574,-25.741991,-25.02916,-25.410925,-25.870253,-27.719122,-33.43049,-41.598503,-43.06837,-50.41872,-53.606308,-55.75513,-58.085163,-59.595802,-57.967186,-55.70284,-55.29678,-58.94674,-59.86472,-54.65851,-52.49667,-55.226112,-55.284435,-55.19989,-57.77912,-57.5768,-62.355625,-56.07706,-54.28455,-55.860928,-59.08343,-57.001766,-53.87099,-53.935627,-53.534016,-55.868774,-54.32418,-52.88463,-54.917816,-54.188374,-54.68216,-57.427635,-60.4378,-58.760635,-56.879204,-54.948883,-57.858845,-57.682438,-56.438164,-54.26465,-58.1217
-80.0,-80.0,-80.0,-80.0,-64.33537,-56.524742,-56.959694,-64.13846,-66.54396,-66.24707,-68.33459,-72.12918,-71.78099,-68.67113,-67.744644,-63.133816,-64.888916,-66.40526,-66.94762,-68.37575,-67.2137,-54.29593,-48.359024,-44.384285,-40.20617,-36.26822,-21.391344,-13.70869,-11.374745,-10.2934475,-9.62852,-9.753338,-10.133545,-11.018324,-11.838459,-12.651895,-13.394941,-13.824686,-14.0624695,-13.855608,-13.867954,-14.455408,-15.298024,-16.45912,-17.866266,-18.38401,-18.865847,-18.676222,-18.041023,-18.367907,-19.22558,-18.351614,-17.357496,-17.834139,-17.61893,-16.737078,-15.283761,-13.951378,-13.600536,-13.8211155,-14.475473,-15.394457,-16.899208,-18.729313,-21.688278,-28.149178,-32.201485,-26.159828,-22.37659,-21.299871,-21.170727,-20.50638,-20.530622,-21.410799,-22.239649,-23.192017,-25.634586,-30.422234,-36.782658,-41.216827,-47.181442,-54.79598,-69.10889,-69.081024,-66.16013,-64.60141,-65.29645,-68.96349,-64.13907,-63.19292,-63.17365,-63.098286,-62.875366,-64.17489,-65.00124,-67.3264,-64.43611,-65.28854,-64.466,-66.99393,-70.418,-68.340744,-63.287846,-61.34654,-61.616447,-64.35045,-61.408,-59.80578,-63.877903,-62.722187,-59.37715,-64.19673,-64.55494,-65.842255,-65.912796,-65.883804,-62.83926,-66.98752,-69.74879,-69.318665,-70.74074,-72.38725
-80.0,-80.0,-80.0,-80.0,-77.196365,-65.47482,-65.14389,-71.62399,-71.69713,-72.74519,-72.19336,-73.31535,-72.68938,-65.44568,-61.884277,-67.37332,-70.19412,-68.43063,-70.323364,-72.167915,-68.62457,-53.96192,-45.986076,-38.73053,-33.875263,-33.61962,-15.597722,-8.426951,-9.227651,-7.161686,-4.7146816,-3.9455757,-3.7679853,-4.0587416,-4.141857,-4.325326,-4.4150677,-4.28755,-3.8158474,-3.2041779,-2.856308,-3.0025005,-3.5798721,-4.839772,-6.389182,-7.1675014,-7.5366335,-7.2938147,-7.0833607,-7.714198,-8.46278,-8.6476755,-8.756675,-9.452208,-10.2410965,-11.003191,-11.452253,-11.6641445,-12.567148,-14.546223,-17.078053,-19.239414,-21.651566,-24.713547,-28.384632,-34.760773,-41.21569,-35.502037,-33.15468,-32.456154,-33.0246,-33.21176,-30.053085,-29.949589,-33.889812,-38.70759,-42.307747,-42.708027,-48.444427,-57.101463,-60.22074,-58.86242,-67.70416,-66.59122,-66.39845,-64.82587,-67.84688,-67.33702,-65.03577,-67.8528,-64.886665,-66.29491,-66.66345,-69.13382,-70.25437,-66.844315,-67.63716,-68.49458,-69.15265,-69.9075,-71.768135,-67.6017,-65.51973,-63.913036,-68.464165,-68.04886,-64.204865,-61.38368,-64.17198,-63.75771,-61.714558,-66.10711,-68.48458,-68.119644,-66.29706,-71.38602,-69.33696,-70.42229,-73.503044,-71.40532,-70.75367,-78.67465
-80.0,-80.0,-80.0,-80.0,-69.49068,-62.885666,-63.862713,-66.71578,-69.53335,-72.997406,-68.83498,-69.809654,-69.51636,-63.30723,-61.241188,-66.81355,-73.41225,-67.90738,-71.10665,-75.806335,-68.27739,-59.017456,-44.67594,-38.316887,-38.400227,-33.987865,-20.590446,-12.58049,-13.596647,-18.310865,-17.22822,-15.857972,-14.7469425,-14.472232,-13.394573,-12.93729,-12.281736,-11.632128,-10.403103,-9.392242,-8.675731,-8.500346,-8.799775,-10.060423,-12.063177,-12.931789,-13.318981,-12.909902,-12.801842,-13.911169,-14.677649,-15.711806,-16.809114,-17.9668,-19.812792,-23.062338,-27.074017,-29.993622,-29.089876,-26.590153,-24.438242,-22.395777,-20.332422,-18.777615,-19.370405,-23.46331,-25.241547,-26.561005,-21.184147,-16.487091,-15.434129,-15.379302,-16.722994,-22.22015,-27.896048,-31.72575,-43.224304,-45.366375,-48.25304,-50.307037,-53.58503,-57.66553,-69.18297,-64.05844,-64.49727,-68.18567,-65.335144,-67.14296,-66.037796,-66.60092,-68.24402,-69.17872,-69.7171,-74.40973,-73.84459,-72.52318,-70.309814,-70.19389,-67.84129,-68.50954,-69.826294,-64.225266,-65.046616,-63.5067,-66.22196,-64.76962,-60.499348,-61.673492,-63.400425,-64.04483,-64.752846,-62.837914,-64.41348,-70.12904,-67.5168,-70.81851,-71.6474,-72.56349,-72.22368,-75.051605,-72.8117,-76.57857
-80.0,-80.0,-80.0,-80.0,-66.42944,-61.802273,-63.6933,-68.16171,-72.82891,-73.82094,-72.880554,-75.81141,-73.47702,-70.067184,-69.97882,-76.67822,-76.915054,-72.925644,-75.43645,-80.0,-76.49725,-62.913387,-48.2495,-45.693977,-36.99283,-31.97801,-29.192451,-16.554544,-14.784771,-18.942823,-23.00132,-18.89804,-19.244806,-23.545338,-33.430984,-40.466812,-39.996815,-39.73811,-40.33483,-39.67595,-38.588676,-37.326767,-36.825436,-30.396431,-30.19581,-34.79148,-34.084606,-37.689503,-35.842575,-38.752884,-42.296097,-44.71476,-41.19001,-34.565968,-26.630827,-20.209656,-17.284029,-16.780298,-11.782685,-7.509901,-8.388127,-10.878944,-11.316657,-11.82608,-13.081566,-16.019209,-18.351627,-19.563845,-17.718655,-15.336097,-14.8342705,-16.18623,-19.755749,-27.521446,-34.72171,-35.80471,-42.73378,-42.15265,-44.546967,-45.568993,-50.035507,-56.509346,-61.71571,-65.786575,-67.7139,-66.309586,-62.285137,-64.0509,-62.93375,-66.475204,-68.22493,-65.92685,-69.47685,-70.62489,-67.422134,-67.1399,-69.47348,-72.25835,-70.01026,-71.05525,-66.35129,-61.53346,-65.03056,-64.01742,-60.24765,-60.53,-61.555122,-62.82165,-66.38234,-68.87868,-65.42105,-61.679264,-64.79268,-68.16433,-70.76962,-73.223274,-71.78151,-71.20789,-74.338196,-72.734665,-73.7195,-80.0
-80.0,-80.0,-80.0,-80.0,-71.03096,-63.51119,-64.33975,-66.173904,-70.36742,-76.93575,-79.13834,-80.0,-79.646416,-75.08891,-76.72951,-80.0,-76.721054,-77.62329,-80.0,-80.0,-79.366005,-60.78608,-53.48877,-44.820084,-36.629543,-29.55046,-24.603855,-15.832502,-12.845425,-14.814834,-12.847282,-8.176353,-6.4689236,-7.5074635,-9.824036,-10.750702,-11.324704,-12.284008,-12.734749,-12.930961,-13.285209,-12.991298,-12.06724,-13.811947,-10.389304,-7.8645554,-8.223114,-9.453409,-11.510842,-10.573783,-9.93074,-10.630975,-11.770233,-11.712784,-8.570377,-6.116909,-6.405843,-10.603467,-10.573781,-6.628065,-9.8823,-18.42493,-20.656628,-24.925117,-25.802814,-27.625826,-26.949303,-24.456585,-21.650084,-19.602219,-19.463345,-22.109848,-25.070717,-25.693453,-27.069836,-31.77776,-34.76846,-35.1697,-38.244778,-41.52272,-48.17958,-55.30325,-57.01507,-62.39755,-68.07152,-62.39903,-60.88306,-62.077755,-62.79583,-66.73544,-62.349194,-62.709007,-67.09622,-66.896835,-66.70958,-64.965485,-68.12804,-70.13379,-68.78908,-65.73434,-65.907486,-64.816895,-63.68884,-61.57313,-60.756035,-58.384056,-57.462296,-59.496613,-65.18704,-66.721306,-65.72179,-66.37402,-67.23408,-70.97104,-75.09408,-75.8589,-76.198166,-74.89227,-74.639694,-77.01961,-79.09009,-80.0
-80.0,-80.0,-80.0,-80.0,-75.80423,-67.632416,-63.183105,-66.51607,-69.21278,-73.62312,-75.1931,-75.7045,-79.024925,-78.778534,-79.50398,-80.0,-80.0,-80.0,-80.0,-80.0,-78.833725,-62.000847,-53.42937,-50.416687,-47.02765,-39.18993,-34.2358,-25.784338,-24.730534,-21.274446,-18.029873,-13.443335,-10.463766,-9.608961,-9.739368,-9.677937,-9.51777,-9.397781,-8.790116,-7.9730453,-7.472334,-5.926303,-2.9825287,-1.2618179,-0.4561386,0.0,-0.81256294,-2.5690708,-4.5676374,-5.2104015,-5.620202,-7.6299944,-10.376776,-10.753531,-9.459142,-9.133278,-11.246266,-16.212782,-19.009563,-19.984705,-15.478489,-10.579257,-9.273114,-11.56126,-12.70505,-11.747232,-10.788658,-10.162635,-9.737789,-9.797672,-11.892233,-17.262691,-25.978891,-28.351845,-29.6306,-37.037304,-39.576416,-39.816273,-46.10869,-48.398544,-51.07668,-55.98107,-55.67057,-55.94821,-61.82635,-60.812237,-64.82501,-66.1026,-61.171726,-61.00724,-60.81269,-63.289375,-62.7359,-63.92629,-71.16777,-69.35445,-68.60982,-69.873566,-69.90979,-66.35425,-65.25316,-64.22035,-61.806065,-58.582497,-55.336044,-54.421616,-55.25806,-58.04882,-62.2225,-65.742325,-66.68167,-71.87317,-77.26309,-75.075516,-74.126816,-74.46916,-73.01823,-76.281815,-78.1877,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-71.379074,-68.667625,-66.23418,-67.11758,-68.690155,-70.81726,-70.50429,-76.72592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.21102,-59.60581,-55.733273,-54.244373,-46.404896,-40.61663,-32.56171,-33.775063,-37.774395,-39.198967,-40.82432,-38.8647,-35.17341,-31.291021,-29.282518,-27.712902,-26.25083,-24.059536,-21.927214,-20.85746,-17.978771,-11.709187,-7.881793,-8.891223,-10.434313,-11.903463,-14.210817,-16.922144,-18.911625,-19.815378,-23.087622,-28.65433,-30.866386,-30.343174,-30.880875,-20.530018,-14.673597,-13.192318,-13.599069,-8.777201,-2.8182716,-3.1043606,-10.8023,-15.563915,-15.436825,-15.307814,-16.116972,-17.394287,-18.377903,-21.349548,-27.65685,-32.342663,-34.588997,-38.562805,-35.394356,-32.447628,-34.1131,-42.933746,-54.79186,-56.495087,-55.93371,-54.674828,-57.02091,-62.607647,-65.471436,-65.053055,-68.91786,-60.789776,-61.1626,-65.03667,-64.729126,-65.79161,-64.2139,-65.22041,-63.720722,-62.932835,-67.3547,-70.29169,-70.34527,-65.90346,-63.159283,-66.306656,-57.897175,-56.115013,-58.76649,-58.20636,-65.31434,-62.501926,-60.08961,-59.486343,-65.696304,-70.253876,-69.066185,-71.64084,-72.255035,-72.42226,-79.87315,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-69.74039,-68.11463,-69.64378,-69.70925,-74.47154,-72.280716,-71.03776,-78.5827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.60922,-68.60575,-55.099403,-51.433777,-47.43699,-41.91821,-31.495003,-25.735374,-25.26441,-25.291103,-23.386932,-23.245207,-27.025555,-30.393938,-32.07532,-36.785088,-42.223396,-47.218273,-43.963173,-39.930706,-38.66617,-36.565525,-33.9187,-34.412125,-31.18466,-32.465134,-33.62452,-39.215458,-38.71882,-36.855827,-34.293636,-25.46145,-23.60973,-15.924562,-12.341098,-10.576136,-10.161497,-8.585476,-11.066977,-15.835829,-10.12582,-10.659267,-17.755257,-27.815372,-27.04281,-23.802141,-22.436344,-23.151937,-23.653585,-24.642212,-29.415363,-26.978966,-26.280758,-31.796719,-34.93203,-34.16114,-38.371323,-42.350563,-51.08151,-54.791172,-59.47656,-57.652504,-60.85371,-61.67116,-60.734577,-62.738808,-70.39944,-66.75633,-67.53842,-63.70635,-61.854053,-64.61386,-61.865997,-62.60367,-63.075275,-66.42456,-68.924286,-63.967556,-65.00452,-66.25466,-65.9131,-67.10947,-63.83315,-62.579815,-64.566536,-59.67552,-58.268955,-58.656055,-60.364643,-64.35817,-65.83598,-62.569702,-66.88809,-72.37225,-69.423836,-72.01767,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-73.030685,-67.649734,-68.61302,-72.96602,-78.40355,-79.87589,-76.12851,-78.89805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89482,-71.99939,-61.424595,-56.682987,-52.506798,-42.469585,-37.669525,-28.664585,-25.030811,-24.131336,-21.877003,-18.776089,-18.09021,-17.998528,-18.038828,-19.041065,-20.683792,-22.252861,-23.507338,-24.11949,-24.338299,-21.922575,-17.452515,-14.976404,-15.869767,-19.07637,-18.447529,-16.302895,-15.545536,-12.054425,-9.176968,-7.470521,-8.70532,-10.328327,-9.513376,-11.804592,-18.406021,-18.218397,-18.766033,-22.720568,-23.17689,-21.24338,-15.176668,-14.946379,-18.875584,-18.031008,-18.319887,-20.812326,-23.352564,-26.325031,-31.56031,-32.097347,-31.973272,-36.015957,-39.98348,-43.830933,-47.468075,-46.569897,-51.806107,-56.574284,-58.550114,-61.34516,-64.93793,-61.356045,-61.461994,-64.00873,-66.6033,-66.97179,-63.786934,-67.023285,-65.197845,-66.22458,-63.440155,-62.890663,-65.92026,-64.19762,-65.50917,-63.827892,-66.155045,-67.63383,-72.74368,-62.85939,-59.657345,-59.944126,-59.607494,-56.579056,-59.087406,-61.749645,-65.621765,-68.62514,-66.520676,-64.12001,-70.50838,-78.696365,-74.0293,-73.12152,-80.0,-80.0,-80.0,-80.0,-80.0
