-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97034,-74.71377,-72.697266,-65.25862,-58.28767,-56.2177,-50.05994,-46.317997,-45.477383,-41.31241,-41.24622,-47.495724,-44.222866,-40.07044,-36.374195,-39.008125,-35.406178,-35.95526,-45.013577,-46.877502,-46.430443,-41.78873,-37.567387,-31.362564,-24.460236,-21.337364,-20.24793,-23.129335,-24.160217,-18.997658,-19.822903,-24.300201,-23.91946,-22.897015,-21.56974,-14.027321,-10.469439,-8.532182,-11.475889,-14.153091,-13.0118685,-15.959443,-21.709816,-19.024363,-20.815823,-27.214886,-35.255123,-35.85211,-41.49627,-37.535187,-37.1864,-38.870377,-40.7259,-45.249073,-54.35905,-65.213844,-67.15261,-70.93019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.41726,-69.31488,-68.571205,-58.862804,-52.542747,-50.85499,-42.405666,-39.022045,-41.94866,-47.95257,-50.716076,-52.47954,-56.260494,-56.125393,-53.15023,-51.210983,-52.434998,-55.36899,-52.58135,-50.072514,-53.126377,-57.27257,-57.686714,-62.95946,-67.74589,-70.13456,-72.320404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98014,-76.137405,-69.833824,-66.56105,-62.95935,-56.795883,-47.243694,-42.271095,-42.69958,-46.75364,-46.83604,-42.629166,-38.162537,-42.30246,-39.958736,-38.143505,-33.76521,-35.39292,-43.025444,-40.537563,-37.310226,-39.877052,-42.661076,-37.411053,-35.94707,-36.778023,-35.45428,-33.28486,-34.842854,-35.46052,-31.643608,-28.87978,-29.025684,-20.345062,-17.03217,-11.621985,-10.833386,-9.038733,-6.8460035,-13.759144,-12.979948,-15.235936,-18.38667,-18.852474,-19.480602,-25.532001,-36.08116,-35.47813,-41.218018,-39.016476,-39.966557,-43.45658,-44.666,-47.500336,-55.12314,-64.77663,-71.395355,-76.03935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.45202,-67.06787,-62.202213,-60.209164,-55.833576,-49.773937,-44.362198,-42.899696,-41.180515,-44.99545,-55.18232,-58.12305,-56.239487,-56.490414,-58.606697,-58.988438,-58.34145,-53.329063,-51.54222,-56.96014,-57.59982,-57.302513,-59.8834,-63.792442,-66.559395,-71.17447,-73.83606,-77.66032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.983604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51618,-73.7686,-75.86661,-66.23944,-61.423153,-58.592392,-51.844917,-47.477604,-47.911053,-51.986298,-43.81931,-41.07032,-40.294155,-41.42517,-43.13799,-40.130108,-38.493126,-41.263184,-44.048172,-37.699654,-35.576145,-41.045948,-43.588203,-38.014263,-34.996506,-36.28699,-39.05446,-41.651836,-35.554768,-34.71793,-26.830626,-18.459402,-18.940104,-18.099178,-12.332319,-11.547265,-9.398872,-6.2758636,-8.825632,-15.86789,-13.63986,-15.042682,-13.761448,-19.591183,-22.426418,-27.282162,-36.651306,-36.523197,-38.862347,-37.071323,-34.133667,-35.472153,-38.54428,-43.478935,-50.621014,-57.650043,-64.65824,-70.871635,-77.271095,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88046,-69.66528,-63.48772,-63.04018,-57.21385,-52.651184,-49.404797,-49.39088,-45.539852,-43.79348,-51.050304,-56.087784,-56.44354,-56.66504,-58.017693,-59.54447,-56.38484,-55.607067,-55.69652,-59.41996,-58.573036,-58.85339,-63.480324,-65.243965,-70.11478,-72.351135,-77.27834,-79.879265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.44818,-72.192245,-65.856636,-60.618996,-56.986645,-57.10216,-53.571487,-50.13117,-47.315655,-41.74877,-43.037228,-42.249256,-43.3823,-42.900238,-40.994415,-41.13466,-41.08919,-43.162785,-45.39407,-40.701855,-39.798782,-41.898785,-37.77382,-37.542988,-37.648674,-35.62743,-34.066044,-29.455221,-23.67271,-21.82196,-17.289555,-10.940711,-10.602056,-13.660744,-18.766037,-15.678621,-13.843672,-18.905264,-22.099316,-20.249632,-20.065445,-17.850555,-22.204832,-23.783165,-23.69627,-31.71783,-30.984756,-30.948635,-32.500534,-31.80888,-33.459023,-36.42579,-40.928696,-48.308575,-58.201366,-67.79307,-74.42942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.28843,-68.92351,-62.54505,-55.83286,-52.343258,-52.35475,-49.926014,-49.12233,-49.729336,-53.106274,-54.481667,-54.220684,-56.663357,-58.28939,-59.29661,-53.0957,-52.254414,-58.603935,-60.968914,-65.34626,-67.19876,-65.51867,-65.36223,-69.961395,-71.95614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.45629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.32935,-71.603134,-67.28592,-66.19075,-59.06916,-56.796173,-52.840893,-42.14907,-38.780468,-41.419865,-42.723377,-42.1903,-39.59494,-40.816334,-39.104652,-43.29108,-41.773296,-41.91631,-40.42028,-39.092655,-38.872517,-34.541664,-36.99654,-35.7029,-34.098053,-27.570564,-26.181,-22.24076,-17.141727,-16.959404,-21.183315,-11.307583,-10.066524,-13.832528,-17.496397,-12.906473,-11.985859,-16.512852,-14.992182,-20.652224,-24.668125,-19.409096,-23.43692,-29.434387,-28.921516,-35.939964,-36.464096,-37.342503,-44.03898,-46.354656,-47.45257,-48.412262,-51.43055,-56.031723,-60.79993,-67.73082,-75.40402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.614204,-66.530975,-67.722244,-66.57684,-59.883297,-57.33931,-54.34208,-51.474377,-51.086372,-47.39193,-51.364132,-53.512356,-56.320404,-59.184544,-58.124928,-60.1449,-58.965565,-56.359062,-60.47853,-59.956917,-62.949627,-67.174706,-69.178055,-70.77232,-73.813805,-75.93879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.751724,-78.10034,-79.10361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.274994,-70.779594,-63.57256,-62.174168,-56.76164,-55.64524,-49.599583,-42.667828,-41.646965,-42.30255,-40.33727,-38.674343,-37.70683,-40.213676,-39.32907,-38.846275,-39.63448,-37.485836,-32.802845,-34.089077,-35.71152,-34.02404,-35.54116,-28.888584,-24.570824,-21.86771,-23.265398,-23.352566,-17.165445,-16.28453,-17.402832,-16.142418,-20.707893,-23.889765,-16.985516,-13.954507,-16.174603,-13.785116,-14.783201,-18.342443,-22.835674,-23.009022,-27.615618,-32.29703,-36.571728,-38.46073,-36.70349,-40.98088,-47.333256,-43.20738,-41.19252,-41.706104,-45.26317,-49.530014,-55.185066,-64.84797,-78.72615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.7901,-67.40843,-67.39142,-66.734726,-60.92985,-58.220325,-54.47906,-50.06739,-52.613346,-48.300972,-50.732296,-53.9064,-53.84836,-53.20288,-54.68232,-56.71608,-53.928288,-57.865604,-64.26829,-58.07623,-60.077496,-69.97558,-70.37073,-72.4957,-76.06631,-79.85633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.79956,-70.71609,-64.15815,-64.22099,-54.317772,-46.55991,-43.416862,-42.72977,-39.031826,-40.908222,-37.310303,-37.430122,-35.065758,-35.027626,-37.396866,-37.965588,-36.721092,-33.093964,-30.409992,-32.361656,-36.402332,-29.461395,-31.297878,-30.98201,-27.849422,-26.35762,-26.766037,-27.243366,-25.731335,-24.920761,-25.756172,-24.383434,-23.083153,-17.69177,-12.242137,-11.609165,-14.532842,-17.893148,-18.498476,-17.979862,-20.064064,-20.752813,-27.462502,-31.876251,-35.601322,-34.879627,-36.605034,-42.381416,-48.370735,-50.121407,-49.33458,-50.042458,-55.056103,-58.257915,-65.054955,-73.40522,-78.81076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96395,-74.76316,-68.39868,-64.30422,-57.703983,-53.872696,-54.972176,-54.291065,-51.32776,-50.279408,-51.800747,-54.698368,-55.174965,-53.614452,-56.18688,-53.75668,-53.17186,-54.56137,-60.207497,-57.507782,-59.007374,-66.268196,-69.53462,-75.06883,-73.04317,-78.66234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.827385,-73.6255,-67.31238,-64.97992,-58.854107,-47.013412,-43.33544,-41.85664,-41.427605,-41.28417,-36.691025,-37.608906,-34.045506,-31.820019,-33.127274,-33.93457,-34.94578,-27.701252,-24.824554,-25.48324,-31.248383,-29.654684,-28.318666,-25.270638,-24.939297,-28.218163,-28.036732,-29.161617,-29.210447,-24.326408,-25.83997,-23.821295,-20.903774,-14.51487,-16.14608,-12.655929,-12.5802765,-20.04584,-16.415651,-18.535748,-20.638382,-25.694492,-26.721266,-32.251522,-37.01148,-38.383545,-42.164787,-41.57318,-42.21998,-42.505337,-44.98927,-49.77642,-56.99229,-62.250046,-64.38768,-70.29806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.55732,-73.76829,-67.43845,-57.86802,-56.938232,-55.885735,-53.12234,-53.1817,-50.087868,-54.314014,-52.410385,-52.37597,-59.10914,-56.457634,-57.99952,-55.271454,-55.478115,-57.06507,-58.971806,-59.08875,-58.217197,-64.4216,-70.54182,-74.61043,-74.69196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68733,-73.92258,-67.28022,-66.034966,-57.18761,-54.503685,-55.74636,-50.747353,-44.838287,-45.606037,-38.12986,-36.360683,-37.45038,-37.63112,-38.755795,-39.559647,-36.564106,-33.723675,-30.719728,-28.667019,-28.279182,-31.785618,-29.097645,-29.474876,-26.382996,-24.050596,-25.396212,-25.802536,-24.577084,-23.91573,-21.184834,-24.879675,-24.03674,-18.628674,-12.877167,-14.001236,-15.685863,-14.848017,-21.812468,-22.736938,-22.042578,-19.912558,-21.969221,-25.53548,-33.40573,-35.055855,-32.680954,-39.104816,-42.936745,-44.95648,-45.00207,-47.356934,-51.32704,-58.177845,-62.248714,-68.07631,-73.31973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.807205,-73.07232,-72.63093,-64.50137,-55.132164,-50.123684,-53.501118,-52.237614,-51.91529,-56.4255,-58.580833,-54.337925,-53.91504,-60.040115,-61.84596,-55.75324,-49.911106,-51.933617,-54.182686,-55.138096,-59.97228,-65.03275,-66.03949,-67.89295,-74.408104,-76.254005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.037964,-79.67931,-80.0,-80.0,-80.0,-74.7408,-67.01325,-57.726837,-53.444183,-51.34139,-52.16479,-50.120216,-46.3285,-46.269295,-42.654194,-38.60959,-38.86101,-42.10913,-41.142143,-37.198578,-35.48591,-33.04729,-29.374535,-25.04338,-25.781837,-26.581398,-20.264328,-22.722994,-26.01046,-26.384605,-27.70567,-20.986496,-18.838839,-18.518446,-13.036331,-12.075104,-16.820955,-17.041935,-14.334131,-14.220811,-17.506313,-19.599533,-19.63112,-19.42685,-21.015558,-22.753319,-19.964281,-23.364067,-37.765255,-35.52371,-34.45319,-42.90541,-46.242252,-47.35368,-49.214916,-53.03061,-61.621845,-68.45654,-69.87265,-77.781654,-78.90886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.34217,-68.71231,-67.71041,-65.807045,-56.305943,-48.572605,-50.539738,-49.474033,-49.272068,-55.884987,-58.181396,-51.73432,-53.414665,-59.199764,-58.223873,-57.01652,-52.763664,-52.67826,-53.770947,-58.928616,-60.528744,-64.5647,-71.95385,-66.620964,-69.7942,-74.12044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00158,-80.0,-80.0,-80.0,-80.0,-80.0,-72.100075,-65.088806,-57.36195,-51.58719,-47.31848,-47.3553,-42.79896,-44.181713,-42.179153,-39.664955,-41.229836,-41.248142,-38.08093,-36.688316,-32.886883,-32.83146,-33.62725,-28.410858,-25.96125,-24.891876,-22.656876,-22.87864,-22.064213,-18.684727,-14.634143,-14.507234,-13.256446,-12.570855,-5.847007,-4.89071,-8.783315,-11.890068,-13.155909,-10.442751,-11.738552,-15.841389,-16.85245,-16.993223,-19.829222,-17.065868,-20.58889,-27.673706,-23.96059,-26.885386,-35.25715,-35.763386,-39.68759,-44.013718,-44.346306,-42.88779,-45.60525,-50.479412,-59.572094,-65.10605,-70.06712,-71.338745,-75.583206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.04051,-73.29611,-69.98546,-69.595566,-59.34099,-54.336746,-53.02048,-50.174892,-52.210022,-51.129005,-53.251194,-55.274784,-51.36166,-56.10567,-59.836132,-57.980156,-57.159653,-56.29701,-52.692253,-57.27992,-55.048637,-58.31923,-66.88606,-66.210625,-72.80745,-77.43677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83123,-80.0,-80.0,-80.0,-76.13528,-66.04665,-59.803986,-51.109783,-47.070286,-45.81355,-38.545135,-37.963444,-32.675385,-30.199253,-29.301905,-26.685581,-27.659042,-29.868324,-24.860588,-22.642483,-23.12222,-22.270512,-22.59776,-24.03318,-27.42162,-23.681324,-19.411333,-20.382969,-17.727234,-13.091689,-10.500147,-10.700048,-7.9428988,-9.527802,-13.509072,-14.192092,-17.866234,-16.365253,-14.896948,-18.456335,-16.16635,-18.79166,-22.790236,-25.820717,-30.793003,-31.997879,-30.349068,-29.829334,-33.313522,-36.594097,-43.024837,-44.07548,-50.97708,-50.580605,-55.192875,-61.941845,-64.12741,-65.64425,-73.98125,-71.72958,-74.75914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93762,-67.78319,-64.50885,-62.525955,-58.86246,-57.98688,-59.891354,-51.328655,-51.24316,-52.35835,-50.878548,-54.50938,-53.996304,-54.619675,-53.352676,-53.651596,-55.55304,-58.913685,-54.653522,-57.99335,-59.314575,-61.089336,-67.247604,-71.38906,-76.069695,-78.98543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33872,-77.28582,-75.40514,-74.6318,-80.0,-80.0,-80.0,-76.72939,-65.40311,-60.431034,-51.65667,-48.884567,-48.383533,-39.041367,-34.581696,-28.726166,-24.910515,-27.11051,-21.273094,-19.972958,-23.538494,-19.821293,-17.34822,-17.819721,-21.726768,-22.835224,-20.656948,-24.94975,-23.122536,-19.059652,-20.132309,-23.746273,-21.612339,-22.767923,-26.399517,-25.947887,-24.715576,-26.701366,-21.35994,-18.966286,-18.110477,-21.332766,-20.075075,-20.516092,-22.010794,-24.829039,-25.53672,-25.757885,-35.04141,-35.150875,-34.85351,-38.074703,-39.092194,-41.95405,-41.983875,-43.97768,-45.58768,-47.099346,-52.216114,-57.94425,-61.631817,-66.21901,-73.493965,-77.018394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.79167,-65.99316,-65.57667,-62.034916,-56.416195,-53.68577,-55.221104,-51.717915,-50.63885,-56.373844,-52.41655,-58.026775,-57.35092,-56.38792,-57.119564,-57.51431,-60.522327,-58.538143,-54.384476,-56.26425,-61.967712,-62.81849,-67.90038,-73.76201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.295235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.71102,-63.35279,-60.368248,-51.556393,-43.32496,-40.20675,-42.388905,-36.814598,-32.28443,-32.249115,-32.042633,-26.987946,-26.35186,-28.30458,-26.671694,-27.995628,-26.955336,-29.510983,-31.382977,-26.239124,-29.354706,-31.640793,-30.67582,-30.04043,-28.906792,-26.219925,-28.307968,-28.263702,-26.393147,-25.042454,-21.541155,-19.015144,-19.627632,-14.053398,-13.547593,-17.67549,-16.316002,-18.252047,-20.696493,-22.535172,-22.486656,-28.601606,-27.576035,-29.892582,-35.948006,-36.29925,-38.27939,-44.515133,-47.016117,-48.835926,-49.303967,-54.683167,-60.59152,-63.270115,-65.32976,-70.380646,-78.71965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.89515,-70.98001,-65.863205,-62.14403,-56.072407,-51.91525,-52.408493,-49.48273,-52.310295,-53.505188,-55.570984,-62.29546,-56.778675,-59.007137,-63.26829,-60.116024,-58.32186,-57.672386,-56.646336,-61.497715,-66.271545,-68.665565,-68.71791,-68.681046,-76.7607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24281,-79.09425,-80.0,-80.0,-70.77067,-66.18867,-60.900967,-53.500946,-47.06444,-41.053318,-40.90017,-36.137558,-33.58711,-34.862553,-39.15436,-40.392433,-38.71324,-38.812523,-38.063972,-42.759556,-42.57683,-36.512215,-35.995342,-34.821102,-37.411976,-35.896072,-32.89977,-36.852448,-36.532677,-29.785532,-31.357006,-30.212109,-22.00787,-18.311205,-17.811243,-20.309702,-22.879837,-17.199875,-12.350821,-16.36037,-14.614078,-14.593873,-15.230123,-22.235378,-24.434765,-26.688797,-31.365898,-32.20597,-35.708015,-38.425957,-43.43457,-45.20024,-47.323467,-47.393276,-46.387833,-48.46625,-50.9368,-51.557106,-55.34494,-62.450367,-71.84296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.584305,-74.79973,-72.314514,-68.562294,-61.139324,-57.471825,-54.653584,-55.122112,-58.98699,-54.8675,-55.543156,-59.61069,-57.045208,-58.388485,-61.98252,-61.905506,-58.998604,-55.068336,-58.20318,-62.46381,-62.60503,-66.464966,-63.697094,-64.6398,-72.55276,-79.93891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.556595,-79.643,-77.64936,-75.72258,-76.19904,-76.14446,-79.35471,-73.0849,-73.696,-64.816696,-61.81454,-60.33848,-48.50764,-46.913822,-40.737312,-39.460285,-41.914738,-43.697277,-39.246185,-39.595776,-39.236767,-36.506523,-33.934875,-32.69167,-33.566185,-34.765213,-33.341118,-37.29072,-33.771725,-28.214298,-27.520012,-29.424204,-24.64386,-23.335346,-19.41392,-15.317243,-10.653501,-11.622266,-13.945304,-16.401226,-14.693298,-12.559634,-15.200386,-13.870775,-12.6321945,-14.7020035,-14.72627,-20.263603,-22.19223,-24.464006,-32.16237,-34.333668,-39.567413,-40.11831,-43.792324,-45.25022,-45.83744,-46.413086,-49.063015,-51.570717,-53.948647,-58.6592,-67.772644,-78.12015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.21341,-69.74505,-65.08217,-63.040604,-58.609623,-57.81611,-54.29579,-54.916355,-53.90424,-54.892746,-63.30653,-60.11436,-58.022785,-62.013195,-61.587093,-57.631668,-55.892662,-58.84321,-69.812035,-67.22158,-69.325096,-70.82874,-72.857346,-79.94591,-80.0,-78.12416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63466,-80.0,-80.0,-80.0,-80.0,-78.76301,-75.01585,-73.74035,-75.11015,-76.14712,-77.1588,-78.131035,-77.78216,-75.186966,-66.90972,-64.3186,-60.286423,-57.083668,-56.343853,-50.839993,-49.497616,-49.496616,-53.502254,-43.70184,-39.434887,-42.665447,-41.62164,-38.38212,-35.433727,-34.411938,-32.82514,-35.32151,-41.05463,-37.321396,-30.88652,-28.60888,-24.413311,-22.085985,-21.932133,-18.473314,-16.906185,-15.922845,-15.303261,-14.278863,-11.862712,-14.260447,-16.340658,-12.315542,-12.272056,-16.934046,-13.149475,-12.488796,-17.53071,-19.751139,-22.148346,-29.7076,-33.401966,-37.82906,-38.898266,-42.413403,-46.30273,-50.465153,-49.61332,-49.207016,-53.11291,-58.19196,-64.62202,-72.189125,-78.268074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.383125,-70.92438,-64.79143,-60.08985,-59.52417,-57.367268,-55.384026,-58.619537,-61.007065,-58.277763,-61.919113,-62.585167,-59.015224,-61.8214,-61.73982,-57.269627,-57.742634,-63.91412,-66.41716,-63.931297,-66.84731,-68.10988,-73.50135,-77.6874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.52576,-79.16588,-76.53033,-76.96112,-80.0,-80.0,-80.0,-80.0,-79.415695,-70.30373,-65.89247,-62.059963,-55.529686,-51.69057,-48.375706,-45.3932,-46.667927,-46.10103,-45.58695,-44.513664,-42.84431,-39.18174,-36.818634,-36.047836,-34.74556,-31.259117,-35.48774,-39.191177,-39.71091,-31.093307,-26.919865,-25.872377,-23.393661,-21.612366,-22.109089,-22.816353,-21.456627,-21.283752,-16.06021,-10.189644,-9.839519,-8.531343,-12.301507,-12.228314,-17.68102,-23.630768,-21.730488,-16.865576,-17.0195,-22.734947,-25.445202,-29.163334,-32.846096,-33.975445,-37.47886,-42.345264,-45.02869,-41.438507,-45.688717,-50.6724,-57.27094,-60.791763,-67.35355,-74.77885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.59028,-69.43798,-68.68567,-60.926327,-60.619293,-61.751606,-60.39175,-64.32212,-62.327026,-61.827366,-63.088757,-59.927917,-62.509403,-61.633854,-61.206257,-61.10404,-61.985996,-64.66943,-64.16375,-65.9884,-69.6022,-71.71762,-77.82417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.125275,-77.2853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31358,-70.49879,-67.42438,-57.001965,-51.642963,-48.697704,-44.889835,-42.655647,-41.92499,-41.384228,-42.304657,-37.874104,-35.056515,-35.69579,-37.205864,-37.478542,-34.90917,-33.242306,-33.360676,-35.6699,-34.709793,-32.45022,-32.403713,-32.148636,-37.77621,-36.73378,-27.356064,-22.523945,-22.931278,-17.074293,-11.798206,-13.0418215,-10.563386,-6.44652,-10.96916,-8.834872,-11.812013,-15.6139555,-20.468716,-18.073942,-20.955894,-24.5098,-24.180557,-29.289549,-32.657623,-34.18865,-35.350548,-34.610485,-41.447914,-43.511066,-47.943882,-56.042824,-59.261524,-58.87011,-60.80343,-72.57567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10717,-70.224594,-68.79555,-66.147194,-62.56021,-60.392048,-57.280067,-57.555447,-61.248775,-59.12129,-61.5703,-66.80655,-61.220318,-62.62978,-63.113033,-64.72355,-63.583508,-63.441414,-64.1734,-62.84561,-68.387505,-71.09567,-73.62138,-78.84886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.55005,-74.21061,-77.97345,-77.026955,-77.1678,-79.313286,-80.0,-80.0,-76.70807,-73.67678,-66.03693,-57.95414,-54.304104,-50.178715,-44.798393,-40.19572,-40.596294,-41.06874,-41.634415,-35.690933,-33.829807,-30.998531,-33.707184,-30.13696,-27.789719,-26.85617,-25.180775,-28.378036,-34.40978,-30.753109,-29.500267,-31.259216,-34.60971,-34.29969,-28.09042,-24.813755,-22.505024,-18.371355,-14.762798,-16.533045,-14.667861,-10.2410755,-10.657185,-8.771166,-9.629272,-14.3388815,-19.388842,-19.81675,-19.931973,-22.63934,-22.72475,-26.495415,-29.449741,-29.012299,-31.679321,-37.353436,-43.1536,-42.39889,-46.40196,-52.7737,-56.679253,-56.83267,-62.739857,-72.28551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.27419,-65.33511,-62.8131,-60.949146,-59.08025,-59.552868,-62.686787,-62.55251,-61.103798,-62.33257,-63.620396,-63.57245,-63.86496,-63.485123,-65.25976,-74.08489,-74.97409,-69.59962,-68.9569,-69.15998,-70.23244,-76.812325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
