-80.0,-80.0,-80.0,-80.0,-80.0,-78.18221,-80.0,-79.97106,-80.0,-79.524185,-78.79142,-76.89519,-80.0,-80.0,-80.0,-80.0,-76.76225,-75.22902,-66.65021,-65.262245,-61.234802,-56.576447,-46.87436,-42.39086,-37.91314,-25.83988,-20.390455,-20.70575,-19.139307,-24.691704,-26.88189,-31.709532,-33.778824,-34.23786,-34.713173,-33.90988,-33.635002,-34.702,-28.178158,-21.205925,-18.979605,-18.62813,-13.128388,-9.751946,-10.126717,-12.821952,-14.529985,-19.460064,-27.771172,-25.418428,-25.790905,-27.5135,-32.203278,-38.123234,-43.62552,-46.50113,-44.76788,-40.30629,-39.457993,-33.8192,-29.181507,-30.586426,-38.195503,-37.802643,-36.334797,-36.076447,-32.370323,-33.942398,-33.955776,-37.484886,-45.22046,-45.627502,-48.763916,-48.16812,-46.47397,-42.7312,-35.357765,-35.24359,-36.685665,-35.564533,-34.593185,-39.542713,-43.93404,-45.861008,-52.298912,-47.369434,-37.837,-37.445957,-38.63154,-32.497192,-35.355736,-42.201675,-40.962387,-41.984127,-39.631584,-40.44865,-42.533596,-45.31597,-44.77927,-41.38482,-39.163177,-42.879425,-45.11223,-43.64637,-46.79117,-49.456905,-53.39669,-54.487827,-56.486332,-59.05541,-56.283417,-56.11051,-61.32322,-66.770706,-63.667187,-67.74857,-72.639755,-74.95047,-78.08644,-76.56823,-79.6541,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.463524,-78.077324,-80.0,-80.0,-80.0,-80.0,-78.52968,-78.86881,-76.67816,-77.26132,-80.0,-76.33898,-70.89229,-60.127132,-55.88501,-56.62377,-53.82033,-49.267765,-45.200966,-41.349373,-24.375776,-19.62908,-16.437952,-12.59208,-16.32637,-18.159346,-18.433817,-17.171925,-16.284046,-17.116537,-17.344355,-18.875923,-21.88447,-24.573978,-31.044397,-36.586197,-35.011578,-34.630104,-36.39063,-34.970314,-34.61535,-30.83441,-32.204674,-31.50679,-27.881317,-31.062485,-28.870018,-29.870842,-34.946106,-39.471565,-43.36374,-46.980957,-42.459026,-44.03237,-38.805443,-34.42061,-35.864037,-43.28908,-46.596886,-40.650726,-36.35109,-35.034927,-36.282364,-30.498686,-31.179157,-34.562016,-34.880074,-37.58222,-39.95979,-41.6429,-39.64048,-41.35324,-40.05262,-39.603508,-40.615837,-43.13147,-42.946426,-42.876904,-48.19601,-46.524303,-46.188503,-46.51544,-46.809536,-45.59936,-42.35276,-42.820274,-49.86875,-46.718002,-47.454124,-49.625324,-50.336433,-49.583218,-48.49271,-47.821655,-45.802437,-44.458588,-47.79542,-50.804092,-53.635746,-54.09738,-55.522385,-55.02762,-55.390457,-58.141136,-60.629074,-67.3842,-65.47978,-63.75692,-62.970306,-65.7851,-71.73987,-74.37991,-77.1626,-77.92503,-75.14098,-77.84583,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78961,-78.02257,-80.0,-80.0,-79.029106,-79.83517,-76.84015,-79.31501,-71.53392,-68.810936,-71.17668,-62.504128,-51.71041,-49.298836,-55.34738,-55.322464,-54.21305,-43.054142,-30.828867,-21.764479,-20.3164,-15.373226,-10.631313,-11.241905,-11.772972,-11.370968,-10.445512,-10.579962,-10.720019,-11.162457,-12.923535,-15.90347,-17.062069,-21.914165,-19.01518,-18.694273,-15.0220585,-14.274723,-20.627764,-29.070799,-26.819057,-27.840761,-33.271767,-39.140892,-42.708546,-43.040592,-44.048325,-48.55345,-52.03908,-52.30962,-57.38041,-57.41684,-59.95678,-59.49832,-61.037567,-59.284615,-57.889397,-57.86341,-57.813423,-53.475773,-51.260277,-45.56411,-39.729977,-37.862495,-37.95433,-37.8655,-39.58035,-43.234837,-45.395493,-45.734455,-49.57818,-54.009613,-50.836823,-50.74526,-45.54934,-44.329956,-47.104836,-49.865078,-51.489334,-51.90801,-54.77311,-53.376957,-48.222595,-47.06727,-46.26496,-52.54547,-53.198666,-55.674652,-55.02564,-55.475403,-56.294758,-53.288303,-54.85762,-49.318756,-43.771587,-43.86259,-50.564445,-52.210976,-50.204967,-50.629246,-52.69826,-54.263237,-57.908226,-60.71895,-63.059666,-62.731445,-60.149998,-59.570007,-61.879982,-69.337425,-69.12979,-70.90494,-72.89389,-76.161545,-74.474915,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.221436,-75.92409,-76.83159,-76.71385,-80.0,-77.06975,-80.0,-75.47739,-65.98187,-62.9193,-63.624905,-53.4029,-49.385742,-49.478333,-45.53761,-48.621178,-46.612717,-35.503304,-28.998302,-27.222094,-24.319374,-22.111202,-22.158394,-23.501665,-25.247396,-24.302822,-27.606674,-26.116184,-26.44505,-24.67043,-24.814976,-19.58065,-19.669998,-18.848337,-15.835043,-11.086204,-10.96001,-17.137249,-23.644047,-17.853584,-16.642303,-21.570967,-31.514675,-43.53015,-45.4616,-52.610306,-58.190205,-58.61363,-63.05442,-61.9642,-57.373924,-56.076866,-58.358105,-60.43864,-56.07374,-52.91009,-54.661507,-56.81807,-56.187748,-61.884857,-53.77617,-53.054615,-58.70044,-65.579254,-67.58916,-69.180954,-60.70971,-61.2023,-61.599354,-61.684135,-55.459812,-50.755188,-52.70546,-51.075966,-46.931557,-52.52529,-58.677612,-57.449482,-56.534397,-59.073322,-50.92541,-49.888134,-53.66271,-52.414574,-53.126205,-52.78973,-55.87822,-55.496647,-57.970688,-55.481476,-53.877335,-51.58268,-47.68799,-45.9959,-45.153595,-44.092995,-47.89475,-50.75763,-52.52008,-55.815407,-56.324158,-56.2965,-57.924427,-59.58838,-60.274708,-60.394783,-61.710636,-66.17091,-69.66752,-73.909546,-78.05077,-73.31174,-75.59544,-77.81235,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.61673,-80.0,-76.94029,-75.64613,-79.2276,-79.67806,-80.0,-79.07068,-80.0,-80.0,-72.11087,-67.56619,-65.81294,-55.78739,-50.36179,-50.489445,-44.592003,-46.440052,-46.830856,-35.863075,-28.721237,-25.886024,-21.802979,-16.744001,-14.33569,-18.044327,-23.541838,-21.274523,-21.58399,-20.715702,-20.597965,-22.002167,-24.313988,-28.063797,-31.567083,-35.713745,-30.295916,-22.338112,-22.11689,-23.18237,-22.817429,-20.824457,-20.315542,-24.315598,-32.171864,-38.484676,-40.09366,-47.259052,-52.89107,-53.13273,-51.7358,-51.08245,-46.243538,-44.285904,-48.595383,-53.36968,-46.980267,-45.24938,-45.75927,-42.63045,-40.271545,-42.676476,-43.81625,-45.672012,-48.498272,-57.867626,-60.662243,-56.561634,-54.313416,-52.630848,-51.12475,-51.813656,-51.512432,-48.798695,-50.418743,-51.276836,-48.501526,-47.39592,-47.41104,-45.987045,-46.335564,-47.52437,-45.630096,-48.051315,-49.331284,-51.969265,-51.324783,-51.341873,-50.66589,-50.1183,-51.76003,-55.087204,-51.95381,-48.96408,-50.60843,-52.410587,-48.71145,-45.168697,-50.20818,-49.836014,-48.624035,-49.722404,-50.734226,-55.235035,-60.166496,-60.38941,-65.44565,-65.009,-63.40726,-70.69941,-70.44173,-70.79165,-76.17499,-77.45157,-78.65907,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.89071,-77.48,-77.00964,-78.51011,-79.74215,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81767,-76.813805,-71.871475,-69.4536,-59.967926,-56.030186,-52.089382,-47.59027,-42.993492,-41.58816,-35.534107,-24.780102,-19.36364,-14.265402,-7.4106092,-4.7290707,-7.69191,-9.588895,-9.527365,-10.107168,-9.133414,-8.371807,-8.051641,-9.981812,-15.393872,-20.38718,-15.363007,-13.643883,-14.557836,-18.05728,-26.437822,-36.13185,-37.457993,-40.60287,-41.71157,-44.35787,-47.880363,-45.70833,-47.925125,-47.0429,-50.39847,-53.345463,-48.390385,-46.57621,-48.400105,-53.62957,-55.831844,-53.043606,-50.85995,-51.096004,-44.80732,-41.12539,-42.255207,-42.75043,-39.740383,-39.907333,-44.481464,-45.66785,-43.376675,-40.867588,-43.32344,-48.513382,-48.91272,-53.42057,-49.686295,-47.796482,-49.16069,-51.394695,-53.860344,-50.860485,-50.30569,-50.67239,-49.802074,-50.519905,-54.30123,-55.427834,-54.71944,-53.378613,-53.540375,-52.254906,-54.40181,-56.443855,-56.915443,-52.152237,-48.799908,-51.674778,-50.20873,-52.22115,-51.19737,-53.12798,-49.465527,-50.534737,-55.92382,-55.595715,-60.96392,-61.70849,-60.567936,-68.65378,-69.493416,-70.19352,-69.72867,-74.354515,-75.43213,-75.98619,-79.38227,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70073,-74.12597,-72.4533,-61.917004,-58.426273,-55.498356,-43.41815,-35.654327,-34.373882,-31.025497,-16.845276,-12.526508,-14.473144,-12.925854,-9.489695,-10.981512,-11.697036,-15.356414,-17.021345,-15.357191,-14.458957,-12.160097,-13.279352,-15.99444,-12.879348,-8.161951,-7.6746016,-7.7615576,-9.814307,-18.074642,-21.580276,-22.945122,-29.367447,-39.470608,-51.566746,-53.003628,-55.79048,-57.909714,-57.8422,-61.993416,-61.723198,-62.36111,-64.703674,-63.924488,-66.71457,-62.231987,-57.93542,-57.416714,-60.90114,-61.896828,-60.30271,-53.582207,-47.51568,-44.23916,-43.791855,-45.673218,-45.288525,-42.080017,-41.296494,-44.38394,-50.41726,-51.978123,-54.348717,-54.332146,-53.353333,-48.594875,-52.01026,-57.249535,-59.279034,-61.035706,-57.729164,-56.067936,-58.008656,-52.19866,-53.937466,-57.439445,-53.049477,-53.961994,-54.076885,-55.852627,-57.92712,-55.94313,-51.435246,-50.720535,-51.59685,-46.826214,-46.760788,-48.883957,-51.219627,-51.17682,-53.64426,-56.6301,-58.66922,-58.22696,-58.83654,-63.53383,-69.6372,-72.16531,-73.04767,-74.02214,-70.26054,-70.107796,-75.1797,-77.223404,-79.59803,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.502205,-77.4059,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95767,-80.0,-80.0,-78.38793,-79.06707,-78.828255,-74.74465,-62.828583,-58.697742,-57.58771,-44.837048,-38.092903,-32.231567,-29.459055,-15.687003,-6.2519765,-7.356914,-8.923441,-11.061886,-17.818626,-23.521946,-24.855438,-26.230116,-26.52417,-29.22984,-35.788414,-35.199265,-25.72091,-17.980677,-15.626979,-18.108345,-15.800578,-14.35293,-21.321672,-22.995289,-23.232979,-29.785776,-37.093002,-44.378937,-46.308617,-54.63855,-60.73846,-72.80861,-68.59987,-66.1824,-66.27981,-66.036026,-61.35117,-57.37437,-50.77206,-47.513268,-45.913815,-46.41446,-49.677135,-57.37061,-63.023964,-59.111572,-57.44934,-62.58832,-65.596214,-64.048454,-59.87702,-60.736633,-62.428978,-57.851933,-57.102703,-53.548878,-51.62368,-53.331303,-49.209843,-50.276768,-52.819836,-51.558243,-50.608315,-50.284824,-48.75036,-47.331276,-46.96676,-50.85707,-59.84763,-60.756554,-56.849342,-55.89084,-58.152977,-58.99891,-59.2193,-55.38981,-50.29132,-50.4686,-45.39482,-46.04649,-46.012695,-49.72071,-55.2153,-55.307587,-58.04148,-61.59384,-57.396496,-56.935295,-58.572895,-62.055904,-65.51648,-69.42422,-68.40889,-69.819565,-73.0777,-78.32404,-76.644104,-79.793106,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63268,-77.92727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91425,-79.480095,-80.0,-77.6004,-66.88415,-64.093216,-58.055237,-43.31122,-36.636627,-30.951286,-28.006577,-15.146732,-6.3719625,-5.965655,-5.089017,-6.624831,-5.756386,-7.8306217,-9.366541,-11.525969,-14.161024,-13.921569,-15.373896,-15.971359,-16.020294,-17.55685,-23.322176,-22.416344,-27.047234,-29.692335,-30.217632,-32.861008,-32.88199,-38.683407,-45.50489,-49.09672,-49.91646,-56.12702,-56.828537,-61.601223,-59.12122,-61.424767,-62.163918,-55.957687,-53.814022,-50.688427,-47.359657,-45.242867,-42.18488,-43.102695,-45.594753,-52.546497,-54.717575,-52.706036,-48.11302,-51.17472,-57.468895,-60.597652,-65.96039,-65.905304,-62.335957,-54.014652,-53.00546,-52.10624,-51.366302,-53.92206,-49.422676,-50.437828,-51.26937,-51.187157,-53.498726,-52.19054,-50.438828,-49.2656,-51.52443,-55.153793,-56.37875,-57.71613,-58.86908,-60.670296,-62.52599,-65.405594,-61.549065,-52.987038,-49.53067,-48.543037,-44.74825,-47.875748,-51.690723,-57.097332,-62.95802,-55.493225,-54.440544,-58.826744,-59.947155,-62.14968,-62.139248,-69.046326,-67.85486,-68.774216,-70.95175,-71.363144,-71.75246,-75.83514,-79.41557,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.162056,-76.88009,-79.40603,-68.71189,-66.72408,-64.923386,-49.620323,-46.591557,-41.412933,-30.894562,-16.046827,-11.348124,-7.82145,-9.870489,-7.809884,-4.874938,-6.7918196,-9.588024,-11.5614605,-13.680458,-14.357575,-14.8717575,-14.115839,-13.517458,-15.222738,-17.574062,-14.380541,-16.113695,-25.237396,-33.775623,-41.192833,-46.80095,-52.557972,-51.316277,-55.20522,-57.69023,-58.03689,-53.68771,-52.763668,-53.10238,-57.50132,-59.11698,-59.214516,-59.93441,-60.392963,-59.821236,-57.753273,-53.97414,-56.439537,-52.164455,-52.14752,-53.776196,-53.75688,-47.731133,-46.915363,-49.472176,-52.949696,-56.8162,-53.81558,-49.703102,-50.36427,-50.48284,-55.564026,-61.33905,-58.25423,-53.813583,-54.996834,-60.14691,-63.441936,-67.80962,-60.895363,-56.417973,-53.33271,-52.460186,-58.65815,-59.571087,-57.255318,-60.37461,-63.36953,-67.23368,-67.70566,-66.635376,-60.811478,-53.48242,-47.6859,-45.0011,-44.494423,-50.27894,-53.99415,-61.342457,-61.56974,-59.31111,-63.71353,-65.09384,-64.85196,-65.941315,-67.17285,-67.214165,-68.67954,-74.19095,-73.18782,-71.59736,-74.77762,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.31916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.062004,-69.29932,-67.292694,-68.42285,-54.59111,-44.789223,-39.54101,-34.73068,-18.93301,-11.011218,-13.2864895,-16.537857,-17.038109,-19.458267,-22.136414,-27.496086,-31.702719,-27.56929,-26.329346,-30.184397,-26.446825,-24.748116,-26.471752,-22.48928,-18.789322,-16.67612,-20.985283,-26.193737,-30.267815,-36.639114,-44.630978,-50.539516,-55.247997,-58.345375,-61.668236,-60.591904,-59.85286,-57.45096,-57.510178,-61.26618,-66.47212,-70.03337,-71.479225,-70.62651,-67.48357,-67.54171,-64.92166,-66.58857,-65.01477,-57.33439,-57.018307,-55.851746,-49.584694,-47.953255,-48.24745,-49.562153,-48.009285,-46.927242,-51.12049,-53.182213,-54.632305,-58.42396,-57.455563,-55.909924,-54.53574,-52.66568,-56.95925,-58.611526,-55.07863,-55.411346,-57.917023,-59.28179,-60.156433,-60.728264,-63.31733,-70.93181,-64.745834,-64.37108,-68.02835,-69.23432,-65.616425,-50.444653,-47.70041,-50.93873,-49.985573,-56.57105,-54.402584,-57.486877,-67.141464,-68.85253,-69.36351,-69.65551,-63.260742,-64.12136,-67.39783,-67.88316,-67.224266,-71.60833,-73.30087,-74.800766,-77.44035,-80.0,-80.0,-79.66225,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03193,-80.0,-74.33174,-69.29747,-64.93829,-51.653015,-42.486736,-41.49307,-38.173958,-22.079212,-16.461283,-13.679066,-13.362182,-13.792666,-17.556639,-15.30682,-15.090131,-14.122093,-13.488533,-15.353034,-18.0851,-21.993763,-21.34403,-24.448315,-32.617218,-33.2248,-31.188766,-34.88765,-32.364803,-32.57789,-36.53784,-39.98331,-42.049633,-44.82209,-53.288074,-61.123413,-64.12962,-67.304565,-69.18969,-67.84993,-64.62987,-63.18521,-68.545044,-72.18259,-66.85234,-61.331596,-59.35154,-60.63323,-62.794254,-60.478603,-60.76983,-63.242737,-65.11445,-65.80172,-65.74304,-65.11265,-65.149124,-62.78544,-61.273834,-59.044518,-60.068207,-57.150158,-55.99774,-56.673595,-55.27949,-54.209435,-51.951183,-53.372757,-54.13493,-57.239197,-57.68565,-61.501396,-60.366024,-59.139225,-60.53662,-64.60931,-70.047905,-69.42786,-67.278656,-70.94554,-69.91966,-60.338634,-52.28698,-49.999966,-51.192997,-55.00319,-58.475025,-61.88985,-60.504505,-61.181923,-66.17578,-66.80113,-68.42052,-68.79552,-71.6284,-71.50063,-73.25548,-71.202736,-73.709915,-80.0,-80.0,-78.05382,-76.68559,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77718,-77.3234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31797,-75.799484,-80.0,-74.386604,-68.56548,-62.78862,-56.908466,-52.702637,-48.105446,-40.791367,-28.193464,-22.386177,-14.485363,-12.46004,-12.197954,-10.475018,-8.068057,-7.7718806,-8.897932,-9.294863,-9.807484,-13.296136,-16.395195,-13.600737,-15.088881,-21.418121,-22.57118,-28.08104,-37.106216,-40.728382,-40.800148,-39.07928,-42.107502,-42.74731,-43.740486,-50.216965,-53.057014,-61.505974,-68.491684,-66.566505,-65.50179,-62.039913,-58.769524,-62.77181,-66.941574,-66.923874,-60.436058,-58.859863,-58.669968,-56.993984,-56.611397,-60.733597,-62.926586,-62.530365,-64.836975,-70.74687,-73.652084,-74.33913,-70.69493,-62.85488,-58.04929,-58.678715,-60.255066,-59.683697,-55.67731,-56.43122,-63.61329,-63.33056,-60.399372,-59.693268,-61.18685,-67.00067,-64.86762,-61.919174,-59.41056,-60.553535,-66.79794,-66.83216,-70.92336,-70.98248,-71.51982,-68.893326,-65.93964,-60.68404,-55.80737,-54.360954,-52.90685,-56.319443,-59.22253,-60.06938,-62.816193,-67.14154,-65.23064,-69.94067,-69.798996,-67.45286,-71.28135,-71.3164,-70.09868,-72.957825,-79.60442,-79.22179,-77.44674,-79.7652,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13938,-80.0,-80.0,-71.44611,-70.613525,-68.52464,-62.902733,-55.405247,-45.313602,-42.660328,-23.281849,-16.6424,-17.45534,-19.395891,-22.669298,-19.031654,-16.384476,-17.404606,-20.383678,-22.40001,-20.31062,-22.571938,-24.913704,-20.726627,-17.940964,-20.576733,-17.330908,-18.936373,-25.654673,-28.848583,-35.039413,-44.23274,-45.553085,-48.527718,-49.18793,-51.922657,-51.704063,-55.99107,-64.561066,-63.48114,-65.00087,-63.704784,-61.507576,-62.840897,-65.03697,-73.62948,-72.57707,-68.748474,-61.385635,-59.798054,-60.789917,-67.60563,-60.613567,-56.70962,-59.002182,-59.119324,-66.530556,-66.28338,-61.496075,-58.830494,-58.235268,-60.47166,-60.16421,-59.917057,-58.48615,-61.72799,-62.071846,-62.386936,-58.13949,-59.419617,-60.41144,-58.97457,-61.16485,-58.36399,-58.63906,-59.556393,-59.47471,-62.808346,-71.88048,-75.39732,-72.3008,-71.04897,-63.661583,-57.38087,-54.094048,-51.815117,-50.628838,-52.153618,-54.343407,-55.67597,-57.590298,-59.471474,-61.52405,-63.34962,-63.70581,-64.2563,-71.14192,-76.611496,-75.3114,-76.5273,-79.588615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.723076,-77.37407,-79.56682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.87455,-66.74522,-64.54335,-54.233578,-49.060616,-44.967983,-38.502167,-21.790234,-14.190184,-14.332395,-14.44405,-13.732193,-16.420948,-19.412596,-25.33789,-25.47029,-28.236662,-27.14266,-24.83842,-25.87804,-26.539343,-28.666788,-24.751022,-25.795898,-23.635496,-25.349277,-27.304909,-32.145382,-37.807056,-39.354496,-47.27523,-50.949825,-60.872128,-60.95654,-62.53425,-67.11539,-66.93768,-67.75178,-71.22468,-73.71054,-74.19648,-72.00978,-73.71028,-69.183914,-68.37129,-66.35361,-62.634518,-66.16126,-68.70325,-63.140854,-59.74386,-56.8602,-56.847042,-62.16124,-59.92089,-56.312054,-55.50576,-61.51036,-61.791252,-61.865166,-60.14092,-62.68692,-61.188534,-57.24839,-55.97833,-55.121967,-58.731945,-57.30581,-56.847546,-65.21615,-63.35377,-61.414974,-62.009212,-60.872765,-67.66647,-73.97386,-72.24776,-69.57405,-65.34442,-58.102287,-54.984093,-53.48951,-54.317528,-53.321014,-53.89435,-56.66252,-57.833683,-60.590935,-63.38199,-64.2154,-64.26475,-67.2825,-68.71996,-69.543396,-76.759026,-74.60098,-71.602875,-75.73707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60037,-80.0,-80.0,-78.85536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.88341,-66.99034,-53.249058,-46.99434,-42.623238,-34.88459,-25.50587,-18.63815,-17.838776,-13.3898735,-9.579342,-11.347664,-10.052301,-12.002478,-11.922331,-12.633419,-13.956488,-13.64712,-12.808175,-14.023166,-19.397686,-25.901646,-29.7898,-31.79674,-33.621544,-36.562874,-35.760162,-39.940094,-39.335815,-42.585213,-47.44103,-59.319298,-65.05997,-72.8506,-76.01841,-75.41025,-76.490486,-75.09296,-75.440475,-73.607895,-68.662415,-66.77835,-60.954044,-60.519054,-62.84354,-63.13727,-60.647934,-59.963764,-62.591156,-62.454235,-63.974342,-66.97797,-65.98485,-65.6182,-64.884995,-63.424843,-64.99707,-64.06651,-62.01117,-62.523773,-62.319134,-59.058926,-57.432793,-61.17137,-61.55724,-63.08236,-63.36052,-62.3667,-69.23737,-69.32101,-67.91072,-65.03089,-63.64712,-67.67553,-66.74986,-64.23653,-63.395065,-62.593662,-61.567257,-58.47688,-55.034332,-52.93554,-55.104546,-56.10765,-55.221798,-54.49035,-58.732056,-59.157127,-58.75346,-58.01221,-59.917835,-63.4403,-69.34808,-75.353546,-71.19394,-74.9971,-74.98515,-77.993065,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25175,-80.0,-80.0,-80.0,-80.0,-77.35708,-80.0,-80.0,-80.0,-79.53084,-80.0,-80.0,-75.19411,-73.17815,-68.22342,-58.815407,-53.344734,-47.775738,-30.4173,-21.300047,-15.237888,-13.837136,-14.600428,-16.153437,-12.258143,-12.302527,-15.5215225,-17.75233,-17.824203,-20.108288,-20.584454,-18.65429,-19.1053,-20.789547,-24.022434,-23.956743,-23.580723,-28.469912,-38.426605,-39.625393,-45.777946,-47.333794,-49.6151,-53.00095,-57.709873,-59.982292,-67.416245,-70.010605,-70.920975,-73.05334,-73.483826,-74.0233,-74.00144,-70.645676,-67.669136,-63.24529,-63.35328,-63.567574,-63.6312,-59.40197,-58.647312,-62.227173,-59.821983,-59.922916,-67.26582,-69.458755,-73.00952,-72.17305,-70.15346,-70.83057,-67.51743,-61.820744,-62.74937,-63.609184,-60.31058,-59.872673,-64.058174,-62.428104,-68.516846,-69.85151,-69.30485,-73.42947,-72.52842,-70.15498,-68.940094,-70.630905,-72.043625,-72.123505,-72.230484,-68.57432,-63.765823,-62.13228,-58.44198,-52.336067,-51.486935,-56.47565,-63.275864,-54.802513,-53.180077,-58.57766,-61.830647,-60.656418,-61.490402,-63.838272,-64.22658,-69.935,-71.08112,-67.35683,-73.60925,-79.209366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.62322,-78.426094,-80.0,-80.0,-80.0,-80.0,-79.468025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.86922,-66.03706,-66.06142,-60.667534,-49.28084,-42.692955,-29.587172,-18.206163,-11.92238,-14.849827,-15.164526,-18.749165,-25.544338,-26.915173,-26.456282,-26.257397,-25.892847,-24.20687,-24.028383,-25.526924,-26.391443,-25.260902,-23.993391,-24.76253,-24.357342,-26.425196,-32.28311,-35.380386,-39.952026,-46.501072,-51.1317,-62.17309,-60.66245,-60.78057,-64.53751,-68.99517,-76.06282,-74.24106,-74.95088,-74.00007,-74.38086,-76.463486,-72.300865,-69.9254,-73.61191,-70.43149,-61.743477,-63.462852,-64.88667,-62.62627,-59.855854,-55.50559,-61.49155,-67.99916,-67.414825,-67.24669,-64.92115,-61.003,-60.06105,-60.707024,-64.25787,-62.40521,-63.321217,-63.931824,-61.49939,-61.128296,-66.31422,-70.908936,-67.72181,-66.023254,-65.514984,-65.9447,-68.57985,-69.9495,-79.698944,-80.0,-78.16423,-73.232056,-68.12486,-61.906982,-55.017,-54.234947,-60.42753,-58.777855,-57.28074,-57.955162,-58.42943,-65.60979,-62.681377,-63.581596,-69.48146,-70.53547,-65.39432,-69.48776,-70.78241,-67.7789,-73.52103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.83058,-78.73662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.110535,-67.21428,-63.935356,-64.24948,-56.831676,-46.031055,-34.940178,-28.943836,-17.099442,-10.593111,-11.033557,-13.213488,-11.847717,-10.189178,-10.013954,-13.5584135,-15.414941,-12.074893,-11.562395,-12.167541,-11.265211,-11.752221,-15.437183,-23.257046,-28.953835,-29.02681,-31.863098,-37.191017,-38.152447,-37.18527,-41.135868,-52.948963,-60.38315,-60.333916,-66.25272,-71.24433,-71.60193,-76.47598,-72.17176,-72.29649,-76.66866,-77.30692,-74.50388,-71.144196,-71.60231,-70.26614,-64.387665,-62.58441,-67.87352,-69.729706,-65.92877,-60.742786,-56.459114,-57.497993,-60.859207,-61.662373,-60.185837,-62.68847,-65.666275,-63.47012,-63.304802,-66.190384,-63.164143,-62.609306,-61.791462,-66.31683,-67.06073,-70.85292,-71.799706,-69.404564,-69.856094,-67.72861,-65.842575,-69.12622,-69.98764,-79.07231,-76.75193,-75.1217,-80.0,-72.51601,-62.239086,-58.765972,-58.36614,-60.917427,-62.45509,-62.11899,-62.26026,-64.76044,-66.15634,-65.78032,-69.33404,-71.186325,-71.5289,-67.040085,-70.41102,-78.19345,-79.70319,-78.67264,-78.1252,-79.78067,-80.0,-80.0,-80.0,-80.0,-80.0
