-80.0,-80.0,-80.0,-80.0,-80.0,-77.16216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.50351,-76.316635,-65.717255,-59.857647,-56.98477,-51.501232,-49.054558,-50.833324,-48.982,-51.042667,-48.67231,-47.823128,-52.4413,-47.6957,-45.185097,-44.672405,-44.302753,-49.986145,-42.83161,-40.173622,-44.27435,-45.151188,-37.23299,-36.7352,-36.861015,-28.318336,-23.217083,-20.796778,-20.977827,-18.277521,-12.867762,-8.302548,-6.418539,-8.920041,-16.244379,-21.715675,-22.752272,-15.394459,-15.094871,-10.393364,-11.754228,-12.286189,-13.114901,-12.14256,-15.361973,-14.938869,-17.140984,-22.710085,-22.333212,-29.047098,-31.823036,-33.514633,-37.41315,-41.92963,-42.591988,-46.321083,-45.735695,-41.646408,-45.705757,-50.45234,-46.058704,-47.084255,-51.24758,-51.92328,-56.92102,-58.116493,-60.783657,-69.83309,-65.58197,-65.39906,-63.36783,-62.54234,-60.751667,-57.987988,-58.983047,-63.671707,-68.308975,-65.41753,-63.78379,-70.84158,-72.2334,-74.89192,-78.94187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.2357,-73.56459,-67.71343,-58.744667,-54.991993,-51.225006,-49.521896,-50.493286,-51.43637,-53.14126,-50.796394,-48.55409,-48.442604,-41.60968,-38.331898,-39.41272,-44.886986,-49.03759,-44.663113,-41.8737,-45.539795,-46.90734,-43.070885,-45.345943,-42.709484,-39.081085,-45.593575,-50.578842,-39.995224,-33.85048,-28.16171,-22.378084,-23.26858,-18.848558,-11.413403,-9.77285,-11.209172,-9.380754,-10.327027,-9.3210945,-10.425688,-10.62772,-13.345926,-16.444702,-19.28049,-21.622904,-26.263586,-27.30031,-30.383476,-33.765854,-37.32407,-45.875175,-41.75365,-43.084442,-51.042294,-45.65898,-44.27666,-45.909687,-48.34384,-54.187874,-50.889454,-51.664116,-54.506268,-60.753624,-64.79964,-58.87842,-59.221252,-65.66864,-65.74879,-61.807987,-64.63681,-66.48178,-69.288445,-69.2648,-71.651245,-72.87059,-72.08208,-72.136314,-70.5258,-74.65467,-78.83176,-77.500336,-77.8651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.9805,-69.33387,-68.82013,-58.548725,-53.321224,-52.124046,-50.109856,-49.0931,-50.279667,-53.457794,-49.1777,-48.950516,-50.764145,-46.735657,-44.401505,-42.547684,-43.76202,-50.62549,-50.551636,-48.334755,-50.398056,-53.57352,-51.285713,-50.5473,-54.033974,-46.777596,-44.277958,-41.78369,-35.614944,-30.579247,-22.38228,-19.118061,-15.488317,-15.367054,-14.182938,-10.667376,-11.580201,-15.735338,-18.88171,-20.92792,-18.240372,-20.683817,-26.571293,-30.303043,-32.461826,-34.67948,-36.559536,-38.102486,-37.615433,-39.232506,-42.836975,-48.47648,-47.606934,-47.181206,-51.36048,-54.239986,-53.406322,-58.8498,-56.021027,-54.4523,-55.0143,-57.59668,-65.03714,-68.39136,-66.785515,-64.45473,-65.64105,-67.90766,-71.14331,-64.29111,-65.38121,-70.39627,-64.51122,-64.79382,-68.48462,-70.4113,-66.56139,-68.34039,-65.7702,-65.818405,-71.2605,-72.7599,-70.18823,-69.00586,-78.41027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.670815,-75.017914,-69.10357,-62.529064,-60.712112,-60.363113,-55.851383,-55.08658,-54.8593,-53.099487,-49.142982,-53.91332,-53.809258,-54.565792,-58.61017,-58.360878,-56.151524,-57.76097,-58.553265,-54.85148,-55.154026,-56.26549,-51.490288,-47.342445,-47.54719,-43.184746,-40.834915,-32.703228,-28.117416,-29.35599,-29.187935,-26.046055,-20.270275,-23.202675,-29.371178,-32.149822,-34.15576,-30.516481,-24.467335,-22.014133,-25.385605,-28.184093,-25.744,-25.534908,-29.769678,-37.57611,-34.3576,-34.94661,-42.46914,-40.31753,-43.363205,-48.20881,-45.463097,-46.150658,-51.578094,-51.815884,-53.847767,-60.269936,-56.642357,-56.718853,-59.21467,-62.832478,-66.84805,-64.54138,-63.269806,-69.507935,-68.835335,-68.73153,-70.080315,-69.75458,-67.045425,-62.047455,-62.317806,-61.852013,-60.859116,-61.843105,-62.402634,-68.56084,-64.69969,-63.7072,-64.87246,-68.01042,-63.707493,-63.014297,-72.52166,-79.89192,-77.47471,-74.342354,-78.90719,-79.34852,-80.0,-79.57413
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25975,-68.92909,-64.50423,-60.870438,-57.209873,-54.153915,-54.280357,-58.146942,-56.267067,-50.925888,-49.523903,-53.485497,-53.94576,-52.316753,-57.333412,-52.729034,-54.561752,-51.73414,-50.960037,-51.3732,-51.885357,-55.195618,-50.481693,-42.75068,-43.29973,-45.63896,-41.322273,-37.903954,-33.371284,-35.86621,-42.767258,-34.464962,-32.26116,-32.342678,-34.045578,-31.253223,-31.560406,-27.660095,-24.824005,-20.909056,-22.376308,-32.02627,-36.921036,-33.73504,-37.875824,-42.329506,-40.600796,-40.629993,-43.999382,-42.675697,-44.85576,-47.23899,-47.587578,-49.942657,-51.433174,-52.333706,-55.699947,-59.28975,-59.545906,-57.663647,-57.24122,-60.167606,-67.67721,-66.43617,-65.24387,-71.31342,-64.93105,-62.18204,-65.37312,-63.228638,-60.47779,-57.179028,-58.55103,-59.15799,-56.876686,-59.56395,-56.435394,-55.38504,-56.958347,-55.483963,-54.51899,-59.707333,-58.55982,-59.111477,-68.67345,-78.64476,-77.551865,-75.44452,-75.75359,-77.79817,-78.164566,-79.372665
-80.0,-80.0,-80.0,-80.0,-80.0,-79.78244,-79.763695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.76944,-66.29085,-67.27619,-59.040993,-49.955704,-48.512478,-53.410213,-55.02376,-51.775543,-51.86354,-51.645584,-50.499176,-49.06927,-48.284805,-47.105183,-45.812378,-44.680588,-37.94526,-36.910965,-37.547928,-42.814857,-48.394386,-49.04245,-48.595856,-46.80606,-48.820824,-50.34629,-46.418163,-39.705406,-36.22763,-39.23821,-36.72094,-29.494696,-26.068743,-26.989996,-27.614853,-32.10334,-29.44928,-26.606705,-28.491087,-30.61903,-35.544235,-38.96671,-44.485794,-35.27767,-30.519047,-34.42536,-44.755356,-42.403557,-46.277737,-47.050022,-49.68555,-46.979237,-50.290924,-53.026306,-56.415157,-55.8597,-58.531406,-62.010963,-62.485035,-63.604507,-61.173332,-66.95444,-71.56897,-63.131176,-63.298096,-62.47046,-58.20662,-58.943398,-57.96561,-55.766857,-51.969997,-53.216408,-59.145687,-53.99737,-52.649498,-53.216972,-56.590115,-58.08791,-55.122868,-55.460636,-62.119682,-59.992767,-59.2402,-65.59558,-66.03269,-68.72718,-70.20152,-74.717285,-72.83896,-75.186646,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66125,-72.35564,-72.219025,-64.913666,-55.955643,-53.948044,-53.04212,-51.654144,-47.15931,-48.15586,-45.62661,-47.728664,-44.82612,-44.560066,-46.47525,-48.593094,-45.64332,-37.85424,-35.991104,-37.591835,-44.392815,-51.37805,-51.28696,-57.0893,-44.15604,-44.177223,-47.82377,-45.2182,-39.591362,-31.904537,-31.413574,-29.003721,-27.073963,-30.98066,-34.9406,-34.898994,-33.809376,-33.576717,-32.493004,-37.002098,-31.216366,-30.112297,-35.87417,-38.374283,-30.83788,-27.90232,-32.227524,-44.230415,-42.251705,-44.20823,-47.728436,-47.766693,-47.552525,-50.87955,-51.911106,-58.88362,-61.58126,-56.103077,-57.875534,-61.15693,-64.44497,-67.035934,-63.990337,-64.679085,-63.758366,-64.28708,-65.31415,-54.563118,-52.589783,-56.542152,-54.778843,-53.777367,-54.96582,-57.962543,-58.79747,-57.303246,-57.540627,-59.876053,-60.890423,-61.609146,-65.660965,-68.35777,-66.16836,-65.281746,-69.32834,-68.72374,-70.73231,-72.243256,-77.09415,-74.74312,-78.3225,-79.70749
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.819984,-77.57815,-66.51046,-59.117428,-54.876926,-54.850006,-52.82684,-49.388863,-48.119453,-47.113865,-49.25834,-51.242382,-52.311676,-55.73771,-57.81247,-55.358826,-51.451164,-53.32227,-52.94216,-54.980816,-53.204636,-51.58578,-48.17813,-40.3442,-38.66799,-40.133484,-39.611794,-37.020554,-33.640694,-36.353477,-32.470245,-31.415926,-34.583145,-37.530952,-36.93245,-34.869118,-33.419487,-30.402855,-27.76589,-31.945564,-33.569305,-39.56753,-41.88068,-39.02434,-38.280067,-41.827263,-46.644554,-47.913406,-49.62945,-54.07479,-52.44465,-49.7819,-49.837036,-51.596592,-55.500973,-54.640896,-51.00342,-56.14434,-58.343414,-56.29938,-61.635567,-61.40437,-59.885136,-62.88531,-72.6856,-65.570984,-58.149994,-58.565613,-58.137512,-56.54491,-57.593563,-54.236633,-54.624664,-55.637875,-58.640022,-57.134323,-57.056793,-56.707138,-62.438286,-62.55671,-66.262794,-64.79577,-67.551,-78.73445,-77.2836,-74.05937,-75.06519,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.278496,-57.59133,-54.325523,-54.898327,-56.714092,-51.21177,-48.674152,-49.42769,-50.552414,-50.35984,-49.944633,-49.86813,-51.399605,-53.359695,-49.600967,-48.859722,-53.669094,-53.81736,-48.783947,-47.66841,-47.053886,-44.21964,-43.641323,-42.983463,-42.749443,-41.87299,-41.770287,-43.448387,-42.205986,-35.004036,-31.80944,-30.252619,-31.411026,-32.041786,-31.966581,-30.54913,-31.63338,-34.744793,-40.02442,-40.95379,-39.81073,-41.45312,-41.45827,-44.052475,-44.645844,-47.092796,-48.31443,-50.20672,-48.419945,-50.60909,-51.20733,-52.15249,-56.178215,-53.539165,-53.71145,-55.80997,-59.28802,-57.335846,-59.429012,-66.57181,-66.02536,-65.87033,-74.132034,-69.01513,-60.60745,-59.436367,-59.392708,-55.869305,-55.548042,-55.969406,-57.91457,-58.59485,-59.836136,-58.782726,-59.01679,-61.527775,-64.83583,-67.694984,-72.14453,-70.926346,-73.91859,-77.430984,-76.61548,-75.70283,-79.31871,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.163376,-69.07925,-67.91226,-64.00432,-64.501785,-61.110874,-55.460857,-54.512604,-52.504166,-50.004097,-47.430775,-45.0582,-46.01453,-45.923748,-42.56967,-42.233837,-43.396973,-49.47724,-55.265205,-53.860207,-50.682682,-45.334908,-46.59061,-52.09479,-49.498405,-49.027817,-42.3659,-40.207176,-40.272053,-43.165516,-35.33484,-32.668526,-33.422546,-38.44427,-37.42232,-34.912933,-38.488884,-39.006775,-37.349075,-38.15307,-37.783806,-39.0171,-41.73175,-37.933487,-40.004414,-48.999893,-47.684994,-50.944412,-52.090187,-50.84678,-55.546597,-56.09102,-56.318653,-58.09246,-56.752457,-55.148064,-57.635876,-59.370842,-57.929764,-61.41042,-65.09452,-70.39729,-69.86392,-69.574295,-73.676094,-69.33644,-67.80245,-68.86116,-67.19867,-68.85956,-73.216385,-70.15552,-68.2386,-68.79223,-69.08345,-69.64237,-72.798515,-75.00621,-80.0,-79.80722,-77.48784,-78.10351,-79.90314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.46629,-69.412025,-62.53649,-59.38964,-52.692528,-50.72879,-48.716278,-47.60327,-52.792805,-53.778572,-51.97696,-50.45646,-44.69529,-42.257378,-44.108162,-42.433014,-43.77529,-45.04619,-50.383705,-52.422592,-56.13842,-54.64383,-48.18498,-49.569218,-47.341187,-43.40014,-44.29031,-40.468773,-38.38605,-35.978664,-38.11832,-36.674725,-35.413403,-35.8952,-39.41487,-33.485004,-29.87129,-34.039886,-42.07418,-42.95026,-44.40535,-49.3274,-51.502823,-45.87947,-43.177444,-46.486008,-49.0852,-49.379715,-50.993576,-56.068363,-52.77919,-55.18378,-57.443283,-58.312374,-55.94913,-56.45021,-61.427647,-63.61889,-63.036625,-64.21681,-67.12921,-66.39445,-63.995434,-66.587036,-71.5272,-69.30118,-66.31866,-71.42205,-75.80852,-70.51393,-69.2303,-74.09552,-69.41528,-71.82684,-70.41404,-68.663025,-73.30336,-76.7082,-78.213554,-78.187,-78.983734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.42258,-62.74444,-59.63098,-52.728584,-51.94496,-53.70593,-49.64727,-48.833694,-52.910164,-50.371735,-52.4533,-59.591957,-51.59693,-45.34944,-47.377922,-55.854633,-54.950233,-53.2659,-56.483208,-59.78705,-59.163635,-56.30536,-53.035934,-49.00789,-42.513107,-37.8685,-40.625427,-39.908226,-41.23547,-41.03537,-38.529472,-36.588093,-31.037575,-30.072216,-35.556347,-37.187286,-30.537157,-32.04435,-42.425083,-39.696648,-44.881138,-50.31126,-43.624985,-43.066093,-45.95672,-43.4544,-47.529446,-53.92418,-50.11775,-55.274124,-56.422768,-55.26277,-56.3118,-58.432587,-60.26592,-61.07581,-64.213776,-62.861393,-63.87782,-67.528984,-63.954937,-63.59695,-64.9108,-69.412445,-75.24603,-68.97301,-66.57733,-72.28757,-74.549576,-74.23333,-73.89058,-76.58473,-76.403885,-80.0,-80.0,-80.0,-77.66376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.84206,-67.05638,-60.361057,-55.145306,-55.791473,-58.415363,-57.293312,-51.20319,-47.459576,-51.10783,-54.983807,-52.45461,-51.24943,-50.73604,-55.75241,-61.98929,-61.312347,-57.04169,-52.877174,-54.622036,-57.86497,-57.907887,-47.865345,-43.569733,-43.124454,-42.130623,-44.899483,-43.632156,-47.59149,-44.729225,-41.208717,-36.174004,-31.076746,-32.492325,-37.79925,-47.36431,-38.74745,-36.358788,-40.575867,-34.627113,-34.17355,-38.13076,-39.35623,-39.46733,-45.22286,-46.47766,-50.71332,-54.29736,-50.52639,-55.453163,-58.47578,-55.80432,-53.74811,-55.81039,-58.011288,-56.638336,-57.85764,-59.061344,-59.708996,-62.51796,-64.26909,-65.332535,-67.751976,-72.78311,-72.81761,-73.976364,-72.726425,-74.065735,-75.19328,-74.65173,-73.5428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.548904,-73.509384,-69.1432,-65.01106,-58.26711,-51.207924,-50.42747,-50.57042,-46.9358,-48.5868,-53.673656,-52.32932,-50.807373,-51.17582,-52.670624,-52.720627,-54.538803,-54.690376,-50.884544,-49.548172,-57.434525,-63.80715,-58.59114,-48.56531,-47.3246,-47.4637,-51.047604,-53.512,-51.538708,-47.413094,-45.478336,-39.719162,-38.230495,-36.944427,-42.99708,-42.88936,-41.79029,-36.954506,-32.518055,-37.918835,-41.085617,-36.653008,-38.59167,-48.92531,-48.692493,-50.763073,-51.64477,-52.085033,-58.281086,-56.619728,-57.281857,-55.785316,-55.58437,-57.499866,-56.414227,-61.28135,-61.642174,-62.015682,-65.2996,-66.53111,-67.90676,-71.770325,-69.403366,-69.540565,-74.06622,-73.02612,-72.87033,-72.684875,-72.90111,-74.9498,-72.46605,-76.18829,-80.0,-79.00759,-79.79007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.65259,-70.4657,-63.344,-61.541393,-60.571556,-54.509445,-48.588257,-51.345535,-54.991203,-54.54693,-52.417995,-53.79871,-50.83741,-50.573605,-54.34869,-52.04878,-53.939987,-57.579895,-52.89247,-49.737984,-54.37046,-60.563507,-52.224236,-50.55821,-50.997982,-44.943855,-42.21769,-43.565094,-46.623116,-46.358765,-47.10481,-45.35647,-38.931084,-35.90275,-40.292843,-42.377125,-37.71514,-34.86656,-32.254257,-33.519196,-40.468987,-40.58496,-43.703663,-44.036125,-41.712124,-43.48726,-48.72628,-54.256397,-53.208763,-54.01777,-60.131336,-58.268288,-63.902622,-63.880287,-61.998363,-63.44926,-63.540714,-64.57179,-67.753494,-64.25862,-67.90923,-70.819664,-69.73768,-70.61488,-73.814835,-75.80069,-74.2899,-73.79113,-75.6558,-76.77302,-78.451385,-79.36287,-78.86482,-76.42261,-78.72604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.6375,-67.59152,-62.039524,-59.492046,-56.688755,-57.266197,-48.657734,-45.7215,-46.093884,-47.263924,-48.603645,-50.3889,-54.748577,-59.247112,-57.081818,-54.968987,-59.57123,-56.235054,-54.784782,-56.25287,-56.32477,-56.5875,-55.7104,-48.967545,-49.95777,-45.763577,-43.947353,-46.188263,-44.841778,-41.499874,-43.54251,-42.503464,-38.930595,-36.632824,-33.783554,-35.304577,-39.176933,-40.206116,-36.750282,-33.20645,-36.52924,-40.460094,-38.61593,-40.71372,-39.36996,-42.836124,-52.51427,-55.33277,-51.782967,-49.906723,-55.49572,-56.866867,-55.516006,-56.064754,-58.216743,-63.405014,-61.108704,-64.392136,-66.52629,-64.340004,-71.141716,-68.08816,-68.59424,-74.95978,-77.555916,-72.900276,-74.93097,-79.44825,-77.436676,-79.36292,-80.0,-76.3829,-75.76758,-76.74215,-75.01143,-77.660965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.643196,-66.00847,-64.020676,-56.403664,-52.371773,-52.10813,-50.63658,-49.24007,-47.021366,-49.09461,-51.28047,-52.612106,-57.41213,-57.201614,-59.480747,-62.407913,-59.524677,-55.31681,-54.709774,-56.262306,-58.626507,-57.545353,-60.60516,-53.437565,-50.455505,-53.896473,-57.97033,-52.64317,-48.981686,-47.896328,-41.41906,-41.21418,-39.252365,-37.208313,-38.420277,-39.52517,-43.373367,-35.54303,-34.332134,-40.60222,-37.378937,-38.51548,-44.23173,-43.792984,-42.392563,-43.342037,-48.397198,-51.989254,-54.292908,-51.759113,-56.549915,-56.403996,-56.487015,-56.408302,-56.122414,-60.561005,-58.934505,-60.359875,-63.6077,-66.54466,-67.24089,-69.73683,-71.20569,-80.0,-76.74887,-76.61545,-78.23636,-78.69144,-76.860405,-74.57416,-77.53026,-77.377,-80.0,-80.0,-79.5313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80719,-69.04379,-64.84768,-58.16173,-56.227432,-52.79724,-51.589733,-55.946705,-48.088284,-46.08448,-51.089836,-55.57988,-55.897327,-56.626957,-57.584503,-56.907467,-52.66478,-55.079716,-53.05581,-49.819725,-52.202904,-51.17917,-54.522495,-52.935204,-52.831406,-54.91197,-55.23857,-48.384155,-43.3723,-43.382057,-37.93716,-39.75331,-37.608753,-38.451912,-37.11712,-34.3598,-37.2044,-33.61747,-36.450176,-41.266693,-39.844658,-38.062157,-38.90161,-42.915615,-45.537224,-47.897697,-48.98579,-55.15857,-56.28069,-55.14936,-57.032284,-58.29478,-61.323532,-55.728287,-59.4178,-64.941666,-60.975174,-60.45811,-63.71334,-64.90001,-68.651886,-72.39296,-76.60281,-79.864296,-80.0,-78.947426,-80.0,-75.84381,-75.88207,-72.87005,-72.26024,-72.64771,-74.14985,-75.904175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.196655,-66.8315,-61.877632,-55.524605,-54.601,-53.575413,-55.73779,-53.45145,-51.196857,-52.410892,-53.41674,-54.217278,-56.668762,-54.06636,-53.42425,-53.182068,-58.262108,-52.24244,-52.65073,-55.468685,-54.9704,-53.44723,-51.766304,-50.101746,-45.695755,-43.93267,-41.96112,-41.91987,-45.00563,-41.969612,-35.873077,-35.40015,-40.4678,-41.159393,-36.58969,-33.578312,-33.914795,-35.846012,-40.106777,-34.232735,-32.780777,-37.127228,-40.89717,-44.762012,-50.43097,-51.464798,-55.037384,-55.359867,-56.2042,-54.103046,-57.671677,-59.177204,-56.444176,-60.9386,-66.451355,-59.820152,-60.69201,-63.488987,-66.72256,-68.04873,-70.13939,-75.08474,-76.506775,-79.73006,-76.618576,-78.36494,-78.84689,-80.0,-79.14803,-76.23322,-78.389755,-77.105194,-79.04962,-79.88276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.72571,-72.38489,-61.808357,-56.02493,-55.093052,-54.228672,-50.987137,-51.529926,-50.25911,-55.806038,-62.68298,-58.45949,-59.872826,-59.27859,-58.56573,-57.057114,-58.171753,-57.876095,-56.708218,-58.87515,-59.96245,-63.40792,-53.85883,-49.7409,-46.84735,-47.9418,-48.38924,-45.94806,-44.037636,-45.55883,-40.786446,-40.52257,-40.3997,-38.282158,-41.99069,-39.49902,-40.98559,-34.805534,-36.696785,-39.700756,-38.10294,-39.980724,-47.20027,-50.5403,-49.220814,-52.159763,-52.80159,-55.9532,-55.95685,-53.68271,-56.761845,-59.189415,-53.695465,-58.00007,-61.29043,-58.87841,-62.58003,-62.238857,-62.917,-65.9238,-69.86249,-69.51831,-70.23555,-75.1283,-73.870834,-76.076035,-77.68191,-77.780304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
