-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.120476,-69.2388,-69.072105,-69.30722,-66.30133,-66.79619,-65.64104,-60.46446,-55.929733,-55.96207,-56.699825,-55.129585,-53.79949,-57.957424,-58.895363,-54.66251,-51.687157,-47.176132,-42.064243,-34.17659,-29.241367,-28.23405,-28.557875,-26.054504,-24.997272,-23.03041,-14.460576,-12.109009,-16.13263,-23.373201,-25.676037,-26.438004,-31.416864,-36.329464,-32.467567,-30.77207,-29.15366,-29.714148,-32.3282,-32.113495,-31.693003,-26.55378,-26.760777,-25.11173,-28.029501,-28.960308,-29.34069,-30.619823,-33.060493,-33.393555,-36.815365,-39.80748,-40.51239,-42.559067,-43.7249,-42.770252,-44.62878,-47.31974,-49.083984,-51.507732,-55.160328,-57.508972,-62.056847,-56.630486,-53.953117,-55.198586,-55.440796,-53.987865,-53.271812,-57.754272,-56.45877,-57.031525,-54.894897,-57.479843,-60.873295,-59.373917,-63.775093,-67.872696,-73.05066,-78.95552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08812,-75.11047,-66.616,-62.645897,-65.04501,-72.79541,-66.45149,-57.17437,-50.967216,-50.320713,-51.25219,-52.339874,-53.31332,-53.69024,-54.17905,-54.29444,-49.8881,-42.435913,-39.410477,-35.650482,-32.777603,-31.27629,-26.463179,-20.310915,-19.530144,-20.620726,-15.569555,-13.665009,-10.0650015,-9.872241,-7.061905,-8.842721,-17.809029,-22.241518,-29.208168,-32.76755,-38.584084,-42.04446,-39.182808,-31.135107,-28.120453,-25.58134,-27.193598,-26.244072,-28.114256,-32.388428,-32.03122,-27.407402,-29.002777,-32.456047,-36.302315,-43.466633,-43.388977,-48.132072,-44.68988,-45.932056,-48.9138,-51.79418,-54.82631,-55.068226,-57.301693,-63.195004,-58.750225,-52.93161,-51.012657,-54.718807,-50.10462,-50.469635,-49.7572,-49.871246,-53.45035,-57.50118,-54.053356,-52.2976,-58.41348,-63.235962,-65.027084,-66.7597,-73.5163,-76.24039,-78.88068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5884,-77.12809,-69.49629,-62.848946,-62.713337,-69.11343,-70.89855,-62.095966,-58.42461,-60.803192,-61.583504,-62.807243,-62.258915,-59.86069,-57.076893,-54.668526,-50.45767,-37.722908,-35.039753,-35.337788,-35.476063,-35.972954,-28.19944,-24.166067,-23.678373,-25.695984,-26.415194,-21.055416,-11.460783,-7.9675283,-5.1956835,-7.8019514,-11.3166275,-11.635405,-13.852601,-19.133675,-28.344385,-31.741652,-32.581337,-28.101864,-22.721785,-19.432156,-22.250282,-26.174942,-28.870258,-27.520206,-29.324532,-30.547623,-30.490126,-36.239624,-40.590225,-45.819572,-47.67943,-50.019104,-46.84543,-45.57125,-49.10084,-55.469498,-56.264473,-53.389923,-54.68902,-59.551342,-60.35515,-56.597397,-52.40193,-52.094074,-50.149033,-52.648182,-52.63669,-54.07968,-53.446194,-51.945004,-56.097675,-56.009384,-59.00812,-62.617878,-66.579285,-68.227905,-71.81453,-75.02207,-78.81702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.2256,-76.47557,-66.98613,-60.936783,-63.808117,-66.35007,-67.25686,-65.72518,-66.318504,-66.32202,-62.13965,-59.54754,-58.10077,-59.019417,-57.88716,-58.19176,-52.552006,-40.16748,-35.228523,-35.951183,-31.431583,-27.497387,-21.583199,-19.946175,-23.38651,-31.244198,-37.936634,-30.276674,-26.73737,-24.939045,-14.9152565,-13.767746,-14.990444,-17.28042,-16.164547,-19.54766,-21.792318,-19.135347,-22.27827,-26.172148,-26.861454,-23.7405,-23.166685,-26.03511,-28.78934,-25.127449,-28.41197,-39.741882,-39.194168,-43.083717,-46.306858,-53.238323,-51.054848,-49.340073,-49.149265,-52.8488,-54.62857,-56.17615,-57.361496,-57.528847,-58.56809,-60.268616,-63.771492,-54.08856,-53.851604,-52.4169,-54.47925,-54.680668,-54.912624,-54.0093,-49.314453,-49.60875,-53.73912,-54.42234,-57.96104,-61.643867,-66.15991,-64.69464,-68.76205,-74.5631,-75.95005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.36328,-76.74951,-69.35593,-62.844242,-62.94831,-59.64347,-60.522396,-63.449356,-64.575584,-58.60779,-51.240208,-48.36477,-47.659782,-48.82985,-48.267944,-47.83384,-49.20987,-47.925266,-46.81429,-43.23178,-34.414486,-27.424387,-26.77118,-26.693058,-29.670353,-36.616768,-37.09381,-36.576027,-33.021397,-30.419767,-26.459146,-23.618818,-26.92539,-24.89521,-21.721344,-21.903997,-15.745111,-14.910574,-20.585768,-21.946001,-22.177002,-24.152014,-23.720747,-25.7771,-31.098389,-32.86214,-33.308628,-40.091026,-45.50736,-46.26042,-46.10519,-52.30591,-52.409073,-50.032967,-49.35981,-51.574024,-54.5269,-54.377907,-57.741028,-58.049812,-59.36956,-61.955162,-60.351025,-56.70156,-55.227734,-52.90061,-50.922817,-47.72457,-46.176086,-48.661682,-48.486702,-50.523243,-53.032177,-52.212242,-54.093292,-59.244797,-65.59666,-66.12953,-71.26625,-75.4939,-77.30667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06932,-68.69667,-66.791306,-65.56374,-65.516815,-64.91199,-65.47188,-67.48509,-67.76135,-62.325836,-56.875473,-55.391506,-55.02616,-57.17368,-55.5532,-53.349567,-54.722633,-50.605408,-49.795753,-45.941647,-42.19448,-35.559944,-35.236885,-33.03127,-31.893068,-35.13466,-37.56937,-36.581657,-26.649607,-24.08744,-28.396824,-37.354446,-38.32518,-31.94137,-26.665102,-24.70011,-22.483774,-23.950361,-29.86538,-27.301775,-26.818138,-31.773376,-34.709854,-34.92225,-35.332287,-41.121754,-41.918774,-41.64814,-47.214314,-51.23709,-49.393894,-52.96718,-56.09633,-53.4615,-52.857834,-54.512352,-54.256542,-55.34136,-58.71203,-62.975555,-63.578224,-69.031685,-65.433624,-57.565216,-55.72255,-55.53161,-55.870632,-54.658527,-51.85544,-51.03102,-51.513187,-57.40364,-57.314304,-56.299435,-61.885685,-60.611404,-62.68769,-67.69673,-70.62709,-73.858734,-77.84376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.27001,-66.26033,-65.792336,-62.94335,-64.47902,-66.60095,-64.34724,-61.879086,-61.504723,-64.122314,-66.38565,-63.503944,-65.081345,-62.967037,-63.970177,-55.392574,-52.011894,-54.580864,-50.38759,-43.015766,-37.08137,-32.91626,-34.294674,-38.057705,-36.864784,-36.70534,-32.273037,-22.91267,-21.576923,-27.203884,-34.891685,-41.435383,-41.63253,-40.927917,-42.597717,-44.756374,-46.6135,-47.052536,-45.785522,-40.86191,-41.073517,-41.29991,-39.727413,-38.91942,-39.947044,-44.072304,-39.795746,-40.0708,-49.39106,-53.37388,-52.059483,-53.386158,-57.483067,-53.264725,-51.907257,-52.952866,-53.77366,-56.741444,-61.627525,-64.87489,-68.37501,-69.939926,-60.834946,-59.473385,-57.547604,-56.341145,-57.984814,-54.312294,-50.413868,-51.543724,-61.628613,-59.985477,-59.563995,-70.88027,-68.25931,-67.209854,-68.361374,-70.3364,-78.9149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.267105,-68.72186,-68.51433,-64.464874,-64.519745,-65.14627,-60.622337,-62.37159,-60.291676,-60.100945,-58.39886,-53.757908,-52.241196,-50.876553,-50.7619,-48.141365,-47.529705,-48.665184,-46.57252,-35.62522,-32.385025,-26.653843,-27.33018,-30.836811,-31.022568,-34.31049,-34.370148,-29.354332,-31.480581,-30.414068,-32.375156,-37.75025,-39.03492,-37.155148,-34.842445,-36.746128,-40.312206,-48.420822,-46.08095,-46.03846,-40.367573,-38.960632,-40.340378,-40.52156,-42.498665,-47.33295,-42.53479,-42.535378,-48.618195,-45.32909,-48.046047,-52.619843,-52.502056,-50.610275,-55.63077,-62.22603,-63.49839,-65.27632,-61.452213,-60.570786,-62.18371,-64.74017,-63.219055,-61.308804,-62.618866,-59.450314,-61.1109,-58.147724,-59.00106,-59.402023,-63.90554,-66.208595,-65.154205,-71.48787,-67.86396,-66.0388,-72.34761,-74.38669,-76.06464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.68733,-69.76886,-74.73633,-75.3199,-65.24448,-62.358624,-67.790054,-69.76201,-62.720474,-58.538116,-59.394478,-58.131138,-57.78045,-55.70409,-51.132954,-47.49456,-45.581944,-43.462574,-37.839684,-32.159454,-30.34648,-29.455078,-30.510303,-31.832302,-28.056963,-28.887684,-31.730064,-38.779877,-40.706284,-40.83914,-33.996857,-32.0058,-31.303837,-29.810555,-34.989395,-38.04329,-38.190002,-39.419716,-36.16185,-35.86682,-33.65895,-34.33735,-37.258553,-35.825554,-41.389202,-38.662704,-39.063446,-47.86794,-47.37724,-45.921753,-49.89627,-48.477676,-49.966743,-57.46588,-56.710663,-56.823727,-61.920868,-65.31586,-65.25879,-63.70787,-67.90764,-66.917465,-62.628933,-67.43287,-64.20781,-61.561348,-59.096466,-59.566055,-61.46164,-62.27379,-61.91414,-63.183014,-65.15932,-64.3938,-67.789665,-73.17891,-73.980705,-74.10846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.14717,-72.860374,-69.48896,-72.00652,-76.93642,-76.023224,-68.09942,-67.368996,-70.585754,-68.95074,-62.649307,-64.88281,-65.13726,-66.55035,-68.00794,-63.364777,-56.49471,-50.901672,-43.678234,-39.568775,-40.273857,-34.951622,-29.642586,-29.546173,-31.62825,-31.178364,-35.011208,-34.771385,-39.57467,-44.07583,-45.586,-40.718407,-34.407097,-31.05805,-30.140911,-34.92247,-38.23183,-35.790825,-35.222366,-34.551422,-38.233414,-39.304,-37.255615,-36.81714,-34.87269,-38.594,-36.732056,-38.30242,-44.942596,-45.1547,-47.345882,-48.6356,-52.066753,-61.096474,-57.837593,-60.00503,-61.30269,-66.37243,-69.492966,-67.86064,-65.915565,-70.23935,-68.269684,-62.47764,-62.083267,-63.03013,-62.051464,-65.243416,-64.71761,-63.068817,-64.73317,-63.844048,-65.813416,-69.05664,-66.69685,-70.106445,-74.2032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
