-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.91142,-74.50783,-67.46248,-60.52355,-59.543972,-54.277187,-47.057007,-44.251175,-42.371033,-44.926674,-44.23867,-39.959084,-41.18849,-37.38147,-34.89276,-35.154762,-26.955004,-20.800985,-24.412903,-23.410217,-20.489582,-16.781706,-17.469324,-20.841492,-21.311977,-18.68946,-19.689436,-23.93432,-27.295929,-27.470304,-23.365498,-19.566921,-17.563938,-19.50004,-25.168356,-28.083141,-24.299353,-22.435175,-19.107986,-16.859531,-21.814537,-23.381887,-18.122545,-17.670746,-23.577456,-29.119816,-24.533646,-21.457066,-24.451832,-26.432713,-29.49207,-29.778084,-31.773846,-36.873795,-37.509903,-38.45523,-38.900215,-41.09789,-45.309845,-45.64541,-45.33908,-44.61119,-44.666683,-44.730362,-45.334324,-44.091385,-45.09535,-45.42224,-47.585564,-46.39191,-47.981606,-49.60901,-48.79472,-49.194717,-48.745205,-48.931038,-50.79604,-49.300995,-47.11744,-49.500816,-48.07493,-46.98298,-49.82435,-49.451176,-50.60838,-50.443634,-51.964985,-51.564137,-53.280987,-56.374554,-59.413155,-56.209515,-55.92758,-59.529903,-61.28827,-64.83568,-65.920746
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.10704,-76.00682,-72.15166,-68.558235,-63.431408,-58.31956,-54.37015,-54.730663,-47.33049,-43.682,-42.058487,-41.879494,-43.381577,-38.220627,-39.334503,-32.631115,-29.932487,-29.69055,-25.040657,-19.369102,-17.476587,-19.419447,-19.888681,-20.713964,-20.137268,-15.224579,-14.179041,-16.046257,-15.315578,-15.617591,-18.210543,-22.280724,-31.662584,-32.847656,-32.50617,-36.325474,-40.49176,-39.52549,-24.466064,-16.280811,-16.679361,-19.705847,-20.99474,-21.004513,-24.137072,-26.314554,-29.549423,-29.796947,-27.04209,-27.756805,-29.399971,-29.302994,-31.24971,-33.219044,-33.36998,-31.254375,-29.43675,-29.611315,-31.124584,-32.707043,-33.684925,-34.041454,-33.50175,-33.774467,-35.604885,-36.989708,-37.494663,-34.565956,-33.99559,-34.93003,-35.052853,-35.183174,-35.725307,-37.11315,-43.464287,-47.181625,-47.27796,-48.163895,-49.42977,-48.814896,-46.413517,-41.796024,-40.04486,-42.05294,-41.460014,-43.770897,-45.509773,-45.885002,-52.851448,-57.25975,-53.232742,-55.087517,-58.401653,-58.29378,-57.868233,-58.888077,-64.54067,-70.811935,-66.28952
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.58311,-72.39047,-71.55968,-66.492966,-60.126568,-51.602158,-51.914246,-53.005337,-44.431427,-43.400124,-42.72667,-35.99312,-34.975414,-33.943047,-31.030392,-30.696262,-24.95209,-22.78224,-23.321915,-14.699984,-10.476072,-11.87548,-16.710135,-19.910196,-19.032846,-14.54965,-16.83458,-17.44235,-14.633536,-13.782811,-14.888253,-21.27373,-25.48528,-20.814987,-22.41098,-30.844568,-30.601236,-25.011246,-17.780476,-16.298794,-16.387842,-18.093077,-17.861341,-17.994757,-22.238989,-24.506376,-26.691856,-25.485779,-24.409786,-26.401577,-28.885387,-28.341223,-23.312752,-26.078667,-28.000097,-29.670162,-26.803068,-29.006012,-29.692287,-32.448364,-36.858955,-39.686672,-38.844078,-38.968525,-42.78765,-44.591873,-44.394688,-38.579792,-37.51455,-39.32858,-39.312622,-39.730858,-35.522232,-35.08615,-38.82151,-41.041283,-41.792572,-43.815872,-43.68145,-44.327938,-47.215736,-43.97303,-41.269653,-39.717384,-40.55818,-40.09604,-38.448715,-42.97682,-51.36333,-50.934914,-49.610004,-53.064335,-56.217937,-54.439976,-54.261074,-54.250492,-58.084465,-64.0856,-60.168633
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.56157,-71.78194,-66.02222,-58.0302,-50.746964,-50.726944,-47.59304,-41.332,-43.704666,-42.05413,-39.318867,-34.989506,-34.55676,-34.077282,-35.551666,-30.414227,-25.738617,-25.543798,-23.15725,-19.759312,-15.818024,-20.301725,-20.335567,-19.065714,-18.284334,-20.309233,-18.355272,-15.947833,-12.505418,-13.484185,-16.606123,-16.677643,-11.667078,-16.91921,-22.888763,-19.334215,-17.343008,-16.724926,-15.859651,-16.816248,-15.752343,-16.124197,-18.77565,-18.741598,-23.032166,-26.141132,-21.211819,-22.12717,-23.245258,-27.774761,-28.34752,-24.485313,-28.125875,-30.67858,-34.85289,-35.852943,-34.847313,-36.562508,-37.781586,-39.085056,-36.960598,-36.43932,-35.442505,-38.516045,-44.34282,-39.393486,-36.696754,-41.67595,-42.385624,-40.22623,-40.66908,-41.594543,-41.755608,-44.340103,-45.984623,-47.900543,-52.656975,-47.59836,-46.526054,-51.81518,-50.99154,-52.842567,-46.938328,-44.466415,-45.10309,-43.833748,-43.904835,-49.910286,-51.24459,-48.250786,-50.10264,-53.7634,-50.62613,-53.481316,-55.69632,-58.132877,-59.838203,-62.947372
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.731735,-70.31163,-67.22439,-59.545444,-53.949574,-52.80752,-47.716957,-42.532124,-43.85476,-40.507023,-36.327957,-36.527184,-38.871075,-37.090206,-32.329025,-26.635777,-27.053503,-29.870953,-25.356108,-24.055584,-21.204443,-21.40559,-19.651617,-13.231481,-10.501043,-15.292669,-17.506828,-14.251186,-9.312098,-10.869927,-16.890104,-12.919329,-5.6941967,-5.20695,-7.8417864,-8.024225,-9.438104,-17.27755,-20.52965,-21.635237,-16.987564,-17.386885,-24.866823,-17.89892,-19.865921,-22.661547,-19.242718,-21.279192,-22.731295,-30.947454,-30.429028,-29.0269,-32.473885,-34.62896,-34.89386,-29.559048,-27.447992,-29.29284,-33.349747,-32.697716,-33.826,-36.46707,-33.610523,-37.017326,-42.418056,-37.090446,-36.00087,-41.2189,-40.329033,-36.5315,-35.210526,-38.463562,-40.19852,-38.70211,-42.39955,-46.13862,-46.12348,-47.08522,-52.38488,-52.0804,-49.232204,-50.486443,-50.729202,-49.037586,-47.646866,-45.750847,-47.350185,-54.629833,-53.82761,-45.978645,-44.15419,-45.194687,-46.62824,-49.542313,-53.095512,-61.892952,-64.67705,-61.33211
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.58084,-70.45725,-64.62488,-59.147457,-56.769245,-54.067375,-48.8431,-45.87619,-45.353073,-37.720917,-36.590233,-40.348503,-34.90735,-33.54458,-27.99189,-19.635681,-19.290413,-22.09018,-17.126612,-10.494445,-4.301897,-5.495532,-8.692889,-8.921921,-5.9939384,-9.197095,-13.32857,-13.766629,-13.546822,-13.547809,-16.39299,-19.57198,-11.993227,-8.332957,-8.320559,-9.738003,-14.141382,-24.521437,-23.581392,-21.088963,-22.224878,-21.33975,-20.38804,-18.365974,-18.52835,-17.931654,-17.810205,-17.370409,-23.278837,-30.600075,-24.563763,-23.954138,-30.965378,-32.992554,-34.608467,-33.0909,-34.846035,-37.803238,-36.93847,-38.0638,-41.95973,-44.85307,-45.35279,-48.037395,-49.68592,-48.076538,-48.5023,-48.224815,-47.926193,-48.500443,-45.285843,-47.99629,-48.497894,-45.386112,-48.176876,-47.86938,-46.476967,-48.276638,-52.476063,-55.502525,-51.95857,-49.07305,-53.676464,-51.4332,-50.58218,-51.50268,-56.26548,-56.66811,-52.988033,-47.65358,-44.12433,-44.718086,-45.349754,-48.09759,-51.911945,-55.672157,-59.17303,-53.61513
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.46542,-69.3024,-67.615036,-59.30767,-54.70431,-46.79197,-43.60824,-41.396774,-39.61772,-38.456123,-33.509804,-28.145473,-28.69519,-26.743591,-21.090757,-16.898031,-16.868538,-20.581654,-10.62167,-4.410672,-1.242588,-2.523695,-7.59192,-3.5884113,-1.4647865,-6.927902,-6.0205107,-5.7811966,-8.268073,-9.274011,-11.30895,-12.654468,-16.984463,-23.860643,-30.97416,-32.282505,-28.492659,-22.984892,-21.157135,-22.068274,-23.74747,-21.169878,-19.337849,-20.715841,-17.971937,-19.32193,-24.865515,-22.217669,-25.644947,-29.822811,-29.770359,-29.808958,-36.870903,-44.4222,-39.895065,-40.463394,-43.71649,-45.48575,-44.89366,-45.334076,-42.97637,-40.204548,-39.024597,-39.390182,-41.468956,-44.40927,-45.136765,-43.423893,-44.77404,-50.03874,-57.352295,-56.483295,-58.49034,-61.243843,-60.549625,-59.63725,-59.47957,-60.1805,-57.38223,-56.58327,-58.05329,-55.87555,-55.17964,-56.352283,-59.61781,-59.382153,-57.74068,-54.76177,-53.13732,-54.93571,-53.276817,-55.730625,-61.713802,-57.84606,-56.67071,-59.514008,-58.40351,-56.011883
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.824936,-65.308304,-62.795662,-54.223907,-44.191254,-38.76143,-35.750572,-32.63608,-37.3727,-29.983162,-23.440151,-22.113598,-23.668179,-19.44575,-15.368734,-17.313309,-16.175758,-13.690475,-7.458276,-5.97937,-5.901615,-10.187716,-2.0520744,0.0,-1.8904266,-3.275838,-0.9351444,-4.214739,-7.2996464,-6.607106,-13.366943,-16.305887,-16.683899,-19.394066,-27.253654,-25.145607,-18.739367,-18.006355,-17.453556,-20.387905,-20.508102,-20.854115,-24.015337,-25.5946,-21.036226,-24.269554,-30.323814,-32.858406,-37.609924,-43.418495,-43.34749,-41.204132,-41.402443,-42.920425,-40.92386,-42.948494,-44.524117,-46.57151,-46.91005,-45.322407,-44.72529,-43.74212,-44.416615,-46.627106,-50.76904,-50.678772,-47.759007,-46.548325,-49.200226,-54.482174,-52.72227,-52.727085,-54.93058,-55.55153,-57.589046,-50.901756,-49.677353,-53.501682,-49.311592,-49.34688,-51.36583,-50.070194,-52.480152,-55.191174,-52.928116,-54.697605,-57.75982,-59.480587,-56.54417,-57.944534,-55.770363,-61.103897,-65.44884,-60.977463,-57.676678,-58.367596,-64.087616
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.8309,-62.924118,-56.489605,-49.072845,-43.317673,-40.339226,-39.995796,-33.584038,-30.961195,-26.558643,-26.381943,-23.421162,-18.183746,-14.802301,-12.961859,-14.379528,-17.320892,-14.772224,-10.0211525,-10.883535,-13.340269,-6.657756,-4.403801,-6.4428377,-7.333596,-2.878271,-0.5708084,-6.275872,-9.15929,-7.697343,-13.061537,-16.69477,-14.112741,-16.45435,-19.400305,-22.84186,-24.742054,-21.10442,-15.593979,-16.44205,-21.771723,-18.048697,-22.081032,-30.413122,-28.040815,-31.552896,-38.58878,-43.640835,-46.97016,-46.856304,-47.233967,-47.81378,-48.95479,-50.594482,-54.035683,-55.885513,-57.973606,-57.641045,-55.048347,-57.467896,-54.825092,-54.719364,-55.89658,-60.142136,-60.06131,-59.590645,-58.818653,-58.409145,-59.989742,-61.525127,-62.887875,-57.201973,-55.50429,-55.45881,-56.96925,-54.46249,-52.81822,-53.599186,-53.216785,-52.777412,-58.50205,-56.148987,-55.714016,-58.80109,-60.401237,-56.892136,-55.24742,-57.50732,-56.036636,-57.59605,-54.636906,-58.565292,-66.887146,-64.534515,-63.85662,-65.702545,-68.49753
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.21069,-63.44367,-58.060833,-53.0414,-47.146988,-45.23362,-41.346893,-37.842598,-35.36994,-26.865334,-25.516228,-25.698303,-22.027775,-19.424551,-15.56242,-19.69922,-16.173937,-9.99146,-9.659454,-10.984146,-12.985947,-9.092702,-6.9449196,-9.995756,-12.805882,-7.7180862,-5.8391504,-13.3396,-17.04042,-10.336591,-11.814499,-14.256231,-13.834652,-17.87737,-15.965949,-14.734392,-18.31663,-20.12729,-18.477606,-21.62843,-28.345848,-26.015131,-30.023859,-36.251484,-39.04596,-40.084236,-40.247093,-46.29857,-51.501366,-49.13733,-51.590126,-54.56782,-56.24123,-56.42875,-52.450813,-49.35533,-51.613865,-56.344334,-54.528088,-56.860065,-54.45075,-54.908703,-56.657936,-59.67009,-53.13439,-51.128716,-52.322918,-54.34777,-56.646282,-55.7395,-61.615833,-60.12688,-59.79075,-65.9858,-63.188248,-60.9362,-64.39911,-62.541973,-57.562607,-58.78812,-58.853584,-58.206844,-59.599228,-61.93437,-63.195477,-66.254105,-62.53807,-63.596684,-63.03068,-60.904045,-62.65147,-64.9771,-67.687,-66.20538,-65.13281,-71.04732,-73.95784
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.15576,-64.20694,-56.81987,-55.279633,-51.41941,-40.429688,-34.531807,-33.570866,-31.672295,-25.910313,-24.657383,-26.320328,-23.108063,-20.5795,-23.309578,-20.834747,-15.134822,-11.488512,-13.930474,-21.265383,-12.358652,-7.506528,-9.5446205,-15.599312,-16.702318,-15.799914,-16.571327,-18.272903,-14.29179,-12.562641,-13.452213,-13.272251,-19.312347,-24.410006,-18.93602,-21.626045,-23.246979,-24.382122,-30.103806,-33.505928,-37.298523,-39.814404,-39.040977,-45.42682,-45.767326,-46.203674,-50.529648,-57.043236,-54.250317,-52.235493,-56.456753,-57.670692,-58.472485,-55.190845,-51.39848,-54.43459,-60.436718,-61.88652,-66.320724,-67.06063,-63.83111,-59.606236,-59.15318,-55.063637,-55.965313,-59.9518,-60.85267,-61.173855,-59.03082,-60.711033,-62.742046,-58.494843,-60.233204,-60.89308,-61.121235,-63.135338,-63.562687,-61.86424,-66.152145,-69.4009,-69.28235,-66.53783,-61.642136,-60.92908,-65.6488,-66.077194,-63.783043,-66.9314,-63.849396,-60.89388,-67.53262,-66.30284,-63.595417,-65.89351,-68.55945,-67.956375
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.684814,-66.767944,-60.536537,-57.625195,-58.0809,-52.848778,-42.51817,-37.04047,-31.793594,-31.56509,-27.68703,-24.556337,-25.554636,-25.641773,-23.16194,-26.718033,-23.845997,-22.311092,-20.142942,-19.937046,-20.3529,-15.531379,-17.378624,-19.694193,-12.891764,-12.90466,-15.700788,-12.079462,-15.138992,-18.571218,-20.291338,-26.468344,-27.421604,-29.67613,-31.578754,-34.477226,-36.517883,-37.460472,-37.169884,-41.151566,-42.767242,-42.984154,-44.445293,-46.30831,-48.643085,-47.854485,-49.374516,-55.193325,-55.345802,-58.598682,-58.363155,-56.61066,-60.37713,-65.66395,-64.93939,-61.469707,-60.152744,-61.5126,-61.045338,-60.593075,-60.4917,-58.254707,-57.33394,-56.679817,-55.32008,-58.604694,-66.507355,-65.10318,-61.304424,-64.01759,-66.027756,-62.188984,-60.57578,-62.36655,-63.66448,-66.88689,-65.5064,-64.87328,-67.887634,-64.497154,-66.36165,-67.59623,-67.098694,-62.706593,-61.20722,-64.72998,-68.84062,-70.88109,-69.633896,-64.95974,-63.378624,-68.56566,-65.39729,-68.57146,-71.96054,-71.17433,-75.64647
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.10826,-63.862274,-60.44537,-57.990063,-54.113235,-46.700756,-43.68509,-37.736835,-33.010838,-29.114933,-27.168509,-28.423859,-30.0309,-30.463413,-25.207449,-24.323399,-23.50887,-25.886581,-25.490871,-18.816944,-20.48346,-22.910763,-17.448483,-14.834234,-16.300049,-14.658216,-15.033396,-17.416653,-15.102354,-19.456915,-21.000267,-25.999378,-34.519184,-48.06891,-45.20121,-43.720863,-43.12472,-40.635765,-39.37319,-39.567757,-43.55977,-44.42183,-46.909634,-47.4289,-48.3468,-49.86689,-58.72462,-61.020153,-61.351124,-59.874916,-54.001446,-53.05704,-58.4547,-61.247288,-59.81854,-58.440453,-60.28426,-64.640564,-63.412178,-60.09335,-60.268524,-60.520004,-57.12295,-57.56255,-62.419098,-64.444565,-61.148724,-62.39404,-65.00565,-66.07892,-63.822033,-64.48489,-65.5028,-67.7094,-64.44329,-64.1592,-63.5763,-68.50205,-66.14212,-68.81762,-63.713043,-64.210785,-62.742046,-62.731285,-67.14259,-73.880585,-75.27344,-73.57062,-69.86034,-69.78762,-70.064575,-68.98193,-71.11168,-72.38757,-75.73244,-77.47356
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.697395,-73.83244,-67.46161,-63.324646,-58.865,-49.277313,-44.717697,-43.15431,-42.013344,-40.67308,-41.104088,-37.601826,-35.308243,-32.40319,-32.28948,-28.909418,-25.732656,-21.2597,-21.104012,-18.484676,-15.127311,-15.1965885,-15.770668,-15.557875,-20.12951,-18.540672,-14.542699,-13.461178,-17.301931,-15.812794,-11.553059,-15.634656,-21.164646,-23.036438,-27.981384,-33.68382,-41.342003,-43.29661,-41.022144,-41.267567,-44.157722,-46.037056,-47.013565,-47.050682,-51.941647,-53.381615,-51.35431,-51.65076,-53.894104,-52.868687,-57.38983,-58.948074,-57.28611,-55.472908,-61.25342,-63.436684,-66.34923,-69.540955,-67.59534,-71.44947,-70.31424,-69.24199,-66.80674,-65.58458,-62.314564,-59.510075,-61.14994,-58.0405,-60.01251,-64.75839,-65.89673,-69.61056,-70.21034,-68.65536,-68.71508,-66.02112,-65.95941,-66.14783,-66.50719,-70.57172,-71.124405,-74.22598,-69.010376,-67.62509,-68.3672,-74.98276,-70.14047,-69.50902,-75.02913,-76.504715,-76.85721,-72.65384,-72.71742,-74.87569,-71.512665,-75.92912,-79.537125,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.610565,-66.01627,-58.673115,-55.279137,-51.027573,-46.074883,-43.012703,-42.595398,-38.697823,-32.94327,-32.74935,-33.02569,-29.059902,-26.954317,-26.011803,-28.694164,-28.51575,-24.040976,-18.868744,-17.083836,-18.114483,-16.198357,-16.843943,-17.366207,-13.2381,-17.15563,-23.064472,-21.880287,-22.60632,-14.223378,-16.439138,-19.447803,-21.83519,-24.889908,-27.527828,-31.789549,-34.009308,-35.16467,-39.253662,-45.38481,-45.35447,-46.148552,-51.798714,-51.46856,-54.877937,-53.19392,-55.693905,-54.59153,-54.408817,-57.872757,-61.393314,-62.574,-64.64702,-62.363552,-65.45862,-69.81644,-65.748566,-65.451614,-67.902725,-67.537544,-64.06416,-63.762814,-61.952328,-61.93798,-56.65483,-57.75217,-57.993896,-62.296734,-66.36458,-66.41037,-70.58781,-70.96188,-71.57963,-78.19121,-76.97491,-76.860794,-77.340485,-80.0,-80.0,-77.84701,-78.409775,-77.10603,-75.73046,-74.17154,-79.98515,-72.38501,-70.02533,-71.99343,-70.351746,-72.36394,-71.70998,-72.25548,-77.6187,-75.187096,-71.7894,-74.39101,-73.881805
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46341,-73.831696,-64.36958,-57.531425,-51.159534,-52.556408,-50.05598,-43.758583,-39.576527,-37.816986,-35.672646,-34.35043,-30.917614,-29.178947,-28.23802,-28.04614,-30.454405,-22.920597,-20.344158,-21.694757,-19.429005,-20.252687,-17.465763,-16.184036,-15.762028,-16.39898,-20.794275,-18.558521,-18.446201,-19.874731,-18.465609,-19.45229,-21.392088,-20.182775,-24.56549,-25.076965,-23.596867,-24.249537,-30.224201,-38.180695,-39.51367,-44.745487,-49.40821,-47.66539,-49.312946,-55.136547,-55.293682,-56.616386,-59.762753,-59.39385,-61.885235,-61.88554,-61.8661,-64.836334,-66.034035,-64.13718,-66.98596,-63.915295,-65.659225,-71.73096,-68.15224,-66.069,-66.826996,-62.722916,-60.563984,-56.293026,-59.38953,-62.678173,-67.88483,-68.55986,-67.53548,-69.50101,-73.79225,-71.59213,-70.498436,-73.96974,-72.03038,-69.3303,-70.36517,-70.96185,-67.53082,-69.264786,-73.59478,-70.737274,-71.503914,-77.80408,-77.148834,-73.89414,-73.82056,-70.78449,-71.62337,-75.93134,-72.52681,-73.261894,-75.23485,-73.32904,-73.680466,-70.58913
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.51257,-72.15346,-67.18086,-57.71062,-53.976387,-52.38709,-49.51809,-45.118004,-42.586857,-42.18756,-41.130394,-37.36389,-32.477783,-32.937653,-27.803137,-25.825703,-27.578396,-16.01031,-12.718269,-13.980666,-12.027917,-18.028791,-16.689842,-13.09831,-14.9266405,-18.982874,-17.286306,-15.620911,-19.318468,-15.748785,-17.530539,-22.156553,-23.016523,-26.61063,-30.011497,-28.844889,-27.758131,-30.673866,-38.33927,-47.096024,-47.178963,-48.289375,-52.08931,-54.82976,-57.50607,-61.05372,-55.342953,-57.203606,-61.256382,-60.792225,-66.532135,-65.17956,-64.74716,-69.50043,-71.7646,-67.958336,-69.98964,-72.37717,-72.04489,-68.411316,-64.64851,-65.74717,-61.951485,-58.31411,-60.604218,-58.700527,-60.23135,-65.949905,-66.24892,-65.59479,-64.82392,-65.91164,-67.680115,-70.35083,-70.48491,-68.85689,-69.73314,-70.342514,-69.82419,-65.936676,-62.17664,-65.13869,-69.79285,-65.953415,-67.70056,-70.676285,-70.084496,-72.159584,-75.11943,-71.07743,-74.8114,-78.292984,-74.99652,-73.515396,-75.24835,-78.114815,-74.91391,-73.22807
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.78093,-71.31995,-66.74748,-58.523537,-53.17231,-54.491085,-48.55058,-42.540146,-41.896423,-38.60835,-36.367844,-32.885086,-32.369255,-35.223106,-27.152264,-23.168627,-23.247704,-15.971316,-13.685936,-14.501871,-9.951669,-10.527628,-14.170298,-13.499539,-12.054835,-14.367651,-14.043732,-14.945417,-19.46708,-15.76359,-18.430696,-22.036972,-23.640142,-25.602804,-30.1502,-35.943283,-44.788002,-48.973885,-49.690613,-48.687378,-48.98622,-50.33142,-54.334396,-59.66386,-61.341957,-62.577312,-62.847755,-64.003494,-63.551197,-61.76314,-61.84148,-66.66112,-71.75856,-69.350624,-64.868706,-63.97175,-67.13199,-72.17085,-70.75525,-67.41432,-65.48454,-64.96231,-62.63565,-61.67428,-59.697582,-56.08607,-57.306995,-62.71362,-59.494434,-60.878475,-63.863678,-60.672253,-61.662647,-64.709015,-67.68515,-62.751095,-61.73417,-65.35394,-71.35197,-70.518234,-67.66718,-70.78517,-72.20828,-67.85649,-66.16502,-66.95012,-65.70532,-66.67163,-65.30562,-64.51045,-69.924126,-71.690155,-73.43764,-70.911514,-71.8244,-72.08827,-75.38245,-79.99939
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.4272,-71.01742,-65.706604,-61.045765,-59.859524,-55.118015,-52.612846,-49.32704,-41.109135,-37.32367,-35.865692,-34.492195,-29.894043,-21.188566,-18.801428,-20.714579,-17.471415,-15.848253,-17.756887,-14.184317,-13.375772,-17.482061,-15.249402,-15.9658165,-18.56301,-15.217989,-16.479277,-24.880072,-23.036852,-25.192211,-24.88478,-25.957949,-30.937424,-32.445,-34.228348,-45.20188,-52.73627,-54.360783,-49.41894,-47.826347,-52.548306,-56.84696,-57.652905,-62.3262,-62.612453,-66.6314,-62.44381,-63.535175,-64.43112,-66.90115,-70.15463,-69.98259,-72.664444,-70.02257,-70.398254,-71.0162,-73.18977,-74.71947,-70.867325,-66.77222,-61.87073,-57.98684,-58.83808,-55.856113,-55.685932,-59.577663,-63.906956,-65.12109,-69.60594,-70.151566,-67.153,-68.77818,-67.331696,-69.585846,-68.42212,-67.721375,-67.6357,-70.44795,-70.80148,-66.164246,-66.01182,-68.16921,-69.33757,-66.61977,-64.39215,-66.0849,-67.41037,-66.65489,-66.70709,-69.33825,-65.99391,-67.56642,-68.75363,-66.59863,-68.42766,-78.10222,-80.0
