-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.613594,-70.23658,-58.822998,-50.14379,-41.376812,-33.39706,-29.323856,-22.352802,-18.887737,-18.930918,-12.974661,-11.046702,-6.5036993,-3.927928,-4.8238106,-9.111195,-17.26248,-22.730488,-27.147318,-35.203983,-34.78833,-36.00717,-34.98089,-38.455814,-37.348553,-34.542168,-34.677986,-28.407831,-25.268486,-30.14286,-37.906807,-42.540314,-45.36474,-49.320213,-48.314915,-50.707954,-51.40053,-52.217384,-49.94111,-50.283165,-45.652016,-45.244984,-44.902996,-40.85423,-33.031887,-29.920334,-31.720058,-30.11055,-27.492062,-29.787292,-29.277279,-33.23903,-37.228096,-30.914642,-29.927513,-33.943424,-33.741974,-30.785381,-27.113422,-26.770292,-26.347485,-27.431017,-24.396465,-27.278477,-31.444714,-34.935402,-37.130745,-37.74864,-37.763275,-36.361916,-38.53459,-42.938686,-49.597477,-49.26184,-52.06405,-56.268776,-59.018826,-69.18469,-68.5845,-69.79423,-76.041374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.589424,-68.885216,-60.67082,-51.839436,-45.337048,-36.790707,-33.00019,-24.431885,-20.047161,-13.326129,-9.257698,-5.4360237,-0.9240532,0.0,-1.4159832,-3.727706,-10.059272,-12.347027,-15.392042,-19.989391,-20.639006,-20.191935,-22.213058,-30.401966,-30.018688,-27.95317,-29.852623,-31.270779,-28.622662,-33.640038,-46.544796,-50.25998,-51.313366,-47.937817,-44.582058,-47.56814,-52.338512,-50.83124,-46.636627,-47.749817,-45.12307,-42.541744,-40.557297,-38.086124,-37.577812,-34.494514,-36.30361,-39.477802,-34.567726,-35.09724,-33.479233,-29.797024,-28.38974,-27.94545,-31.091415,-30.92125,-26.736038,-23.516365,-24.374107,-24.571789,-22.944942,-26.218037,-25.220207,-27.10096,-32.129295,-32.696278,-36.85202,-41.0492,-36.554268,-36.23615,-40.031075,-42.64383,-48.83463,-47.74927,-47.62347,-56.197,-58.69477,-62.246037,-71.98227,-75.0602,-73.58108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46316,-68.29077,-55.486664,-51.762215,-45.87531,-42.117325,-36.346027,-28.520832,-22.251423,-16.185022,-17.231327,-12.392739,-10.5718155,-12.264615,-13.572262,-12.439706,-14.172754,-16.261028,-17.861069,-18.65292,-19.044693,-20.505447,-23.87194,-28.158112,-29.79409,-32.042297,-36.757317,-39.25948,-42.946136,-48.915424,-53.339844,-55.054993,-50.492077,-48.29374,-45.91792,-50.524414,-48.519135,-47.115875,-46.868668,-45.21543,-43.286785,-46.67784,-46.09674,-41.178604,-43.133217,-34.716633,-30.530785,-30.029842,-32.83692,-39.468124,-37.196217,-31.823338,-31.167313,-29.493248,-28.986492,-28.267803,-26.747404,-25.096874,-30.965523,-30.228306,-25.782228,-29.201591,-31.888138,-29.085445,-29.471,-32.02668,-32.90364,-31.299927,-32.804943,-35.761124,-36.810463,-43.48098,-46.326363,-44.98279,-44.540382,-54.114723,-64.7647,-63.40857,-64.91602,-67.10136,-73.57583,-77.16628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98624,-71.160934,-60.12877,-51.948944,-46.48283,-41.28778,-37.927765,-30.994305,-24.595295,-20.441517,-19.529926,-20.250082,-23.07844,-27.524036,-28.450932,-36.078632,-36.760212,-39.821426,-43.628986,-47.809612,-47.571136,-47.05864,-50.96387,-53.213432,-52.233917,-57.297825,-59.935814,-58.09371,-60.10389,-61.280777,-56.35063,-50.048653,-45.81837,-46.513195,-42.00139,-42.83775,-45.331722,-45.223053,-48.01932,-48.549526,-47.93647,-45.123753,-45.899326,-42.384895,-37.3373,-32.195286,-29.849522,-30.015476,-34.019917,-42.341408,-36.907017,-32.850388,-33.625793,-34.949505,-33.645603,-34.01997,-31.370895,-29.26978,-31.319874,-30.30999,-27.76278,-31.1455,-32.373634,-30.854546,-29.688587,-31.266151,-34.821533,-32.80942,-32.65531,-39.715794,-38.24942,-42.078827,-49.11681,-51.39628,-49.535835,-55.51804,-60.941586,-60.32898,-61.52859,-64.4808,-70.64869,-75.92916,-79.80644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30032,-69.9092,-64.02519,-56.65113,-54.1646,-47.86583,-40.370327,-33.883602,-31.639915,-32.270195,-24.929653,-21.890038,-23.524544,-30.93023,-36.005116,-37.38835,-38.58757,-48.9844,-54.041504,-52.730988,-56.70487,-60.18282,-59.524693,-58.248283,-59.411335,-61.537796,-56.95734,-55.24341,-53.68247,-55.323948,-52.087097,-48.935055,-45.93727,-44.40556,-43.680843,-42.91701,-41.4737,-43.488335,-47.39097,-51.48894,-50.786835,-45.165497,-43.74952,-43.044373,-36.661232,-36.883484,-33.851734,-35.116123,-41.340805,-38.7899,-30.099873,-28.287102,-29.88076,-32.454193,-31.59916,-29.03464,-29.128529,-29.331554,-32.495907,-32.484657,-32.556274,-33.127563,-36.454292,-35.989124,-38.20148,-38.928593,-36.002262,-29.79786,-30.969368,-36.20373,-42.560307,-42.894108,-46.340267,-50.057133,-52.72128,-49.608284,-53.926384,-53.69361,-56.15056,-60.456036,-64.56872,-71.76146,-80.0,-79.793526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.1934,-65.03226,-62.124214,-52.411507,-48.93415,-43.924835,-36.396873,-31.352509,-29.050522,-27.40363,-26.429285,-29.388721,-29.28759,-29.771854,-36.855267,-39.35017,-44.0758,-49.51604,-49.92038,-52.28012,-56.4806,-55.047153,-53.349815,-54.301933,-52.999886,-51.07823,-45.44537,-45.104725,-47.72506,-49.249344,-46.49172,-44.004322,-44.38354,-42.05231,-43.45578,-42.09063,-42.97664,-43.299137,-42.975925,-44.7003,-47.732815,-45.017456,-44.14191,-42.60036,-42.256973,-42.620213,-36.505135,-36.84056,-40.634136,-43.361317,-32.34208,-30.949081,-31.939945,-32.7946,-33.05424,-34.746567,-32.150856,-29.179525,-32.510223,-38.46861,-37.51802,-40.423626,-36.062626,-33.934647,-37.260406,-36.763966,-37.07557,-33.812195,-36.84321,-42.86631,-40.466423,-36.040417,-38.33338,-49.968155,-50.03864,-45.22945,-47.766132,-53.012062,-57.328606,-60.900124,-64.25441,-69.83246,-74.42707,-78.644745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.70291,-61.39441,-54.585396,-52.669785,-49.44082,-41.12312,-32.645134,-28.559978,-22.735458,-22.303003,-18.369127,-20.291695,-23.847198,-27.923594,-36.003498,-44.952072,-35.96046,-36.056126,-40.073868,-39.231354,-42.04702,-51.959965,-52.403137,-42.78192,-39.935677,-45.688198,-42.94187,-42.890285,-51.009933,-48.099735,-48.519695,-51.609257,-47.40527,-47.63658,-47.36113,-44.799236,-47.6761,-48.596283,-45.21091,-47.4145,-46.506805,-44.317745,-44.67357,-42.455658,-42.72614,-45.091244,-37.39478,-36.285522,-43.19762,-48.461205,-40.612114,-35.452797,-34.095127,-39.25302,-36.220734,-35.579975,-37.880642,-39.241737,-38.178104,-40.867184,-41.371017,-39.944164,-42.25698,-39.352966,-33.113373,-30.225712,-32.12067,-34.8151,-33.917828,-35.395573,-40.670113,-39.865974,-37.837715,-41.870388,-46.262436,-47.635155,-48.901783,-53.063335,-59.978123,-64.347466,-64.38853,-69.55477,-72.22624,-77.81684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02117,-67.87907,-63.899124,-60.31714,-58.69339,-50.677185,-42.28158,-31.478313,-26.381144,-22.130554,-21.572453,-17.79254,-18.38467,-24.795933,-27.678219,-30.492428,-34.14233,-30.398422,-27.720024,-31.268375,-28.19598,-28.264076,-35.23639,-43.51324,-39.182484,-34.63217,-39.326992,-45.783024,-43.999744,-48.69458,-53.77684,-57.066986,-58.896194,-52.475136,-50.851757,-53.15905,-52.841564,-54.99867,-52.10239,-49.31711,-52.28531,-47.546024,-44.703487,-45.801228,-43.980682,-41.476284,-42.530132,-44.50821,-45.80595,-44.850964,-43.956085,-41.711555,-38.33147,-35.87868,-37.86837,-37.97952,-36.245075,-35.90659,-35.245262,-33.67606,-36.228046,-39.830994,-38.279976,-38.5379,-36.9476,-31.977882,-32.31581,-34.915737,-37.552467,-37.854656,-36.118153,-39.08894,-40.303123,-38.43212,-41.6691,-42.85275,-44.29112,-45.091587,-52.07229,-54.705894,-58.32501,-61.060757,-64.26278,-69.15227,-79.18657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.379074,-66.9127,-58.68122,-52.977924,-46.895943,-43.37652,-39.799244,-36.73448,-35.10535,-32.68115,-31.977161,-33.232952,-34.787186,-29.300379,-32.403183,-34.056095,-30.419914,-25.342472,-26.338852,-30.085468,-28.59653,-31.035908,-32.057446,-32.06155,-31.966381,-35.30558,-45.10232,-45.21775,-47.125618,-56.03871,-54.571945,-56.040173,-47.897396,-45.661034,-49.392918,-55.975876,-50.140015,-48.295967,-50.113277,-47.240273,-45.65639,-45.98041,-40.89771,-41.78442,-43.0703,-42.446472,-41.57729,-45.93473,-40.264114,-38.734398,-39.26626,-37.97157,-37.57112,-37.181923,-38.343548,-40.110897,-37.949425,-37.652405,-39.43727,-36.769547,-37.951702,-39.127697,-35.958828,-32.177696,-30.022896,-33.15297,-38.217537,-38.812733,-39.213215,-38.62549,-41.044163,-40.688145,-43.846214,-48.52691,-43.87118,-42.350395,-45.668587,-53.961834,-52.876186,-57.18499,-66.41513,-70.4609,-72.27947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.08207,-68.4217,-61.459827,-53.30432,-47.189495,-47.235584,-42.90402,-42.44767,-36.325035,-31.742966,-32.401085,-36.210808,-38.55162,-32.038677,-32.769093,-40.307842,-37.9823,-34.691376,-32.887222,-36.19806,-45.39429,-40.367676,-36.08197,-37.00035,-41.20523,-45.225502,-49.364746,-52.701035,-55.516983,-57.777954,-52.742367,-55.06207,-52.995804,-48.264328,-46.274136,-52.961235,-50.79233,-48.130653,-49.588097,-47.674896,-50.363586,-48.235714,-42.452847,-45.9468,-52.877213,-44.307632,-43.4753,-46.75901,-47.089443,-47.519283,-47.11637,-44.48502,-45.024834,-43.966606,-42.16775,-43.10694,-43.583103,-41.31297,-41.719948,-37.17132,-35.17742,-36.827393,-36.194653,-34.02573,-36.73395,-42.08245,-46.757206,-49.333107,-47.32853,-47.605152,-58.563965,-61.423573,-58.806614,-51.56636,-52.32563,-53.309258,-53.769306,-61.78139,-63.065346,-66.1339,-73.17603,-77.31676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65604,-70.32319,-67.10365,-62.76938,-54.71148,-51.11606,-47.222294,-45.16963,-35.643623,-31.709373,-30.362068,-33.99884,-37.714767,-41.798717,-42.683792,-49.802856,-52.00285,-55.303795,-59.291027,-56.366962,-56.465534,-62.074844,-63.346813,-60.98009,-61.93445,-60.472168,-60.58257,-63.176235,-58.178383,-55.273403,-45.925865,-45.05346,-45.813812,-41.494904,-42.05726,-47.33717,-45.24905,-47.582367,-46.412865,-44.51794,-50.594933,-48.633915,-46.750122,-48.99078,-47.756645,-45.177856,-40.934696,-44.52499,-46.485626,-47.30196,-49.649837,-42.94228,-41.726994,-39.74027,-36.96283,-40.57137,-41.288437,-35.74006,-35.57327,-32.876575,-31.643532,-35.636772,-40.465378,-35.563988,-39.904263,-40.268833,-44.871918,-53.10208,-54.688747,-52.621014,-54.92476,-59.63559,-57.49468,-53.66225,-53.140556,-57.47452,-60.12194,-67.44784,-69.71205,-73.5903,-76.73214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.58382,-67.95469,-62.534237,-58.61946,-51.197567,-50.918427,-46.939083,-44.92223,-40.818867,-36.492466,-34.166794,-34.24489,-33.769684,-35.233253,-40.15369,-47.080734,-50.774334,-52.377834,-58.13753,-62.272156,-65.09369,-65.198395,-66.29853,-62.490353,-63.88661,-59.002197,-57.325584,-62.298065,-61.149803,-56.180878,-44.638363,-39.917324,-39.60812,-42.080982,-44.530884,-47.123978,-43.892284,-48.251686,-45.627163,-43.76364,-48.196526,-51.77217,-50.188858,-42.1577,-40.49938,-44.575443,-38.708057,-39.0094,-41.99247,-44.000233,-50.928917,-46.519375,-41.43398,-39.12477,-39.934288,-37.915184,-37.84249,-34.813953,-32.469563,-28.466,-31.59562,-36.27798,-38.81946,-40.241932,-45.77733,-47.07708,-50.574993,-52.69982,-54.545578,-57.331127,-55.006844,-57.274612,-65.589935,-63.44298,-60.445385,-66.46298,-71.27246,-68.581665,-72.41674,-75.14949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.62749,-61.554733,-60.244972,-53.678123,-48.79669,-42.942345,-38.877197,-36.910427,-32.205017,-29.372139,-31.380798,-29.721645,-32.494446,-34.04455,-34.586376,-39.58059,-44.78303,-51.05918,-55.610676,-61.161926,-63.128628,-69.11179,-67.160164,-64.76863,-60.010746,-60.2199,-62.862007,-59.383358,-52.453476,-48.59789,-43.404606,-43.789486,-44.454025,-46.196987,-41.98145,-44.06548,-49.049812,-50.391457,-52.7819,-49.602745,-47.256065,-47.174927,-43.821075,-44.31781,-46.897984,-41.605667,-44.99189,-48.496883,-48.832577,-48.34596,-47.327065,-47.792683,-40.566963,-40.83056,-42.29943,-41.060246,-36.607815,-34.318634,-34.35897,-36.467697,-39.683937,-39.979187,-48.914177,-52.563366,-56.44444,-53.66953,-58.24833,-58.405285,-63.826126,-65.56443,-65.93985,-68.97502,-68.427986,-71.818054,-75.569984,-79.18737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.69341,-60.404915,-55.764446,-51.66085,-51.949265,-49.23557,-42.20958,-41.98102,-37.506813,-32.771477,-27.535652,-24.265903,-25.437653,-25.787746,-26.981367,-30.456161,-32.87071,-36.424625,-42.171864,-47.80172,-53.548576,-57.385216,-54.76412,-57.370365,-61.978977,-59.78395,-59.28179,-54.619072,-54.036243,-50.811047,-48.532204,-47.500008,-44.043545,-40.221497,-37.032944,-40.403637,-41.932484,-48.2971,-55.56884,-51.561363,-47.754505,-48.109524,-47.976093,-49.892414,-47.924957,-44.753975,-47.228447,-46.27832,-46.24838,-46.91616,-44.319603,-46.99896,-41.689487,-39.38374,-38.15151,-40.199276,-38.801075,-33.765064,-33.085537,-37.31238,-44.13183,-43.652397,-47.792854,-53.031445,-57.26807,-57.72708,-59.681232,-57.51243,-61.77623,-63.783405,-65.50263,-64.09554,-64.05318,-69.89388,-72.58065,-72.6669,-76.54208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.15783,-67.66108,-64.470535,-58.35817,-55.329468,-55.484257,-46.99117,-43.48001,-41.308655,-39.80301,-38.533848,-34.351364,-34.788914,-32.95922,-34.0031,-39.555122,-35.361866,-33.730225,-37.90074,-43.161095,-45.992386,-43.68823,-48.318977,-53.973526,-57.53254,-59.424034,-57.730194,-56.395977,-58.002632,-55.33463,-53.737553,-51.00943,-47.875637,-45.65562,-41.550644,-42.74428,-45.764748,-53.240356,-55.602173,-56.560738,-50.53113,-51.53878,-53.273003,-48.748154,-47.284866,-50.835003,-47.893528,-43.916004,-45.98274,-46.79966,-48.087357,-47.42433,-44.99753,-38.15852,-31.8989,-32.686687,-36.829002,-36.06113,-34.285946,-39.207005,-43.96915,-48.09562,-46.39371,-47.38228,-55.20056,-57.97664,-61.188385,-66.23536,-69.599785,-64.576614,-63.64926,-67.63062,-70.34113,-70.307106,-69.337265,-74.1358,-76.21687,-78.96407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.84068,-68.366264,-62.15899,-63.58004,-56.86323,-49.375393,-42.805656,-38.7102,-34.959724,-36.509537,-40.09093,-44.30497,-43.90286,-43.918667,-47.83398,-49.904743,-43.903805,-42.723988,-46.748238,-45.91056,-44.134457,-48.142097,-52.174896,-57.01844,-63.787174,-62.23885,-65.54028,-62.705124,-59.10561,-53.236595,-53.427025,-50.37448,-46.972443,-47.752186,-49.049038,-52.46953,-50.774483,-49.328526,-51.96855,-48.379337,-49.91318,-50.37318,-47.8375,-48.884293,-47.96872,-47.546394,-45.262306,-44.83022,-49.017143,-48.135128,-42.07147,-43.942875,-40.084053,-37.12042,-36.605415,-37.19693,-41.31915,-39.072483,-41.301247,-43.085648,-47.12709,-51.61719,-52.31523,-54.446632,-58.447094,-61.567257,-69.86733,-68.711334,-62.42035,-62.1725,-69.08074,-76.09595,-71.32636,-67.250946,-71.487305,-78.63784,-79.390274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.602585,-68.94584,-57.45138,-50.73699,-48.692894,-50.343056,-45.967148,-38.05495,-35.730324,-36.07162,-40.76952,-43.96486,-45.957058,-51.937073,-60.063225,-63.01068,-66.96108,-66.21562,-66.57004,-62.546646,-59.94234,-62.50473,-64.091,-71.19628,-66.68994,-62.626,-68.22679,-62.425438,-53.79985,-49.702877,-49.77736,-49.62005,-48.70606,-51.647194,-55.022305,-56.21979,-52.946133,-48.352757,-53.11346,-54.56346,-54.83325,-53.795155,-50.22863,-46.49919,-44.908318,-47.297928,-45.96547,-45.86656,-49.011364,-49.121864,-44.946205,-43.56137,-39.58514,-39.272392,-40.22224,-42.577873,-40.83856,-44.439045,-48.85575,-45.565533,-48.230774,-55.80279,-54.820652,-57.32239,-67.206406,-68.026924,-71.53042,-66.527336,-66.18651,-67.27497,-67.82572,-75.99519,-79.54323,-74.094574,-75.53149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.215614,-63.48497,-58.32231,-49.277218,-47.620136,-44.706573,-40.80219,-37.310837,-33.19495,-36.489017,-43.028152,-42.2618,-43.336727,-50.188374,-54.778698,-57.020016,-58.08651,-62.385864,-69.98653,-68.37866,-68.26178,-66.77437,-69.16232,-68.70561,-62.20874,-62.067436,-66.833755,-64.75097,-57.447166,-48.19613,-45.47424,-52.31877,-54.40831,-50.684795,-49.790405,-50.753082,-55.15693,-53.650486,-56.15223,-54.106106,-49.294426,-44.82539,-43.758423,-44.81937,-46.553375,-45.162712,-49.024437,-46.41783,-46.714134,-47.37446,-44.779385,-45.612373,-46.590088,-45.275383,-44.73581,-43.158745,-44.228916,-45.02911,-44.472874,-46.313023,-52.721992,-58.095963,-60.16149,-58.736343,-65.06758,-70.61814,-68.65112,-66.411606,-65.23081,-64.7935,-67.170555,-70.9693,-73.12933,-76.580315,-76.88488,-78.621315,-79.07387,-77.91755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29037,-70.19087,-61.91777,-54.198788,-48.120815,-42.161118,-37.503334,-33.820824,-34.575108,-31.163158,-27.49168,-27.583408,-32.657784,-38.20819,-40.31991,-40.066975,-43.269226,-48.79877,-54.23087,-58.416893,-61.47295,-64.97151,-67.435905,-61.89579,-58.450626,-58.93257,-64.12128,-64.336,-60.790077,-56.790634,-46.438015,-44.21823,-50.185036,-54.04251,-49.851208,-47.43545,-49.060383,-54.599255,-58.372818,-57.836037,-51.20808,-48.245132,-46.207897,-43.362213,-45.579365,-43.63711,-45.591152,-51.342056,-49.097015,-44.842976,-44.654926,-43.47366,-43.125957,-44.683273,-45.263596,-42.634636,-42.31158,-44.368988,-46.815453,-44.27954,-47.619358,-52.648544,-60.738857,-58.664413,-59.244553,-61.97915,-62.621674,-63.22162,-62.041985,-61.781338,-66.293564,-73.49981,-71.86252,-71.87746,-74.99061,-77.1112,-78.4225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.133286,-71.517876,-68.69078,-62.408302,-53.298595,-47.519802,-44.00616,-38.392464,-36.51695,-35.02016,-26.531881,-22.434443,-22.678013,-26.691257,-30.677708,-38.19353,-35.847713,-34.604042,-35.715492,-39.5577,-46.73868,-52.555717,-57.438698,-61.327087,-60.402775,-60.59764,-62.462734,-64.78423,-61.867733,-58.310993,-56.486435,-47.998295,-45.98698,-44.901173,-44.842293,-43.8738,-47.45041,-50.26288,-54.676926,-55.004303,-54.689846,-49.852123,-45.67889,-48.755257,-42.4939,-44.60602,-43.451675,-46.684086,-51.2893,-45.56796,-45.395325,-48.467396,-45.9004,-43.266712,-41.42273,-40.145477,-40.262733,-41.86504,-46.293022,-50.422806,-52.39535,-56.57694,-56.55648,-59.845963,-63.303013,-58.483875,-59.092243,-60.900745,-63.694042,-64.746185,-65.67048,-64.9554,-67.1237,-68.95911,-71.766815,-73.13467,-79.052956,-79.1607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
