-80.0,-80.0,-80.0,-80.0,-64.91131,-60.12091,-61.763695,-66.0089,-68.05053,-68.10376,-67.48291,-67.401726,-67.670685,-72.63349,-70.95379,-68.648796,-64.327515,-63.807785,-66.85919,-67.337036,-66.42508,-68.02625,-66.16804,-56.152794,-50.37542,-50.03972,-49.4606,-49.935097,-48.36351,-50.523376,-47.784782,-49.508797,-54.848534,-55.62406,-54.707855,-58.973923,-59.39868,-60.287704,-57.325546,-58.982803,-63.853966,-66.58401,-63.293686,-61.87092,-64.74509,-67.71518,-61.37034,-54.619133,-52.689056,-51.16308,-47.47562,-45.624306,-44.119247,-45.481785,-46.776947,-48.26536,-47.16001,-41.272987,-35.51643,-33.35109,-31.635693,-31.886787,-31.177227,-31.301744,-34.92046,-33.601936,-32.713306,-33.362793,-35.633343,-38.939667,-42.141567,-43.97426,-47.876537,-62.12374,-62.334892,-58.48625,-47.147137,-46.09002,-43.922577,-43.01854,-42.756615,-40.989166,-40.512093,-38.9294,-43.572906,-49.345573,-57.50264,-52.414696,-53.37802,-60.003242,-67.86107,-65.24597,-62.245728,-61.0412,-61.767296,-55.00856,-51.46364,-45.882034,-42.860085,-38.598366,-35.71871,-38.620483,-41.932518,-49.85846,-52.498657,-52.93763,-50.585205,-54.497505,-61.68817,-61.585022,-58.569252,-57.458237,-58.841232,-62.781975,-66.78196,-62.28237,-63.1064,-67.288704,-63.09623,-59.57852,-63.219414,-63.603386
-80.0,-80.0,-80.0,-80.0,-73.4231,-71.73855,-76.604546,-79.121376,-77.33835,-80.0,-78.71236,-75.7254,-73.80518,-73.57596,-76.27243,-76.622116,-73.93585,-72.325676,-73.46025,-74.83187,-77.66811,-73.77227,-67.92222,-58.06671,-55.00853,-50.953823,-51.0066,-47.64224,-43.73497,-43.7241,-48.22848,-50.676697,-57.31791,-58.295326,-60.83967,-67.3607,-67.09686,-64.70093,-68.14977,-67.88233,-66.46722,-68.53389,-65.13465,-69.04991,-63.458168,-58.709946,-48.339554,-45.700413,-41.9552,-37.1847,-36.1893,-40.63533,-35.344025,-34.381783,-26.086084,-18.134869,-16.62343,-19.785748,-17.245197,-13.528476,-14.103586,-13.261771,-16.699974,-20.098366,-18.354906,-18.765467,-22.620405,-29.370869,-28.187653,-27.66891,-30.0444,-34.44763,-43.048424,-61.42074,-69.12215,-55.03125,-50.933586,-54.41075,-50.106033,-46.414776,-45.17696,-46.75425,-49.866417,-46.97126,-45.185524,-54.065445,-63.004105,-64.54388,-64.26729,-66.57882,-65.33606,-68.92166,-68.50683,-63.77175,-60.98468,-55.320312,-49.515953,-45.051544,-45.94882,-47.17034,-38.117546,-38.40923,-48.052483,-54.396164,-52.266953,-54.179047,-54.54914,-55.62886,-59.490715,-62.939514,-61.77385,-62.553215,-62.413177,-64.72575,-68.99509,-67.39857,-69.23111,-76.59995,-71.58294,-70.47103,-72.71374,-75.568214
-80.0,-80.0,-80.0,-80.0,-75.33374,-73.42223,-77.18139,-75.21121,-74.4227,-78.61731,-77.2216,-75.12308,-75.47052,-79.323135,-80.0,-75.79766,-77.43112,-79.652885,-78.94711,-76.28961,-77.99125,-73.52146,-67.52613,-57.23539,-48.254562,-40.81823,-39.40998,-40.92737,-35.39791,-34.049103,-38.400528,-37.239876,-42.413006,-47.751625,-52.41313,-57.945045,-64.957275,-68.456505,-71.90732,-66.30416,-66.989555,-68.32021,-65.26346,-64.97697,-63.650826,-52.250244,-38.69139,-32.052734,-24.004414,-16.91203,-11.871819,-10.228811,-10.770954,-13.858119,-14.946138,-8.212067,-10.195757,-15.064466,-11.826963,-10.896483,-15.806441,-14.599716,-19.674837,-27.076715,-23.22593,-23.772457,-29.447918,-37.51323,-36.412834,-35.267662,-37.23748,-41.548515,-50.3322,-63.72203,-69.56261,-58.934044,-52.317146,-52.93827,-52.29959,-48.690277,-49.43447,-48.15112,-47.250336,-51.981583,-49.624584,-55.94954,-64.09602,-69.535,-68.027145,-69.20723,-67.2109,-67.17536,-66.63736,-64.992355,-61.717735,-59.656853,-58.745613,-50.587456,-45.341244,-47.20102,-42.771797,-44.93119,-53.931786,-57.72264,-54.773438,-53.86956,-58.21219,-56.750427,-61.931892,-69.30942,-64.103836,-66.392525,-71.58016,-68.58254,-73.1899,-75.36901,-75.83904,-76.58189,-76.73139,-80.0,-79.91174,-78.602135
-80.0,-80.0,-80.0,-80.0,-78.274315,-78.237,-77.97746,-76.93949,-79.694435,-80.0,-76.54209,-75.90393,-77.92161,-74.73335,-73.225746,-75.22807,-78.20655,-80.0,-79.5763,-79.08296,-79.17921,-75.579575,-65.42345,-56.035355,-50.876915,-40.15554,-39.62905,-42.368355,-35.16154,-32.691505,-34.43328,-35.94567,-42.258095,-48.522537,-50.867622,-59.51551,-62.47957,-66.181946,-69.58385,-66.56223,-64.35401,-66.02962,-68.07129,-69.82974,-66.837265,-53.547325,-38.856094,-24.737654,-18.73655,-15.440459,-8.355763,-7.1340923,-6.6800976,-7.4962606,-10.463918,-7.9593983,-12.376265,-20.680971,-18.918484,-18.133516,-20.949265,-23.11561,-24.95697,-28.345882,-25.099344,-22.01679,-24.659304,-23.935608,-25.162296,-30.917643,-37.191032,-43.987244,-53.337242,-59.005455,-67.14717,-61.104927,-52.625374,-48.8145,-46.399975,-44.313488,-46.692486,-45.206215,-47.65367,-48.587013,-50.347557,-56.63511,-61.23153,-65.363914,-66.06058,-68.410706,-68.1164,-66.040665,-69.39346,-69.40562,-68.765335,-60.527893,-60.155807,-52.428955,-50.299984,-53.198425,-47.608765,-49.596115,-54.90261,-56.638535,-58.861618,-58.35914,-63.157196,-64.51353,-66.80497,-66.07296,-68.56929,-73.72837,-72.52529,-71.7925,-73.701546,-74.65738,-75.34757,-78.65153,-80.0,-80.0,-80.0,-78.521866
-80.0,-80.0,-80.0,-80.0,-77.669624,-77.325554,-78.673996,-80.0,-80.0,-78.0854,-79.30345,-80.0,-79.52278,-73.88157,-75.66164,-80.0,-77.70635,-78.35329,-80.0,-80.0,-78.644516,-73.15354,-65.04987,-50.125412,-46.154076,-42.037773,-42.62577,-40.808777,-38.816105,-41.45478,-42.084686,-46.79156,-51.600754,-55.410072,-57.896606,-61.147057,-63.906685,-64.00527,-69.39652,-70.64048,-63.141678,-62.122803,-64.21762,-72.41519,-70.04405,-51.5698,-34.53099,-25.776402,-23.687479,-18.173246,-15.370617,-16.641445,-16.711933,-14.16304,-14.130936,-17.980173,-19.378963,-14.881218,-11.869903,-11.463392,-13.034524,-13.236523,-17.808783,-16.806454,-15.898093,-15.927895,-20.647764,-19.779007,-21.635752,-27.866974,-35.660828,-45.944317,-59.760765,-64.17665,-64.555244,-61.69834,-57.33766,-50.10659,-47.85955,-45.624115,-44.844772,-42.633026,-40.947678,-43.519295,-53.834305,-57.723793,-58.26409,-60.432053,-58.959953,-63.29899,-65.90723,-61.23195,-60.269768,-61.647026,-61.241608,-59.46131,-58.922447,-60.65838,-52.27008,-49.28084,-52.00885,-56.71788,-56.467995,-58.700485,-59.932343,-61.25267,-64.12753,-68.02262,-67.88967,-68.75395,-71.42167,-72.07494,-70.974075,-77.67595,-76.7875,-73.327255,-80.0,-80.0,-77.922585,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.64006,-79.78862,-80.0,-78.0017,-79.89623,-80.0,-80.0,-80.0,-78.12099,-79.63964,-80.0,-80.0,-80.0,-80.0,-79.21927,-78.472855,-65.43066,-57.726807,-44.943268,-41.504505,-39.7581,-39.64834,-39.11351,-39.193718,-42.46068,-46.407417,-52.738632,-55.240036,-54.998962,-57.23648,-64.42996,-67.24916,-60.547623,-63.373154,-65.94045,-65.34832,-64.786545,-63.65934,-71.55546,-73.593254,-51.49218,-41.24144,-38.302628,-30.488937,-27.628178,-25.268827,-22.088669,-21.914822,-13.997013,-10.798602,-7.4169245,-7.796669,-6.609627,-4.281337,-6.336523,-7.502451,-13.014172,-17.616283,-19.165726,-20.092255,-22.06115,-22.223064,-25.016499,-31.989193,-41.743553,-47.97286,-57.29473,-62.191345,-72.812355,-71.32528,-67.047424,-64.67961,-50.795887,-41.60077,-37.775726,-37.09252,-38.51805,-44.048096,-48.018135,-56.373543,-54.79045,-55.197098,-59.041985,-57.50683,-56.859917,-59.926674,-64.075386,-62.22564,-62.800423,-63.735893,-60.358376,-57.752182,-59.647423,-56.421265,-56.145638,-55.470245,-56.99958,-57.11454,-54.65416,-54.98864,-60.577095,-66.0254,-69.59766,-68.91037,-67.02068,-70.814354,-79.094215,-76.16592,-77.58672,-77.83709,-74.20745,-78.03396,-75.30481,-77.28111,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81843,-74.57919,-78.60829,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22008,-64.26862,-56.718857,-45.069176,-41.51745,-38.32299,-36.731407,-36.087105,-38.778206,-43.69068,-50.517002,-50.58789,-52.89386,-54.376984,-57.114525,-63.59384,-63.38333,-62.531616,-67.802155,-67.10067,-67.20669,-64.4571,-62.960068,-65.23359,-64.04079,-56.53824,-46.45751,-35.93242,-33.256115,-26.989311,-18.694864,-12.742363,-6.441206,-1.9132824,-1.8873367,-0.76089287,0.0,-4.1846256,-6.216688,-10.765956,-10.041858,-10.207638,-13.611027,-10.927338,-10.800647,-14.494328,-18.996277,-19.694565,-26.094784,-34.574028,-36.514183,-43.58322,-52.700302,-64.31866,-73.54202,-61.267715,-50.21613,-44.20247,-39.565445,-32.752716,-32.341206,-35.957146,-39.37449,-44.312668,-47.88752,-48.039726,-51.774773,-54.602356,-57.8442,-57.14892,-64.29836,-68.43412,-62.75676,-63.428528,-63.4877,-60.2267,-58.114426,-61.234093,-66.0769,-65.19553,-64.438934,-66.665955,-68.018616,-62.470276,-59.466705,-62.706566,-66.329575,-71.458305,-71.33491,-73.07301,-74.923874,-72.69998,-74.63477,-77.82876,-74.237175,-77.57014,-80.0,-79.54118,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.86785,-58.232986,-46.818893,-45.786194,-43.16198,-43.20668,-45.186058,-48.63614,-54.572433,-57.058746,-55.036194,-54.08085,-56.738335,-59.42713,-63.591568,-67.05388,-65.693184,-67.25027,-71.5023,-69.75209,-66.59563,-69.67415,-65.29161,-62.609665,-52.818993,-43.93644,-30.000284,-24.340935,-18.734003,-13.291489,-6.7303925,-2.497095,-1.1662312,-3.58187,-5.46562,-1.6527596,-6.5937862,-10.654329,-9.584787,-8.557932,-6.008917,-4.5006933,-7.606391,-12.024194,-17.752974,-23.492214,-25.343075,-28.2323,-33.686836,-38.649582,-47.39112,-57.180084,-69.79926,-74.870445,-61.3302,-51.196503,-46.762627,-45.524185,-41.40603,-37.20318,-36.58156,-41.52087,-46.078682,-48.409904,-47.43995,-51.31851,-53.18747,-53.53515,-55.75553,-62.189766,-66.79073,-62.87153,-63.116318,-67.240845,-62.26039,-54.796417,-57.04841,-60.58464,-60.09233,-59.308228,-62.23973,-64.7058,-63.864555,-61.698776,-61.3953,-64.191185,-71.28674,-73.826294,-74.2568,-78.86773,-74.84864,-75.722015,-79.92893,-79.07532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.87893,-78.87012,-79.75999,-80.0,-80.0,-80.0,-80.0,-79.80433,-80.0,-80.0,-80.0,-79.96847,-80.0,-80.0,-80.0,-78.52917,-73.62561,-63.46943,-50.946167,-47.208134,-46.11496,-46.237556,-49.11045,-53.99211,-56.265854,-57.99131,-56.123055,-63.96563,-67.74399,-65.470375,-64.79302,-63.29914,-62.285507,-65.55087,-67.72189,-64.67397,-62.2398,-64.77852,-64.69657,-59.194435,-52.62455,-41.385757,-31.830475,-28.89854,-25.788929,-23.134018,-17.190586,-16.65988,-16.146778,-12.569978,-12.915688,-6.3164425,-5.5149918,-2.3257847,-3.4035244,-9.34884,-7.6679993,-5.3890924,-10.28414,-20.885466,-22.45618,-28.52106,-32.662186,-36.537724,-40.580605,-46.73625,-53.057617,-67.8887,-77.09571,-68.76691,-58.990715,-55.376534,-50.85395,-43.073154,-43.081314,-41.182823,-38.76915,-43.009285,-43.96969,-44.83156,-44.81423,-47.977066,-54.62146,-61.566216,-62.74565,-59.781593,-60.604874,-61.874313,-61.084824,-65.65581,-60.49511,-54.035202,-55.35263,-56.74083,-57.061684,-60.49343,-66.535904,-65.28072,-65.54793,-70.53139,-67.40794,-63.97532,-65.99287,-71.24527,-77.42781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94691,-79.11642,-79.05072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.402855,-68.172676,-58.186195,-54.498734,-51.862152,-55.486244,-60.698547,-63.48477,-63.190483,-64.27262,-61.601097,-61.653137,-64.23614,-66.9546,-67.97205,-65.540245,-66.4697,-66.270256,-64.7601,-65.99843,-63.318916,-66.15746,-67.89182,-61.38655,-58.289146,-49.36512,-45.930534,-41.54071,-38.22869,-33.471184,-32.496895,-22.619905,-14.183748,-13.911549,-13.231695,-8.132263,-5.6889286,-1.984499,-5.813945,-10.700011,-11.905018,-14.0334,-16.956207,-19.792831,-22.353945,-23.717632,-30.533386,-35.38825,-41.464035,-49.373768,-55.017593,-71.540665,-80.0,-72.26925,-61.306038,-54.746033,-50.598892,-41.913296,-40.929897,-44.191223,-46.1401,-47.345802,-46.44227,-48.377586,-47.943848,-53.840828,-57.158524,-67.740906,-64.56645,-65.08395,-64.74889,-67.05535,-66.03853,-62.07866,-60.322624,-60.514885,-57.383064,-59.20066,-59.204475,-60.23844,-63.88392,-63.71692,-63.81949,-69.57558,-69.08025,-67.01416,-67.17316,-72.14128,-73.186646,-77.889534,-77.6938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
