-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.33613,-80.0,-80.0,-79.66466,-80.0,-76.2269,-74.44609,-71.87712,-73.01042,-73.44321,-73.97214,-77.582596,-77.28369,-76.14351,-80.0,-80.0,-79.99527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.91909,-67.51895,-51.014664,-35.329098,-28.94688,-25.59937,-22.414036,-17.600714,-17.68328,-12.43181,-10.784461,-14.417899,-21.737238,-16.488043,-10.193124,-9.084759,-12.462545,-14.43429,-13.914462,-18.199015,-23.07626,-22.997772,-29.317963,-28.184193,-27.397366,-31.486038,-33.03418,-29.280075,-26.20773,-26.827114,-23.71407,-22.255978,-19.089,-23.386303,-20.356108,-18.02249,-21.264833,-24.019867,-23.358925,-20.47588,-23.117971,-25.498158,-23.285637,-21.427546,-23.576017,-29.690962,-29.757637,-34.564594,-38.711487,-41.92924,-44.605705,-46.537727,-51.5932,-50.845024,-48.985313,-47.73021,-46.881897,-45.6962,-46.918438,-50.790085,-52.992496,-64.24037,-66.533745,-64.12651,-66.4763,-68.5647,-65.05808,-67.86364,-69.36304,-66.7994,-66.21346,-69.23197,-71.88101,-71.77889,-67.60951,-68.61,-65.506744,-67.938126,-71.253265,-74.18944,-72.97368,-72.56018,-75.27453,-79.52815,-79.76558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08188,-75.21156,-75.56271,-76.11169,-77.68483,-76.21646,-76.642715,-80.0,-80.0,-79.970245,-78.182724,-79.54051,-80.0,-80.0,-80.0,-80.0,-79.197586,-74.29617,-64.72589,-55.419388,-37.248043,-31.321564,-25.735601,-21.770079,-20.7178,-25.183895,-21.635609,-19.033201,-19.360315,-22.19894,-21.884762,-21.254456,-20.893246,-23.200478,-27.097523,-32.645863,-38.210815,-39.415195,-34.3424,-31.310972,-24.291431,-20.460794,-20.60422,-18.282099,-12.603635,-10.929719,-12.102785,-15.820543,-17.002642,-14.310903,-16.856373,-18.276001,-17.677067,-19.816542,-22.107397,-23.428598,-23.693,-23.324715,-23.771189,-22.521345,-22.338058,-20.635294,-24.74665,-32.280937,-33.835594,-39.923923,-42.946114,-46.19732,-55.31669,-54.525238,-51.39683,-49.758408,-50.791668,-51.58935,-46.773514,-47.755802,-48.2241,-55.286243,-55.761776,-58.955936,-63.975895,-71.39188,-76.942795,-69.499695,-68.452774,-71.47281,-72.24017,-71.86102,-75.24687,-75.524185,-70.17514,-71.24458,-72.41879,-65.31247,-64.575,-67.778305,-70.93289,-71.043045,-72.459045,-76.27669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.47772,-77.577194,-73.861855,-76.09209,-80.0,-80.0,-80.0,-80.0,-78.27861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07008,-73.102875,-64.88483,-54.594765,-40.33425,-34.64489,-31.62495,-24.385616,-21.40713,-21.527235,-22.802685,-19.983648,-21.214466,-24.103642,-28.307304,-28.206951,-26.916338,-22.774618,-18.318737,-16.804884,-16.668867,-16.516174,-19.50776,-19.604889,-12.996162,-11.960883,-13.474311,-8.750873,-10.25161,-13.671187,-13.583546,-21.063837,-24.60861,-21.044544,-23.274967,-22.433413,-17.234884,-18.38191,-18.120356,-18.146626,-26.679329,-28.878551,-24.839264,-21.742123,-21.596348,-20.99104,-23.192774,-28.305313,-31.678955,-41.13329,-44.849358,-50.457073,-56.349644,-58.74733,-51.818462,-47.274662,-47.9944,-55.036697,-52.584267,-47.691048,-48.20733,-54.684387,-57.528557,-58.32279,-62.821465,-71.946304,-75.530266,-70.88211,-69.99327,-69.53888,-69.84274,-66.637344,-64.93242,-66.72446,-67.444725,-65.64778,-66.48791,-67.00472,-70.123184,-69.03334,-68.02414,-72.24679,-74.19003,-75.24718,-79.57788,-77.52112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62363,-74.57739,-80.0,-80.0,-79.165665,-80.0,-80.0,-79.57225,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44208,-75.263374,-78.674225,-80.0,-80.0,-77.46864,-71.83029,-61.226536,-54.987984,-39.206074,-30.07084,-23.633266,-21.499142,-20.753752,-18.241982,-14.530507,-12.913076,-16.47992,-13.401621,-10.206639,-8.742891,-12.408306,-11.983055,-11.1297655,-12.196142,-9.71847,-10.019104,-13.577517,-19.34191,-17.293005,-14.787093,-14.74205,-14.206215,-18.718485,-25.878819,-24.578186,-19.893291,-19.456236,-24.110252,-19.70104,-15.7632065,-18.92635,-21.843975,-21.554947,-20.31546,-22.366844,-24.284214,-27.024698,-31.875849,-26.633114,-23.491009,-25.091236,-30.34037,-36.65877,-44.3609,-47.425495,-51.17511,-57.276592,-60.096752,-53.056576,-52.067585,-53.880287,-55.935017,-57.56218,-57.06351,-56.936226,-61.08121,-58.831665,-60.949593,-67.10498,-69.74672,-74.47667,-73.14998,-70.2321,-70.630905,-71.241684,-71.38367,-70.11102,-68.53943,-70.955154,-68.88982,-69.638504,-69.66203,-68.76099,-69.214066,-69.39865,-78.856125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98497,-77.690704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.399475,-75.55117,-76.819305,-77.51994,-80.0,-77.96681,-76.4525,-80.0,-80.0,-80.0,-78.67041,-71.74942,-57.353954,-46.03456,-34.571777,-26.810608,-20.191206,-19.288073,-17.226202,-13.259422,-10.542795,-12.351269,-11.836836,-8.029259,-6.4853687,-6.8904047,-12.399765,-14.865132,-15.579806,-20.806223,-18.60049,-19.379612,-22.182554,-25.039,-25.459692,-24.569456,-16.940727,-11.775493,-11.014027,-10.250418,-13.141243,-12.154738,-12.456891,-15.1025715,-15.128571,-16.154007,-21.927277,-28.18061,-28.741297,-31.124298,-29.921082,-30.425116,-33.6293,-31.692326,-28.506924,-25.78608,-29.602304,-34.914024,-38.322384,-38.87953,-44.792114,-55.10191,-59.397648,-62.261467,-54.10603,-55.0804,-54.912537,-53.141586,-55.70522,-58.398052,-61.810837,-64.388824,-63.26113,-68.51665,-71.209755,-69.65834,-73.00969,-74.88213,-72.79071,-71.38462,-74.0999,-73.98912,-70.35355,-70.89238,-68.49171,-66.66115,-67.85095,-69.38271,-71.19826,-70.313034,-73.0677,-78.57565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66051,-77.292755,-75.02156,-76.43379,-76.01696,-77.42603,-79.68358,-80.0,-79.43773,-76.26856,-79.37214,-80.0,-80.0,-80.0,-78.47635,-80.0,-80.0,-80.0,-80.0,-68.28345,-60.934757,-49.154045,-40.2478,-30.538803,-27.360863,-24.208826,-19.657185,-18.362953,-17.844711,-20.573795,-18.414791,-18.683352,-19.362839,-20.921127,-23.80804,-28.366161,-25.126495,-24.948044,-22.562902,-19.696178,-18.864052,-11.588394,-5.0218534,-5.8668575,-9.296219,-4.436782,-7.239485,-6.853554,-9.605321,-13.744938,-11.998498,-14.498602,-19.63368,-18.5944,-18.785612,-20.943512,-22.090052,-24.887547,-24.29059,-25.286613,-29.216434,-33.383995,-34.37931,-32.650764,-30.523342,-33.784706,-34.80874,-42.45089,-48.888668,-60.476685,-61.37616,-59.594845,-56.848576,-57.48319,-57.336205,-52.99176,-52.678204,-53.706436,-55.98484,-59.052338,-64.55498,-67.38147,-69.329666,-71.41234,-70.13205,-69.240974,-70.15961,-70.63522,-75.70862,-72.4071,-69.27968,-70.940994,-68.14397,-66.86981,-68.41762,-69.390144,-66.709335,-65.32341,-65.42226,-71.698135,-73.27986,-74.50932,-79.8465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.813,-74.915634,-75.64517,-80.0,-80.0,-77.549706,-77.69513,-80.0,-80.0,-80.0,-79.952866,-80.0,-80.0,-79.0885,-80.0,-80.0,-80.0,-72.97752,-61.36752,-49.455067,-39.535637,-30.916088,-27.697403,-18.629171,-14.5123005,-17.482546,-19.526749,-19.421461,-16.362413,-18.180399,-20.055746,-24.550177,-19.229502,-16.252329,-9.579751,-7.0045013,-8.846448,-7.041912,-10.412704,-5.3153543,0.0,-2.268097,-10.019749,-7.680214,-10.206686,-15.168435,-17.996758,-22.18281,-18.578568,-12.12298,-14.595949,-21.62661,-23.111849,-25.414217,-22.856367,-26.917881,-28.947994,-27.10402,-32.810966,-38.479122,-37.46167,-33.647404,-30.72624,-34.445736,-35.697796,-43.02842,-49.39357,-55.008373,-55.113068,-56.28151,-59.229427,-57.956142,-55.944565,-59.049732,-54.59447,-55.868557,-62.698143,-63.481434,-65.49428,-65.879555,-74.2095,-74.314865,-74.93451,-76.16055,-73.98755,-72.13832,-75.68751,-79.71888,-77.14368,-69.73541,-69.66054,-70.065506,-71.83252,-72.66414,-66.034256,-66.774254,-69.57707,-71.72322,-72.62492,-75.90102,-78.238434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43163,-78.820114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75042,-71.80957,-58.341602,-44.389084,-41.642334,-36.091644,-21.446007,-10.596984,-8.482882,-7.1312,-3.7490673,-3.4628391,-7.5946264,-8.482445,-7.385908,-11.036898,-10.138634,-4.727955,-0.97605515,-0.3616333,-5.5075407,-8.870468,-10.287275,-10.089387,-8.228011,-11.169081,-19.20588,-23.172413,-23.137028,-17.976364,-16.275736,-13.316223,-14.342256,-12.277355,-10.714677,-16.12815,-22.886599,-24.330187,-22.57988,-28.709347,-32.706596,-28.651646,-31.074827,-40.098846,-35.31012,-35.62556,-36.17282,-37.888454,-38.895447,-44.019897,-50.605587,-53.151825,-54.10866,-60.003902,-56.930264,-55.197712,-54.69721,-54.18762,-54.043575,-56.30041,-65.511795,-66.23894,-65.403656,-66.13658,-69.86107,-72.16466,-77.7861,-78.71149,-80.0,-76.08118,-71.63317,-74.92169,-78.847,-74.796455,-73.746185,-76.50879,-76.88504,-77.36559,-70.93387,-67.75011,-68.892136,-67.79471,-68.76857,-74.27972,-75.90886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.703995,-78.8065,-76.67464,-76.5632,-75.703514,-74.67534,-73.55916,-75.6023,-74.48192,-78.00789,-80.0,-80.0,-80.0,-78.25952,-75.40752,-76.13658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.62408,-56.297604,-46.542877,-43.270035,-39.294147,-20.93151,-11.781471,-7.123952,-3.3943195,-1.0096416,-2.8089924,-9.037855,-7.2812023,-6.8035975,-10.428555,-14.577393,-11.836958,-9.883145,-9.332967,-14.171614,-24.050896,-26.63292,-29.716393,-21.594635,-16.878717,-16.977022,-14.420738,-13.783953,-11.488171,-10.729559,-11.132453,-13.8670025,-14.394087,-15.932609,-18.986744,-21.759167,-21.721115,-25.973207,-33.17801,-36.5663,-30.943993,-28.802628,-34.396477,-37.592964,-35.76204,-35.575645,-36.844646,-39.99182,-45.277275,-50.123917,-51.419563,-56.679314,-63.001102,-62.255703,-58.0298,-56.479893,-56.57982,-59.279186,-55.27261,-59.13728,-59.751823,-58.025196,-65.25345,-68.715675,-69.32512,-74.76799,-74.01323,-72.98483,-72.656006,-72.43489,-69.26468,-69.634575,-73.686615,-70.73245,-67.958725,-65.65928,-68.455475,-70.461685,-74.49571,-75.729485,-72.60986,-71.77134,-74.61243,-76.52378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00435,-77.828415,-77.803314,-75.14996,-75.81929,-76.62294,-72.93498,-68.79976,-72.50453,-75.35536,-76.53006,-74.93807,-74.74594,-73.19832,-69.4895,-70.31125,-71.696686,-73.01875,-73.2406,-75.31293,-80.0,-80.0,-78.806305,-72.55211,-57.75519,-50.003845,-39.246414,-33.675026,-30.582672,-25.983978,-21.636309,-16.609125,-15.504797,-14.07006,-16.035496,-17.043446,-24.145172,-23.873442,-26.94931,-32.573627,-22.530787,-19.677963,-22.539549,-21.483662,-12.729685,-10.393298,-10.716429,-13.373515,-14.550522,-12.544581,-15.988216,-17.424816,-18.924902,-23.998417,-24.241688,-20.732162,-18.897062,-24.145111,-23.883183,-23.739956,-22.085754,-25.710651,-31.611286,-36.582672,-31.97896,-32.742485,-37.62541,-36.58013,-34.141403,-37.476437,-40.556522,-44.21032,-46.342575,-51.53988,-61.060574,-64.484436,-62.06143,-56.282776,-59.71883,-64.7185,-56.190166,-52.355366,-56.281116,-61.029804,-57.871857,-62.769897,-72.92053,-69.38391,-65.79171,-66.90865,-69.319275,-67.891846,-68.02678,-67.88426,-68.63426,-70.41322,-67.95949,-66.3646,-64.238205,-67.21571,-68.12159,-68.21217,-72.11095,-71.37574,-73.16704,-75.574936,-76.87899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.75476,-70.40585,-72.33498,-65.91579,-65.41179,-70.9594,-76.218506,-69.61336,-69.98692,-77.77637,-78.60597,-75.12133,-73.22406,-73.72845,-71.249886,-71.584564,-76.01776,-74.81221,-75.97844,-75.75978,-76.78076,-80.0,-79.47596,-71.86461,-61.26826,-54.44012,-37.76232,-31.721958,-29.240398,-27.561897,-15.522772,-11.429313,-14.503118,-17.596733,-19.25442,-19.459883,-19.03662,-22.188116,-16.179457,-12.90693,-12.241581,-8.699861,-11.876148,-11.64926,-7.611042,-9.161642,-12.446585,-13.19535,-18.32114,-19.429106,-20.763046,-20.955437,-16.826473,-14.326498,-18.900597,-19.5308,-16.611395,-19.692472,-24.284056,-25.214928,-22.766914,-26.383163,-25.637749,-28.128246,-31.447378,-34.3052,-32.367203,-33.63521,-36.850384,-43.17653,-41.39914,-40.895145,-47.12663,-49.33841,-53.985645,-53.117,-55.57328,-59.37861,-61.60342,-61.229332,-59.104256,-58.37305,-59.623127,-61.942387,-67.1257,-69.255775,-73.08096,-70.410645,-65.91589,-67.45709,-67.8149,-65.58551,-66.23183,-66.38861,-66.292496,-64.14041,-61.907032,-63.9832,-66.28306,-70.49217,-66.6606,-66.03966,-75.35206,-74.53261,-73.89952,-77.08098,-78.461555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18222,-71.627655,-70.26039,-69.369385,-68.10123,-64.83757,-70.18346,-67.606,-63.27702,-65.5419,-72.47804,-68.35916,-63.073868,-63.88438,-70.7985,-67.93074,-66.469086,-69.384,-68.85958,-69.451256,-72.81502,-76.490234,-80.0,-78.43974,-65.98218,-57.37505,-56.12437,-40.281128,-31.894676,-28.107807,-19.863543,-11.819377,-12.601907,-10.288349,-7.223733,-6.2809496,-8.036894,-9.134743,-10.306991,-9.093337,-9.380341,-11.029318,-7.5887375,-8.126698,-11.504732,-17.000141,-18.058235,-19.76192,-15.5034485,-12.961477,-13.247692,-15.40745,-14.394701,-9.000589,-8.9415865,-14.757994,-21.405357,-23.474144,-18.177317,-18.242985,-27.511215,-29.030334,-29.319212,-25.701319,-27.782568,-28.321453,-34.38226,-31.604084,-32.26313,-33.284233,-40.15051,-38.965225,-40.493107,-48.232418,-47.51396,-47.80921,-47.243347,-52.761906,-58.73398,-60.434536,-59.439354,-62.307446,-61.05254,-54.57366,-55.829857,-61.55759,-67.516594,-68.467125,-69.10851,-67.67752,-64.74609,-66.808784,-70.86665,-68.90515,-67.11871,-67.74546,-62.678185,-63.34759,-67.666595,-68.182556,-66.91765,-69.69832,-69.82939,-73.127716,-73.89891,-79.63807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61195,-74.546036,-70.092224,-73.28499,-71.77937,-70.16518,-74.28584,-70.167984,-64.12836,-68.34416,-73.090225,-65.09122,-61.594738,-64.200745,-68.2704,-64.089775,-63.510612,-68.11448,-74.62306,-72.19896,-71.784325,-77.8888,-79.58361,-74.6506,-68.636505,-59.89128,-51.90803,-41.85434,-35.520172,-32.92818,-22.530682,-15.820027,-17.95327,-12.928029,-8.60742,-6.5813236,-8.036865,-9.442986,-12.195587,-15.680712,-21.311127,-26.433796,-20.613934,-19.342306,-19.111528,-15.943162,-18.64327,-19.457933,-12.625406,-9.800377,-9.827001,-7.171406,-9.237944,-12.8333,-16.748932,-20.650951,-20.749306,-17.098862,-12.9647455,-17.041767,-22.423235,-24.18467,-25.121223,-28.731407,-27.562723,-26.005968,-33.520737,-34.29596,-33.4696,-29.082989,-30.949352,-36.827087,-35.840057,-39.621857,-43.49247,-46.60962,-50.07164,-54.925785,-56.412495,-56.899677,-56.969856,-55.857494,-58.02897,-57.956837,-58.200718,-58.809223,-66.49954,-70.68767,-70.93891,-69.937386,-64.67978,-66.90042,-73.72217,-66.719666,-68.59271,-69.904724,-67.417465,-71.394485,-70.61063,-66.70035,-67.415504,-69.924736,-68.55606,-70.62833,-75.43414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.44472,-70.37241,-72.27585,-73.71495,-72.37189,-69.9068,-65.50053,-62.977566,-66.84349,-69.95973,-64.521164,-64.658066,-66.24344,-67.8716,-70.052505,-69.83391,-66.97266,-68.71207,-76.75238,-78.703674,-80.0,-80.0,-74.75845,-72.578285,-61.178024,-54.313267,-51.6328,-39.77231,-32.379414,-30.460606,-24.53432,-27.32785,-23.820475,-17.88579,-18.76443,-26.557383,-25.833515,-28.79599,-33.477905,-27.842909,-27.041227,-18.435816,-11.825094,-11.459469,-9.214121,-7.9665117,-10.467612,-15.834003,-17.084457,-13.2563305,-12.215911,-12.935119,-11.411343,-12.0736265,-15.819673,-16.135294,-17.3773,-12.924164,-13.026674,-19.425282,-22.623964,-19.911474,-23.511467,-24.226254,-25.211222,-33.38886,-34.7045,-30.806679,-27.608797,-28.80849,-34.712685,-40.357494,-41.22809,-44.291153,-48.141922,-56.55136,-57.802673,-56.04526,-57.258682,-56.803596,-56.73172,-59.91782,-58.99583,-58.74441,-63.559658,-68.071365,-73.63608,-68.70285,-67.78651,-68.821106,-66.8427,-70.89009,-67.1709,-68.35495,-64.59242,-65.6031,-75.366005,-70.90201,-63.325397,-64.444695,-65.432236,-65.66739,-64.396835,-71.48477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.81322,-74.373566,-77.588196,-75.84284,-73.24068,-67.824646,-67.18783,-69.70975,-69.96929,-66.34657,-63.647,-64.757385,-66.962234,-68.76057,-70.77997,-68.03902,-68.84056,-76.20628,-80.0,-80.0,-80.0,-80.0,-80.0,-69.369934,-60.01588,-50.00773,-45.28502,-34.720257,-34.024563,-32.110012,-28.886196,-29.87603,-23.85948,-23.95618,-29.092182,-27.605389,-27.987976,-30.03035,-21.360125,-17.827303,-17.046429,-15.673729,-15.514931,-13.285444,-12.923349,-15.690908,-19.243906,-21.870945,-20.085775,-15.044459,-10.595443,-8.090937,-8.247581,-13.279971,-14.330493,-19.25363,-20.987646,-16.154291,-17.567997,-26.893476,-20.188887,-20.526493,-30.9652,-32.886803,-32.737972,-31.944336,-27.58299,-27.657406,-32.43715,-37.933758,-42.05614,-41.229877,-44.21467,-52.42826,-55.844105,-53.72209,-56.439293,-58.20407,-58.43889,-59.563984,-65.71617,-60.56368,-63.121628,-66.32807,-67.836464,-69.314064,-66.96739,-64.210434,-69.13434,-75.4944,-71.52551,-73.55826,-73.85063,-68.20952,-68.26872,-70.980484,-72.67055,-70.363266,-72.59961,-73.36834,-67.010124,-65.69487,-71.992805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.4422,-70.1203,-68.18146,-68.42793,-65.9362,-67.883804,-66.18877,-67.416916,-72.658325,-78.04303,-74.78686,-72.803764,-77.0527,-80.0,-80.0,-80.0,-80.0,-69.650024,-53.856266,-46.102406,-47.559113,-37.12597,-34.412647,-32.710186,-32.018875,-26.74251,-22.750904,-18.525942,-18.917778,-18.280115,-22.098671,-29.081146,-26.142008,-22.825188,-27.062273,-35.54638,-30.064827,-27.223087,-25.224506,-22.276535,-23.072254,-23.726982,-20.33618,-19.698574,-18.488443,-18.42381,-14.449447,-16.603666,-16.90612,-14.828334,-15.8978815,-13.752,-15.252224,-14.321768,-18.15612,-24.331253,-27.045906,-28.013538,-28.571903,-32.934784,-34.309746,-30.589954,-29.527372,-36.191044,-41.700554,-46.689613,-48.930046,-55.90385,-56.407772,-57.845905,-62.823,-62.801617,-60.922993,-62.56991,-68.9275,-67.01248,-66.73884,-69.64316,-72.22644,-70.49318,-67.406784,-66.05853,-70.172676,-78.607346,-72.69418,-73.12397,-69.195946,-68.07828,-75.01874,-76.55438,-70.63958,-70.77286,-72.875786,-70.90726,-70.38284,-71.0894,-75.851425,-79.39795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.38661,-75.59744,-74.11847,-74.12584,-74.930145,-73.30144,-75.07534,-79.30516,-79.3922,-78.47383,-78.12543,-80.0,-80.0,-80.0,-80.0,-80.0,-73.95747,-53.622334,-47.033142,-47.684944,-43.522713,-40.082703,-38.121223,-35.680153,-33.954815,-26.679539,-19.880945,-19.386776,-21.947544,-26.396065,-35.83487,-43.249004,-38.26215,-34.42118,-32.165455,-32.398586,-29.087837,-28.1959,-23.618378,-27.03936,-26.254883,-23.179441,-25.13137,-25.247103,-22.34025,-25.177994,-18.405615,-11.658033,-12.887202,-16.541,-13.628244,-15.888378,-16.318155,-17.227386,-23.575726,-27.264318,-27.041779,-26.133913,-28.816578,-35.707508,-33.714615,-30.932575,-35.86841,-41.977562,-47.72693,-54.362514,-53.902004,-53.548138,-57.10077,-58.033615,-61.419147,-60.14043,-59.850994,-64.586624,-62.915546,-64.33508,-68.85155,-69.26697,-69.11496,-74.055435,-70.74272,-69.19565,-70.35645,-68.9638,-72.97145,-72.72604,-73.4818,-74.74754,-77.23047,-71.06694,-67.8465,-67.96899,-65.43809,-64.77963,-69.68901,-76.91019,-78.83274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85234,-78.98512,-78.22327,-79.669205,-80.0,-80.0,-79.2714,-77.36534,-80.0,-80.0,-80.0,-80.0,-80.0,-77.28234,-70.97847,-62.438747,-55.733448,-50.2187,-39.62245,-37.576042,-34.423462,-30.995026,-34.27704,-32.73866,-34.87303,-38.22937,-40.998833,-40.56321,-41.309914,-37.87439,-33.973328,-29.640606,-30.86083,-31.46108,-31.611748,-32.848877,-33.655174,-32.97075,-28.678978,-28.582409,-26.108463,-24.028782,-23.534578,-24.11368,-22.767569,-18.315407,-16.18826,-16.865294,-17.81636,-15.6733,-15.187035,-16.394537,-18.512709,-20.538445,-27.003529,-28.700733,-28.597994,-30.100664,-30.363731,-33.424953,-38.78673,-49.723732,-50.193947,-53.74771,-55.212326,-61.248013,-62.423283,-62.648647,-62.010334,-59.52658,-61.900753,-66.538864,-63.62172,-61.14697,-64.85045,-70.67318,-72.1136,-76.80754,-73.99861,-71.940125,-69.99196,-72.06492,-72.30826,-73.49955,-71.848236,-76.835495,-78.859695,-72.97345,-66.74425,-66.272736,-64.90532,-67.198044,-72.03827,-75.471146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.406784,-71.850914,-65.176476,-52.741116,-48.14001,-39.560066,-37.25078,-38.83203,-33.29238,-33.49211,-33.131424,-32.970436,-33.114746,-33.05755,-38.22648,-39.057648,-34.132923,-31.91807,-33.32828,-41.69143,-38.449287,-36.292824,-38.318542,-35.608067,-30.445084,-29.66511,-30.806324,-29.77446,-26.063446,-27.020008,-27.73228,-30.515858,-26.385832,-21.566832,-23.59226,-23.027529,-24.186035,-23.696295,-22.687046,-24.826302,-23.618176,-28.131058,-30.532295,-26.132746,-29.935337,-31.342518,-34.347996,-42.934784,-47.782043,-54.902187,-54.409916,-55.1834,-55.55291,-58.306118,-61.21938,-64.568405,-61.64816,-61.24336,-61.121075,-62.003338,-65.77667,-67.576706,-72.45075,-72.68052,-72.55765,-70.830536,-70.62659,-73.83975,-74.90048,-72.39081,-72.49289,-72.480515,-72.38457,-72.899734,-70.28587,-70.27504,-73.34871,-68.88226,-64.29727,-68.210785,-74.4916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
