-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73718,-75.07945,-71.823265,-65.50311,-66.35953,-65.971634,-64.12608,-63.99203,-63.52986,-56.832386,-54.766666,-55.454533,-58.05549,-56.646194,-56.22142,-58.12628,-59.67459,-65.58893,-62.92177,-51.2764,-44.87934,-40.230125,-34.932083,-28.939083,-23.322111,-22.4216,-27.640451,-29.183544,-27.515398,-28.375813,-32.443027,-37.79666,-38.93654,-39.101578,-36.455112,-26.617863,-25.163261,-24.318562,-22.931622,-24.573391,-23.129921,-25.144102,-23.706657,-22.644806,-20.729452,-25.235565,-24.221968,-24.260757,-25.620493,-31.469173,-34.715828,-31.60168,-29.356434,-31.111675,-26.720406,-27.895077,-38.589516,-41.27931,-45.19729,-52.354546,-53.502884,-55.28057,-61.412613,-66.82042,-63.04219,-58.690342,-54.71426,-48.165413,-42.668465,-41.18325,-40.63673,-45.684353,-49.497913,-44.604218,-44.896046,-49.736153,-51.59592,-53.25499,-58.888138,-65.04205,-68.80202,-68.80494,-70.95097,-70.39897,-78.013,-79.99277,-79.81891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.59172,-77.81698,-75.85112,-73.19326,-69.48567,-65.90979,-65.19885,-64.75644,-63.945396,-60.941612,-60.143383,-61.861305,-67.36337,-64.76622,-61.70955,-65.514496,-66.56395,-68.48509,-70.2944,-59.651897,-49.416725,-45.97516,-41.15777,-38.540886,-39.906242,-36.06153,-33.689102,-27.204372,-24.249445,-22.84777,-21.667383,-21.421171,-21.064867,-16.904787,-12.676818,-12.587249,-16.045683,-16.068422,-14.381108,-13.453678,-16.032452,-21.0913,-18.577606,-23.25583,-21.921738,-21.919518,-25.458391,-25.31252,-26.112324,-27.485859,-30.311779,-31.70098,-30.89406,-28.248928,-28.290182,-28.851381,-32.94922,-40.050438,-50.466213,-48.944237,-54.17097,-68.754776,-74.0464,-72.07408,-71.69419,-64.936035,-54.162247,-46.386524,-48.550533,-54.37525,-49.962997,-47.570953,-50.004116,-54.34094,-54.25549,-56.58891,-57.16133,-62.177956,-63.964783,-66.19474,-69.35327,-70.95763,-73.583755,-75.28719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10188,-76.11559,-73.37646,-73.80276,-74.09972,-69.83732,-66.04488,-63.35788,-62.962963,-62.302883,-58.81389,-59.341854,-54.721176,-56.613102,-66.32527,-67.16316,-67.88606,-62.90896,-52.148106,-46.03784,-39.8979,-30.336681,-20.813969,-15.217484,-10.393586,-6.537917,-4.61275,-5.5483522,-8.462013,-13.750725,-14.079381,-8.396099,-6.619237,-8.655531,-13.921549,-17.779474,-16.448948,-17.060238,-19.893406,-19.923273,-15.840487,-22.455822,-22.934471,-19.931114,-25.865465,-29.109581,-26.07328,-27.206526,-29.978947,-29.007002,-30.235626,-28.08029,-25.564371,-33.74816,-33.11935,-34.85761,-48.120388,-45.747017,-49.3387,-66.08046,-69.825195,-69.36194,-66.39708,-65.809906,-58.88466,-50.55042,-52.48632,-56.660545,-53.593452,-51.978832,-54.25497,-61.886993,-62.061962,-57.925503,-58.899815,-68.12259,-65.76927,-63.754898,-68.94828,-77.09569,-76.085556,-76.2587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88631,-79.252426,-80.0,-69.78893,-63.695194,-61.768623,-61.773827,-59.25233,-57.455025,-59.52388,-55.53374,-57.547333,-63.10845,-62.72323,-64.29921,-64.67311,-56.451096,-44.139793,-38.965828,-25.86157,-16.77208,-11.650381,-8.478104,-6.6562824,-6.2899427,-9.076838,-14.817022,-17.777557,-19.592197,-18.392036,-18.984127,-24.313465,-25.719578,-26.616173,-24.095581,-20.567125,-16.99659,-17.139227,-13.901119,-16.01873,-19.13515,-19.655247,-22.357473,-23.308514,-24.232279,-22.27987,-23.086966,-24.328938,-24.091911,-23.746868,-22.936089,-28.494045,-33.841507,-34.36143,-42.5099,-45.97825,-52.79213,-62.448036,-69.10802,-71.991005,-68.026215,-62.516014,-59.151245,-54.727886,-50.468597,-47.732803,-48.679745,-53.443188,-53.33786,-53.256382,-54.50539,-54.60334,-55.156834,-61.002388,-64.74782,-63.19107,-67.10878,-80.0,-77.339584,-76.31115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.866425,-76.69148,-73.65753,-72.22971,-64.89676,-61.318527,-62.4202,-65.78887,-67.8445,-65.25377,-63.497242,-61.76705,-59.57228,-63.76868,-63.472027,-60.460953,-59.350616,-59.990337,-58.935814,-57.120842,-56.100266,-47.72376,-41.75379,-33.32625,-27.28788,-25.296316,-26.535782,-31.241024,-32.352356,-30.401712,-32.697437,-33.82949,-34.89689,-34.40969,-30.073814,-23.238682,-19.23934,-19.263237,-18.11931,-18.99288,-14.498695,-12.37181,-16.045027,-17.338282,-16.09717,-18.954912,-16.778244,-15.964117,-16.641768,-14.494766,-16.663042,-20.18216,-25.05706,-24.85285,-23.625185,-21.71905,-27.616856,-35.134468,-40.56653,-45.884,-61.683975,-64.06941,-70.76463,-75.50174,-70.90898,-62.823364,-58.443604,-54.759285,-49.0302,-43.473892,-42.649467,-48.425938,-51.40287,-54.135677,-52.760025,-53.15331,-56.72177,-58.797287,-58.334393,-62.4389,-66.0457,-72.13707,-71.85956,-73.34749,-77.49987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90782,-75.30329,-70.22595,-63.822025,-61.16191,-60.44614,-58.775658,-60.596565,-67.72751,-74.97563,-73.77424,-64.49532,-58.93804,-58.573067,-59.702065,-64.67333,-68.960754,-69.19612,-64.55034,-58.61693,-54.53508,-51.02464,-44.711327,-41.558914,-34.433136,-33.40111,-36.272026,-35.188255,-31.656094,-30.894453,-29.217552,-23.232563,-22.29314,-19.763176,-17.650555,-11.233979,-8.688047,-6.189451,-7.2502203,-13.046112,-13.924487,-8.693238,-8.736105,-10.093706,-9.541213,-16.059893,-13.913217,-14.325348,-17.550049,-16.154108,-20.387478,-25.730621,-26.267181,-28.960331,-29.629885,-26.092674,-28.029335,-38.45813,-46.87211,-47.49723,-57.461945,-66.33678,-69.256485,-78.933716,-66.17586,-59.0125,-55.121716,-50.69563,-53.038094,-45.034363,-42.73158,-49.33305,-50.526196,-52.42767,-55.709385,-56.96344,-59.41842,-61.07133,-60.242264,-61.856415,-66.66826,-70.422516,-71.82301,-74.95285,-77.653625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.65307,-66.039474,-63.70181,-64.230515,-67.67093,-65.14111,-69.21994,-74.00369,-68.820114,-64.69917,-62.758488,-59.292896,-59.34758,-62.203487,-62.20927,-61.45368,-64.35473,-64.19677,-52.063488,-48.163315,-42.15128,-39.08251,-34.98208,-26.584316,-27.35483,-25.613338,-13.01116,-6.0155554,-2.5926838,-2.6714926,-3.4990559,-2.2127419,-4.453512,-4.2843456,-4.054138,-3.904066,-1.0441742,-5.481784,-15.704493,-11.66206,-8.882682,-9.104235,-8.0286,-10.042508,-10.93213,-16.920204,-15.091146,-19.112156,-20.286198,-21.993958,-24.35309,-28.09432,-28.307224,-31.90998,-37.553856,-44.313232,-52.814964,-53.829247,-57.090458,-65.324425,-68.90019,-75.07131,-65.72705,-53.21443,-48.613266,-49.95784,-47.422325,-42.45258,-43.825222,-51.011353,-50.368374,-49.946484,-50.831493,-48.875366,-52.666634,-54.145256,-54.925762,-53.839043,-57.669403,-63.42415,-71.45471,-73.52489,-76.28082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.26474,-71.61085,-72.59085,-77.14519,-68.703354,-65.98039,-61.524788,-63.600662,-66.72977,-66.90779,-62.02411,-59.309658,-55.956955,-55.802856,-63.406475,-61.676033,-59.547493,-60.448597,-57.99607,-46.866657,-39.947582,-35.54615,-31.26892,-28.646378,-21.516344,-20.68181,-20.027351,-9.287517,-2.7339458,0.0,-0.28004837,-1.2845411,-2.3128948,-6.0042925,-11.093874,-12.196892,-10.742971,-5.994606,-5.1714125,-6.295192,-8.524536,-9.446355,-10.391035,-10.693852,-8.431618,-10.431573,-14.250372,-10.664805,-15.580618,-26.600754,-29.093216,-28.780416,-27.774076,-29.82279,-32.423237,-39.4329,-44.51686,-49.250813,-51.437088,-57.204144,-68.45506,-71.286316,-70.03516,-66.2759,-57.58686,-53.938934,-54.77102,-53.41334,-50.429657,-50.45614,-50.389046,-48.88823,-46.422836,-47.508835,-46.15535,-45.952843,-49.925587,-57.523903,-54.580696,-57.644466,-64.68239,-69.69823,-74.33751,-75.48337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.35871,-76.1929,-73.631,-66.791245,-62.3952,-59.56031,-58.55794,-64.539474,-59.314003,-57.47319,-56.388153,-51.459324,-54.700356,-59.13798,-60.416985,-60.78634,-62.04028,-60.17684,-52.11509,-46.93727,-38.051804,-31.175272,-28.338707,-24.478369,-26.403387,-26.48582,-21.793068,-17.786386,-16.628426,-18.377048,-19.77708,-21.318142,-25.055515,-21.51399,-17.26984,-15.213879,-10.724817,-10.3984,-9.374134,-7.3534603,-8.204734,-13.133563,-13.513226,-14.420317,-12.440726,-15.270045,-17.357756,-19.585136,-29.506891,-33.610558,-30.71588,-30.306591,-31.480797,-31.594757,-35.34472,-43.369705,-49.508152,-48.797634,-57.565376,-65.557785,-69.98818,-69.72668,-64.61677,-60.67437,-51.503166,-49.59468,-52.904106,-48.388176,-51.173035,-52.051346,-53.186584,-49.633045,-51.614994,-52.065422,-50.612427,-52.3878,-56.982616,-58.728058,-63.17106,-68.0463,-67.183014,-71.28812,-76.76964,-79.61766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.132996,-66.65552,-64.88231,-63.54545,-62.264202,-61.490067,-58.488495,-62.568436,-56.095543,-52.530014,-53.4874,-61.03513,-59.950768,-62.325886,-62.411995,-60.456326,-57.957893,-47.63076,-40.19053,-37.646988,-34.123394,-34.63405,-35.3489,-39.912605,-38.711063,-35.459015,-36.78294,-32.095104,-28.299154,-23.374355,-17.497353,-12.419917,-10.409517,-13.938245,-12.411503,-10.012644,-11.035487,-11.131276,-14.75344,-13.43816,-16.252632,-17.999884,-18.29307,-21.137606,-22.574572,-24.724571,-23.390078,-26.332848,-30.409388,-32.266403,-33.25402,-31.7435,-32.689926,-39.78668,-45.761448,-49.72601,-57.27079,-69.043884,-65.41499,-64.11963,-60.42186,-58.5518,-53.36576,-51.81253,-53.47416,-48.27648,-48.326782,-51.300323,-53.05877,-53.431503,-52.820225,-56.41953,-56.419464,-58.841007,-57.30503,-59.89552,-68.04717,-71.151184,-72.62992,-76.92138,-76.12951,-76.61529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95076,-80.0,-80.0,-77.15349,-66.57506,-62.967915,-62.8934,-63.36926,-57.322514,-54.97259,-58.0503,-56.88373,-53.67106,-56.621635,-59.75872,-58.86657,-65.09787,-63.370842,-62.606457,-57.01371,-47.36716,-44.466698,-44.78279,-38.38458,-40.005966,-38.96223,-38.19693,-35.625652,-31.452377,-28.530054,-22.973822,-14.406119,-12.886797,-12.897575,-12.125855,-11.365374,-16.820757,-17.647278,-8.803872,-8.532676,-14.136314,-16.224358,-15.738068,-18.474253,-17.11356,-18.76699,-15.9922,-19.218538,-22.715427,-21.91461,-25.568748,-23.212631,-26.791561,-27.17859,-26.587097,-30.33824,-36.093452,-39.575203,-50.932552,-56.054356,-58.068737,-61.921616,-64.516815,-67.502716,-66.03766,-62.463367,-55.352802,-50.5103,-52.482643,-53.01507,-52.201004,-53.590702,-54.471954,-54.992325,-58.438656,-60.936726,-61.684097,-62.982227,-67.34091,-72.956696,-79.20992,-77.22648,-77.04585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17269,-70.91879,-72.9312,-65.526306,-62.694942,-61.887066,-65.26984,-61.18399,-58.481735,-57.60568,-56.985283,-54.919273,-58.897446,-61.105316,-66.20332,-63.81053,-60.26548,-63.878315,-54.26021,-47.728302,-44.537346,-42.949112,-36.399124,-29.658558,-28.651646,-24.599657,-20.857048,-22.522028,-19.210539,-13.6484585,-11.985298,-12.905082,-10.934217,-13.02327,-18.362751,-20.25925,-14.343317,-11.973307,-15.687446,-10.2202015,-8.363133,-10.366889,-11.905399,-11.435711,-12.99237,-15.974083,-20.685827,-18.356136,-18.47353,-25.060383,-20.976402,-21.33279,-24.00706,-30.81305,-30.178238,-31.554684,-40.37545,-49.301666,-49.59809,-56.910976,-60.4516,-64.67242,-69.31445,-66.4213,-60.34601,-54.983887,-51.147705,-52.597248,-59.96485,-60.276115,-52.274162,-51.72328,-55.96461,-55.28,-54.692947,-61.02819,-59.801853,-61.292458,-67.74986,-70.58107,-75.67816,-77.169876,-78.30551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.186935,-73.9686,-68.76866,-65.86702,-66.05761,-62.575344,-62.166367,-64.260254,-58.71312,-57.148182,-57.82056,-58.344383,-56.843636,-61.130592,-64.82313,-62.946022,-61.576775,-58.331726,-60.52684,-51.01832,-42.748577,-41.325397,-36.14361,-31.106434,-26.836649,-24.078564,-21.577087,-20.280987,-22.798397,-21.39169,-18.617706,-20.555647,-24.501637,-23.250362,-22.022058,-19.707878,-19.52189,-14.707181,-6.888077,-9.279476,-10.481869,-9.189802,-7.9805403,-11.270056,-11.083511,-12.209576,-13.80168,-16.690783,-16.53664,-18.878012,-25.800802,-27.518738,-25.462183,-22.736143,-29.118258,-29.717445,-32.08225,-38.497066,-47.1694,-51.118843,-62.39244,-69.91469,-67.8769,-70.23393,-65.87657,-58.978996,-56.532192,-58.41604,-55.864693,-52.448864,-54.925034,-52.760124,-51.44132,-55.137638,-50.41256,-51.282295,-61.56845,-65.87871,-62.47536,-61.672745,-67.10913,-68.98571,-68.56284,-72.23923,-79.28015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84298,-75.600845,-66.80816,-63.338852,-63.782578,-62.77674,-59.62823,-58.42355,-60.484642,-57.327465,-59.110268,-59.62092,-61.128708,-65.43628,-68.61647,-64.799164,-62.74936,-64.42757,-57.813824,-57.66213,-51.088356,-44.7925,-42.857014,-41.78727,-39.867893,-37.72982,-34.223137,-34.53588,-34.616272,-38.00161,-39.52733,-36.03839,-28.66069,-22.852222,-22.458408,-25.130146,-22.012291,-12.386606,-7.9938784,-7.0952454,-8.717562,-11.440737,-11.385229,-9.023267,-14.498193,-14.196149,-15.558147,-19.992,-20.4872,-22.522676,-30.094769,-35.23667,-35.870697,-29.162216,-28.091442,-32.609364,-40.73778,-44.636345,-45.9153,-52.330956,-59.606106,-65.29466,-70.22098,-69.06329,-69.966095,-63.279915,-57.130585,-52.139656,-50.180172,-52.79256,-55.899624,-56.35377,-51.872906,-51.731007,-53.07957,-52.971207,-55.637634,-62.25815,-63.93154,-62.315063,-62.219017,-65.36348,-63.10414,-63.980553,-69.96266,-76.122314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.15291,-73.20888,-71.509056,-64.979996,-60.457256,-59.251812,-61.597458,-59.869167,-60.091057,-58.94414,-60.59415,-64.597916,-59.648922,-58.73051,-62.430763,-61.19613,-62.72366,-61.09951,-59.177994,-57.72412,-53.71183,-51.437305,-43.974136,-42.604485,-43.5201,-43.044968,-40.326424,-43.083355,-42.484093,-45.059887,-42.75982,-38.736473,-32.606632,-24.151306,-21.876545,-15.448278,-15.651405,-15.701789,-10.661936,-12.20034,-15.686594,-12.651474,-12.327652,-16.956995,-15.281091,-17.252161,-25.33036,-23.873272,-27.349636,-33.36145,-29.77684,-32.666897,-37.930412,-37.260227,-35.88675,-39.152763,-45.665535,-48.003178,-49.45472,-52.460968,-56.959038,-61.26897,-69.99286,-74.6686,-72.05284,-72.293755,-67.310776,-65.03162,-54.33109,-49.635017,-49.971508,-56.46514,-54.540413,-49.117702,-51.439186,-53.4413,-54.59816,-56.676186,-58.165535,-62.463696,-62.35929,-65.726,-66.20267,-67.95192,-69.63176,-73.419235,-73.13441,-77.100204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.98788,-73.919785,-71.37056,-62.054115,-56.628654,-56.466278,-61.653835,-60.53077,-57.07864,-54.071014,-59.469063,-64.044464,-61.574375,-56.62366,-60.45632,-60.9278,-60.267933,-59.551647,-62.1069,-57.59013,-55.140266,-48.696526,-41.901283,-41.67303,-40.766434,-46.30971,-40.066517,-33.76821,-30.097626,-29.721573,-30.801662,-27.644047,-28.063736,-24.112566,-23.234411,-16.324993,-12.843833,-15.6764555,-14.406719,-18.56658,-20.458918,-22.661674,-19.309715,-19.001322,-24.57042,-26.498142,-31.078318,-25.818733,-29.452766,-32.424145,-30.113419,-35.470516,-39.222,-42.14745,-42.547012,-39.88413,-45.797264,-51.31247,-54.116093,-55.300343,-59.17894,-67.66175,-72.0622,-78.15491,-75.47505,-71.18886,-64.870476,-59.325993,-57.094776,-56.527607,-50.14629,-49.288406,-51.306152,-50.932495,-55.410366,-59.15951,-55.888344,-54.67247,-61.309303,-64.10729,-63.262108,-65.32858,-69.65803,-68.30409,-71.7263,-70.30762,-72.17806,-76.17093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.696335,-67.50975,-61.67273,-62.312515,-59.500744,-58.049545,-59.030556,-59.61167,-59.35196,-56.187668,-56.388138,-58.984894,-58.841164,-57.7314,-58.719265,-64.71619,-61.596836,-59.51939,-57.269108,-58.856018,-57.803337,-54.428802,-44.80061,-44.40384,-42.011444,-42.4666,-35.53111,-26.81728,-24.085293,-22.54356,-24.600456,-28.766481,-26.374454,-23.009468,-26.556114,-20.632492,-16.882462,-18.552994,-22.568321,-23.586582,-25.073315,-28.593605,-24.986515,-23.402508,-26.743044,-29.860054,-35.758472,-32.947605,-34.400784,-39.81202,-41.74748,-41.15255,-39.717514,-44.490738,-48.08116,-45.72271,-46.743324,-52.9656,-53.318302,-55.9078,-66.40028,-71.72151,-76.076706,-80.0,-78.12674,-73.69932,-68.69042,-65.64655,-62.734573,-61.04294,-54.57214,-53.156597,-53.90895,-51.958153,-54.04978,-56.1183,-54.18045,-55.470783,-63.87197,-65.219734,-65.083336,-68.07745,-72.54648,-73.90843,-75.88104,-76.016335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.3228,-59.54108,-61.134342,-64.44002,-57.969543,-56.24577,-61.093575,-64.299904,-67.63185,-63.510643,-61.04853,-58.37058,-57.069374,-59.314144,-60.02868,-56.773407,-58.668877,-58.975998,-59.505157,-58.59605,-58.095604,-51.117226,-49.555046,-45.922012,-45.390247,-37.85529,-29.163418,-27.616339,-26.64378,-26.27261,-32.9801,-33.95958,-31.248417,-33.709076,-34.04904,-34.550632,-36.692665,-29.23794,-25.23147,-22.671913,-24.42221,-28.634205,-26.074963,-31.637522,-37.085922,-42.116066,-36.65704,-34.34832,-39.243187,-42.123413,-40.125965,-42.609436,-47.403637,-54.040718,-54.419556,-48.361645,-49.01924,-53.783165,-61.172646,-68.00751,-72.317215,-80.0,-80.0,-78.6754,-71.74578,-65.25023,-64.32271,-63.479527,-56.154522,-56.012314,-61.353554,-61.947968,-59.88812,-58.901596,-58.86678,-60.929276,-62.10663,-69.4843,-68.13227,-70.21563,-74.99823,-75.54972,-73.8522,-78.06538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.90987,-61.54278,-58.974106,-62.47026,-61.729507,-58.74919,-59.00784,-66.293175,-65.97008,-59.49815,-58.460033,-61.968197,-63.560875,-60.48144,-59.89559,-60.695736,-66.04808,-61.105335,-58.815834,-59.58134,-59.28952,-57.202667,-54.389046,-52.127518,-43.749397,-39.234222,-36.337646,-36.903313,-39.34759,-39.308533,-42.849403,-39.779305,-37.477867,-35.309967,-34.435696,-32.15876,-32.832676,-29.995071,-25.026781,-26.506012,-27.351341,-30.416994,-30.467176,-35.336124,-37.298508,-37.179466,-36.55314,-35.76229,-40.485115,-41.66342,-40.671844,-46.365147,-50.49102,-54.936756,-56.395916,-51.225746,-52.52805,-64.191925,-68.939316,-73.61897,-75.796486,-80.0,-80.0,-70.93723,-62.243523,-60.872467,-52.487423,-48.269844,-49.89917,-52.500713,-55.794956,-56.29656,-55.825134,-57.31952,-55.168842,-52.457172,-56.870922,-64.771164,-67.943634,-70.09549,-72.104004,-71.2566,-78.26521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11518,-68.981735,-65.51592,-64.27896,-61.718674,-58.688366,-62.508705,-68.299,-64.195526,-60.617344,-63.690216,-64.55136,-61.792625,-56.31698,-58.349228,-58.724483,-59.833263,-58.47758,-56.625473,-60.55896,-56.404633,-52.604412,-54.52206,-45.967953,-38.602646,-36.81064,-36.204067,-29.879805,-25.484985,-22.434198,-22.981697,-21.936865,-21.883778,-25.291723,-24.804638,-25.659245,-27.669523,-27.632254,-29.372602,-31.780834,-33.459366,-33.59098,-37.052166,-39.87861,-36.94072,-36.422188,-39.967583,-39.8807,-43.173706,-45.300713,-49.013916,-51.7968,-51.735294,-50.15461,-53.782475,-56.413933,-58.704556,-63.492435,-69.02669,-73.00218,-77.67392,-80.0,-80.0,-68.842896,-60.96005,-58.304657,-49.85936,-45.79545,-47.281982,-47.97236,-52.40269,-54.4695,-51.524963,-50.087105,-52.524334,-55.06576,-60.665123,-59.45702,-58.472942,-64.194435,-71.37386,-68.5513,-72.16112,-78.42646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
