-80.0,-80.0,-80.0,-80.0,-77.37693,-74.01572,-76.47711,-72.78468,-65.78638,-57.634285,-50.800392,-46.245003,-40.990067,-41.613754,-32.557907,-28.513897,-34.50664,-32.383923,-29.97571,-29.568687,-30.047976,-30.481684,-37.93467,-41.624866,-40.244556,-36.17872,-35.628296,-26.889814,-22.590057,-24.516024,-28.841328,-23.982994,-21.867111,-24.683601,-25.45055,-25.05354,-22.836193,-25.168364,-30.341257,-34.512085,-35.46668,-36.95685,-34.017372,-32.088623,-30.261229,-32.78163,-30.82168,-24.314224,-26.165329,-24.105442,-23.97402,-24.995556,-27.889374,-29.693623,-24.894936,-25.239227,-25.644455,-26.38575,-26.9814,-26.286678,-30.641186,-35.32644,-31.823397,-31.985172,-37.785774,-38.56899,-39.917152,-37.98517,-41.95903,-42.683098,-43.24387,-43.603653,-45.9675,-43.898155,-44.920776,-44.033554,-43.795547,-45.79103,-49.426132,-47.164062,-45.9311,-45.414646,-52.96364,-57.023315,-49.95408,-48.785835,-51.232033,-49.1765,-54.136078,-56.760956,-53.13044,-56.2144,-58.727524,-57.835457,-57.747963,-54.13041,-59.109833,-59.94433,-52.922012,-54.676476,-56.7118,-55.529556,-58.70999,-64.40195,-61.296646,-56.45919,-53.213715,-50.25289,-50.713005,-55.96154,-53.14067,-51.444115,-49.04255,-53.143387,-56.853355,-51.18743,-53.08564,-59.11988,-65.25249,-62.69213,-65.07231,-74.67387
-80.0,-80.0,-80.0,-80.0,-80.0,-77.96117,-75.084465,-77.10406,-66.41296,-55.88053,-52.860886,-48.506454,-41.674927,-40.308044,-35.795322,-29.993301,-31.521105,-29.13511,-27.649092,-30.996155,-28.842655,-32.03642,-36.53894,-33.099136,-34.02517,-29.355251,-28.129128,-22.777699,-21.595764,-23.147097,-22.981583,-23.761572,-25.166485,-35.38793,-34.271126,-34.54564,-34.859993,-34.664608,-28.906954,-28.99165,-27.60631,-28.026176,-24.757072,-26.06594,-24.164703,-26.385727,-24.776117,-21.585567,-26.86029,-28.24665,-28.890121,-29.315905,-27.129097,-27.562216,-29.120108,-29.495724,-27.931911,-30.114443,-28.451801,-31.139053,-38.307205,-41.586555,-36.629425,-37.126404,-40.527313,-45.894257,-41.210114,-41.923073,-47.928932,-46.14995,-43.92765,-47.445435,-55.49211,-56.12274,-48.940613,-50.87892,-52.56259,-54.472107,-50.04725,-50.85366,-53.083916,-53.588936,-55.13192,-57.842583,-48.011383,-47.59443,-50.52487,-50.198822,-55.937546,-57.317535,-52.93447,-54.217995,-58.778885,-56.84497,-58.95163,-58.010628,-55.011047,-56.7446,-56.53891,-58.114723,-54.020195,-52.40811,-58.275734,-55.990913,-53.339195,-56.77378,-58.086555,-55.47912,-57.49939,-57.08287,-50.358643,-52.034866,-48.89141,-48.97204,-54.345284,-56.295555,-56.33252,-57.981216,-63.660576,-64.85936,-67.618126,-74.30479
-80.0,-80.0,-80.0,-80.0,-80.0,-78.517105,-74.75459,-73.44609,-70.41227,-66.332634,-65.45588,-59.059418,-53.22802,-50.672363,-43.35573,-39.85003,-38.006092,-36.49134,-36.49025,-36.891754,-35.988655,-41.29772,-37.020546,-35.098312,-39.63945,-32.79448,-31.505386,-26.959103,-26.861881,-29.701904,-28.42037,-29.875053,-31.384495,-35.57762,-27.429073,-23.792137,-21.491602,-18.686182,-19.312757,-20.369297,-21.4884,-26.455578,-24.439556,-29.507126,-24.959108,-26.50637,-25.68406,-25.158405,-25.61758,-21.927685,-25.372879,-24.717556,-27.638268,-29.681303,-30.116114,-28.783802,-29.619368,-31.060318,-27.978672,-29.95311,-38.649155,-46.336533,-40.816303,-37.083862,-42.450577,-46.21557,-37.94706,-36.76158,-40.084694,-41.66916,-47.742874,-48.134506,-45.53009,-47.35399,-51.2381,-48.157143,-46.282166,-49.839966,-50.144646,-51.326096,-51.12519,-47.96862,-48.837463,-51.594345,-51.33667,-47.592392,-48.202812,-49.773933,-51.634735,-57.63752,-61.740486,-58.630272,-57.330437,-57.23416,-54.371445,-52.690193,-52.62171,-52.569916,-60.614845,-59.408943,-57.842102,-55.621284,-54.909485,-54.091217,-50.691277,-57.442543,-58.17315,-56.534454,-57.651787,-54.561157,-50.155968,-54.06604,-52.867226,-51.114403,-53.504272,-51.582664,-49.814102,-54.382126,-63.09749,-66.7364,-69.60193,-72.837524
-80.0,-80.0,-80.0,-80.0,-80.0,-78.3872,-76.82674,-73.71487,-73.6646,-74.15507,-69.57334,-66.50001,-62.13597,-64.414505,-56.96431,-52.280304,-47.88833,-42.021774,-41.3815,-40.056793,-38.11431,-41.63011,-41.044735,-41.789566,-38.677628,-34.384407,-37.736782,-38.302628,-32.80941,-28.79963,-29.514158,-23.400362,-23.883411,-27.30683,-20.32357,-15.934605,-15.698368,-15.699726,-19.40063,-20.834791,-20.54301,-25.2104,-28.695078,-29.114609,-26.84742,-25.83776,-20.300331,-20.982908,-21.27797,-20.13655,-23.658722,-24.227121,-26.94804,-28.396755,-30.27267,-29.43308,-30.875141,-35.383644,-41.831917,-36.882084,-35.741127,-47.201714,-44.597614,-41.852936,-40.552414,-40.711555,-38.863815,-41.17475,-45.42808,-40.22944,-40.720505,-41.367992,-40.136288,-38.9293,-44.80104,-39.333908,-39.46318,-44.16411,-46.169388,-44.95747,-43.441948,-47.671227,-49.104904,-47.783356,-46.460556,-48.071465,-49.055252,-51.91513,-56.069496,-57.61992,-62.397484,-57.724815,-55.50499,-61.515717,-59.82956,-54.644363,-54.87655,-54.95302,-60.734314,-55.576332,-56.02009,-56.633636,-54.723038,-56.181053,-56.648872,-58.972878,-61.779846,-61.217316,-59.743256,-58.992844,-53.02021,-53.520615,-54.759727,-53.000015,-54.87001,-54.83487,-54.818985,-57.365593,-62.330536,-65.07559,-72.37093,-75.11125
-80.0,-80.0,-80.0,-80.0,-79.45272,-76.90455,-79.13271,-73.776924,-71.0558,-69.3191,-64.16669,-62.805428,-54.40676,-48.486237,-43.791157,-45.014748,-43.911285,-43.436478,-48.03154,-43.643166,-40.363754,-41.961082,-40.43284,-40.95144,-40.532497,-33.605667,-30.759937,-34.18509,-30.337276,-23.287476,-23.993011,-18.954323,-15.138939,-17.480305,-22.886198,-19.188465,-18.979422,-23.694138,-28.792986,-27.866951,-30.19924,-23.8849,-20.908125,-17.297653,-17.545158,-23.547112,-18.80066,-18.508251,-22.416515,-23.083847,-20.144196,-25.862125,-28.800196,-26.09328,-28.665308,-27.997873,-29.51529,-35.651245,-36.533466,-34.137184,-33.459286,-38.20358,-37.161663,-37.11863,-37.045395,-36.78737,-34.522522,-34.26216,-37.15336,-37.919144,-37.751717,-41.345947,-39.544075,-40.18546,-40.95121,-35.11438,-35.212364,-37.67843,-34.207695,-34.961807,-36.44696,-40.33191,-40.99673,-43.999496,-46.151543,-50.23285,-53.060677,-59.11126,-59.62143,-55.551247,-56.918938,-59.322113,-58.30674,-64.13887,-65.111626,-60.52375,-59.091316,-60.354874,-55.66163,-54.480484,-54.932007,-54.302475,-52.21563,-58.955612,-58.14418,-57.92724,-58.819412,-57.36113,-55.903114,-56.598495,-55.411102,-52.71978,-56.99624,-58.71881,-57.557053,-57.370445,-53.400307,-53.979347,-59.82711,-64.65935,-67.23931,-70.18
-80.0,-80.0,-80.0,-80.0,-77.68111,-76.77875,-76.21126,-75.96534,-74.40406,-67.874405,-59.460075,-55.327065,-52.76426,-47.93537,-40.412697,-41.912216,-45.210075,-45.13194,-41.1528,-38.14383,-37.750996,-37.757957,-38.09269,-47.216095,-37.78,-26.55931,-25.473394,-29.704086,-25.953533,-24.04717,-23.240461,-20.515259,-19.509865,-19.516544,-27.097328,-33.53312,-30.487007,-24.960583,-21.252163,-18.220566,-20.631248,-15.964019,-13.393213,-14.596998,-18.652393,-22.118288,-23.701548,-23.23098,-18.409203,-16.801117,-17.700539,-27.002817,-26.417686,-26.133438,-25.218115,-25.4934,-30.604929,-34.099815,-33.396248,-33.05691,-35.153297,-33.31772,-30.666353,-31.52213,-31.21833,-34.306816,-31.015814,-31.230227,-33.319027,-32.909187,-32.75197,-35.72826,-37.965797,-35.576515,-32.252846,-36.318047,-36.638176,-33.929665,-33.38375,-33.994625,-34.64865,-36.16781,-38.089855,-44.271027,-46.688347,-53.743126,-52.990402,-52.880318,-54.941612,-56.2703,-61.565086,-55.816414,-53.14631,-55.951385,-63.065666,-56.650917,-53.146202,-58.09941,-53.614998,-52.615143,-57.56646,-52.1902,-50.191628,-57.867294,-57.290573,-59.10887,-57.95417,-52.867577,-54.783012,-53.51825,-50.730324,-52.59317,-52.19703,-48.64627,-50.031548,-55.20907,-54.903824,-55.3422,-59.586082,-62.687256,-62.694992,-69.1672
-80.0,-80.0,-80.0,-80.0,-80.0,-79.69642,-80.0,-75.70608,-72.41843,-69.616554,-67.099396,-55.316956,-50.809868,-53.225983,-45.59942,-44.192528,-45.59047,-44.417423,-43.262573,-40.47602,-35.373367,-32.72679,-31.317654,-34.67354,-33.974266,-29.170969,-30.184317,-31.860209,-28.586805,-30.788359,-30.160671,-27.912628,-22.63757,-17.867348,-20.087132,-20.602095,-16.685488,-12.097132,-8.858171,-9.981649,-15.34903,-16.949537,-14.593701,-16.504429,-18.837385,-20.79853,-19.42606,-18.919392,-13.124369,-13.80687,-16.48785,-20.707203,-24.971762,-26.436962,-25.043617,-24.57332,-28.362183,-35.808407,-35.983112,-38.99535,-38.777138,-34.215305,-34.799362,-35.88247,-35.53923,-35.10081,-32.57089,-32.890602,-31.707483,-34.320755,-35.26056,-32.290627,-34.25547,-30.75958,-30.836744,-37.972755,-42.42109,-34.891693,-36.302505,-34.546104,-36.751617,-39.47737,-42.471474,-46.34983,-48.093483,-52.925087,-53.50782,-56.14051,-59.208015,-60.775665,-57.83963,-54.383087,-51.39849,-50.84662,-55.556633,-54.33986,-51.148697,-55.434654,-57.059273,-56.90142,-60.351906,-52.602562,-47.62143,-50.559677,-51.394608,-55.245888,-58.86618,-55.35148,-55.946907,-54.01142,-51.73214,-53.620506,-53.380974,-52.160637,-53.438507,-54.42208,-51.70459,-53.429825,-55.20822,-57.757133,-62.834007,-65.8959
-80.0,-80.0,-80.0,-80.0,-78.94033,-77.27549,-79.49711,-71.74328,-67.31381,-62.054825,-61.208176,-48.863457,-39.651722,-38.977562,-40.105682,-34.627045,-30.166075,-29.457998,-30.781363,-31.203276,-27.542511,-26.699745,-28.127937,-29.211174,-33.56579,-32.58844,-30.470322,-31.254385,-23.359627,-18.444899,-19.01779,-21.750378,-13.597239,-12.065829,-13.346307,-10.334295,-8.346073,-10.262035,-11.656176,-13.909277,-20.896017,-23.392155,-21.66948,-12.681223,-11.436487,-17.79246,-20.369125,-18.834362,-16.860249,-17.139088,-20.944185,-23.494537,-29.530079,-31.152655,-29.600243,-30.250214,-31.368925,-36.59211,-39.71396,-44.71438,-41.24061,-39.967117,-43.071175,-48.53298,-45.453457,-43.562027,-45.726433,-41.91503,-42.16395,-43.907066,-41.753555,-40.159706,-40.981377,-34.83869,-36.895603,-37.663445,-36.43724,-36.332336,-36.178246,-39.310143,-42.99771,-45.97168,-50.994698,-53.277145,-51.47843,-54.3069,-54.761955,-53.479378,-53.43708,-54.425705,-51.865456,-52.276283,-53.195305,-51.853912,-54.598526,-54.13749,-54.68258,-54.145058,-53.766273,-55.114235,-58.734016,-55.081856,-51.974228,-54.542847,-50.444893,-54.46752,-54.2788,-50.130928,-53.527367,-54.199745,-48.128242,-46.755768,-51.89071,-52.73208,-49.700233,-49.821655,-51.03296,-53.740257,-56.97233,-58.532776,-64.35624,-66.82801
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12169,-71.16057,-59.272545,-54.277527,-56.176117,-47.630035,-37.010742,-37.960423,-38.670822,-32.007492,-29.699615,-26.950203,-28.912804,-24.187004,-22.902859,-20.83429,-24.860481,-29.938345,-30.991615,-27.962328,-24.866043,-19.524132,-15.110809,-13.005896,-18.242466,-21.727562,-13.469146,-11.21271,-13.219427,-14.86769,-16.750423,-20.528654,-24.305096,-21.045597,-17.35979,-18.691439,-19.412819,-10.964498,-9.755929,-17.505873,-17.879244,-17.901785,-14.827877,-11.749976,-17.30028,-24.14551,-28.414883,-35.325905,-36.346764,-38.626976,-41.14308,-45.988495,-52.68122,-50.60093,-52.302094,-52.327034,-51.154434,-53.386383,-54.26606,-56.25637,-52.810905,-53.1755,-54.70755,-52.347366,-52.16707,-46.74176,-47.584236,-45.462303,-44.298244,-46.658195,-44.290268,-48.680054,-48.34617,-48.227097,-51.721756,-57.747887,-65.031654,-64.62695,-56.582428,-53.73992,-52.812744,-52.100098,-52.730675,-55.85051,-56.541405,-53.795586,-58.70127,-54.983406,-54.970024,-56.75444,-59.09652,-58.59082,-57.952026,-50.910255,-51.123825,-57.71044,-55.52369,-57.810143,-59.066986,-62.631073,-54.937393,-53.15103,-54.962234,-55.31218,-54.901222,-50.602325,-50.017097,-48.907524,-46.52224,-46.87697,-46.385437,-49.511635,-52.661903,-53.47793,-59.394302,-66.26844
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.87889,-58.087814,-56.26027,-56.751297,-46.33165,-37.114235,-38.763824,-37.35352,-30.964312,-30.845364,-31.906204,-29.553665,-25.334414,-23.20377,-23.864803,-29.043568,-32.34504,-29.548615,-21.251598,-18.859411,-17.954222,-14.754599,-15.30739,-19.60842,-22.385786,-23.422316,-18.921953,-17.622265,-21.593536,-22.72509,-21.789103,-21.026335,-14.702413,-8.665494,-11.864643,-20.632912,-16.595306,-14.097972,-12.052383,-13.089991,-17.39788,-16.168505,-16.360144,-23.156311,-26.840134,-28.840755,-31.190037,-32.73396,-38.155933,-46.9032,-45.53395,-46.15674,-50.54,-51.31656,-53.51039,-57.587723,-56.092613,-58.672234,-60.654106,-58.028343,-58.479446,-56.620407,-56.01487,-58.155815,-53.729652,-54.53646,-51.910492,-52.1259,-53.227455,-51.15499,-52.844788,-54.818672,-57.632698,-62.3664,-64.990944,-65.512764,-65.05911,-61.33114,-58.93891,-57.905777,-60.995575,-58.002686,-55.30564,-56.751022,-59.04853,-64.826035,-57.46254,-56.28624,-57.762886,-55.76654,-52.149826,-52.376892,-49.655914,-51.03865,-54.12635,-53.20015,-56.19079,-57.235855,-56.247925,-55.069267,-54.513138,-54.15857,-56.299614,-51.57994,-53.598305,-50.223724,-49.6184,-49.579857,-50.281097,-54.25737,-58.27539,-60.056686,-61.316032,-67.32129,-78.60469
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.66613,-59.284935,-58.0571,-58.854202,-45.547203,-37.09591,-38.62256,-33.233345,-31.34423,-35.056458,-34.359726,-31.861319,-33.977036,-33.350723,-29.483406,-32.61899,-34.17383,-33.5735,-23.383118,-23.97812,-26.500904,-18.01963,-17.195875,-19.224092,-17.273544,-14.085365,-12.42765,-9.18704,-8.379877,-11.355804,-15.025003,-13.652271,-12.837589,-9.785229,-12.373251,-20.889503,-21.93792,-21.291138,-15.261197,-13.383601,-17.21436,-23.317245,-18.781387,-20.159725,-25.051897,-26.901436,-27.410276,-33.070568,-42.444855,-47.004776,-47.037605,-45.259014,-51.29328,-54.080215,-51.305336,-55.667862,-61.9413,-62.321053,-62.281654,-61.949654,-60.850426,-59.627518,-60.264885,-64.21401,-62.949135,-61.201385,-58.116196,-58.277206,-57.3461,-59.775383,-63.40638,-68.20532,-63.389656,-62.1483,-62.50541,-63.94152,-65.86588,-64.997925,-64.475296,-60.00016,-64.25299,-57.509483,-54.255547,-56.128456,-53.33538,-57.90972,-50.90425,-48.985725,-52.380104,-57.080223,-57.504265,-53.382942,-52.584114,-55.77791,-50.10778,-51.2145,-57.838577,-53.242424,-55.483902,-52.916145,-51.402603,-50.48876,-51.29042,-54.398117,-50.299866,-48.77453,-51.416573,-53.623978,-59.236366,-61.571625,-61.57634,-62.6074,-69.22379,-75.78594,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9006,-70.02717,-64.777405,-61.616585,-58.592453,-47.039467,-38.81318,-40.53087,-36.963516,-36.28375,-41.0318,-39.19252,-36.316696,-34.038475,-32.56481,-30.013617,-31.601841,-33.123817,-34.75943,-31.760628,-27.06402,-26.049599,-18.539915,-16.25682,-13.7312765,-10.104588,-6.668793,-8.045006,-11.548219,-13.583962,-16.520433,-18.87239,-16.694454,-15.628172,-15.740967,-16.541794,-14.091896,-16.07264,-21.125381,-20.356659,-13.53343,-16.679193,-22.593647,-25.791311,-23.485447,-25.653156,-29.05176,-31.817036,-33.615173,-44.043846,-45.809334,-50.067963,-56.068542,-55.34272,-60.693863,-60.0635,-62.727768,-64.205505,-69.75968,-72.36701,-69.2899,-64.74967,-64.013985,-60.0418,-61.6166,-67.1157,-65.83751,-68.76052,-68.616394,-67.14845,-67.59807,-68.028366,-69.55014,-68.67039,-68.90646,-71.69843,-69.90252,-66.07673,-62.405075,-62.85443,-59.5988,-60.1977,-56.996643,-51.220833,-48.961914,-50.237526,-49.147865,-44.01027,-45.354263,-45.34903,-47.843277,-52.88616,-51.47628,-51.29429,-52.582344,-48.22106,-51.792213,-51.88083,-52.003273,-54.259117,-63.495605,-66.27915,-57.614807,-54.167168,-55.016884,-53.724,-53.078552,-54.326668,-53.118225,-54.63597,-56.851166,-57.299454,-59.89789,-68.49325,-74.811844,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.245316,-73.84257,-66.13371,-63.108086,-57.736893,-52.895943,-45.185875,-44.925163,-39.393425,-36.201584,-37.940872,-36.278522,-33.108143,-35.760612,-38.931183,-34.11573,-28.644022,-29.1507,-36.955612,-30.650394,-23.83243,-21.979294,-15.291896,-13.839318,-11.79717,-11.013169,-12.021506,-11.78853,-11.436809,-16.718115,-18.305368,-13.387136,-11.469416,-10.145512,-9.23171,-10.715759,-10.092088,-15.258911,-18.215586,-19.08839,-15.381275,-18.188938,-17.795605,-20.960438,-24.896736,-23.133451,-30.798893,-33.585556,-36.642548,-45.701935,-49.34768,-48.82302,-60.793076,-60.903038,-61.371063,-67.68056,-69.22152,-68.67492,-72.06016,-72.83832,-68.90509,-68.00751,-64.39736,-60.776093,-64.86556,-68.49343,-70.178246,-63.009636,-62.926056,-64.862755,-62.963036,-65.49451,-63.327904,-65.87952,-67.01634,-70.08056,-71.08609,-67.61088,-67.48166,-65.247635,-59.551987,-58.328224,-59.874695,-53.115753,-51.14808,-52.296196,-48.812973,-47.21424,-48.98963,-45.162476,-48.14763,-55.850197,-53.54738,-52.167442,-49.561317,-46.31511,-50.780205,-49.94216,-51.690674,-54.663345,-56.93519,-53.02681,-54.194862,-53.38826,-53.37925,-53.96495,-54.308846,-54.90918,-53.901047,-54.621437,-58.25036,-63.412483,-66.17571,-71.671425,-75.6077,-77.19988
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.58234,-75.9547,-73.3462,-65.40705,-61.485992,-50.991203,-45.170174,-40.608204,-39.82183,-36.54728,-36.261833,-34.688843,-34.36199,-36.35047,-32.499878,-34.512287,-32.29463,-31.588583,-32.1167,-29.692122,-22.688177,-19.969389,-17.458181,-19.207859,-15.600232,-14.556347,-14.171996,-18.194572,-17.59248,-16.243542,-13.637052,-5.622814,-6.588159,-8.915445,-7.605006,-11.079234,-11.755509,-15.2441025,-15.17512,-19.987822,-20.482897,-21.713757,-20.358854,-22.264318,-23.797745,-28.600266,-34.385727,-39.187897,-38.412292,-41.52083,-44.199387,-46.549767,-56.920692,-58.213295,-61.02944,-64.43311,-69.518616,-71.61416,-69.06928,-68.71977,-67.88487,-69.517044,-64.55276,-63.600418,-66.26191,-69.807175,-66.48994,-61.65621,-62.910965,-62.77015,-59.67655,-64.52813,-61.45275,-64.29622,-63.74212,-63.838257,-66.268036,-65.243385,-65.203125,-59.56862,-59.520462,-56.473076,-54.537086,-55.756752,-57.300934,-58.453865,-54.12007,-53.425995,-55.88143,-53.389267,-57.472527,-60.090126,-55.687637,-56.092384,-56.66095,-53.83484,-52.664024,-55.65042,-55.79177,-54.996407,-53.194633,-50.581734,-52.011368,-55.877174,-55.203293,-53.79119,-52.373985,-57.928825,-62.21688,-61.372353,-59.931793,-59.032906,-65.07081,-75.601074,-77.05616,-79.63045
-80.0,-80.0,-80.0,-80.0,-80.0,-79.31499,-77.66829,-70.58345,-65.95586,-61.12477,-57.033195,-46.74369,-37.446785,-35.35633,-32.931564,-33.030148,-33.60968,-33.67476,-31.49172,-33.145607,-33.592476,-33.581417,-36.304794,-32.263924,-24.068537,-24.838589,-26.31542,-26.602398,-18.921595,-17.39921,-18.131824,-16.402302,-7.62942,-7.173138,-9.090084,-11.373727,-14.488511,-6.1781445,-4.2472706,-9.229954,-15.402731,-17.995092,-14.378903,-10.902709,-10.874743,-17.187914,-21.057407,-19.61801,-17.698164,-25.986217,-28.918688,-28.314154,-29.536522,-33.44206,-39.58101,-44.070824,-45.938232,-47.540474,-51.66288,-54.853905,-59.46485,-65.239136,-67.0641,-69.16945,-70.036896,-70.80487,-69.5428,-67.83412,-66.511375,-69.402756,-72.62139,-66.87047,-61.273857,-60.46144,-61.450905,-64.28811,-62.95405,-66.20825,-62.59379,-62.103065,-64.704384,-62.764366,-62.21968,-64.375046,-64.23427,-59.549774,-58.186333,-61.370796,-53.696007,-51.208435,-55.928864,-56.738594,-53.935158,-55.89045,-54.907486,-51.730537,-52.096466,-56.84777,-56.735924,-57.490685,-58.048447,-57.906845,-53.08751,-52.592453,-54.17022,-52.529144,-52.401413,-49.88144,-50.404762,-52.99872,-51.909935,-51.471687,-53.369637,-59.063263,-61.83274,-65.85494,-62.796425,-59.716934,-64.11181,-74.613144,-77.90536,-76.91775
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.98219,-66.7284,-66.591194,-63.69767,-60.24932,-45.668343,-36.331802,-38.710045,-37.79799,-33.77674,-35.755497,-34.54634,-33.82634,-34.836937,-33.79991,-31.28848,-32.843925,-32.04576,-22.633778,-21.09604,-23.94765,-26.188478,-23.070148,-15.825105,-15.8464575,-14.157111,-8.085838,-6.028327,-9.024321,-16.36305,-15.85586,-16.043844,-15.105803,-15.796467,-19.607422,-24.425528,-17.050304,-14.413105,-13.451159,-19.359873,-18.971233,-17.484838,-14.919615,-22.000858,-28.85988,-28.284592,-28.688677,-32.644135,-37.88865,-42.271553,-47.22718,-47.79782,-50.623657,-53.769928,-60.863487,-64.743675,-64.362595,-66.290215,-69.31615,-68.28948,-68.02073,-66.52028,-65.41552,-67.16129,-72.01696,-65.89246,-59.54451,-60.303,-64.07319,-63.484543,-61.286194,-61.368713,-59.759384,-60.356888,-59.965958,-58.371124,-59.63156,-61.537666,-60.621674,-60.32969,-57.90061,-52.680244,-54.01615,-54.640892,-56.197655,-56.398216,-59.58526,-60.08795,-59.854645,-57.110413,-54.64794,-55.821907,-56.920364,-54.976616,-52.14498,-54.520233,-55.689865,-56.542793,-54.062202,-53.41446,-58.97435,-59.019943,-56.96723,-55.75454,-56.42006,-54.294907,-52.176025,-57.649162,-60.832222,-59.770462,-64.539444,-67.35469,-66.12185,-70.08776,-73.310356,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.509865,-75.62861,-72.7767,-69.76924,-63.192543,-60.500687,-45.814323,-36.943672,-36.771385,-33.539238,-32.179695,-32.602524,-36.971615,-28.806206,-23.597261,-23.747166,-28.871304,-28.30833,-27.36614,-26.049723,-27.16873,-27.519674,-29.799088,-26.270489,-19.37392,-20.225098,-17.373573,-18.276266,-20.736498,-21.296663,-22.719868,-27.29792,-26.249962,-25.268812,-23.523075,-22.22223,-20.032808,-21.57573,-18.763964,-16.599258,-17.626493,-18.793243,-22.763313,-19.1502,-21.226984,-28.858278,-30.236132,-29.393124,-30.60109,-34.693184,-39.171368,-43.940624,-47.131126,-51.84516,-57.1475,-60.728325,-62.745438,-68.33209,-70.30087,-69.48605,-69.762085,-67.95285,-68.08293,-68.2633,-65.27175,-69.76142,-66.68179,-62.27507,-64.28623,-66.603195,-65.78503,-58.377472,-59.351295,-62.71251,-57.478546,-59.15677,-59.217255,-56.861862,-59.645775,-58.41977,-58.70826,-60.847656,-54.435318,-56.106018,-60.20201,-60.760612,-58.685898,-59.545753,-59.53913,-56.80684,-54.22677,-56.853317,-57.395424,-55.061028,-53.46353,-55.844154,-60.054817,-57.1464,-56.417114,-57.03868,-54.413574,-54.824722,-54.91172,-57.37935,-57.053238,-57.54715,-49.799553,-50.36831,-53.341965,-50.12275,-50.65107,-57.394493,-58.925026,-61.519302,-64.19527,-70.15651,-79.22941
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.913055,-80.0,-71.80102,-67.032196,-63.31553,-49.40361,-45.10179,-45.762764,-37.372,-33.23037,-33.25225,-37.968956,-29.703367,-23.983921,-24.31161,-32.286552,-26.39176,-21.894146,-23.490257,-32.87827,-30.01058,-29.564892,-29.991964,-25.700031,-23.88866,-24.739056,-25.63295,-23.46614,-23.638538,-23.662186,-25.641571,-28.791565,-25.437635,-24.103872,-27.569447,-27.671593,-26.456669,-26.861324,-32.633766,-28.665041,-23.851868,-27.495876,-26.988214,-28.31683,-27.240103,-26.085766,-28.693039,-29.357735,-36.104553,-38.944145,-44.56168,-48.492966,-56.303337,-56.37683,-61.875427,-67.88473,-70.02749,-68.33577,-70.70823,-69.99633,-67.65257,-72.97441,-68.49417,-67.97874,-75.34058,-69.78296,-64.867584,-63.055183,-62.603256,-64.68776,-63.315933,-62.239693,-61.424835,-59.702026,-63.045067,-63.72544,-66.7628,-63.491592,-59.25341,-61.998665,-62.161163,-62.62143,-62.409866,-59.582375,-59.818283,-62.147438,-59.393814,-57.039215,-60.41671,-56.771988,-57.85401,-58.12094,-54.966003,-55.2069,-55.326187,-59.41088,-54.038803,-54.0141,-56.969383,-52.26951,-52.482704,-57.50895,-57.111732,-56.43663,-56.593826,-52.181015,-51.785255,-50.445,-51.80365,-52.22793,-54.237625,-58.974213,-65.41829,-69.95272,-77.7177,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24865,-71.02334,-64.39557,-57.770645,-53.930916,-47.1157,-45.46093,-38.172,-34.571693,-37.875908,-39.776997,-36.76084,-34.827675,-34.171093,-30.867924,-30.290358,-31.012571,-31.469807,-30.81908,-29.421612,-27.734905,-29.133211,-28.503796,-25.2897,-24.698776,-27.031475,-26.37439,-24.834648,-25.227741,-25.460226,-29.811218,-27.463062,-28.804369,-32.31237,-31.321981,-29.949808,-28.304949,-28.96753,-26.425251,-26.082582,-24.214788,-24.434113,-28.177229,-26.191998,-25.903957,-28.877724,-28.67595,-34.58558,-46.461494,-50.170242,-49.44992,-56.4355,-56.36737,-59.8161,-65.86374,-70.13133,-66.89844,-67.82228,-69.31616,-67.67482,-69.22575,-67.71563,-67.65341,-72.23575,-68.56879,-68.11776,-66.74499,-64.781906,-66.1509,-66.00661,-61.34762,-62.207077,-61.95102,-66.618126,-65.19404,-65.670586,-65.61038,-63.868675,-64.08863,-62.98136,-63.745506,-64.47393,-60.131737,-57.933167,-58.407806,-59.374725,-56.680817,-58.909515,-58.492355,-55.299652,-56.7781,-57.346542,-52.288864,-53.989685,-55.945847,-56.609695,-52.695854,-49.495743,-51.97522,-53.11766,-51.282455,-48.980507,-49.95668,-50.473686,-49.38469,-51.392967,-52.73632,-55.148796,-57.513824,-61.99974,-61.696304,-59.64704,-63.46486,-70.83896,-73.248665
