-80.0,-80.0,-80.0,-80.0,-80.0,-79.718506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.358765,-78.02452,-80.0,-80.0,-76.26708,-73.49466,-65.059265,-56.683292,-50.49685,-45.046936,-36.6532,-33.814552,-31.212906,-32.044167,-35.297867,-34.786007,-41.417038,-40.238964,-40.9928,-47.076492,-44.668304,-42.612053,-44.537796,-41.046547,-39.645786,-43.719574,-32.71381,-27.789284,-26.136421,-23.766495,-21.721079,-14.821058,-8.075144,-6.22666,-10.401404,-10.636919,-8.09886,-11.212566,-14.262987,-14.516752,-16.461172,-17.573977,-15.471386,-10.80459,-8.112289,-6.6558485,-4.8007374,-5.181898,-3.7057571,-0.64507866,-3.680809,-6.643115,-12.13559,-13.730604,-13.647944,-13.6260605,-11.31954,-9.873444,-15.7497225,-17.844791,-15.782993,-14.398775,-16.415916,-18.557703,-20.53595,-25.28811,-25.732136,-26.194298,-33.431953,-38.984894,-38.18441,-45.778137,-47.129005,-53.876434,-54.0691,-55.776814,-59.853275,-54.453506,-53.245316,-55.372433,-58.2134,-64.53638,-58.32508,-58.17163,-61.575993,-65.00728,-71.74654,-64.11247,-61.974335,-62.819283,-67.04374,-71.89714,-70.28515,-70.259705,-71.70589,-74.21954,-71.829956,-69.03592,-72.97307
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.905716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.20567,-58.28319,-56.65722,-44.16498,-38.084534,-37.675373,-39.756687,-42.387146,-40.53903,-42.071228,-47.544495,-49.837315,-51.76318,-50.690384,-51.24641,-50.95315,-49.846844,-47.107388,-43.703278,-47.12361,-39.206375,-37.593857,-37.08204,-32.135715,-29.40408,-24.045155,-21.079493,-20.750122,-21.609533,-25.565609,-32.502995,-36.724102,-31.258598,-21.994051,-18.183525,-15.864037,-16.120508,-12.937342,-10.638588,-9.59645,-7.2230883,-7.1890697,-7.6382914,-5.7368603,-9.558693,-11.425428,-12.846134,-15.036777,-9.289038,-8.735329,-9.102288,-11.6767235,-16.279657,-14.027685,-12.926281,-14.320906,-15.799382,-21.483757,-28.466202,-31.763474,-33.037437,-34.932518,-37.423702,-41.731552,-42.211212,-48.35992,-51.19723,-50.62582,-53.62458,-58.955776,-59.620174,-58.273808,-61.10981,-59.18575,-59.464985,-61.313286,-60.00328,-61.27777,-59.291897,-64.18826,-66.79414,-69.15815,-65.33632,-65.89882,-69.06847,-67.82538,-69.56415,-68.02449,-72.40581,-74.007675,-72.9812,-70.08586,-74.506744
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49817,-76.86415,-67.7784,-67.3593,-63.933895,-52.891083,-47.540977,-49.735405,-48.302105,-43.471893,-40.539246,-40.707603,-43.4492,-47.16327,-48.94063,-45.63215,-48.815872,-43.471325,-42.102226,-45.95295,-44.4858,-39.711483,-42.41519,-50.89198,-48.07466,-45.166348,-41.77371,-37.679657,-27.610138,-21.564966,-17.526464,-15.980493,-16.324387,-15.292703,-14.963924,-10.595057,-4.0351963,-3.9611158,-11.073244,-17.713284,-16.83916,-18.583786,-14.978012,-9.295105,-3.2838306,-1.8770418,-6.4856215,-8.9083,-5.738209,-8.74371,-8.070223,-8.739832,-10.094275,-10.09694,-8.587304,-9.189325,-14.135496,-23.543236,-26.280231,-27.535032,-27.214233,-31.571556,-35.103046,-33.700027,-34.996803,-39.28884,-44.62487,-49.283615,-53.719685,-51.385128,-55.795753,-58.22706,-51.571033,-50.965073,-53.22028,-53.195736,-56.87282,-56.86397,-56.555523,-57.965584,-58.659496,-58.549995,-63.357815,-62.650433,-62.001812,-61.64602,-63.95174,-62.74917,-62.945633,-64.528015,-68.71709,-70.799576,-72.850266,-72.88263,-76.60358
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56854,-69.05791,-65.5047,-62.312233,-54.40737,-52.5738,-50.899734,-44.785816,-41.720894,-44.473965,-48.17136,-52.032738,-51.64694,-48.497257,-45.714905,-45.36524,-39.79401,-37.722755,-35.34787,-33.48196,-35.891563,-36.355278,-36.198444,-32.60385,-30.501015,-31.211365,-23.961979,-16.899347,-13.829852,-11.985676,-9.780245,-9.947235,-10.389541,-13.808904,-12.0748,-6.6847944,-7.529127,-13.786691,-17.416773,-17.147182,-19.33171,-14.388539,-9.341877,-8.693508,-6.360565,-9.744394,-8.353769,-5.6885033,-9.306062,-13.78985,-14.127822,-12.052153,-11.273674,-12.505941,-13.89696,-15.041069,-24.75009,-34.807373,-35.280365,-35.07653,-35.553123,-41.633698,-40.9374,-45.02233,-45.854164,-49.270466,-51.749912,-52.873554,-52.89974,-57.583885,-59.07851,-56.960823,-55.283443,-57.73987,-55.96208,-55.35887,-54.312057,-52.944042,-52.878433,-56.468254,-62.71928,-63.407852,-61.30524,-60.092487,-60.0881,-64.68716,-64.22864,-61.66373,-65.70975,-67.06047,-71.19391,-70.410385,-74.49324,-70.9365
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.36432,-67.466446,-65.155136,-58.032356,-52.6921,-51.28603,-52.480984,-52.450134,-51.061604,-51.465015,-57.715755,-54.55612,-52.26306,-53.49802,-46.767754,-43.42196,-45.35011,-36.523643,-33.017548,-34.50431,-35.851585,-32.16297,-29.155746,-28.810513,-29.370968,-23.309902,-20.225233,-20.944994,-22.804031,-19.469894,-20.90311,-21.774712,-23.56008,-25.285912,-26.461432,-26.611877,-23.629333,-18.78975,-16.921421,-11.569592,-9.082363,-11.49123,-17.129728,-17.621855,-13.218361,-7.9817476,-5.332056,-7.092037,-11.8880005,-15.186296,-15.973028,-25.275063,-21.070555,-24.272484,-25.9725,-28.517567,-30.872929,-34.401295,-36.649582,-37.89441,-45.453075,-48.300236,-50.77455,-51.15843,-47.784657,-50.81392,-52.000366,-55.38543,-58.62917,-65.35065,-61.911293,-57.300014,-52.247124,-51.663437,-56.18388,-52.042732,-50.912605,-53.914845,-54.660213,-53.056717,-55.432083,-60.407425,-63.92015,-63.287045,-64.60184,-61.33301,-59.603603,-59.93323,-63.03466,-65.749405,-67.13089,-71.74716,-68.978516
-80.0,-80.0,-80.0,-80.0,-80.0,-79.36249,-79.5651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.311844,-74.42993,-72.4369,-66.2955,-62.3337,-60.0094,-60.063732,-59.371635,-61.99543,-56.62064,-54.146015,-53.115307,-50.601387,-51.039783,-48.077053,-46.710533,-44.41098,-43.099434,-41.431496,-44.292465,-42.760437,-40.911957,-39.91606,-32.0546,-29.198643,-31.026932,-30.667475,-31.300034,-30.431282,-33.809193,-36.01883,-35.71591,-33.58506,-26.132067,-19.957747,-16.075424,-15.697441,-16.79266,-15.015104,-11.5373535,-11.597776,-14.465567,-18.08723,-18.516619,-10.635209,-9.784536,-17.749195,-19.794437,-18.264553,-20.10471,-24.56459,-24.886965,-30.898596,-29.897293,-30.68776,-30.984455,-37.904453,-40.2127,-39.0864,-44.381496,-44.71473,-48.890537,-49.521854,-48.698303,-48.40302,-50.40103,-55.09645,-60.494854,-62.386684,-60.210476,-55.287655,-49.765408,-51.03732,-53.014736,-52.83459,-52.845974,-55.755344,-53.277454,-56.716557,-60.78208,-64.449,-63.9822,-69.9998,-70.87264,-68.863846,-68.60864,-65.23916,-69.4881,-69.43936,-69.27924,-74.2713,-75.658264
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.41006,-65.8696,-64.303314,-63.960587,-60.057716,-61.339535,-65.88163,-59.57821,-55.79857,-52.2518,-52.177357,-48.13325,-52.772457,-49.126637,-48.439713,-40.190033,-38.3799,-39.003906,-38.79666,-40.141308,-35.511066,-32.872597,-19.831251,-13.617974,-15.885046,-19.487808,-22.375095,-20.081558,-24.397305,-28.132095,-34.485504,-35.294445,-33.08088,-28.18444,-23.098663,-22.958424,-23.470444,-18.597324,-19.696745,-16.612621,-16.530973,-15.606655,-16.01334,-22.182827,-22.6688,-21.26432,-20.109056,-19.45694,-24.296463,-33.88923,-28.45601,-28.350956,-32.15767,-34.126343,-33.121162,-38.03219,-41.573425,-39.60057,-41.93454,-47.324944,-48.257717,-52.626995,-50.458138,-49.260616,-54.808098,-58.04413,-60.93819,-66.5092,-66.90968,-60.935703,-56.33131,-55.69813,-57.412697,-60.175858,-64.57051,-60.851547,-60.68011,-63.997883,-66.45529,-65.00479,-66.24373,-71.70082,-70.32545,-72.46892,-75.939476,-73.23753,-74.11957,-75.352005,-71.23462,-71.96176,-78.35163
-80.0,-80.0,-80.0,-80.0,-80.0,-78.99336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.58869,-70.14709,-64.71983,-64.1291,-66.61525,-65.45877,-66.34424,-65.13432,-55.850506,-50.564785,-48.290962,-46.600662,-47.724224,-45.847866,-41.70629,-37.012558,-32.25901,-30.273567,-29.975721,-26.759851,-25.793129,-19.739779,-12.605184,-8.7918825,-13.105101,-19.47797,-19.743345,-18.419298,-22.82217,-27.653286,-33.114628,-38.08914,-37.238285,-27.977566,-23.981155,-19.038074,-15.009992,-12.489262,-16.647253,-18.082706,-16.072462,-14.624567,-15.306045,-24.862247,-21.834988,-19.82896,-18.416466,-19.2468,-24.2359,-33.91188,-27.44955,-29.452774,-35.021393,-32.641087,-35.637566,-36.244606,-38.40824,-39.8832,-43.568027,-53.638634,-49.84628,-51.272003,-50.99568,-52.291393,-58.505013,-61.718838,-67.796646,-70.52623,-65.958916,-63.54931,-62.034603,-59.785557,-59.21491,-57.972088,-63.125183,-61.59849,-56.93393,-58.115555,-63.224995,-67.64612,-67.594925,-67.44587,-68.15166,-71.591354,-70.904755,-72.54901,-75.18857,-74.82092,-74.02165,-74.45323,-75.139885
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73813,-74.6889,-67.60881,-67.73462,-70.55646,-68.69749,-64.39537,-59.795933,-57.995186,-50.532986,-50.305973,-51.58785,-43.42344,-39.06536,-41.14056,-36.304108,-33.519135,-33.138,-28.517315,-24.391376,-22.077961,-17.632431,-16.499495,-20.2636,-25.94524,-28.387007,-28.417294,-35.28837,-40.57897,-40.100334,-39.064217,-36.365417,-29.089952,-27.879349,-28.100388,-22.200254,-19.361107,-21.376709,-24.568409,-24.731884,-19.107075,-20.297144,-21.456179,-20.611506,-26.743608,-25.702772,-25.348312,-28.11617,-33.175156,-30.921574,-33.163162,-37.02659,-39.93762,-41.30558,-41.153877,-42.58464,-46.803326,-46.997696,-54.845947,-57.54247,-50.206726,-49.40165,-57.918636,-62.65484,-63.425793,-68.61439,-65.64934,-67.28273,-63.137737,-61.176517,-63.79736,-60.74993,-60.61012,-64.98813,-66.03496,-62.5938,-64.26401,-66.5184,-65.57758,-64.10076,-69.240295,-72.02205,-72.53995,-69.52867,-73.09619,-73.34861,-74.83864,-75.752365,-71.24896,-69.66791
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21855,-80.0,-80.0,-80.0,-72.11294,-67.38353,-65.24927,-63.459972,-65.406494,-67.494125,-59.2224,-58.755295,-56.265224,-48.812164,-48.3054,-51.889843,-47.41271,-42.2943,-40.27233,-43.011414,-44.022446,-48.312653,-38.9086,-37.152946,-33.70354,-33.122757,-33.50651,-37.054817,-34.767624,-37.63159,-39.2193,-40.65786,-40.478706,-37.6996,-35.639053,-31.614098,-28.24713,-26.923502,-26.733694,-19.485882,-16.93144,-14.230034,-11.813385,-12.165268,-16.504633,-18.920984,-18.378199,-20.5298,-27.493473,-26.125225,-24.84017,-29.71146,-31.896767,-32.26492,-31.372692,-33.46736,-37.68271,-41.72269,-40.64755,-41.48786,-46.70935,-42.04338,-45.258514,-55.935566,-55.275665,-52.875328,-58.458454,-60.25812,-67.733185,-70.51019,-68.26973,-68.303925,-66.61914,-65.22094,-65.66751,-65.29486,-69.006546,-74.51391,-74.54738,-71.56479,-71.43419,-71.16908,-68.625626,-67.84552,-73.205765,-80.0,-79.57702,-74.898636,-78.90468,-74.141556,-72.8035,-70.64758,-70.75328,-72.93645
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22247,-72.40392,-69.60646,-68.56966,-63.81815,-62.902363,-67.87973,-62.384235,-56.832726,-55.74272,-52.976837,-46.852303,-46.70374,-49.965427,-47.87217,-41.716373,-40.11982,-35.432888,-38.252254,-31.11125,-27.73494,-25.172386,-22.22517,-21.402393,-23.89611,-27.068132,-31.96933,-33.98135,-35.55388,-38.1152,-36.09483,-37.13442,-37.354702,-37.341846,-30.673147,-26.802755,-24.954662,-21.895882,-19.661728,-19.304443,-14.834948,-13.384949,-20.646801,-24.327911,-23.207952,-25.21951,-26.729328,-28.435299,-28.082333,-25.877335,-28.142197,-33.161537,-34.05902,-39.005764,-39.80625,-39.334785,-40.684803,-42.329056,-47.979218,-44.544094,-44.04057,-52.3096,-54.425034,-53.25619,-57.29752,-59.193394,-66.244446,-66.98717,-71.173416,-71.08985,-77.332,-72.457535,-68.984665,-70.89546,-70.50821,-64.9164,-67.23445,-67.40354,-64.40294,-66.93298,-67.607025,-66.16699,-73.22412,-80.0,-80.0,-77.52138,-78.73104,-77.62356,-75.63939,-71.49063,-72.39621,-73.35386
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73616,-77.458496,-73.387375,-67.70858,-66.86452,-67.941025,-62.81332,-59.141293,-59.417946,-57.341118,-52.589863,-47.122726,-48.211052,-44.919113,-42.6483,-45.07283,-40.132263,-34.72429,-37.155167,-28.75812,-24.610336,-23.979792,-17.02685,-14.892055,-17.469833,-24.020336,-31.782286,-36.140697,-39.770428,-41.23104,-47.8235,-48.453293,-43.724987,-42.90758,-41.789444,-35.16333,-32.01613,-25.892406,-17.818937,-17.068018,-21.728867,-20.60619,-23.363148,-23.031874,-20.090889,-22.280264,-24.186495,-24.59887,-27.313383,-27.21709,-30.23553,-31.872227,-34.883183,-37.201538,-40.856544,-37.527977,-41.695217,-46.40226,-47.56456,-51.33595,-51.66366,-50.75042,-52.34728,-54.855774,-60.250652,-61.263676,-63.64305,-64.31702,-71.083176,-73.650276,-72.60689,-67.00645,-69.486145,-68.37344,-66.354004,-63.473846,-65.88583,-64.40495,-65.824394,-72.39862,-67.31396,-67.54924,-75.50972,-75.73892,-77.34065,-78.21209,-78.93131,-80.0,-75.32648,-76.594826,-74.97237,-75.09593
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31467,-70.07913,-66.42221,-64.17244,-63.891216,-60.27695,-60.746044,-60.586742,-53.37335,-50.943764,-53.39825,-48.47076,-48.085587,-44.15661,-43.666866,-40.265198,-40.768814,-39.79699,-36.770374,-32.74887,-29.667713,-25.846312,-23.431526,-25.419355,-34.412197,-40.615948,-46.45604,-51.607803,-53.175426,-55.440296,-55.44691,-55.798058,-48.865856,-46.10506,-39.721283,-37.106567,-30.742508,-20.32953,-16.743406,-15.85562,-17.518904,-18.558079,-13.274155,-12.467825,-17.14969,-22.045284,-24.029068,-28.573626,-31.988758,-35.421444,-33.164497,-33.167572,-38.674706,-41.972443,-44.46019,-44.851593,-45.810814,-48.84465,-55.8099,-54.820293,-49.70992,-52.80055,-55.40644,-57.678947,-59.31764,-64.0974,-68.5092,-70.878845,-70.094505,-66.60726,-64.7319,-69.63385,-66.00963,-68.168976,-68.03436,-66.71445,-68.62993,-66.239624,-69.15758,-73.117386,-77.160324,-76.33775,-73.09395,-75.80173,-80.0,-80.0,-80.0,-73.27333,-73.901306,-75.54104,-79.30925
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21329,-69.743454,-68.44452,-65.63324,-64.17413,-65.168655,-62.05326,-57.48569,-53.1051,-53.501892,-54.4206,-46.066994,-43.06717,-44.171577,-43.3824,-40.294468,-40.71915,-46.741688,-47.892303,-43.309547,-42.374443,-42.551952,-44.65248,-44.024277,-42.3613,-46.295933,-53.737877,-54.79556,-54.548904,-57.02329,-53.64532,-54.82486,-51.490925,-45.301537,-41.041122,-39.437065,-32.09121,-24.281696,-21.587683,-17.759377,-15.715934,-18.743483,-15.732023,-16.273573,-19.337261,-22.01995,-24.379833,-25.23764,-28.952179,-35.370377,-34.911354,-36.170437,-36.435387,-37.47557,-41.728256,-44.392807,-45.21354,-50.10036,-52.42589,-53.485096,-53.96459,-53.669132,-55.836323,-60.739517,-62.581036,-63.963406,-73.244354,-75.261246,-69.856834,-67.597404,-67.18634,-67.56036,-64.473076,-64.47983,-63.658604,-64.73978,-66.8696,-62.480602,-63.07752,-66.36203,-71.3987,-74.28558,-77.91851,-80.0,-80.0,-80.0,-76.58828,-74.38167,-77.22831,-79.84188,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22677,-69.22744,-68.97948,-69.90004,-63.811314,-59.438503,-57.21928,-54.770077,-52.467068,-51.821896,-49.19843,-45.84155,-45.436012,-47.47268,-47.551334,-45.12488,-40.307552,-41.9675,-38.728493,-31.616665,-29.038593,-31.248165,-30.12098,-30.739208,-35.778397,-42.210545,-50.788776,-47.81582,-47.368484,-49.364326,-51.517494,-54.420662,-56.43407,-52.50477,-43.01407,-42.08716,-36.494003,-28.675571,-23.000519,-19.624817,-20.556206,-19.200102,-19.30496,-19.12955,-19.210817,-25.980772,-29.853815,-26.320282,-28.339241,-31.719204,-35.47071,-45.372322,-44.90119,-39.0979,-39.408638,-46.235413,-47.788826,-49.903324,-50.195007,-48.385197,-54.273186,-55.424732,-58.708565,-63.03451,-64.64062,-66.15282,-69.94153,-71.70657,-69.45352,-66.58262,-66.75148,-66.83368,-63.364758,-61.502575,-60.59801,-62.8678,-65.99288,-64.13188,-70.45958,-75.51046,-73.36934,-71.74066,-75.03324,-80.0,-80.0,-79.77859,-77.64363,-80.0,-80.0,-79.79585,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.00972,-74.18001,-68.1376,-65.14052,-63.277004,-58.431316,-56.813255,-53.832645,-52.96225,-46.76642,-44.46864,-41.093143,-42.118362,-48.179844,-46.508003,-37.56588,-35.865383,-33.97501,-27.377045,-25.577587,-28.182484,-29.874462,-32.02057,-38.529644,-44.256042,-48.874718,-49.859238,-53.737305,-54.539505,-61.706898,-55.107185,-50.499355,-51.8366,-47.648277,-46.483627,-39.284588,-34.521935,-29.079105,-26.02837,-23.12466,-22.63899,-24.407726,-27.321386,-23.386765,-24.550545,-26.832977,-23.386093,-26.924337,-31.895145,-29.829449,-33.539555,-42.488785,-40.904152,-39.084774,-43.739326,-39.961372,-39.029503,-43.254406,-49.79293,-51.944084,-53.052864,-54.606083,-56.603703,-57.55195,-62.594006,-67.89111,-66.2982,-70.13864,-72.34137,-68.20915,-69.19879,-69.580956,-71.67847,-69.36286,-71.90961,-71.183716,-66.57129,-69.389145,-77.29904,-71.13402,-69.40191,-71.06523,-72.47746,-73.20609,-80.0,-79.08939,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.98488,-74.78652,-76.832886,-71.81547,-67.023575,-64.93193,-61.038746,-62.029415,-59.49861,-52.225285,-50.944637,-50.20023,-44.576538,-47.638664,-55.786343,-47.21202,-42.18073,-43.16146,-44.5394,-38.569046,-38.20486,-41.458443,-45.92045,-46.942173,-48.85104,-54.635334,-58.958588,-59.595104,-65.04059,-63.294502,-56.87626,-53.986782,-51.4164,-52.160294,-51.31385,-44.478065,-36.765965,-37.072945,-38.82919,-29.01722,-24.414194,-22.262835,-26.424435,-21.889847,-17.867378,-18.01634,-21.469816,-24.748236,-28.39445,-31.001213,-30.6445,-34.445747,-38.101223,-39.116264,-43.223614,-47.02198,-43.573444,-43.013573,-46.600784,-53.10113,-56.62614,-54.858414,-56.548233,-57.512188,-58.685764,-64.79062,-69.84421,-67.18634,-67.37462,-70.656006,-69.895935,-66.28529,-67.70437,-69.89613,-68.78659,-70.03325,-72.652466,-72.41428,-74.898346,-77.473145,-78.17897,-79.63556,-79.77516,-76.293884,-75.75154,-79.93389,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80345,-76.824394,-72.80209,-68.75476,-70.66284,-69.578835,-65.40178,-60.36044,-53.66743,-52.555767,-48.32794,-43.709457,-46.102043,-46.774048,-41.709328,-43.11116,-45.620064,-40.560143,-39.54651,-43.1994,-45.821922,-46.117683,-44.986893,-49.646023,-56.282455,-56.624184,-60.2028,-60.95747,-58.817368,-60.140675,-53.313976,-51.853687,-55.217808,-57.437443,-56.699413,-51.957855,-42.992065,-38.975906,-36.867947,-32.565605,-30.945168,-25.349981,-21.385878,-18.06902,-21.762367,-24.023926,-20.157183,-24.050014,-28.200027,-27.577288,-30.084923,-34.7586,-37.950493,-41.267143,-39.815613,-39.330944,-44.822464,-44.7665,-44.941788,-47.47776,-51.8709,-52.79855,-55.599594,-59.806496,-60.277187,-65.172745,-67.27113,-70.57864,-68.18633,-65.00406,-68.27057,-68.93508,-68.917496,-66.97913,-67.4738,-71.550064,-72.12837,-72.90071,-78.61932,-80.0,-80.0,-80.0,-79.89702,-80.0,-80.0,-79.93694,-76.63843,-78.2896,-80.0,-79.86897,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.48448,-69.38086,-66.105606,-62.39121,-61.548325,-63.55496,-59.486103,-56.659355,-49.451637,-46.80627,-44.89922,-42.586834,-44.77797,-43.139404,-38.88275,-40.5934,-39.671627,-30.656157,-26.56826,-27.644361,-30.60831,-30.473862,-32.54755,-39.586666,-41.620995,-44.843338,-52.04223,-57.924297,-59.83919,-62.705044,-63.00583,-63.77892,-68.76689,-63.945114,-56.183006,-51.35115,-47.353867,-43.193375,-43.898827,-35.833916,-33.84527,-27.89837,-22.945839,-22.795334,-26.617716,-24.63713,-20.710426,-21.069393,-26.334162,-27.381561,-33.29284,-35.367207,-36.17855,-39.077194,-41.315456,-40.69432,-43.19847,-48.187115,-49.35897,-51.788055,-56.00781,-55.306873,-56.71046,-56.3498,-61.7126,-66.17732,-66.40062,-67.88965,-69.6965,-67.76176,-66.3996,-68.90175,-70.6416,-69.17496,-71.32544,-76.326385,-78.486534,-75.382706,-77.7483,-80.0,-80.0,-79.346405,-80.0,-80.0,-80.0,-79.89845,-77.69684,-80.0,-80.0,-80.0,-80.0
