-80.0,-80.0,-80.0,-80.0,-71.23276,-68.432396,-69.74025,-72.24301,-73.938126,-72.81144,-70.46736,-72.96292,-74.622314,-70.24495,-74.278076,-80.0,-79.112885,-76.45778,-77.45085,-77.24272,-76.93485,-78.2684,-78.32756,-78.80693,-77.39288,-79.38782,-80.0,-79.4482,-80.0,-80.0,-74.56525,-73.83559,-77.952576,-72.652954,-67.50075,-65.81845,-67.60692,-57.589695,-58.27628,-53.96445,-52.00407,-55.999393,-60.379906,-61.33875,-59.975624,-58.681545,-60.47704,-61.04061,-59.971874,-61.47334,-60.79086,-61.610363,-60.935055,-61.918915,-59.779816,-61.037865,-63.32083,-63.851707,-63.837723,-64.52437,-60.00408,-61.2407,-60.163708,-53.61038,-55.69034,-55.79729,-54.93036,-55.482338,-51.50608,-44.784973,-40.48111,-37.03888,-34.771236,-33.706093,-34.310707,-35.7302,-37.349976,-40.568832,-46.98504,-49.255264,-42.75322,-38.63993,-38.3918,-39.971054,-45.1983,-43.67162,-39.686073,-38.61708,-36.69495,-34.41585,-33.059357,-33.30498,-34.508,-34.94202,-35.415634,-35.258926,-33.564564,-32.13824,-32.216454,-33.94265,-36.680405,-39.46334,-41.82419,-44.865852,-48.803135,-52.643307,-57.042522,-60.079422,-64.60333,-67.72955,-71.302124,-72.06572,-78.86949,-75.87651,-73.37979,-72.901886,-71.54209,-71.420746,-69.16518,-67.57318,-68.403534,-71.486084
-80.0,-80.0,-80.0,-80.0,-73.66085,-72.73494,-74.89056,-77.04657,-77.76416,-76.16433,-79.16794,-80.0,-77.544525,-77.48941,-80.0,-78.90593,-77.228645,-80.0,-80.0,-78.37915,-76.15784,-79.10304,-76.43303,-76.61627,-76.3744,-76.86842,-78.83382,-78.03818,-79.40411,-80.0,-80.0,-73.392685,-64.402435,-58.50984,-49.507698,-41.3136,-36.12337,-33.72439,-30.325937,-28.467554,-27.889385,-29.813026,-31.40845,-31.89534,-35.041027,-38.64821,-32.365074,-27.786043,-25.755774,-25.912916,-28.290684,-34.55112,-35.348522,-34.39279,-37.874863,-44.244812,-45.969307,-43.604774,-44.048496,-41.44447,-34.200184,-26.77569,-26.287724,-31.988506,-29.876385,-25.810299,-24.968061,-27.285334,-31.334877,-28.500156,-26.229063,-24.188717,-21.500809,-21.42162,-22.903105,-24.972216,-28.326773,-33.027225,-40.209503,-43.08577,-36.674465,-33.29275,-32.262054,-33.705467,-37.10869,-37.53343,-35.581352,-34.334793,-32.725914,-31.260412,-30.655746,-30.876434,-32.326843,-32.428642,-33.790848,-34.070324,-30.802204,-27.856525,-27.68925,-29.787334,-33.253117,-36.91821,-38.700043,-40.40226,-44.108273,-48.49445,-54.232124,-59.327526,-64.05667,-67.799515,-70.06612,-77.75936,-76.205826,-76.22379,-75.86788,-76.658325,-74.338394,-71.31836,-71.005554,-73.715515,-78.283195,-80.0
-80.0,-80.0,-80.0,-80.0,-71.74867,-69.12987,-74.78352,-75.71551,-77.3584,-79.46047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.689285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07736,-76.66346,-67.74132,-60.582264,-54.131195,-45.157166,-35.9778,-31.324984,-29.660568,-27.173725,-24.967926,-23.214811,-22.99116,-25.557785,-25.437298,-28.514698,-31.84306,-23.41207,-18.772709,-17.182611,-17.082563,-16.082895,-15.222908,-13.50243,-11.940475,-11.74268,-12.128536,-12.435174,-13.296484,-14.67863,-15.59436,-14.059341,-11.381817,-12.549833,-17.503284,-22.12177,-20.575956,-21.336287,-26.010105,-25.6759,-26.298225,-30.12312,-31.695732,-28.370197,-29.680748,-32.423798,-34.197124,-37.89963,-38.20186,-34.61499,-35.96101,-39.576904,-39.56299,-34.767635,-31.409382,-29.15781,-28.124298,-27.159607,-26.753305,-26.406422,-26.668777,-27.2456,-28.361288,-29.3951,-31.28218,-36.20418,-38.650654,-38.239296,-40.555958,-41.686462,-46.47908,-49.549454,-51.979355,-53.75626,-55.48587,-57.636745,-61.147373,-65.1965,-65.576355,-63.69563,-62.812645,-67.72124,-73.183556,-71.962456,-72.310104,-74.61479,-74.87458,-75.973114,-76.605835,-76.043625,-76.21939,-76.211586,-76.39775
-80.0,-80.0,-80.0,-80.0,-73.24126,-71.28758,-76.07035,-76.57296,-78.995316,-78.79733,-78.174225,-79.648476,-79.43082,-79.48566,-78.36708,-79.86604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.960754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.99948,-71.44647,-68.39241,-60.272278,-55.474033,-48.99498,-41.393356,-38.896492,-37.01212,-33.07099,-28.743004,-28.793564,-28.126007,-32.809677,-34.144222,-35.405922,-35.863434,-29.200972,-25.675255,-24.960308,-25.118761,-19.761322,-16.13094,-13.672824,-11.778844,-10.814757,-10.465255,-10.39188,-10.995323,-12.302165,-13.355832,-13.059276,-12.810047,-14.65565,-18.683256,-23.457428,-26.015827,-29.534967,-34.00592,-33.335823,-34.390324,-36.327484,-35.975544,-30.61904,-29.59494,-30.26375,-30.324062,-30.777102,-30.173115,-24.725351,-22.507711,-22.938107,-23.116394,-22.081114,-21.081264,-20.44791,-20.136621,-19.984118,-20.037792,-20.22362,-20.911514,-21.949656,-22.945274,-24.108482,-26.682394,-30.500305,-31.828526,-32.32001,-34.81504,-37.155132,-40.097477,-41.80006,-43.134354,-45.6703,-50.473602,-54.657654,-56.838707,-60.696667,-63.420033,-62.374878,-66.61508,-71.032715,-69.61939,-71.771416,-73.84227,-71.504135,-70.17587,-70.30222,-73.713425,-76.20557,-79.58388,-75.845665,-79.12785
-80.0,-80.0,-80.0,-80.0,-77.29932,-74.103,-75.93355,-78.37309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.255745,-69.36427,-61.4377,-54.796223,-51.388184,-48.045635,-42.406143,-37.42393,-39.160294,-32.662506,-30.857607,-28.690632,-29.649055,-32.58896,-34.520382,-36.46872,-37.688705,-40.49062,-40.880936,-37.8465,-37.67342,-37.758324,-34.961906,-31.980019,-29.803097,-28.157993,-27.21516,-27.294865,-28.687885,-30.48248,-31.756046,-34.541954,-36.354034,-31.32175,-28.151207,-29.619995,-30.558348,-26.228846,-26.219885,-28.25991,-26.834017,-29.840199,-25.560968,-25.923317,-29.234575,-32.068703,-34.25794,-33.282974,-29.572062,-27.30065,-27.19373,-27.675968,-28.050848,-28.673653,-29.39543,-29.73598,-30.224705,-30.845715,-31.378086,-32.489597,-34.114883,-35.061195,-35.79928,-38.169743,-41.37605,-42.091106,-42.102238,-44.870113,-47.50187,-48.78922,-49.03621,-50.754776,-51.789352,-54.73372,-60.57603,-60.04903,-57.55619,-61.211918,-61.239536,-62.663822,-65.414246,-64.199295,-69.81578,-74.21807,-75.66668,-76.1812,-76.02478,-78.117096,-76.79537,-80.0,-78.78592,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.28319,-77.948265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.304016,-66.87043,-64.45555,-58.287453,-50.041603,-40.914963,-36.124603,-35.328037,-29.568066,-29.000181,-24.146072,-17.831947,-15.090446,-14.766517,-14.760048,-15.730186,-16.39331,-16.5408,-19.030947,-20.094027,-25.257816,-30.907413,-36.166775,-42.059143,-44.22458,-53.461056,-50.96432,-44.131462,-39.158577,-32.150124,-29.191036,-31.518589,-21.214392,-15.315795,-18.776573,-27.939636,-23.073456,-24.428587,-27.861063,-27.11477,-32.326077,-34.839867,-32.156868,-32.003994,-35.006756,-40.10546,-44.517403,-39.586765,-38.833458,-40.71111,-35.087234,-33.744667,-34.11526,-34.52661,-34.50403,-34.27357,-34.685024,-34.804497,-35.687313,-37.246815,-39.016785,-39.021263,-39.08756,-39.707832,-42.94613,-45.249786,-45.079636,-44.77668,-44.840405,-45.965023,-48.26535,-50.172295,-51.566284,-55.526306,-59.037407,-57.97736,-61.182117,-59.948822,-60.766228,-62.07243,-60.289463,-66.79253,-75.920105,-71.21251,-71.10153,-75.177574,-76.087234,-76.031204,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.02428,-67.09572,-58.98643,-49.100365,-44.418716,-40.41592,-35.40031,-38.729534,-30.555576,-20.478975,-16.615635,-14.345267,-13.1197195,-14.623512,-12.040132,-8.158922,-8.245801,-11.726598,-12.722275,-10.750273,-11.902125,-14.574332,-19.421085,-21.233501,-19.531086,-18.587906,-20.139732,-22.62757,-18.556248,-16.231419,-14.4050455,-13.634054,-19.205688,-23.805231,-26.152273,-28.801613,-27.863955,-27.421463,-26.051155,-25.40913,-29.03971,-28.152409,-30.071188,-39.83703,-40.88604,-37.103886,-38.69513,-42.581326,-36.610737,-35.589012,-37.415535,-39.438442,-40.415695,-40.43889,-40.184998,-40.619095,-42.524704,-43.55551,-45.960827,-46.184563,-45.92307,-44.904137,-49.979042,-52.61554,-49.40619,-46.29618,-48.24134,-49.858578,-51.47261,-55.076286,-57.15765,-58.62171,-60.19464,-63.260227,-63.216675,-65.3929,-65.89984,-68.86789,-65.81259,-70.67917,-77.81679,-75.26437,-74.2445,-76.75322,-77.27604,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.32948,-71.028625,-67.976105,-64.29888,-55.648743,-50.686886,-50.47529,-46.153126,-42.370197,-38.508583,-38.384735,-31.813583,-29.61262,-31.604454,-23.335793,-16.273632,-15.21348,-19.409554,-16.422575,-11.1465225,-9.978752,-11.213959,-13.576119,-14.615559,-14.413729,-15.277503,-17.4462,-19.219175,-19.73053,-19.869682,-20.490953,-23.362207,-25.279018,-21.740616,-22.25409,-25.311745,-28.76407,-29.586073,-28.12527,-28.331392,-35.43658,-36.795578,-36.98548,-38.84723,-41.407692,-45.64445,-45.955032,-44.172142,-44.934933,-45.54524,-44.593075,-45.184475,-47.67488,-48.731445,-52.64495,-57.273365,-63.457767,-57.32372,-52.506485,-52.659355,-52.77131,-49.842537,-50.533947,-55.601166,-55.157703,-51.59577,-56.575504,-56.770065,-54.869232,-57.352913,-61.2444,-64.34041,-65.26285,-68.00082,-68.353516,-73.19081,-71.94567,-75.23457,-75.591415,-74.092636,-74.36429,-76.34944,-80.0,-78.89386,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.211754,-72.72812,-69.760284,-67.59918,-59.249626,-52.82135,-47.138557,-47.19592,-38.874084,-35.4451,-35.603493,-30.679945,-30.399591,-31.18715,-34.215927,-37.351715,-39.131145,-46.18922,-42.326954,-37.389576,-34.391113,-31.357622,-29.31804,-28.12812,-27.91532,-28.999418,-32.84609,-38.178177,-33.68152,-33.844727,-35.504417,-31.944248,-21.094555,-18.424816,-23.66363,-27.634272,-24.305796,-25.615341,-32.960106,-31.394112,-31.456692,-38.303463,-37.98449,-33.606976,-30.450388,-34.7589,-44.143093,-41.130898,-40.536934,-43.928993,-46.44743,-45.74052,-47.10697,-48.810696,-51.548893,-53.923748,-59.41075,-66.70193,-59.039143,-51.809124,-49.215237,-51.417454,-51.317703,-53.88536,-63.409954,-57.72364,-56.84032,-60.633224,-61.956615,-58.274548,-59.12418,-63.757397,-65.75227,-69.015625,-65.84015,-68.1196,-71.074615,-75.575485,-74.80461,-79.1611,-78.82173,-76.88727,-75.25241,-76.5956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.63684,-69.58383,-62.61716,-56.771267,-56.462982,-48.506157,-44.75406,-39.54386,-37.66842,-29.408628,-24.729322,-22.88032,-20.687927,-20.635393,-20.341934,-19.802525,-16.171215,-15.849369,-20.672987,-30.127817,-33.402348,-41.135788,-44.964188,-45.719585,-47.88878,-46.508812,-37.248833,-31.838745,-24.254423,-19.511707,-24.267239,-20.521893,-17.532534,-23.038311,-27.065012,-24.944853,-27.153805,-28.593477,-27.789984,-30.817024,-32.829918,-32.258736,-34.552464,-33.773766,-38.87499,-50.16969,-48.54548,-51.131226,-60.36289,-60.679653,-57.591625,-60.512703,-64.03895,-60.431683,-59.513664,-60.99752,-63.809013,-63.23575,-60.73685,-53.854954,-54.504917,-59.771187,-54.570145,-51.719803,-51.106987,-54.94619,-56.23949,-62.765316,-62.831375,-60.556,-61.764484,-61.839043,-62.609653,-64.24867,-63.63999,-66.137985,-71.33969,-69.91745,-71.76468,-76.12851,-76.93737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
