-80.0,-80.0,-80.0,-80.0,-80.0,-77.960945,-75.25804,-79.72533,-80.0,-80.0,-76.26872,-77.16294,-75.78431,-74.43996,-67.95894,-65.504845,-63.49411,-63.92707,-67.779655,-69.73207,-72.60881,-79.752304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78894,-80.0,-80.0,-80.0,-77.717514,-70.125114,-67.0293,-58.90979,-53.30516,-47.097088,-47.08001,-43.965626,-36.943184,-32.64241,-31.165657,-28.113224,-29.250427,-30.06749,-28.347916,-28.75056,-33.483643,-36.49005,-35.60996,-24.994255,-21.613562,-19.461964,-14.523575,-12.238005,-14.641479,-20.725327,-13.22866,-10.351723,-15.240946,-21.452286,-17.740723,-14.293997,-15.544082,-18.9141,-20.366337,-15.140292,-13.87315,-15.260466,-16.983015,-12.892792,-7.368088,-5.6958046,-6.0492353,-7.3574724,-8.877785,-9.999464,-10.961918,-12.116526,-12.049295,-10.563054,-9.124734,-8.459143,-8.18713,-8.213019,-9.524956,-12.2598915,-14.759654,-16.323,-19.942488,-27.206831,-36.570606,-44.547035,-53.037933,-63.751633,-62.249924,-60.252197,-63.30642,-63.133232,-64.10392,-63.57969,-63.61596,-69.86218,-74.50669,-74.21995,-72.95074,-73.85071,-70.98976,-70.18969,-70.84011,-73.63619,-75.07138,-78.47076,-79.54387,-79.14164,-78.23815,-77.05271,-79.96199
-80.0,-80.0,-80.0,-80.0,-80.0,-77.94824,-75.44463,-79.57269,-80.0,-80.0,-79.530426,-80.0,-78.96008,-72.56288,-65.787735,-63.028618,-64.12918,-66.558395,-70.7914,-72.13829,-72.182724,-76.99325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.38316,-66.31973,-64.13604,-56.396866,-53.160385,-45.139034,-44.021767,-43.514565,-32.79507,-25.39943,-19.411074,-14.832218,-14.945853,-20.335003,-19.275818,-18.366528,-24.062582,-29.30655,-29.369408,-26.920437,-25.112543,-25.775547,-29.210876,-28.355524,-27.323551,-23.706997,-16.063715,-14.364085,-16.454065,-19.107262,-12.299482,-11.247725,-13.585616,-11.457556,-10.528845,-10.915373,-16.403362,-23.56985,-22.142258,-18.985647,-15.709772,-15.68461,-17.542631,-19.600067,-21.290066,-22.759602,-23.694498,-24.1105,-21.965197,-19.102623,-17.739225,-16.83837,-17.283092,-16.705593,-18.760117,-22.583654,-24.281387,-22.757233,-24.438599,-29.629894,-36.853092,-45.326584,-51.93004,-59.860085,-64.00531,-60.475418,-59.865234,-65.10834,-71.562454,-73.07382,-67.86116,-70.03532,-74.335014,-77.47526,-76.35652,-71.84217,-72.95502,-72.906624,-71.3011,-71.16622,-74.340996,-80.0,-80.0,-77.96134,-78.93307,-77.509,-77.75484
-80.0,-80.0,-80.0,-80.0,-80.0,-78.48344,-77.50265,-79.14697,-80.0,-78.970604,-79.32922,-80.0,-77.32889,-73.68549,-63.212036,-60.637566,-62.233498,-66.54176,-68.25252,-72.21889,-71.42589,-74.71455,-80.0,-79.71671,-78.678085,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81441,-79.4112,-80.0,-80.0,-80.0,-78.97355,-73.353836,-65.8189,-60.36895,-54.995155,-46.340515,-44.011955,-44.775818,-38.151546,-33.13031,-23.42798,-18.119497,-17.479784,-20.004757,-20.63193,-22.871498,-29.098866,-30.963745,-33.417095,-37.015404,-34.10424,-32.17925,-24.3686,-20.102587,-12.858218,-10.435902,-8.984309,-7.135804,-11.946665,-16.412445,-14.624002,-16.287407,-19.768486,-18.78207,-17.027645,-18.185741,-21.412273,-22.139004,-27.346378,-27.098639,-23.779293,-23.066944,-23.364796,-23.99065,-23.99775,-23.307802,-21.66686,-20.594875,-19.900253,-19.842422,-20.35638,-21.253231,-23.245642,-23.874144,-24.101658,-27.350498,-34.89725,-44.330254,-42.59104,-43.881416,-49.727142,-55.483368,-55.374596,-55.44866,-61.673042,-62.814598,-64.45398,-68.91893,-74.349014,-77.27462,-73.74109,-70.87476,-71.6692,-73.34901,-74.59717,-73.98823,-76.20296,-77.47669,-75.88158,-74.18054,-79.336365,-80.0,-80.0,-79.27179,-79.906685,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.90206,-77.8623,-76.9942,-80.0,-80.0,-80.0,-80.0,-77.40776,-72.08297,-63.792908,-61.19214,-63.300964,-64.176,-63.95282,-68.32835,-78.06195,-80.0,-79.03998,-75.484055,-79.489655,-80.0,-80.0,-80.0,-80.0,-80.0,-77.40215,-78.979706,-80.0,-80.0,-77.80109,-76.99828,-71.18079,-69.087074,-62.87426,-59.02996,-54.376747,-46.79918,-47.543922,-47.923813,-46.94512,-47.371128,-50.72631,-47.046165,-43.333534,-40.82389,-42.415688,-43.913544,-42.278954,-39.523315,-34.408142,-30.712944,-26.781324,-14.367815,-8.41254,-5.9492664,-7.1829967,-10.71567,-12.263303,-11.837946,-13.914717,-15.928224,-15.489573,-12.739638,-11.706144,-15.932616,-15.487981,-10.067143,-10.7847595,-18.093906,-19.261051,-17.93767,-18.54048,-18.975708,-19.636255,-20.112682,-18.951176,-16.98243,-15.960904,-15.304616,-15.454446,-16.218689,-16.933409,-20.448568,-20.348763,-16.894018,-17.952158,-24.643139,-31.89948,-31.633778,-34.83514,-41.379402,-47.515274,-49.708946,-55.26924,-57.38813,-60.632645,-63.413956,-68.88279,-73.21931,-70.21461,-66.85478,-68.04093,-66.095276,-68.80083,-70.36291,-74.07831,-76.57481,-77.29654,-80.0,-77.41921,-77.52035,-80.0,-79.670944,-79.65963,-78.0137,-79.90521,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.16813,-77.738495,-80.0,-80.0,-79.814186,-77.95971,-79.56269,-66.60412,-58.201653,-57.760338,-61.891647,-66.16676,-69.90764,-71.53827,-79.84957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26233,-78.541046,-80.0,-80.0,-80.0,-71.76807,-67.799416,-62.156677,-59.172127,-53.8423,-47.940826,-47.97732,-44.508865,-43.881447,-42.652405,-38.714935,-39.61445,-45.74105,-44.213596,-39.369232,-34.322662,-32.56796,-27.780987,-22.281212,-19.667562,-14.988485,-13.659779,-10.146427,-11.703629,-17.021708,-15.229229,-16.947172,-12.813622,-10.770072,-11.825133,-13.242212,-9.10881,-10.423091,-12.843065,-19.44353,-12.712816,-13.273112,-21.157558,-24.466341,-28.172817,-32.216614,-32.77142,-33.79396,-35.846302,-32.990543,-29.950579,-29.487047,-28.582605,-28.889408,-30.791786,-28.937618,-32.79149,-32.345173,-24.188969,-23.002552,-26.929379,-32.56673,-36.0033,-40.672676,-45.2909,-50.78631,-51.41793,-54.150696,-59.31388,-61.076828,-66.94139,-66.77433,-68.262474,-66.22803,-65.3096,-67.73201,-67.618996,-67.48031,-69.80871,-72.142494,-80.0,-80.0,-80.0,-77.607315,-76.190994,-80.0,-80.0,-79.98301,-79.78166,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.460236,-77.60916,-80.0,-80.0,-80.0,-74.194756,-76.22617,-76.05656,-63.348534,-55.144623,-55.714806,-60.31385,-64.29987,-67.97811,-72.75333,-76.73643,-80.0,-80.0,-79.559166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.32944,-71.71878,-62.67698,-58.932625,-56.69094,-47.04373,-45.289528,-40.471535,-31.598907,-26.453413,-24.626198,-28.558514,-37.608788,-38.278427,-32.55995,-25.511324,-22.982447,-22.248325,-21.966661,-21.033817,-16.16998,-17.879717,-22.991703,-21.747768,-20.691807,-15.173175,-12.853972,-14.600065,-11.191317,-10.350582,-13.133912,-10.199143,-10.144434,-16.290623,-28.386475,-25.1302,-24.902626,-27.687212,-29.897781,-28.928345,-25.26033,-24.86179,-27.12872,-27.95837,-28.6106,-27.494848,-26.308723,-25.99352,-26.18882,-23.342863,-21.76244,-22.477894,-24.651688,-29.464558,-34.512634,-29.844795,-29.986805,-36.541912,-48.420055,-47.184814,-49.15754,-49.07005,-54.39109,-54.62712,-55.943832,-61.608253,-65.964165,-67.11088,-70.49349,-67.81085,-69.15968,-67.612015,-73.52062,-73.056,-72.6609,-76.74936,-79.240715,-79.8596,-79.875565,-80.0,-80.0,-80.0,-80.0,-77.29992,-76.04252,-79.484184
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.98534,-71.48717,-65.82033,-61.43123,-56.506035,-45.69315,-45.577698,-54.14077,-53.6501,-57.000694,-64.939285,-67.58303,-74.48383,-80.0,-78.75484,-80.0,-80.0,-80.0,-80.0,-79.89968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5037,-75.44697,-72.89184,-58.657143,-55.526688,-51.308655,-46.579933,-47.531563,-41.429306,-30.59814,-26.127438,-25.392773,-29.835026,-34.028748,-33.033245,-35.98374,-30.83892,-29.062408,-28.729778,-31.936214,-27.718924,-25.390924,-22.505615,-13.842043,-12.377861,-16.981602,-14.001405,-8.272624,-11.673737,-15.645867,-15.005184,-15.556352,-18.950445,-19.087385,-16.75822,-16.42963,-18.122992,-20.154087,-20.996328,-24.48201,-24.57949,-21.489689,-22.149525,-24.65203,-26.60726,-28.506052,-27.044853,-24.612865,-23.658754,-23.136532,-20.870749,-19.546038,-18.459553,-20.341888,-24.258106,-24.802443,-20.584393,-21.110779,-26.510372,-32.969215,-35.43038,-37.46762,-40.136177,-46.36605,-54.69352,-54.611717,-58.026596,-68.28407,-70.51494,-70.896164,-69.56676,-67.9771,-65.7457,-72.7458,-77.297745,-72.72474,-75.85797,-76.01308,-75.20541,-80.0,-78.63745,-74.35037,-76.03879,-80.0,-80.0,-75.17444,-76.49257
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.51868,-65.2793,-56.843666,-56.68051,-55.534943,-43.52204,-43.205185,-47.554836,-51.738922,-57.503014,-62.737938,-66.58781,-74.407585,-76.93802,-74.64162,-77.095566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.173454,-70.478775,-62.48889,-57.92913,-54.04274,-49.939407,-53.372208,-49.1864,-43.068626,-42.721214,-41.187035,-42.322235,-37.706062,-37.36605,-40.613373,-39.197174,-41.127777,-44.44242,-34.211754,-29.05522,-20.988441,-17.859978,-10.42466,-11.875662,-11.410536,-6.7893114,-6.4368095,-11.599157,-17.342796,-13.0408745,-14.3175,-14.161678,-8.997835,-8.052776,-12.357082,-22.840511,-24.991064,-26.43543,-28.647442,-30.997818,-33.106743,-36.653408,-40.896378,-43.437775,-43.404415,-43.022835,-41.616417,-39.069176,-37.278427,-34.39913,-35.06308,-30.222546,-31.979923,-31.511375,-28.026531,-25.97236,-27.176394,-30.459465,-34.544785,-37.885895,-40.134018,-44.790405,-49.74476,-57.340767,-60.02726,-61.399834,-64.54299,-67.1358,-72.58449,-69.10312,-68.899574,-67.612686,-74.754105,-79.50903,-75.50157,-77.10932,-80.0,-80.0,-80.0,-80.0,-76.36812,-77.31182,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.59684,-78.76912,-80.0,-73.472626,-65.09437,-56.774933,-58.83766,-53.129852,-41.17035,-41.014145,-47.503174,-50.734917,-57.95865,-65.10702,-68.89439,-72.248474,-75.84125,-77.249146,-79.19025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.190765,-65.65056,-63.25763,-60.772858,-51.839554,-45.548943,-47.097607,-46.63614,-43.54422,-45.356922,-42.913307,-40.05954,-40.043304,-41.41643,-37.02262,-32.900055,-34.125088,-36.753857,-31.350342,-22.118437,-17.094086,-18.413076,-16.909405,-16.65328,-16.187048,-11.3279085,-11.645007,-7.5058365,-7.5362053,-7.9876423,-10.760379,-13.630589,-11.649504,-14.985252,-16.668837,-24.990957,-23.143698,-20.611572,-20.36521,-22.056732,-25.711708,-29.580124,-30.26365,-29.098293,-27.3745,-27.328644,-26.705114,-24.500912,-22.298737,-22.504719,-24.518225,-24.014322,-23.367918,-24.641682,-28.289196,-31.83128,-35.260387,-39.01584,-44.749397,-50.091644,-51.15158,-51.54181,-53.233955,-56.751038,-59.137985,-63.178688,-64.094505,-64.52373,-71.856346,-69.35512,-69.76707,-72.400055,-80.0,-77.533,-76.42865,-80.0,-80.0,-80.0,-80.0,-78.47591,-78.95037,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.81461,-79.75166,-80.0,-80.0,-75.33429,-63.67434,-55.474945,-56.832207,-53.059326,-40.050606,-40.160862,-50.28775,-52.489082,-60.636383,-69.53724,-68.97802,-72.833824,-77.43664,-77.30666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.658485,-70.89115,-68.48915,-58.203865,-56.44294,-58.436478,-48.64424,-44.023308,-46.05417,-40.582016,-37.30969,-34.16976,-35.664284,-35.78219,-31.422918,-30.15151,-27.670807,-27.440306,-29.65247,-25.857912,-24.422356,-22.81093,-27.224468,-26.686392,-20.658611,-18.02847,-8.619467,-6.284666,-8.409246,-7.5398417,-9.099117,-14.810707,-19.557755,-16.96087,-12.883818,-15.709065,-20.091375,-19.519989,-17.011164,-18.820147,-21.386372,-26.657291,-30.94506,-30.45129,-29.690865,-27.980412,-27.221222,-26.047012,-23.806248,-21.807049,-22.241573,-24.260624,-24.542828,-19.549498,-18.141207,-20.737568,-25.893702,-32.309006,-33.334484,-39.49199,-44.80333,-41.62474,-43.976326,-51.717735,-56.867516,-58.619743,-66.79361,-67.42029,-67.60094,-73.75297,-72.1541,-73.56154,-77.707085,-75.85385,-76.23525,-80.0,-79.74331,-77.39025,-75.92277,-76.82367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73264,-63.03791,-59.73024,-57.82057,-52.815575,-42.981865,-44.34326,-48.80426,-48.995003,-52.864204,-62.48169,-67.9005,-74.11699,-76.714905,-77.45166,-78.92166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.03094,-69.41945,-69.27676,-57.178505,-50.811424,-50.259995,-50.06179,-43.63539,-43.279915,-36.434723,-30.747946,-29.515223,-33.07061,-35.60144,-31.982903,-31.217014,-33.506268,-35.25499,-35.87785,-32.321568,-34.373985,-28.961824,-24.769562,-21.831713,-19.37416,-20.89416,-14.059042,-9.630638,-11.460377,-11.273965,-11.392963,-16.280298,-19.913574,-16.307383,-11.909193,-16.047981,-18.639227,-19.114782,-23.273746,-29.56134,-29.397448,-28.399555,-30.03536,-30.25167,-29.778158,-31.374077,-34.53933,-33.536633,-31.791927,-32.43278,-31.19138,-30.099094,-29.813858,-28.16948,-26.849361,-29.244274,-33.238945,-40.56656,-40.473076,-43.362946,-44.14897,-44.85708,-48.134563,-55.58159,-58.435036,-59.80413,-66.03035,-71.390526,-73.05484,-74.95737,-77.81267,-78.81135,-80.0,-77.08837,-76.275475,-77.34684,-80.0,-80.0,-80.0,-79.077705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68202,-80.0,-76.27667,-70.27115,-58.743225,-54.14312,-53.118706,-47.20287,-48.84298,-44.114742,-43.989098,-51.88903,-54.73571,-62.99665,-76.64639,-79.6205,-77.651665,-77.46191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.76043,-68.651886,-59.064255,-53.899757,-51.636307,-49.91114,-48.790413,-46.882675,-46.754128,-43.239544,-41.235214,-45.959164,-43.922096,-44.31225,-42.197414,-46.904655,-45.740234,-45.564087,-46.459488,-38.9758,-35.50744,-26.227789,-23.743034,-24.707905,-25.036222,-26.326939,-24.08827,-20.230219,-14.430364,-13.944369,-12.554635,-13.045156,-15.517443,-14.16806,-16.703594,-17.090117,-19.60248,-17.942225,-12.506966,-10.242682,-10.921305,-12.39975,-13.5312805,-15.056216,-17.190334,-19.788635,-19.752846,-17.258701,-15.797645,-15.128031,-15.368586,-16.10794,-17.91224,-22.114477,-28.076653,-37.258728,-41.611603,-45.929535,-53.02478,-56.28688,-56.809814,-58.86593,-63.475815,-62.925873,-65.75638,-67.897484,-69.16381,-73.199295,-74.051735,-76.038284,-72.36434,-74.06769,-73.54894,-73.62712,-79.812256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54083,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.25961,-77.03428,-78.4237,-80.0,-70.32799,-66.43184,-64.174805,-65.51257,-56.42707,-46.99043,-48.012997,-47.723007,-49.444473,-54.503883,-59.18734,-65.986946,-78.038506,-80.0,-80.0,-80.0,-78.77281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.06539,-71.99889,-63.17993,-57.175003,-55.101646,-52.39585,-52.104225,-51.140244,-52.610085,-61.051094,-50.943718,-45.574482,-45.035267,-39.278107,-39.40384,-44.77796,-43.12754,-44.679565,-38.64944,-35.97518,-39.764008,-36.310505,-31.58577,-29.25411,-28.350983,-30.477673,-32.047066,-23.184355,-23.347662,-22.442062,-18.679075,-17.559286,-22.349255,-16.976877,-11.969782,-9.518562,-13.346537,-14.839346,-10.3488,-9.864437,-12.469922,-14.111589,-15.579479,-18.284472,-20.546253,-22.889105,-23.317905,-19.743248,-17.569546,-17.271479,-18.308002,-19.463793,-19.574905,-22.850492,-29.611174,-37.90741,-40.537987,-41.304398,-46.329582,-51.2231,-56.624557,-61.927986,-60.043526,-60.20613,-67.576614,-73.18994,-70.88374,-73.878174,-79.391624,-75.261284,-73.35039,-76.66787,-74.61693,-78.01294,-80.0,-80.0,-79.658066,-76.89443,-78.21033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.23169,-75.04314,-75.981804,-80.0,-72.08175,-65.57606,-63.527084,-68.108665,-56.674942,-46.796597,-47.20065,-52.87214,-59.63836,-64.84301,-69.90717,-75.819046,-78.63212,-79.57886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46309,-79.54988,-80.0,-80.0,-80.0,-76.96207,-70.79715,-66.34781,-58.874443,-52.090874,-53.065857,-49.805756,-46.29888,-45.428387,-42.57555,-41.149548,-38.75112,-31.00891,-28.066221,-29.086647,-29.15376,-31.10336,-38.896606,-40.619354,-33.51078,-33.902313,-41.67604,-41.691933,-36.533157,-34.5933,-32.17641,-31.508675,-28.209427,-24.919031,-26.398483,-26.127253,-26.426138,-20.17015,-17.798565,-17.563858,-18.528599,-16.124874,-19.398401,-25.200249,-24.994162,-27.15598,-33.019096,-36.554638,-37.331158,-38.59371,-38.74504,-43.33084,-37.521587,-35.413956,-39.6631,-40.97309,-39.629883,-42.777596,-40.88848,-40.25685,-45.14279,-47.77506,-51.596024,-47.604866,-48.49031,-54.44381,-58.79663,-66.96222,-66.14689,-67.06997,-67.425934,-69.68477,-76.11003,-78.55027,-80.0,-80.0,-79.377365,-76.15167,-73.23303,-78.37174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.58961,-77.26487,-80.0,-78.82782,-71.41297,-65.70596,-66.508,-63.641983,-54.54883,-52.701332,-53.515503,-53.892845,-59.079643,-66.68785,-72.674126,-76.63299,-78.802986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.59565,-64.24328,-60.338272,-55.4056,-53.182022,-49.661644,-51.06951,-41.668663,-35.29899,-35.24707,-38.0709,-27.396912,-21.786566,-22.942091,-27.153372,-29.058823,-32.468445,-34.566833,-35.152966,-39.902214,-41.909294,-38.502262,-34.38525,-31.55736,-33.74826,-43.752537,-37.207504,-27.999258,-28.492178,-32.37194,-37.987686,-37.135445,-28.464561,-25.038565,-30.303198,-32.853096,-29.95646,-29.062977,-29.102741,-28.216772,-28.095484,-29.206497,-31.699974,-37.002598,-39.351013,-35.33895,-30.58461,-30.686287,-31.200218,-31.330662,-32.680214,-38.03649,-40.4141,-39.412315,-43.888233,-50.189377,-53.355316,-57.899643,-62.316284,-62.532837,-65.530014,-67.58895,-66.63301,-69.96903,-71.374565,-67.95003,-73.17587,-79.041504,-75.03511,-74.73346,-77.298485,-73.9164,-71.279976,-76.315475,-77.355995,-79.08911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.42629,-74.483574,-71.5027,-65.19037,-58.30181,-54.384964,-55.698135,-55.663757,-56.17753,-60.159325,-62.51587,-68.521515,-72.19849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.590775,-80.0,-80.0,-75.61907,-69.328,-72.29999,-67.24306,-63.800217,-53.93161,-51.37401,-51.815224,-45.827454,-41.510857,-40.73178,-40.42717,-32.85134,-29.298197,-31.093912,-36.62198,-40.06037,-38.22363,-40.454975,-44.993484,-46.85634,-39.851997,-35.786934,-33.879772,-36.641914,-37.214607,-45.31407,-35.578316,-30.671791,-32.55493,-33.711304,-35.37336,-34.954094,-31.57538,-29.991512,-30.368355,-29.793287,-32.182175,-31.608692,-32.74238,-31.178978,-31.599619,-35.976734,-39.003906,-43.16575,-45.20086,-39.801033,-35.978218,-35.029488,-34.941277,-35.065495,-36.128,-38.36355,-41.199203,-38.85443,-43.575577,-45.745193,-48.49843,-55.84075,-59.839554,-62.81299,-68.72424,-67.59483,-63.08104,-67.258316,-69.8967,-68.2082,-72.17857,-74.5718,-74.29283,-72.33343,-73.6383,-74.53415,-77.15373,-78.7264,-78.89835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.971794,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.649185,-72.17952,-69.94516,-64.38682,-59.922836,-51.178123,-51.80625,-54.598244,-60.542717,-64.39819,-68.39116,-72.98742,-75.79149,-80.0,-80.0,-80.0,-79.72167,-77.433235,-78.55473,-80.0,-80.0,-80.0,-80.0,-79.98728,-80.0,-80.0,-76.62171,-75.56652,-73.31992,-62.40651,-60.966774,-54.20942,-53.640717,-52.57396,-48.094353,-52.467728,-51.293533,-47.83925,-46.021736,-47.07773,-43.982063,-43.343334,-45.271713,-45.842358,-46.165295,-50.45672,-43.203907,-41.32576,-39.8144,-35.906097,-33.45369,-33.120476,-36.358883,-36.718346,-32.878876,-30.860382,-31.493874,-33.92185,-33.649185,-30.957249,-31.785591,-30.192293,-34.41558,-36.898327,-39.148575,-40.75462,-41.956337,-42.595253,-45.515045,-45.63799,-45.00449,-44.282143,-43.47052,-45.509205,-46.915436,-50.247704,-49.029675,-50.395744,-53.414406,-51.14885,-49.54065,-52.418716,-54.6696,-57.92347,-60.69715,-61.631927,-64.73254,-71.40876,-66.32156,-66.80016,-69.7949,-66.14661,-68.49418,-76.36441,-75.487686,-76.30798,-78.44894,-78.24927,-78.55811,-79.55077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.468704,-80.0,-80.0,-77.74302,-70.148865,-64.76265,-64.86155,-59.11525,-49.217735,-49.608185,-57.899048,-58.646202,-60.544907,-66.37805,-73.40847,-76.83908,-79.2835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.891716,-62.273376,-59.91001,-55.351044,-54.20278,-51.089996,-47.484985,-44.095818,-39.95756,-34.23145,-29.63284,-27.501888,-28.006771,-33.407425,-41.089928,-44.640778,-41.917168,-44.95864,-40.50538,-38.6404,-39.892456,-37.87655,-32.994736,-36.36381,-34.563435,-36.67021,-36.65427,-34.53695,-36.45607,-35.151123,-40.5037,-36.428192,-32.409206,-32.67227,-35.84475,-32.66931,-29.321566,-29.071093,-32.33931,-36.781044,-37.40251,-38.939445,-39.83319,-37.084576,-35.201714,-36.30103,-38.06534,-41.46849,-42.86225,-45.95685,-50.56247,-49.36207,-45.434788,-44.71663,-49.621155,-56.35592,-57.85028,-64.228165,-63.15027,-67.42416,-69.01159,-64.3006,-60.14206,-59.841362,-60.23654,-61.468674,-63.319847,-69.95102,-78.58439,-69.57388,-68.640396,-72.22155,-75.67146,-78.275894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46709,-75.451126,-73.51807,-69.54498,-59.425087,-51.279045,-52.97206,-54.34056,-55.221558,-60.64332,-68.64544,-73.33718,-75.85733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.95146,-60.366913,-56.75065,-55.502563,-49.890106,-42.12713,-41.631233,-35.02304,-25.522587,-21.94861,-20.381874,-20.888533,-25.371803,-34.99871,-36.68254,-39.781754,-45.845924,-45.128723,-39.512672,-35.055824,-32.337856,-30.84705,-36.025726,-39.635056,-38.397186,-32.974766,-34.68653,-41.96628,-39.74855,-39.959522,-30.570826,-28.406706,-33.22711,-38.544662,-36.51863,-36.511383,-35.487083,-39.498024,-47.717827,-45.667236,-47.99601,-49.91604,-46.463737,-43.54624,-44.53472,-46.263065,-49.60064,-49.14833,-51.044044,-49.61084,-49.143593,-46.119797,-43.32035,-45.86748,-52.214775,-55.20732,-62.756973,-59.14138,-59.711525,-66.12304,-63.35238,-60.166733,-60.087296,-62.337296,-62.459534,-64.0027,-71.373314,-75.513535,-70.424355,-69.72086,-71.428566,-75.66148,-77.112755,-78.93455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
