-80.0,-80.0,-80.0,-80.0,-64.266846,-62.739243,-61.558258,-63.43404,-66.57434,-64.3737,-64.74114,-66.98825,-69.0214,-67.44571,-65.219925,-63.108047,-69.033,-70.398224,-70.59784,-69.98898,-68.47652,-70.26697,-62.171963,-63.02412,-67.76367,-68.06105,-61.278522,-62.582005,-65.70186,-60.555813,-58.629078,-50.59473,-50.33568,-49.095345,-44.345795,-45.003517,-42.42118,-42.50269,-42.014526,-40.012558,-41.391632,-39.428604,-40.448925,-39.890934,-40.77667,-41.67382,-40.542618,-40.889614,-41.441296,-41.455544,-42.83368,-45.16137,-52.66918,-57.946835,-54.249325,-53.669186,-53.363277,-55.471985,-57.348743,-58.731556,-53.65286,-46.9936,-46.24619,-47.878593,-46.786926,-40.853683,-42.000053,-46.996998,-53.60698,-49.270714,-47.870255,-47.639908,-46.243523,-51.966335,-49.16375,-49.38939,-46.888245,-42.67225,-38.44967,-33.405796,-29.55707,-30.049658,-34.198402,-38.158337,-30.971617,-25.131138,-24.305332,-29.177876,-35.710243,-37.86734,-43.330853,-46.90194,-50.924774,-52.990448,-56.137146,-60.26887,-57.098896,-54.117313,-57.473743,-57.925,-55.90268,-50.861256,-45.133606,-47.735527,-54.952675,-53.182487,-52.668537,-55.43523,-58.88812,-63.47919,-68.15635,-72.566055,-66.56151,-63.002438,-64.900055,-67.441284,-67.02969,-69.98948,-72.12897,-70.23343,-68.126076,-67.63023
-80.0,-80.0,-80.0,-80.0,-66.91135,-66.59625,-68.52724,-69.78279,-71.0957,-72.583206,-72.66616,-71.094154,-72.209045,-72.80888,-69.60303,-67.038574,-70.69711,-74.97973,-72.49606,-72.168915,-73.05543,-75.8089,-70.51669,-70.91463,-69.60545,-66.54585,-65.37905,-67.16162,-57.848682,-47.689392,-45.930428,-46.868942,-38.981285,-36.02567,-33.045185,-28.12756,-22.921474,-17.610277,-13.7677765,-11.81526,-10.985734,-10.846828,-10.896288,-11.204096,-11.590258,-12.29397,-13.467257,-14.213255,-15.13452,-18.122448,-23.813234,-33.16388,-45.093605,-45.108444,-44.312473,-44.47546,-45.346863,-48.93085,-51.975235,-51.81515,-46.47265,-41.75083,-41.78563,-38.352898,-36.77144,-29.015053,-24.376356,-23.267569,-21.474045,-19.800861,-19.605028,-20.963018,-23.867907,-20.520607,-15.368015,-17.287336,-21.533543,-18.889904,-20.016556,-15.602535,-14.100591,-15.594221,-19.05886,-22.285606,-24.889486,-24.712776,-21.630537,-27.719227,-33.2342,-30.390144,-33.151596,-39.019035,-41.494987,-46.816116,-54.04701,-60.568447,-59.21126,-57.849064,-60.194218,-62.58336,-58.64384,-53.149975,-49.400475,-53.316242,-56.25298,-60.927998,-62.847157,-62.55162,-61.07226,-65.1964,-69.18747,-71.048996,-72.28783,-73.39655,-71.63278,-68.78737,-72.811584,-75.699234,-75.43765,-72.90532,-72.5842,-73.38307
-80.0,-80.0,-80.0,-80.0,-69.32701,-66.157524,-70.558685,-71.6286,-74.413445,-80.0,-78.77728,-76.69644,-72.3743,-76.36774,-80.0,-75.59334,-77.57475,-77.05769,-77.788376,-77.966965,-75.65546,-71.56183,-71.92172,-72.36415,-72.19382,-63.48807,-61.77183,-59.305576,-55.518597,-46.019978,-43.56898,-43.348213,-35.67475,-30.519714,-26.436789,-22.40229,-19.224678,-15.532851,-12.20344,-10.313396,-9.725656,-9.673191,-9.766485,-10.176034,-10.832579,-11.681401,-12.820593,-14.153555,-16.138453,-19.688234,-26.21184,-36.756058,-44.78054,-46.078667,-48.869404,-49.33353,-46.97309,-48.66067,-48.822533,-50.310272,-43.544918,-33.16529,-31.033087,-27.569511,-26.680466,-21.37303,-16.006727,-13.272552,-6.258296,-1.6792088,0.0,-0.26846313,-1.3172684,-1.3896465,-0.97813606,-3.4905138,-7.378113,-9.298771,-13.490024,-14.499776,-17.13241,-18.998877,-18.200365,-21.455872,-23.752758,-22.6552,-23.79343,-31.469318,-34.48167,-29.41118,-30.773716,-35.56024,-42.35549,-48.596813,-56.641464,-60.85288,-63.412304,-58.73976,-57.68652,-62.928,-65.790695,-57.98862,-58.107643,-59.356968,-62.800663,-65.718506,-62.537254,-66.65896,-63.4105,-62.827293,-66.08917,-67.013245,-68.68332,-78.631805,-76.96672,-73.95539,-77.95029,-76.75879,-77.31047,-74.29947,-72.06706,-73.21399
-80.0,-80.0,-80.0,-80.0,-77.4334,-73.09451,-73.86981,-75.03878,-76.7771,-76.05864,-77.11481,-76.207596,-71.98038,-74.293396,-78.64159,-73.825745,-76.2996,-76.51224,-77.99223,-80.0,-77.47052,-71.78452,-71.28615,-69.56677,-61.79973,-58.433212,-62.083706,-59.779423,-54.860947,-52.36893,-47.123756,-38.66623,-34.14557,-35.656525,-35.842655,-30.800322,-27.65947,-27.377193,-29.261026,-30.973698,-32.29138,-32.57522,-31.327948,-31.531557,-31.060606,-27.835104,-25.295975,-25.825882,-31.10337,-38.877735,-40.23941,-44.718075,-46.544376,-52.97728,-50.292774,-53.904686,-44.073135,-40.020374,-45.281456,-49.26068,-42.439003,-33.307465,-29.505747,-24.596943,-24.646076,-21.95422,-20.421476,-18.175215,-7.5737686,-2.4599686,-0.6266422,-0.9042225,-1.6317196,-2.23534,-3.4686842,-6.475026,-10.660662,-14.905866,-19.511045,-24.547356,-24.78393,-17.861855,-16.12967,-15.125835,-17.289978,-20.961288,-19.086077,-23.411583,-33.48614,-36.167778,-35.62567,-41.35991,-49.713806,-50.925846,-57.656055,-64.116486,-66.38228,-62.026775,-62.86464,-65.617325,-64.98512,-63.44726,-58.741932,-58.323383,-65.51181,-65.10129,-63.78635,-64.510376,-64.03556,-65.90753,-68.65512,-69.33621,-70.39752,-80.0,-80.0,-78.90526,-75.98802,-74.416824,-77.23839,-79.49661,-79.41678,-74.942955
-80.0,-80.0,-80.0,-80.0,-72.62656,-71.44925,-73.68998,-74.40459,-75.363846,-74.816086,-80.0,-80.0,-78.65108,-78.91176,-79.86952,-77.177704,-78.80363,-80.0,-79.072876,-80.0,-73.85104,-68.64966,-69.604294,-69.493515,-58.27472,-52.014957,-52.160286,-57.33123,-60.051453,-55.762836,-45.77806,-35.486633,-27.685555,-21.38476,-18.424139,-18.148916,-18.553417,-18.057701,-17.456364,-17.03102,-16.542885,-15.999727,-13.414788,-12.238522,-11.935985,-11.249461,-12.992939,-19.293314,-22.591022,-25.396461,-30.30978,-36.97317,-38.15553,-41.784027,-44.01024,-43.307617,-40.490124,-38.932396,-41.883854,-44.92888,-41.62376,-36.79981,-30.96228,-32.30205,-35.40439,-29.416504,-28.527365,-29.074566,-25.319212,-22.797775,-22.04982,-23.871029,-24.308165,-24.8361,-25.461258,-24.414333,-22.69959,-23.17022,-20.815344,-14.694596,-11.4952965,-11.015762,-11.945903,-12.365789,-17.867636,-21.346737,-20.864157,-21.133799,-29.113037,-34.084118,-32.894054,-38.856956,-44.98616,-50.997463,-50.287724,-49.400852,-51.174267,-53.691494,-55.32045,-53.210636,-51.847965,-51.85917,-52.406906,-59.219116,-59.02799,-59.57946,-61.896126,-67.13389,-67.46338,-70.55908,-72.440865,-69.89331,-72.64839,-79.46155,-79.310936,-79.280914,-73.4138,-74.875275,-72.987305,-76.952545,-75.971176,-73.71326
-80.0,-80.0,-80.0,-80.0,-73.53533,-70.63017,-74.25839,-79.34829,-76.10903,-77.25907,-78.40596,-78.41344,-77.29526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.00932,-73.50021,-69.243034,-68.524445,-69.03596,-57.14203,-55.723873,-58.857853,-61.286995,-54.73445,-42.294586,-33.673645,-26.452564,-18.700947,-15.687377,-15.964695,-15.652058,-15.094294,-14.311857,-14.001786,-13.8985405,-13.879184,-12.688322,-12.070177,-12.19319,-13.016124,-16.649332,-24.876389,-26.444738,-27.65231,-33.626358,-41.762825,-39.46997,-39.561146,-43.311005,-41.81431,-38.50467,-36.14327,-37.627075,-40.922043,-34.83123,-34.24433,-36.500145,-32.27638,-35.18486,-34.767956,-25.942154,-27.499447,-33.32706,-32.3201,-33.230164,-28.787086,-14.7689905,-9.842165,-9.486824,-11.8729925,-11.780526,-8.450027,-12.748299,-10.2656,-6.8386393,-10.899094,-22.677055,-23.222206,-26.483295,-21.888187,-21.793833,-27.856167,-33.051308,-34.167454,-35.83517,-39.67065,-44.033096,-49.662697,-47.042988,-47.65736,-49.728813,-46.409096,-46.557358,-48.416927,-49.308205,-47.59852,-44.742157,-48.181496,-52.271904,-56.27189,-58.47903,-63.375767,-67.86116,-69.33557,-65.66002,-66.57858,-74.84955,-72.525246,-74.07489,-73.41589,-73.839554,-74.59494,-72.373,-73.04869,-75.38045,-75.2446
-80.0,-80.0,-80.0,-80.0,-80.0,-78.76843,-77.27719,-80.0,-80.0,-80.0,-80.0,-79.47664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.269516,-66.01517,-67.82188,-74.76111,-61.746223,-57.568367,-58.93752,-60.603516,-53.098434,-45.305763,-41.79136,-38.796986,-27.662941,-26.24617,-29.35339,-28.47215,-29.393623,-27.774054,-29.71274,-30.846066,-33.743298,-34.04235,-31.697662,-26.79821,-25.336432,-23.297697,-23.043682,-26.661324,-31.986542,-39.12387,-47.900112,-52.2726,-47.21532,-46.862278,-43.3355,-41.16828,-37.726967,-37.392246,-38.377556,-36.544,-31.669586,-31.928894,-30.069016,-30.447311,-22.255733,-12.375229,-7.169812,-5.047209,-3.633606,-3.233759,-3.6205273,-2.988408,-3.9115877,-8.44762,-10.0751,-6.7815056,-6.200636,-11.6902075,-14.121567,-14.881939,-17.619928,-21.385677,-18.470648,-20.515348,-22.914799,-26.879215,-25.392435,-27.331623,-33.945976,-35.41176,-36.849518,-40.24392,-47.180305,-48.20098,-48.7994,-45.389248,-46.947105,-45.63634,-41.522415,-40.975845,-39.165348,-41.314598,-48.48905,-51.186897,-48.8051,-52.21619,-62.506924,-67.08746,-68.31725,-63.688732,-66.26735,-70.78847,-69.9644,-73.80339,-73.03546,-73.92242,-76.2053,-75.38106,-73.86122,-76.912674,-73.194885
-80.0,-80.0,-80.0,-80.0,-80.0,-75.97438,-74.880394,-76.50658,-79.33686,-78.25745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.545235,-72.51723,-71.22216,-68.2865,-65.622314,-65.82655,-64.90767,-61.86674,-58.59428,-43.191917,-36.501778,-36.15884,-30.480345,-28.476704,-26.963564,-25.160133,-24.118908,-22.918354,-22.07502,-23.224014,-23.26566,-19.621017,-14.086047,-10.311779,-9.8937845,-11.987448,-16.492268,-21.23349,-26.455124,-34.94863,-46.36547,-50.14775,-46.37188,-42.859447,-37.965927,-38.280544,-37.734825,-40.8817,-36.849297,-36.662346,-37.786064,-36.6734,-31.122513,-27.799538,-22.256462,-14.195379,-9.124768,-5.8788767,-4.1720505,-3.8297682,-4.7075644,-7.654584,-14.077347,-17.526272,-15.4311,-14.264673,-17.13156,-22.498846,-20.975334,-21.640186,-21.936909,-22.301497,-23.807245,-28.418327,-31.756296,-36.356327,-35.51564,-36.084053,-41.960213,-45.419777,-47.8378,-48.813885,-52.972202,-52.19479,-53.710464,-50.53522,-50.88961,-50.586567,-46.42096,-43.04512,-41.23494,-40.560425,-45.76432,-50.55649,-50.550167,-54.07043,-60.13332,-65.14975,-60.66012,-62.04334,-70.1645,-67.66525,-65.51492,-69.57892,-77.813644,-79.14225,-79.895386,-77.75502,-79.25109,-80.0,-74.051636
-80.0,-80.0,-80.0,-80.0,-78.03194,-74.967224,-75.196655,-76.26274,-79.22833,-80.0,-80.0,-80.0,-79.30362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25375,-76.95781,-67.18906,-60.763165,-65.02481,-70.02797,-66.091965,-55.9298,-42.15022,-34.492653,-32.29952,-29.17665,-26.289377,-24.023882,-22.067442,-21.733532,-20.487928,-19.19018,-18.704456,-18.39892,-15.745915,-12.730224,-11.109125,-12.23709,-16.617512,-25.398815,-33.718216,-37.85645,-44.260296,-57.553444,-57.061,-52.386765,-51.43265,-40.41702,-37.25716,-43.109425,-40.071785,-36.51936,-39.133476,-38.513584,-40.704247,-38.884735,-37.864365,-39.07994,-36.972374,-36.99888,-33.97892,-38.54913,-44.119675,-34.784348,-34.71609,-35.171577,-32.611073,-29.481846,-21.583246,-17.122179,-20.32153,-29.808012,-31.71724,-26.981918,-29.41941,-35.3991,-39.433754,-45.02903,-44.381264,-46.20137,-46.602715,-49.598972,-52.78217,-58.08802,-60.49064,-64.955,-74.71951,-61.409824,-58.33087,-50.075363,-47.144672,-47.777374,-43.95043,-44.23961,-42.00059,-42.572083,-47.86639,-55.698536,-55.049625,-57.87891,-57.796432,-60.321598,-61.195126,-66.40662,-69.68681,-69.91826,-75.41397,-78.959915,-80.0,-80.0,-78.21734,-78.2663,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9142,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09061,-79.858215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91492,-75.53984,-64.90529,-60.42223,-61.854237,-65.4279,-66.413025,-57.72883,-46.834915,-37.06326,-34.827843,-36.482246,-33.056236,-32.95372,-34.0493,-33.513096,-33.20736,-31.24189,-30.457615,-29.474903,-26.786613,-26.196627,-26.235933,-26.699718,-30.997667,-39.24674,-43.397377,-47.754627,-53.363873,-59.319683,-59.817364,-51.901203,-48.656906,-44.61982,-43.99465,-48.056534,-45.223297,-45.077366,-46.65816,-45.71505,-43.672142,-43.48579,-44.8655,-44.33117,-38.010727,-37.536964,-38.166904,-34.55159,-31.394924,-28.872236,-25.310415,-21.875309,-16.429543,-16.07748,-17.720137,-15.418448,-19.35489,-22.443792,-25.238182,-26.434065,-31.971603,-36.01942,-35.05875,-38.66887,-45.910984,-44.608376,-45.56311,-52.581036,-56.594875,-55.671886,-60.029053,-65.0558,-70.875595,-67.065735,-58.851933,-47.924736,-47.211624,-49.6457,-48.180977,-47.789097,-42.481117,-43.862827,-53.201096,-60.11279,-61.725147,-63.281105,-61.012375,-61.14888,-61.920044,-65.33526,-67.32556,-71.25844,-76.1935,-77.45831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
