-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.072205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.762985,-66.16075,-64.78226,-62.41519,-55.51235,-51.249344,-47.818993,-48.811577,-53.0936,-56.017563,-53.93044,-53.68694,-50.031372,-35.698013,-30.382517,-26.249168,-18.632053,-15.558409,-12.139428,-13.359055,-8.682419,-6.381133,-9.308975,-8.81608,-8.415157,-5.10417,-5.1641293,-8.228557,-16.156754,-21.357946,-23.713037,-24.070108,-22.76981,-18.556507,-22.709549,-34.258976,-38.33876,-33.938198,-34.40477,-41.82225,-39.776543,-40.709152,-43.743835,-45.09224,-43.343887,-40.74922,-41.26116,-44.44751,-45.898552,-47.706356,-40.17724,-38.305,-39.207634,-38.886925,-43.45616,-43.869698,-45.395092,-46.870255,-52.281948,-60.560062,-62.006367,-64.462204,-72.45267,-76.24614,-76.61767,-79.25844,-79.28778,-73.50939,-70.20869,-65.89997,-59.830173,-57.220978,-52.60178,-50.814034,-53.971516,-48.90318,-46.598984,-46.781166,-50.463486,-47.996025,-47.751846,-51.84043,-49.855675,-50.421844,-56.054783,-59.50765,-60.000904,-67.23177,-77.02785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.39638,-71.192566,-65.12378,-62.383408,-56.04775,-51.327896,-47.819237,-53.57616,-53.55122,-49.777046,-51.72267,-50.512775,-39.783936,-28.62453,-20.744688,-10.807419,-6.9737377,-7.5154476,-9.956747,-3.3115635,-2.7756233,-7.0597677,-4.77166,-7.047949,-9.750173,-15.131245,-18.48191,-24.151089,-20.928606,-19.344162,-23.391312,-20.301311,-18.597185,-23.793964,-27.153543,-38.443924,-34.743217,-31.296497,-31.802322,-36.220024,-37.560787,-43.461346,-44.965256,-44.16082,-42.68358,-39.660316,-37.720406,-40.87374,-44.0264,-41.067467,-38.319237,-37.871292,-38.16828,-42.475594,-42.830124,-43.522285,-43.552353,-49.673447,-60.60742,-65.98723,-65.09305,-69.863556,-70.2168,-70.492615,-78.09935,-76.57655,-71.87988,-70.6848,-68.76282,-64.99887,-60.01563,-58.457375,-55.362774,-54.847023,-52.047356,-55.10773,-53.6536,-53.212242,-51.409096,-53.181366,-54.237797,-57.441196,-57.925045,-61.486877,-65.29202,-69.907776,-74.954346,-76.83882,-79.714294,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.493904,-79.19681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.924225,-69.211655,-62.26066,-59.991795,-57.517357,-50.933083,-43.95238,-40.346466,-42.558323,-47.26893,-48.74633,-48.39783,-47.199142,-43.784935,-31.051487,-20.546345,-15.707219,-13.5750265,-12.476266,-10.910391,-6.6582766,-8.357397,-14.632297,-15.001821,-16.017675,-23.460556,-26.485516,-21.243961,-17.496586,-17.117376,-20.107943,-29.748413,-26.355843,-24.740837,-24.693157,-25.90627,-36.27754,-30.879265,-25.990856,-29.091696,-39.027584,-42.14695,-40.844032,-42.714844,-44.63674,-42.44095,-36.52331,-36.197598,-41.0349,-41.660805,-42.44317,-42.4252,-42.965973,-42.303047,-45.637085,-45.229393,-49.6801,-53.04623,-57.977386,-67.063515,-68.60191,-71.46924,-73.828766,-71.361145,-69.923904,-73.38887,-69.343185,-70.37125,-74.77463,-69.66716,-61.41704,-58.89463,-59.71392,-59.00483,-56.095325,-53.023952,-50.582268,-53.603676,-57.19414,-57.55683,-59.551144,-65.07622,-67.11528,-68.31728,-68.84539,-68.84114,-77.68004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.34091,-65.89152,-61.59521,-61.090305,-59.99389,-50.441795,-48.196903,-49.005016,-56.396126,-68.195045,-65.1445,-59.40719,-54.096153,-44.051422,-33.932526,-31.2761,-32.456997,-29.469477,-26.868956,-19.99535,-20.287663,-22.756697,-23.327866,-19.537516,-17.732052,-15.8075905,-11.76123,-9.175345,-8.055288,-15.119702,-23.40162,-27.18089,-22.789518,-18.941624,-24.235521,-32.411667,-30.082779,-33.485558,-39.83321,-42.085922,-41.867123,-42.80377,-43.8411,-45.598934,-40.608353,-38.34861,-39.47214,-44.110317,-45.331512,-43.810318,-43.43077,-41.723602,-40.372383,-44.2452,-47.499073,-56.684563,-59.421368,-64.70175,-66.30763,-65.80333,-68.84213,-79.45708,-79.84531,-77.93834,-76.83452,-74.58186,-72.487976,-71.82512,-64.113556,-59.95976,-57.073215,-55.871548,-54.093273,-53.63384,-55.264698,-54.676598,-54.9115,-58.6744,-58.056137,-59.77271,-64.01477,-64.595505,-69.97191,-72.51228,-71.65741,-77.09444,-79.63887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.160034,-70.588425,-66.38566,-62.32694,-65.61818,-69.34676,-68.342865,-68.40553,-65.36113,-62.597126,-51.727238,-39.829998,-33.61092,-26.104656,-16.465263,-12.423037,-12.149347,-12.03216,-6.248086,-6.187709,-6.8611393,-4.9201202,-4.6054764,-7.7209845,-4.713971,-3.260458,-7.75823,-16.46607,-17.387398,-22.206902,-17.584415,-16.574936,-21.149103,-28.216692,-32.109573,-35.65107,-39.302612,-45.01451,-43.152637,-44.663555,-43.06314,-43.85807,-44.68879,-39.169163,-41.924847,-44.033554,-43.268166,-41.700882,-43.171936,-44.24285,-45.252804,-47.338364,-50.983932,-55.236378,-56.422787,-64.72409,-64.065,-66.88727,-72.226746,-75.56321,-78.00048,-76.14441,-75.857895,-79.71782,-75.51335,-71.59205,-64.69885,-60.371902,-57.072784,-56.217266,-54.303,-48.122795,-49.44652,-52.879173,-50.086056,-49.52985,-50.728535,-53.15351,-56.603577,-64.95177,-67.29213,-68.35683,-68.79385,-71.96591,-72.36283,-74.47907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18031,-67.52839,-68.85025,-69.19177,-60.230167,-56.255848,-57.92081,-62.82184,-60.84954,-62.960873,-59.572327,-50.03501,-37.77191,-27.13719,-20.091803,-13.261858,-10.232393,-12.259939,-13.247868,-7.089164,-6.1513615,-5.984973,-6.1409893,-8.492725,-9.557349,-7.4088497,-5.592388,-9.435797,-12.665045,-12.439156,-19.392448,-18.252434,-17.9034,-20.849197,-22.775394,-24.199272,-30.061348,-36.64122,-35.417873,-36.622463,-42.054657,-43.3389,-45.876427,-43.379585,-42.640015,-39.05488,-40.703236,-42.68185,-35.77304,-37.320496,-43.226067,-42.31142,-40.343628,-43.832645,-44.850742,-48.740715,-59.820225,-63.053047,-69.0641,-74.76691,-74.246735,-74.63715,-73.39583,-75.769806,-77.1944,-74.02409,-69.26468,-66.55087,-61.74426,-61.67796,-54.58019,-53.7853,-47.17141,-46.012394,-48.280304,-48.116318,-52.41039,-47.686623,-47.61668,-53.450264,-59.301464,-62.362446,-66.46294,-67.655075,-68.50986,-72.77753,-77.72154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.711716,-67.66466,-67.95051,-64.80588,-60.30184,-58.331017,-58.335506,-61.483013,-64.11088,-65.406876,-56.3995,-51.091972,-44.25782,-32.73219,-28.38133,-27.544134,-24.811117,-22.514776,-19.555191,-20.361055,-24.768513,-16.608532,-11.457489,-12.444829,-9.730124,-2.5612469,0.0,-1.3298988,-4.72221,-8.061532,-12.984394,-15.465513,-16.324959,-18.879122,-21.871922,-23.798674,-27.351912,-29.771563,-32.32558,-30.19115,-33.394707,-35.037582,-33.927795,-36.090355,-37.493355,-44.214165,-39.990444,-37.408222,-35.902046,-34.498978,-41.583073,-37.03434,-37.450516,-41.472744,-41.149788,-47.044224,-55.23058,-63.547848,-66.0347,-70.72664,-76.2626,-75.718445,-74.5745,-75.035416,-75.64014,-70.41055,-65.50406,-60.344135,-59.53465,-59.761738,-52.805336,-49.90879,-48.961914,-47.11353,-42.10782,-42.10473,-47.475296,-43.80631,-43.810535,-49.430046,-55.774746,-54.378952,-56.505615,-64.05789,-68.83325,-73.50047,-78.200714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.01019,-75.0619,-73.752914,-69.612076,-65.54669,-69.44455,-73.607056,-73.548965,-67.97869,-67.52686,-59.527218,-52.29911,-41.65767,-36.067112,-28.326473,-27.600668,-29.289711,-24.427536,-20.3756,-16.3056,-15.398082,-8.848323,-7.162615,-8.9591875,-7.0636063,-1.8400478,-3.576191,-3.5259552,-7.578989,-3.2078228,-3.2201405,-7.5397205,-10.539957,-14.347748,-18.10477,-20.00029,-24.22876,-28.09929,-30.080406,-26.595154,-28.661047,-31.530003,-31.589565,-32.53578,-31.733114,-32.522705,-32.52891,-32.875786,-30.846241,-32.328125,-39.2304,-38.335,-41.2019,-41.709854,-44.329716,-49.967937,-50.08464,-50.381706,-57.757492,-66.04788,-74.35838,-79.01761,-79.045105,-79.9787,-79.503174,-69.63275,-66.9357,-65.8407,-66.071,-65.9216,-61.83062,-58.1533,-55.50401,-49.797573,-47.803917,-47.814472,-50.15155,-50.559067,-52.499542,-51.854774,-51.98194,-55.253353,-57.352764,-66.310486,-66.6627,-68.83426,-78.565094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.867096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.20514,-70.959854,-67.35431,-62.34118,-60.8846,-63.965176,-66.609924,-68.66498,-61.482628,-61.353786,-67.484344,-56.776966,-50.81175,-40.18309,-33.31803,-30.886421,-22.137783,-18.466125,-14.326279,-8.815215,-9.720681,-11.038027,-13.602749,-16.925684,-11.71587,-10.858833,-11.1335945,-5.139595,-5.550667,-7.1644897,-6.793865,-5.8730593,-7.359761,-14.3283415,-20.592325,-18.278532,-18.331617,-17.707739,-24.116055,-23.995924,-26.074623,-23.752058,-25.121325,-28.961582,-27.433903,-30.42474,-32.61969,-30.405628,-29.721172,-31.155378,-35.1848,-34.640423,-39.584957,-40.500988,-42.335476,-46.539993,-47.052616,-50.000214,-60.234726,-71.510635,-73.24156,-75.75749,-78.50238,-75.29321,-72.78032,-68.86157,-69.76447,-71.79613,-68.32202,-65.979904,-63.297638,-60.981564,-60.592224,-56.681034,-55.400192,-58.653732,-58.619167,-57.019367,-56.993782,-56.11614,-57.070164,-68.11748,-65.43219,-64.911736,-67.64635,-71.687515,-79.774796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57089,-70.62364,-72.195175,-64.597,-56.165092,-54.368362,-56.61768,-61.307747,-67.70369,-62.52404,-64.52214,-73.624725,-65.43277,-57.576313,-41.813377,-39.16854,-30.665895,-22.294916,-18.968367,-16.161154,-13.906129,-13.286053,-14.926405,-20.570278,-20.622858,-20.288227,-15.708458,-9.23851,-8.863637,-8.420733,-6.3888483,-8.148476,-6.332058,-6.10789,-6.256898,-13.089636,-18.997156,-12.264053,-11.793268,-19.825586,-23.49462,-24.075329,-21.281012,-24.306396,-25.880514,-26.817835,-29.561125,-31.81081,-24.89624,-25.338833,-29.540028,-32.1262,-35.5147,-39.57934,-43.039444,-46.111664,-48.568947,-54.54544,-60.20366,-67.03606,-75.016556,-75.72104,-77.29605,-74.688095,-71.82956,-69.58528,-68.94499,-71.23544,-67.72162,-66.25952,-66.33879,-63.622158,-61.32863,-60.17352,-60.384148,-55.15125,-56.01996,-58.837116,-58.815826,-60.80672,-64.65529,-66.15886,-65.64807,-67.11461,-71.30942,-73.06886,-75.38428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.885994,-71.931946,-76.30583,-68.58209,-62.55004,-61.78581,-62.3279,-62.94337,-65.923615,-66.35841,-68.427795,-66.76366,-60.62351,-49.40717,-39.414646,-31.503437,-28.20052,-22.103565,-20.738106,-18.520788,-19.000269,-26.079405,-23.877502,-19.878695,-18.374722,-14.850199,-12.43228,-9.401642,-10.843967,-11.958365,-9.009277,-6.7891026,-9.964306,-12.228503,-8.61089,-12.351663,-20.40208,-18.4908,-16.267012,-18.732847,-23.385386,-22.242466,-24.971,-22.8361,-22.786764,-30.239124,-31.372196,-32.19834,-28.259617,-27.483147,-31.717842,-35.696392,-39.7595,-43.56105,-44.88128,-49.24083,-54.556744,-60.237667,-64.03525,-65.83406,-68.58455,-72.19333,-72.95706,-69.96213,-72.266335,-74.15827,-73.070915,-71.37688,-68.429596,-65.59665,-64.90393,-61.737503,-62.400684,-60.540802,-57.12636,-55.62014,-53.53837,-54.446564,-58.35521,-63.45696,-65.52251,-70.8286,-70.551155,-67.74414,-68.353676,-77.58475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.668,-68.693634,-67.938034,-63.213047,-62.522453,-65.726,-61.59731,-62.135437,-57.72719,-59.273903,-67.46257,-66.52226,-51.243694,-42.037376,-32.82785,-25.126442,-23.724308,-25.461761,-27.99799,-27.943996,-24.792164,-16.951653,-15.024412,-17.982958,-18.589888,-18.83743,-19.483223,-22.387178,-17.520924,-19.222202,-17.245,-16.807352,-20.285948,-22.426395,-19.230217,-19.45809,-21.366817,-19.550825,-26.005596,-23.45977,-19.69973,-23.187359,-23.69715,-23.09977,-26.769882,-29.019642,-32.204216,-27.461985,-27.74429,-29.534672,-34.925224,-42.898373,-45.451355,-47.39361,-46.0198,-53.200565,-57.075634,-62.534924,-66.604675,-69.86636,-73.35065,-74.52817,-73.44914,-72.37555,-74.72893,-72.71997,-68.155464,-68.85748,-66.43717,-63.380516,-62.7788,-65.31604,-62.210068,-61.479,-64.52415,-62.419838,-56.032787,-60.29683,-65.660995,-63.891457,-68.26029,-75.34936,-75.11966,-74.5085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.67041,-63.388752,-58.388615,-57.60221,-52.37524,-49.78949,-52.07916,-52.79318,-54.715416,-54.91191,-59.248295,-62.394478,-59.864193,-49.456444,-41.98575,-38.811058,-32.430454,-28.15039,-26.238022,-24.551966,-21.847414,-18.57282,-17.869038,-19.671627,-18.47277,-20.527176,-23.797533,-20.03199,-20.082787,-22.0451,-27.365509,-34.554832,-25.430414,-21.63326,-21.729914,-23.077242,-27.586712,-24.985369,-24.205812,-30.456388,-29.3112,-25.608267,-26.703579,-28.71162,-29.52489,-28.729397,-27.012283,-32.26636,-32.12393,-33.790066,-33.46413,-37.14698,-41.226532,-43.490993,-45.996178,-47.82823,-53.941074,-57.252296,-61.342915,-64.24416,-67.54272,-70.02699,-74.59671,-75.287926,-78.7173,-80.0,-75.00719,-73.52862,-71.17377,-64.43996,-60.914795,-60.231503,-61.889297,-62.904037,-59.450268,-58.06257,-59.75611,-59.10252,-64.04553,-69.425186,-65.22347,-66.74883,-70.37308,-75.09246,-79.13475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.86247,-63.944355,-61.75698,-61.930817,-55.864628,-51.77066,-53.833874,-54.93482,-52.775276,-56.3843,-61.458443,-62.587997,-58.761017,-51.996967,-44.79589,-37.128365,-30.72325,-31.460058,-26.452253,-21.88946,-24.615135,-22.216398,-26.075544,-26.163746,-27.606964,-25.028015,-19.565582,-23.164963,-21.979052,-21.04253,-25.882387,-29.145718,-27.919533,-23.029633,-19.411398,-22.490423,-25.967873,-24.667234,-29.041712,-32.543777,-29.671911,-28.667442,-25.681007,-28.329603,-28.904936,-26.911911,-26.24136,-30.613085,-33.75717,-35.92433,-34.869415,-34.964924,-38.91427,-40.29681,-43.29796,-54.981594,-65.07146,-65.73912,-67.024536,-67.759705,-71.698685,-70.36604,-71.24243,-74.45717,-78.423775,-73.64688,-72.44121,-72.1124,-69.86455,-63.803707,-61.474068,-61.31809,-63.648235,-64.7446,-60.630806,-60.587124,-62.800762,-62.92962,-68.29051,-70.117096,-66.894135,-64.92351,-70.78825,-78.451965,-75.736,-77.38177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82599,-69.65287,-63.469856,-60.929142,-60.210102,-56.162918,-55.602226,-52.62255,-52.988377,-51.59436,-54.87839,-53.235256,-54.327965,-55.502453,-49.68218,-43.026012,-43.369404,-36.968956,-31.597847,-27.875711,-23.324911,-27.566635,-33.52332,-33.448936,-30.848608,-25.574675,-21.316044,-18.296225,-21.152845,-21.713732,-22.645124,-22.927864,-20.85891,-25.217743,-28.001534,-21.939846,-22.540964,-23.919924,-28.353436,-27.597055,-23.720428,-25.120316,-29.21133,-27.743141,-30.942314,-29.33499,-26.49675,-29.202484,-37.0897,-34.45957,-33.777443,-35.00203,-36.01734,-40.608902,-41.1382,-43.22518,-52.341747,-56.963398,-65.47513,-66.391235,-67.78119,-71.65185,-76.72658,-80.0,-78.42282,-80.0,-75.82915,-72.69397,-71.33263,-72.00403,-64.490524,-64.005745,-59.76394,-59.343235,-60.695747,-57.772095,-58.09499,-61.662773,-63.05018,-67.84248,-65.3571,-64.19144,-63.705246,-67.93963,-73.613846,-75.499084,-77.04936,-79.98334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66231,-68.10774,-66.17384,-60.7706,-56.40581,-56.47981,-52.754444,-51.822987,-48.37616,-50.32428,-51.13111,-53.716373,-56.301483,-54.781803,-43.883842,-40.004852,-40.38137,-32.207264,-30.58229,-27.37655,-26.917269,-32.43101,-30.512033,-24.878227,-25.06488,-24.104834,-21.477854,-21.54346,-25.06943,-22.501184,-26.126778,-23.398338,-21.642443,-24.165815,-27.970985,-24.188457,-25.615046,-28.230015,-28.657316,-28.845316,-24.223997,-24.47423,-26.82828,-30.318035,-31.86953,-33.2042,-31.999176,-32.34317,-35.658875,-34.83214,-35.812416,-36.483692,-34.343475,-36.530945,-39.23123,-42.446526,-50.363075,-59.093807,-60.763508,-62.866848,-67.63498,-72.27789,-74.32304,-77.68233,-80.0,-74.118256,-74.23213,-75.65669,-74.28633,-72.21593,-67.336716,-65.82306,-61.57253,-64.28131,-62.46537,-59.452213,-63.50648,-63.092937,-64.380554,-67.36253,-62.589832,-61.04362,-66.10491,-67.10971,-68.86301,-76.56165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.23486,-73.05666,-70.95053,-63.01653,-59.602863,-57.882843,-53.546734,-49.820232,-50.29679,-55.570786,-65.0226,-68.05922,-57.92887,-48.324654,-43.12157,-41.761803,-34.873165,-32.129852,-30.156443,-29.563404,-26.852356,-25.623692,-22.033329,-22.76638,-28.8903,-25.576283,-26.81353,-26.814083,-26.335066,-27.64751,-21.802422,-24.717852,-25.760662,-29.012419,-28.507309,-28.760124,-31.457136,-28.019289,-27.77598,-30.372719,-27.48161,-27.08401,-30.26737,-28.914265,-31.131275,-31.312002,-33.475163,-38.47695,-38.131767,-36.417328,-38.034706,-42.9284,-44.038864,-42.190945,-47.836468,-57.04582,-63.326725,-66.021576,-67.14751,-67.19588,-75.4023,-74.69733,-79.11973,-80.0,-75.20915,-74.72046,-75.5791,-72.970856,-68.39525,-63.423054,-64.42229,-60.646915,-62.779232,-62.295235,-56.859245,-56.891598,-58.88189,-58.519516,-61.85908,-64.81938,-64.70065,-67.47695,-71.30846,-69.82451,-72.774734,-76.713745,-79.362366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.279175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.526276,-75.42279,-73.183044,-65.3936,-63.484165,-68.413,-66.35861,-68.45001,-70.44185,-72.28194,-53.905506,-46.258385,-43.771614,-39.843147,-34.40661,-33.26398,-28.819723,-26.442291,-24.445671,-25.139587,-27.64127,-29.368382,-30.310144,-30.87944,-24.913406,-22.99634,-25.191807,-29.778786,-24.628603,-23.052689,-22.665209,-25.98719,-26.943935,-26.1123,-29.583893,-32.49609,-31.660616,-34.087334,-29.750757,-29.032707,-29.413881,-29.116798,-30.762104,-30.659882,-32.468407,-35.65061,-37.93817,-39.253616,-39.340538,-43.704346,-47.621002,-46.707905,-50.103813,-51.49832,-56.9657,-61.843845,-65.358116,-70.753784,-72.87695,-71.303406,-77.51384,-76.65465,-76.28299,-79.741714,-79.86694,-78.69388,-72.74275,-65.11522,-64.72885,-60.933483,-61.11628,-58.93596,-58.29031,-53.765312,-55.031532,-56.829475,-57.223976,-64.88198,-64.82499,-64.20033,-71.194824,-69.276,-69.94347,-71.20078,-76.20339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64249,-80.0,-80.0,-80.0,-79.286545,-78.97478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.543274,-75.692474,-68.66971,-71.464005,-77.309784,-73.93511,-68.65932,-66.32479,-50.08455,-42.43077,-43.31172,-37.018303,-31.196869,-28.504654,-26.938824,-27.251379,-26.16656,-24.158363,-25.956875,-29.485348,-27.783876,-27.622591,-25.160267,-21.357218,-23.825682,-30.870216,-24.31327,-22.44547,-26.010727,-24.024565,-27.956615,-25.334286,-25.175179,-26.436413,-30.114101,-31.99353,-28.503601,-25.928993,-25.88389,-30.641636,-26.950079,-27.512754,-26.700777,-28.625103,-33.568115,-30.14981,-33.383385,-37.085526,-40.51929,-46.13856,-49.155678,-51.93014,-57.04095,-58.943745,-65.839386,-74.48857,-74.572205,-74.53029,-76.22824,-73.95671,-73.84421,-75.10072,-76.79259,-74.62882,-73.05774,-70.85753,-67.589066,-65.11012,-61.285484,-60.715607,-61.074482,-57.174095,-58.25224,-58.883026,-58.229015,-62.65254,-62.18372,-64.92488,-69.82022,-72.27928,-75.44452,-77.313354,-79.13228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76166,-80.0,-80.0,-80.0,-77.61398,-78.66397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.19524,-72.78818,-73.43935,-72.47371,-69.56949,-72.63684,-76.9364,-70.96542,-60.297768,-50.79212,-44.562843,-38.47734,-34.302242,-28.848263,-27.230257,-25.72605,-23.043112,-23.949078,-25.570868,-23.664488,-22.539837,-21.315397,-22.687185,-28.989807,-25.828548,-25.718098,-27.465366,-25.372854,-22.970236,-25.32063,-25.663078,-29.134464,-29.11101,-31.40583,-28.415222,-28.564228,-30.654512,-30.939423,-30.450285,-28.151836,-28.304226,-27.331665,-28.19373,-30.728691,-33.25875,-34.26676,-28.577229,-32.483807,-33.999058,-33.8767,-37.343697,-41.256916,-43.23999,-45.53842,-51.396595,-59.017536,-64.28476,-69.33742,-75.68064,-77.40346,-76.180115,-72.24391,-75.47744,-75.48888,-69.67264,-69.013016,-65.481064,-64.0367,-59.077908,-54.75861,-55.293495,-57.269516,-57.776913,-55.39098,-56.884766,-62.739742,-69.79903,-66.27189,-68.40697,-73.04497,-74.29389,-74.97569,-79.580826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
