-80.0,-80.0,-80.0,-80.0,-71.37996,-66.02814,-64.921875,-65.96333,-69.13891,-67.92734,-67.88471,-70.277985,-71.324234,-73.52318,-72.89319,-73.025475,-76.23387,-80.0,-74.8444,-72.31465,-75.0625,-71.82345,-69.668365,-70.80084,-74.22644,-74.127144,-72.41501,-69.32947,-73.00964,-67.34967,-65.67378,-58.50979,-52.754196,-50.5136,-46.998085,-48.216446,-46.683212,-45.832054,-46.86855,-50.703648,-52.853184,-53.121567,-51.189133,-49.04106,-49.763355,-50.955215,-48.397285,-46.51102,-46.691376,-44.698593,-50.73455,-51.318527,-51.068153,-46.327835,-46.27256,-42.87473,-43.929794,-43.91304,-47.163757,-41.195107,-40.49522,-39.93241,-37.803566,-36.45319,-35.189163,-34.271564,-33.748123,-33.855034,-34.272896,-33.686333,-30.744366,-30.249765,-31.957909,-33.334522,-32.162514,-30.48183,-30.645649,-32.95516,-32.34243,-30.905151,-31.52386,-33.553867,-34.634655,-35.698963,-36.72863,-40.0259,-44.306858,-48.839012,-50.494747,-53.044563,-56.54065,-62.275112,-57.343693,-57.175034,-60.406067,-58.272785,-59.493088,-61.444126,-57.330902,-57.05172,-58.33947,-62.602863,-65.6529,-68.0455,-65.449745,-63.421432,-65.17666,-62.983242,-66.70898,-69.76419,-71.51021,-71.07526,-72.18389,-64.95468,-66.30844,-69.67403,-68.13605,-69.1109,-69.06263,-68.27431,-70.205,-71.620384
-80.0,-80.0,-80.0,-80.0,-79.524475,-72.577515,-70.90286,-72.700905,-74.7308,-74.57597,-76.16497,-80.0,-78.574234,-79.719864,-80.0,-78.254005,-77.89738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.00521,-70.03737,-64.52115,-54.60056,-44.036022,-36.38171,-30.814167,-25.491621,-22.68987,-21.156456,-21.047293,-22.212923,-22.536125,-23.755621,-21.592426,-19.284796,-17.786076,-17.095682,-16.99918,-17.26575,-17.872086,-17.927755,-19.428616,-19.592346,-18.542301,-16.277431,-14.510416,-13.343144,-12.655935,-13.155806,-15.258389,-20.901981,-23.325962,-17.53725,-14.346766,-12.810044,-11.695408,-11.053188,-10.911911,-11.126419,-11.56624,-12.37292,-13.406485,-14.081399,-14.361468,-15.381159,-17.35659,-19.150925,-19.67626,-20.008905,-20.328726,-20.995287,-21.218884,-20.922295,-21.211195,-22.446815,-23.41356,-24.099154,-25.391579,-28.427034,-33.60559,-40.86891,-44.40025,-45.31978,-48.318066,-53.713917,-58.617744,-62.26069,-64.20001,-57.666336,-60.374283,-63.63014,-60.507713,-59.97161,-59.24535,-62.285057,-67.60532,-69.673325,-70.19336,-69.02253,-65.313675,-66.70282,-70.392586,-69.38982,-70.44425,-69.82269,-71.19151,-72.86273,-74.27019,-74.40495,-72.36827,-71.7852,-70.15316,-71.841125,-70.83133,-72.48884
-80.0,-80.0,-80.0,-80.0,-76.625626,-71.728,-75.22784,-76.309525,-78.03484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60753,-79.67073,-75.45465,-60.459496,-57.467613,-43.135616,-29.932804,-22.073547,-19.11229,-16.983765,-11.437646,-8.667304,-8.250787,-10.399014,-13.127194,-16.124273,-13.208603,-10.005676,-8.385627,-7.726961,-7.7589617,-8.484192,-9.560146,-10.249564,-10.902107,-10.983668,-11.246496,-11.079214,-10.326117,-9.426194,-9.228606,-10.524336,-13.632162,-20.232561,-23.265343,-18.18294,-15.446955,-13.905125,-13.249512,-13.265232,-13.691491,-14.484256,-15.205126,-16.333214,-17.846224,-19.122839,-20.323288,-22.257067,-24.724964,-27.549782,-28.50057,-30.90224,-30.965982,-30.729605,-31.664928,-32.085136,-31.588814,-32.983078,-33.64733,-33.643967,-34.333717,-36.663044,-41.572342,-51.54815,-57.61448,-56.07963,-55.29637,-59.839012,-66.01631,-64.50381,-63.27756,-62.572247,-60.752087,-57.349308,-56.48948,-57.455025,-59.618702,-62.0831,-63.204365,-62.746323,-64.69435,-65.95964,-65.65855,-67.31977,-71.62328,-70.58076,-69.7132,-70.462234,-71.13412,-74.55238,-77.61009,-76.76446,-79.19812,-76.18914,-74.686554,-77.55459,-77.2125,-73.23425
-80.0,-80.0,-80.0,-80.0,-78.14915,-74.73676,-77.37578,-78.25253,-80.0,-80.0,-78.9126,-78.94937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.88792,-59.711628,-51.238533,-38.022537,-28.350763,-23.435793,-21.882513,-19.017605,-15.1588545,-13.004766,-11.892539,-14.891424,-18.92555,-24.052462,-20.841978,-17.105665,-15.610942,-15.0462,-15.194193,-16.394321,-18.263748,-19.420395,-19.204382,-18.964882,-21.067993,-23.997932,-25.433577,-24.822498,-25.045122,-27.66632,-30.512875,-33.45948,-35.99292,-38.696808,-40.30024,-40.657623,-38.424545,-35.211662,-30.99578,-28.000458,-26.413496,-24.563381,-23.584805,-23.161488,-24.556093,-28.423061,-35.88644,-43.93595,-47.03302,-41.189774,-36.763443,-34.40956,-31.826124,-30.652061,-32.18598,-34.2791,-34.45465,-35.273663,-39.11694,-42.383198,-44.607014,-49.744663,-57.049416,-61.96339,-65.32856,-64.876495,-71.216805,-66.84446,-62.311127,-61.927155,-64.63234,-61.966183,-60.635475,-59.82154,-62.22652,-68.72444,-68.69564,-64.38989,-68.83548,-70.50032,-68.02432,-67.766426,-71.95514,-72.76575,-74.81279,-78.00388,-73.80902,-75.94927,-77.62202,-72.496765,-72.46323,-74.77457,-78.341415,-75.59076,-74.16732,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.54051,-78.76372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.480644,-56.949627,-44.202667,-40.159084,-37.946075,-34.320248,-24.527447,-23.691746,-25.426842,-28.83414,-30.527119,-29.162987,-33.400986,-38.89425,-40.6579,-40.939873,-43.096027,-41.94822,-36.958935,-34.950542,-32.953323,-32.367287,-31.889935,-24.928688,-21.41241,-22.663118,-26.308805,-19.639612,-16.466766,-16.673534,-18.241314,-19.721478,-20.375847,-20.134844,-19.98312,-19.125412,-17.051004,-14.54114,-12.68724,-11.799647,-11.36139,-11.437174,-12.369475,-14.774649,-19.250185,-26.070992,-33.15176,-36.48529,-35.664284,-33.06747,-31.422977,-30.830704,-30.810698,-32.09716,-33.725685,-35.17496,-36.567192,-39.6353,-43.09649,-45.353333,-48.66388,-57.32544,-65.786835,-69.111496,-68.20727,-70.60421,-67.5756,-69.28943,-66.64062,-66.20101,-62.582893,-63.09413,-65.561485,-61.76956,-63.57463,-68.72156,-66.23904,-65.9943,-67.48546,-68.34836,-69.64255,-71.60716,-73.20465,-76.3843,-76.76483,-78.945816,-79.447365,-80.0,-72.567375,-69.746826,-72.411385,-78.41666,-76.11942,-74.12069,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.02994,-79.70166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.10681,-64.07373,-58.840313,-44.3403,-36.132607,-28.25753,-21.621244,-16.127716,-14.719228,-15.0025625,-16.1093,-17.691061,-16.623531,-14.170397,-11.76132,-9.422459,-8.41035,-7.949444,-8.098556,-7.501523,-7.53784,-9.931513,-9.174129,-6.132601,-6.7196693,-11.488974,-14.26003,-11.584335,-10.652719,-11.702848,-14.369514,-17.86958,-19.950424,-19.769745,-19.867662,-19.642387,-18.970018,-17.52608,-16.750319,-16.78821,-17.439234,-18.43076,-20.441954,-23.338236,-27.671175,-33.60686,-37.517685,-38.93984,-40.03475,-40.370495,-43.08797,-46.807945,-48.540512,-56.303757,-57.84896,-54.001247,-57.87954,-56.153316,-55.41854,-63.12478,-60.88296,-63.460484,-65.40848,-65.40033,-60.96716,-60.760498,-62.88208,-66.629974,-62.360832,-66.44536,-66.10577,-61.760494,-62.523544,-62.43602,-66.207954,-68.90266,-68.37165,-68.83117,-70.50437,-72.37894,-76.94886,-78.931564,-73.543,-78.22621,-79.351326,-75.21922,-75.41692,-74.0887,-76.45348,-78.679016,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.36457,-65.42613,-59.458183,-54.062737,-36.191917,-25.095428,-21.044245,-16.576988,-10.665404,-8.142888,-9.083638,-12.923961,-15.60252,-13.420897,-12.228204,-9.8590765,-7.196704,-5.8532276,-5.1953354,-6.7483253,-6.64513,-5.1832104,-7.090904,-7.9239902,-5.4482822,-8.35037,-16.289299,-17.645266,-18.211372,-21.2089,-23.666533,-27.41877,-34.163822,-35.646385,-31.733608,-32.15539,-33.926964,-32.794846,-28.268675,-24.196972,-23.188604,-22.257816,-20.018145,-19.40589,-22.92261,-30.78519,-28.645578,-26.518871,-24.605806,-24.129318,-26.146751,-30.44356,-35.627518,-39.741825,-44.43485,-46.83648,-46.450153,-48.909966,-48.36555,-50.759193,-60.045616,-60.478966,-61.092617,-56.265118,-58.061424,-58.90478,-59.393967,-57.357452,-58.43794,-56.78426,-57.6146,-62.37469,-62.832176,-59.931175,-62.257217,-65.35176,-71.40239,-65.70908,-64.61592,-71.090515,-75.6625,-72.74341,-76.12128,-75.34509,-73.07246,-71.90581,-74.23395,-74.38493,-72.12548,-77.18353,-79.945175,-79.87943,-77.04332,-75.088425,-78.76213,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2722,-68.25252,-59.747353,-51.08835,-35.64869,-27.547943,-26.750624,-27.066921,-21.307146,-19.152256,-20.23072,-26.209194,-28.758724,-26.846758,-29.463167,-26.536774,-23.963419,-22.575207,-20.719076,-22.565079,-21.346989,-20.398558,-21.230124,-17.840473,-18.896923,-24.569576,-26.667475,-20.117502,-17.999954,-18.913864,-19.610996,-20.734907,-21.121923,-16.806475,-14.8236065,-16.784222,-23.27027,-21.933643,-16.622274,-14.245408,-13.747027,-13.552149,-13.486889,-14.631596,-18.956738,-26.301949,-30.645342,-31.478642,-28.83513,-28.21899,-31.266657,-36.43297,-43.24314,-47.73987,-50.42794,-53.594536,-52.88697,-56.90867,-56.12874,-58.05807,-65.26295,-63.582966,-60.31707,-57.677757,-58.148666,-60.727703,-54.417244,-53.88385,-57.367153,-56.534676,-52.536133,-54.05282,-60.884663,-60.97061,-60.06009,-63.803566,-62.037678,-64.94761,-68.013626,-64.89173,-65.75501,-69.8006,-77.1936,-76.43666,-72.54532,-73.17453,-75.48723,-73.068825,-71.363525,-70.84131,-78.26597,-74.89463,-75.186905,-75.049255,-75.80328,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.531296,-66.342575,-56.523293,-45.92653,-38.504692,-33.37585,-33.1226,-34.973026,-37.551544,-37.50102,-40.541462,-39.04425,-39.768707,-47.95906,-49.97342,-41.840027,-35.811516,-31.375048,-29.723091,-27.32636,-20.917343,-13.30427,-9.08873,-9.439375,-13.882096,-14.9259205,-10.940576,-8.118478,-9.386422,-14.7637205,-16.911736,-15.812908,-15.242302,-15.4587345,-18.153576,-23.617004,-24.785147,-21.62785,-21.289701,-22.410831,-23.01752,-25.299742,-27.840424,-30.728834,-33.477493,-34.803574,-35.403793,-40.88076,-43.41057,-41.85729,-42.69329,-43.00119,-47.532104,-51.319965,-52.40667,-56.374523,-58.8315,-59.48492,-63.401966,-67.82095,-67.942215,-62.93928,-57.157337,-55.441727,-56.066753,-51.26731,-50.142258,-52.63427,-52.09031,-55.534916,-53.004265,-51.87039,-52.8445,-55.78891,-57.20225,-55.78869,-58.504925,-63.733845,-64.71167,-66.600716,-70.91291,-69.43901,-70.75421,-74.030075,-73.086655,-73.690445,-73.65262,-70.53568,-68.85422,-75.88793,-72.73793,-72.88887,-72.39866,-75.17093,-78.071
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03554,-68.30026,-56.952934,-50.457012,-49.99537,-46.254913,-43.476566,-39.334282,-39.13376,-41.651695,-43.437645,-46.39198,-43.553417,-38.148987,-29.474117,-23.026613,-22.482756,-17.964874,-15.854601,-11.779137,-3.6521893,0.0,-0.34397507,-6.8105526,-14.15532,-15.772043,-13.882851,-14.9886875,-22.666735,-26.96932,-26.312359,-26.97082,-26.452785,-27.288668,-26.837189,-22.092875,-18.989525,-19.053799,-22.401022,-26.039953,-23.999708,-22.875393,-22.141998,-17.184423,-17.1246,-22.322502,-31.792606,-36.577957,-37.400852,-38.581074,-40.746105,-44.534584,-48.65686,-50.961964,-54.557323,-57.681534,-59.54195,-61.6308,-63.65158,-64.14193,-62.98645,-59.227955,-59.33116,-55.77268,-54.887177,-54.88829,-55.65373,-57.506393,-57.782986,-53.575424,-53.72252,-53.911972,-57.408535,-56.653435,-54.794384,-57.148098,-61.25328,-61.617413,-67.38844,-72.27991,-68.29021,-66.64308,-68.20817,-67.90692,-69.39208,-79.78024,-75.00874,-70.073425,-72.39096,-74.153076,-71.23589,-74.53711,-73.50973,-70.307175
