-80.0,-80.0,-80.0,-80.0,-67.33896,-66.925644,-67.0841,-67.2045,-67.647415,-67.17993,-67.46051,-63.14714,-59.442085,-62.311626,-62.716568,-61.873238,-62.461887,-60.492184,-60.8236,-61.33441,-58.825787,-61.237362,-59.364697,-55.08823,-55.89385,-53.05642,-53.088554,-54.76693,-54.131813,-59.27142,-53.703087,-50.481514,-51.38434,-54.52455,-51.04659,-48.85136,-49.745647,-47.374264,-46.48574,-45.028423,-50.802128,-47.952995,-44.923378,-43.961433,-45.418495,-44.806686,-48.870483,-52.93129,-56.798615,-58.407143,-59.250668,-61.311996,-57.427303,-57.60379,-56.276005,-55.759876,-44.906994,-35.755722,-33.83577,-32.179783,-31.164787,-33.411835,-36.224335,-34.311188,-33.17554,-30.159855,-30.474953,-33.548416,-37.167538,-39.681007,-45.04429,-42.26438,-46.32862,-42.665943,-41.96312,-42.0082,-39.182716,-46.323586,-48.7502,-48.11384,-55.05394,-63.937042,-61.73499,-61.299637,-53.15829,-44.197548,-38.73976,-41.438828,-47.020905,-44.30915,-40.02688,-39.907417,-44.77759,-43.526466,-40.522736,-42.319405,-45.503822,-46.646336,-48.20808,-49.368893,-53.085823,-51.771122,-46.850018,-48.048607,-51.674995,-53.94137,-64.05843,-65.18,-56.76719,-54.11859,-60.982513,-66.27311,-63.90377,-61.744476,-65.73641,-73.614716,-69.78703,-63.332253,-63.161644,-64.95334,-69.29808,-68.559265
-80.0,-80.0,-80.0,-80.0,-78.29281,-78.05954,-73.68229,-74.418076,-73.819016,-71.06896,-72.92482,-71.588455,-66.57306,-68.698074,-72.07631,-73.092186,-68.90967,-66.64778,-66.79216,-71.17279,-71.88923,-68.506615,-67.08951,-63.248085,-61.41205,-56.292244,-55.01368,-54.17932,-54.31833,-57.08839,-56.315716,-51.75556,-49.811737,-53.159927,-55.99016,-49.402996,-47.600334,-44.819717,-45.17241,-37.01388,-36.825943,-39.111954,-37.21959,-40.642006,-36.239754,-37.31752,-40.30912,-39.489685,-42.325745,-47.102177,-47.825565,-48.132122,-41.95444,-42.474678,-37.30632,-31.142666,-27.456873,-21.780243,-22.703522,-25.50886,-24.10012,-29.069818,-29.97266,-26.08813,-29.332214,-30.915348,-31.234741,-30.793015,-34.870834,-35.149414,-40.60234,-40.771782,-42.216927,-40.094395,-44.912544,-43.80459,-41.018696,-45.68833,-48.624897,-52.928993,-61.143597,-67.69571,-62.59526,-59.483467,-56.199814,-48.774208,-44.470856,-44.25238,-45.814804,-51.51851,-46.326477,-44.232403,-48.358204,-46.138134,-45.182156,-49.780514,-53.862045,-53.57513,-53.327896,-53.630917,-56.135597,-56.223076,-52.760826,-53.24167,-54.870247,-55.13744,-64.3893,-62.989956,-55.750546,-55.006294,-61.843285,-64.92425,-67.8408,-66.942474,-66.1705,-69.3507,-71.30289,-66.44151,-68.80895,-68.655014,-74.45418,-72.30295
-80.0,-80.0,-80.0,-80.0,-80.0,-75.37457,-74.91954,-77.52992,-75.159775,-74.34474,-72.68218,-68.2275,-67.34854,-69.3363,-70.94989,-74.836624,-68.770226,-65.35991,-65.04348,-69.339455,-67.16908,-69.03157,-62.80647,-62.901505,-64.77749,-57.43692,-54.530357,-53.575348,-59.08625,-63.48636,-64.38959,-56.240116,-55.137375,-57.41161,-52.56957,-40.060104,-31.685612,-30.189121,-25.168179,-22.287766,-13.809446,-9.706859,-11.917031,-15.790553,-11.677494,-12.62883,-16.129465,-14.709312,-13.312564,-12.534504,-12.285994,-12.642523,-13.279974,-15.144054,-17.389578,-14.681166,-14.915857,-12.288647,-9.35092,-12.194591,-19.07266,-19.441673,-15.578956,-15.9377,-23.84311,-28.253319,-34.02704,-30.431263,-30.008476,-33.893112,-36.792564,-41.636265,-41.249447,-40.085823,-44.79682,-47.126286,-45.186104,-47.322037,-50.71486,-57.480812,-59.680862,-68.7463,-73.684265,-68.77942,-62.001408,-58.690617,-60.745712,-54.762283,-51.184376,-49.798225,-49.442314,-45.155327,-48.245876,-49.64155,-48.66947,-53.016468,-52.027786,-51.223877,-56.24779,-58.186623,-57.457706,-55.8317,-56.581295,-60.39369,-60.764652,-62.038353,-65.1219,-63.789917,-66.28259,-65.36543,-68.634384,-70.171234,-70.36021,-73.13197,-71.371445,-70.014534,-70.859024,-70.982834,-70.66478,-71.26734,-76.64972,-76.2862
-80.0,-80.0,-80.0,-80.0,-79.32193,-74.230545,-76.53296,-77.66104,-78.34023,-77.357605,-75.53775,-75.80327,-72.93534,-73.73548,-78.02298,-74.48398,-72.24282,-72.740974,-65.42675,-66.089325,-61.85019,-61.120487,-61.21546,-59.05535,-59.176968,-56.5159,-53.429577,-52.94293,-55.73798,-54.149857,-51.432556,-52.569485,-51.962963,-51.041435,-45.23433,-36.711983,-27.001812,-21.667984,-18.742975,-16.621397,-8.869109,-3.110612,-1.9668102,-2.3159056,-0.80301857,-0.48606873,-1.2526684,-1.069437,-0.33498,0.0,-0.35385513,-1.3474808,-3.2128735,-7.8944826,-13.610291,-8.212212,-6.5364513,-5.6209307,-5.7263002,-9.68355,-16.573997,-20.261412,-15.417637,-17.666794,-22.651548,-23.9963,-31.885258,-33.56894,-31.257774,-36.7711,-38.156925,-43.055428,-41.694084,-44.432648,-44.76481,-46.205338,-51.84315,-56.85798,-61.18375,-62.174355,-64.65516,-68.40079,-71.555984,-73.221375,-70.52626,-63.075306,-55.169243,-54.60255,-53.20377,-56.29854,-49.955986,-49.773964,-50.081387,-50.451214,-56.368477,-58.26084,-53.496635,-53.854736,-57.35995,-59.489204,-55.433125,-54.614876,-54.980515,-57.376694,-62.21621,-59.172707,-62.32579,-68.98151,-71.54202,-72.365204,-76.598404,-79.46504,-75.816696,-75.5923,-75.439354,-75.66671,-77.70296,-79.93251,-78.31778,-79.31146,-79.05649,-78.709854
-80.0,-80.0,-80.0,-80.0,-80.0,-78.61136,-77.754036,-80.0,-79.002655,-76.35388,-79.8,-80.0,-79.60242,-75.46026,-76.00411,-77.56849,-70.2665,-67.04065,-60.64561,-58.8767,-56.71885,-56.84997,-54.466515,-54.531624,-59.612885,-54.210503,-49.072533,-48.561607,-52.122883,-47.312004,-42.69463,-42.619656,-43.96795,-40.156246,-39.35824,-40.18945,-34.219254,-28.90279,-28.523043,-28.0394,-19.204725,-11.842282,-8.692305,-8.482872,-7.661175,-6.794302,-6.406254,-6.773988,-6.4593754,-6.2718573,-7.0237417,-8.414827,-10.332588,-14.472248,-18.878204,-16.560219,-15.348853,-15.349066,-17.27717,-22.340014,-25.701227,-25.867184,-23.713776,-24.928928,-24.749336,-25.418823,-28.469091,-29.88499,-32.605446,-35.28307,-41.658955,-43.822132,-46.949764,-54.514694,-50.087837,-52.164677,-63.8066,-66.25714,-66.83148,-68.8605,-73.116684,-74.375145,-72.13399,-67.8844,-68.69191,-57.977905,-52.500114,-50.031376,-53.471825,-53.602406,-50.46104,-47.434986,-51.050644,-57.33153,-55.4316,-51.396706,-51.81868,-51.41466,-55.32005,-54.789093,-53.46944,-52.278614,-53.01182,-57.472355,-60.29826,-58.899586,-61.924057,-65.341545,-76.111015,-80.0,-78.93623,-74.239876,-75.5752,-80.0,-80.0,-76.78992,-78.63095,-80.0,-79.5477,-78.00072,-76.23725,-78.0347
-80.0,-80.0,-80.0,-80.0,-80.0,-77.71571,-79.47112,-80.0,-78.3585,-79.86017,-80.0,-80.0,-80.0,-75.94181,-73.755424,-71.8389,-69.41098,-72.48076,-66.23832,-67.830536,-66.84886,-63.05543,-56.77901,-58.445816,-56.628223,-51.857597,-53.574028,-55.35407,-57.43853,-56.79126,-50.15122,-46.67965,-47.9485,-43.422806,-45.192024,-44.11012,-45.674286,-46.144855,-46.726784,-49.124134,-40.82738,-38.782463,-37.97786,-33.789345,-37.699,-44.3901,-50.195503,-40.616734,-44.320347,-43.176556,-44.700554,-42.921593,-46.37178,-45.290886,-40.740303,-35.77807,-33.96499,-26.81886,-21.75978,-24.494984,-25.930672,-27.962322,-27.33088,-26.838194,-25.828184,-28.897192,-30.696283,-32.505936,-32.74669,-36.943695,-40.338837,-46.809944,-55.74154,-58.816936,-61.661858,-61.2115,-60.435432,-69.25264,-69.137314,-68.91345,-73.10721,-75.504105,-70.9667,-66.620155,-64.770004,-53.572628,-46.879463,-47.603226,-47.470295,-45.877834,-45.592148,-47.576187,-49.83311,-48.771942,-49.41072,-48.797264,-49.744484,-49.384956,-53.930824,-53.39541,-56.4651,-53.771267,-54.832542,-53.64284,-56.956253,-63.265648,-61.42443,-66.240845,-74.356926,-75.68256,-78.728134,-77.72713,-78.09883,-80.0,-77.659256,-76.133545,-80.0,-80.0,-76.9263,-78.87039,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58771,-80.0,-80.0,-80.0,-80.0,-78.41588,-75.45209,-72.8228,-70.81577,-74.73128,-68.336464,-64.81228,-69.45536,-66.130974,-61.776543,-61.736652,-61.43042,-59.84223,-57.174614,-58.89848,-57.80284,-56.787945,-57.130646,-57.55468,-52.85662,-50.229313,-50.46063,-49.794342,-49.287132,-49.00829,-50.231438,-48.495205,-40.574684,-39.045967,-39.639435,-39.63092,-44.483337,-42.96064,-44.40527,-45.475723,-47.940067,-46.77516,-45.3944,-42.643784,-40.461296,-38.364044,-35.949696,-32.35449,-25.395424,-19.502281,-18.325502,-22.295994,-20.494404,-21.804653,-26.50698,-26.52721,-31.568026,-37.42604,-36.72735,-36.059586,-35.425205,-39.11481,-41.424294,-45.96862,-59.540596,-69.40772,-69.69516,-57.38794,-57.148224,-66.90582,-70.82899,-73.7805,-75.421364,-76.156235,-66.07508,-62.35496,-62.476032,-57.28911,-50.892094,-45.086006,-42.01821,-41.59494,-39.23323,-39.48628,-44.71771,-41.476845,-43.94641,-47.003777,-49.44434,-46.40338,-47.20616,-53.617542,-51.00316,-52.25113,-52.098846,-54.128113,-56.39908,-65.8076,-66.28715,-70.320015,-77.00164,-76.7335,-77.373215,-80.0,-80.0,-79.79277,-80.0,-79.632935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50654,-80.0,-80.0,-76.65965,-72.82156,-71.084,-72.015594,-65.62622,-65.71442,-63.3786,-62.1494,-65.68699,-63.249405,-61.949623,-62.00006,-63.281,-60.691696,-53.583706,-54.924706,-55.034355,-50.660286,-55.145367,-56.940186,-54.730827,-54.260956,-54.836136,-54.33974,-50.921577,-48.054382,-41.881653,-35.363297,-33.58751,-31.991192,-26.543455,-22.221207,-22.778446,-24.371597,-20.675655,-18.595581,-18.946184,-19.785053,-18.803762,-18.578457,-21.165,-24.908226,-23.109716,-24.769459,-22.137203,-19.38941,-17.279734,-16.631638,-18.194017,-21.908733,-22.342678,-25.904827,-34.400993,-33.11566,-29.696693,-32.466076,-34.935577,-40.628403,-43.926743,-49.557354,-56.149548,-65.32782,-65.75064,-59.631115,-61.56498,-72.83548,-72.69182,-73.82449,-76.77587,-70.96362,-66.423164,-66.48984,-58.645477,-54.857178,-51.046204,-45.311497,-40.744423,-44.161255,-41.173027,-38.144535,-41.223373,-40.768894,-42.598164,-39.491398,-41.38393,-40.344612,-40.31321,-46.872314,-46.36319,-45.243546,-47.243797,-55.277218,-57.697746,-62.58988,-70.17616,-75.85422,-77.1311,-77.22194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39885,-80.0,-80.0,-80.0,-76.92684,-72.95274,-69.28231,-65.81441,-65.17778,-65.8682,-58.172024,-56.903183,-57.28071,-56.13926,-53.10343,-52.9588,-53.699383,-54.073467,-55.209793,-54.308384,-55.666405,-50.116756,-52.00648,-56.619728,-53.692978,-51.35094,-50.197628,-49.869377,-51.69956,-52.7177,-41.408028,-35.296265,-32.30689,-32.29458,-27.668196,-19.843403,-17.334322,-16.579197,-14.0858345,-12.65279,-13.315124,-14.142193,-13.354759,-13.232594,-15.483894,-18.846443,-19.930672,-23.10001,-23.770718,-20.06666,-19.028997,-20.45464,-25.1493,-31.493952,-31.866943,-27.478363,-25.948393,-27.815008,-31.738878,-33.476845,-36.04593,-41.77194,-46.438095,-52.64207,-54.95804,-58.67921,-66.42862,-65.46794,-68.354996,-71.84222,-73.65078,-80.0,-77.73714,-70.92898,-72.7805,-71.524796,-59.859707,-53.551765,-54.114307,-51.72159,-50.560585,-48.40959,-48.661476,-43.764225,-45.006054,-44.757053,-50.301052,-44.111176,-42.54705,-40.129913,-43.26113,-45.039886,-46.40045,-44.578888,-49.550587,-55.94362,-57.35366,-65.35388,-67.93445,-70.30524,-72.44643,-76.71491,-80.0,-80.0,-80.0,-80.0,-77.00228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.145744,-73.754776,-74.9469,-67.401474,-64.79227,-57.784344,-56.426346,-53.53208,-48.240112,-48.38244,-45.129852,-47.504658,-48.577175,-47.689743,-50.74036,-51.691475,-46.643448,-41.785374,-45.084698,-45.45794,-43.247402,-41.61303,-42.003258,-40.435974,-43.950092,-42.73591,-40.03272,-39.46468,-40.309937,-38.19573,-35.936584,-31.833103,-27.725637,-25.825932,-23.635592,-22.945442,-24.503853,-25.813454,-24.572504,-24.15018,-25.93228,-28.750355,-29.864628,-29.617723,-29.50269,-29.19778,-27.36205,-27.925888,-24.452244,-24.297428,-21.084185,-19.920933,-23.080673,-25.22545,-27.860886,-29.058311,-34.833748,-40.08757,-45.776283,-50.282166,-51.464584,-59.11605,-63.88581,-64.72302,-66.891846,-69.8743,-72.15115,-80.0,-78.138535,-76.822365,-71.91311,-67.388245,-63.46476,-58.651707,-54.236988,-47.487633,-46.448494,-51.575638,-46.153423,-43.658775,-47.693394,-46.023125,-44.8071,-46.498207,-46.87253,-43.692516,-47.026657,-51.91795,-51.178062,-48.54423,-54.80602,-61.103184,-58.648693,-65.354416,-70.48744,-71.71821,-73.17592,-76.50284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
