-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35687,-75.17703,-78.00476,-75.38872,-70.81543,-70.991974,-69.344086,-76.10624,-79.72698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.0952,-65.114685,-58.295876,-48.29219,-45.670326,-39.658047,-32.474716,-32.119095,-30.068865,-17.225576,-12.763334,-13.240725,-20.3968,-24.198631,-23.54489,-24.563581,-27.969658,-32.64119,-34.560062,-37.615986,-43.984108,-37.605564,-35.86484,-37.575417,-38.506813,-28.056389,-23.30295,-21.626902,-21.18391,-22.920004,-22.591265,-22.744312,-27.3535,-32.114838,-27.928047,-30.612644,-23.4373,-20.782286,-21.30891,-15.814275,-18.763712,-24.955257,-21.72823,-22.400837,-27.56326,-26.510607,-29.934246,-29.854618,-29.439379,-34.443474,-31.17973,-30.344227,-30.324713,-31.064995,-29.701466,-33.47753,-34.199364,-37.502815,-39.836506,-45.17044,-46.39895,-45.64364,-49.63292,-49.78945,-51.69156,-57.157253,-55.783154,-60.282394,-65.73314,-62.727757,-64.079834,-66.316986,-64.72931,-68.44725,-66.46774,-65.26965,-69.11957,-70.84038,-69.059944,-69.37967,-74.339386,-77.071396,-79.54263,-80.0,-77.95334,-78.922424,-76.70301,-76.49324,-72.821335,-72.18,-72.09711,-75.92192,-77.50928
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.499954,-75.55308,-76.31277,-75.306946,-70.68672,-74.501396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55469,-67.54322,-58.291977,-52.32673,-46.99864,-46.93624,-43.44227,-39.696724,-36.816544,-36.442635,-33.924496,-33.34436,-36.785183,-33.58038,-28.416908,-30.76818,-35.906372,-37.17993,-30.318775,-28.629435,-30.82671,-30.321167,-21.972008,-20.341389,-20.114588,-15.822725,-14.727004,-18.501892,-22.26398,-22.339167,-25.538761,-28.119965,-27.762764,-31.773851,-37.21713,-33.31933,-29.536541,-25.683765,-25.354643,-21.254278,-24.565199,-24.938612,-26.79368,-28.06518,-31.697763,-30.882046,-33.50231,-37.251553,-36.004707,-37.324463,-36.125885,-36.3665,-40.98411,-37.507793,-37.328373,-40.991016,-41.67021,-41.292294,-41.91124,-42.508537,-43.31074,-47.418835,-48.81979,-44.500256,-47.369423,-53.957447,-57.001987,-61.24121,-62.89843,-64.27452,-63.512093,-67.227425,-69.101456,-67.19037,-73.66732,-72.53575,-70.29909,-72.67839,-69.870224,-69.01545,-70.79205,-70.902534,-74.96094,-70.42151,-70.478645,-76.91879,-75.46718,-73.23625,-70.87537,-71.91311,-73.84914,-77.51738,-78.150055
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82412,-74.69691,-71.65776,-77.52257,-76.076065,-74.66905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3459,-65.74039,-57.942078,-56.75835,-51.859795,-50.38086,-50.347786,-45.92964,-43.76189,-39.020836,-27.077896,-24.605425,-26.21638,-20.59769,-15.865444,-11.914288,-10.514584,-12.210082,-13.306205,-10.524936,-12.872943,-16.085875,-14.817825,-16.554293,-20.250546,-16.18563,-12.549262,-15.165422,-18.41441,-18.412878,-18.698973,-19.397789,-22.484428,-25.099894,-26.550209,-26.030045,-32.42653,-32.446228,-31.078714,-29.652386,-26.407463,-26.747955,-30.972618,-30.617365,-31.57458,-36.75871,-40.44536,-43.108337,-38.116707,-37.73127,-43.315823,-39.145714,-39.979378,-48.715126,-47.289307,-48.60083,-46.55918,-45.31098,-45.068558,-45.15809,-44.63936,-47.29311,-50.79041,-46.127518,-49.05329,-54.83604,-55.86653,-61.401756,-60.045177,-60.645287,-58.870407,-57.305023,-59.267498,-61.25502,-64.535706,-64.346756,-68.573395,-64.421875,-63.943226,-69.72006,-67.897995,-66.97069,-68.2305,-69.77793,-68.08646,-68.59535,-69.62143,-69.236145,-74.84337,-70.68706,-69.77481,-72.67444,-75.04251
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.747635,-77.4478,-74.13265,-77.26802,-74.75444,-77.74094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48633,-69.87994,-59.64246,-54.683357,-52.405045,-48.28145,-45.59851,-39.020245,-31.42044,-30.760324,-20.74065,-15.792011,-18.236511,-12.161491,-5.737752,-2.7087917,-2.2759457,-5.43964,-10.2854805,-10.1078,-10.388856,-12.53001,-15.691326,-19.471403,-19.653027,-20.330872,-16.852848,-12.4485035,-11.212862,-13.553294,-12.48885,-15.971672,-16.786987,-16.532501,-23.578959,-25.447063,-29.843819,-33.37201,-38.96891,-36.17917,-28.906078,-29.917618,-36.411934,-34.976997,-35.711536,-40.32578,-39.26818,-41.77002,-40.760994,-44.667072,-46.937798,-39.4982,-40.96621,-45.321564,-47.83161,-50.457657,-50.889496,-46.411743,-48.20761,-50.328987,-51.263252,-53.19017,-58.1518,-53.49987,-56.847286,-60.94738,-59.600758,-58.679024,-63.61648,-62.76108,-60.43912,-59.742653,-63.18472,-62.648388,-63.94691,-62.897205,-62.09078,-61.73054,-60.23417,-64.20172,-66.19031,-62.326008,-61.3438,-62.91167,-68.42648,-73.08388,-68.0047,-68.09782,-67.84146,-67.63028,-71.84204,-72.895615,-71.65619
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76155,-78.11696,-77.0756,-76.7888,-77.28113,-76.99803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.14627,-64.006424,-57.12859,-55.669994,-45.042126,-41.448105,-39.283333,-30.403122,-30.186811,-23.604933,-19.258362,-20.27581,-15.240805,-11.056155,-9.553567,-9.703045,-13.429186,-23.992018,-29.321846,-24.451946,-25.180016,-30.538088,-25.755032,-15.746231,-11.090726,-10.039081,-8.949243,-7.269476,-12.305992,-11.603982,-15.959702,-16.17588,-16.905722,-25.20441,-30.94967,-32.771057,-36.07733,-39.649788,-37.407932,-35.432518,-37.28943,-38.396763,-40.109505,-40.581055,-41.923904,-40.736618,-39.096046,-41.050858,-44.07388,-47.251633,-45.134926,-47.20862,-49.176216,-54.037533,-55.743042,-52.413567,-51.356262,-53.21701,-48.397896,-48.459843,-52.979378,-51.990833,-56.114166,-58.53874,-55.059998,-54.309677,-56.65479,-59.137268,-61.677845,-62.100506,-63.768238,-62.061028,-61.990032,-62.658844,-63.651005,-65.0838,-66.9355,-63.09044,-62.913574,-64.45892,-66.27539,-64.80337,-64.303314,-68.14505,-69.1331,-66.547905,-66.91447,-66.467606,-68.80516,-74.3331,-75.56772,-73.05654
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82193,-78.80505,-78.404785,-79.93632,-80.0,-78.69021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.93715,-67.209076,-66.90515,-68.822845,-63.31161,-49.02393,-44.412094,-42.020226,-36.451653,-37.558735,-38.907497,-37.481033,-38.477783,-35.784527,-38.50995,-40.49897,-38.72265,-35.807346,-32.63732,-27.503735,-21.714258,-22.153551,-20.62753,-14.0430975,-14.994818,-14.476133,-11.087942,-10.189643,-10.770155,-15.308175,-18.558748,-19.37998,-23.052935,-28.815725,-32.40808,-31.85345,-32.261276,-35.74522,-38.257652,-41.10134,-44.67709,-40.40612,-41.166565,-43.28513,-44.89084,-45.79229,-45.00071,-45.409363,-46.490337,-46.4854,-49.755173,-51.90069,-55.136036,-58.85755,-57.986385,-55.33807,-59.048115,-56.823666,-52.735527,-49.320145,-51.348698,-49.95781,-52.19447,-62.082314,-60.573193,-57.708065,-56.27186,-56.56503,-57.681423,-61.699192,-63.476315,-58.49205,-59.88224,-61.662228,-59.789642,-61.181953,-65.82637,-61.197983,-57.119663,-56.2116,-61.10389,-64.374176,-64.06094,-64.82466,-66.07063,-65.107895,-62.191223,-65.06004,-70.89003,-69.76909,-70.18984,-68.85185,-70.22565
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.483444,-80.0,-80.0,-80.0,-79.22092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.49959,-67.95782,-70.257095,-73.91441,-61.935963,-52.30884,-43.780495,-39.481277,-39.65365,-38.687588,-45.54268,-49.541416,-43.115826,-36.84828,-35.548237,-35.104767,-31.57913,-30.23964,-22.933414,-18.292782,-8.758293,-7.8044586,-10.889611,-11.50704,-14.344519,-13.015684,-12.086307,-13.327883,-14.269817,-16.143036,-20.84965,-27.258999,-34.237244,-36.1933,-36.37176,-42.13402,-42.293156,-40.11159,-45.16846,-49.112762,-43.76787,-37.641327,-39.17566,-47.165184,-55.00828,-46.935547,-46.032955,-48.83984,-46.347855,-45.566883,-48.38373,-50.340866,-50.8544,-54.626087,-52.1509,-54.555946,-55.02852,-55.823055,-54.02899,-56.150208,-55.34271,-53.597324,-57.828236,-60.070015,-61.697582,-55.80371,-54.554756,-56.61682,-59.406788,-64.46892,-61.667076,-58.16073,-60.04026,-61.331486,-63.379665,-64.33728,-62.628654,-61.00333,-60.60964,-60.182068,-65.18961,-66.55644,-64.04361,-63.216805,-68.15283,-72.37309,-67.65578,-68.7144,-69.42879,-67.22063,-64.89992,-64.553696,-65.9294
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72061,-78.610245,-78.839935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95276,-70.615845,-67.96321,-61.853508,-55.257786,-49.782883,-43.242134,-41.12264,-36.58797,-30.938194,-27.439037,-26.27124,-24.048637,-18.360779,-15.621774,-16.045721,-11.708449,-6.8114033,-5.6827354,-5.6402054,-7.0401134,-11.003965,-10.848612,-12.562138,-14.779987,-20.038597,-23.130644,-22.006632,-23.549828,-30.048409,-36.195885,-39.85298,-41.936275,-38.721443,-41.064514,-43.448677,-37.667336,-38.94822,-37.060352,-38.287666,-43.05311,-48.66574,-51.43627,-50.448303,-51.166557,-49.305916,-49.91186,-48.249683,-46.827114,-48.53128,-50.5382,-51.744667,-52.483406,-53.101147,-54.022575,-52.108456,-52.127735,-51.300262,-53.197052,-56.960396,-58.6018,-55.475433,-57.12636,-64.055664,-58.51397,-59.41849,-63.047195,-60.011868,-64.19937,-66.33296,-63.608376,-64.65055,-69.04945,-68.07178,-64.82164,-62.383907,-66.062,-63.78204,-66.70016,-68.70346,-71.14763,-67.081856,-69.10884,-69.11806,-65.18198,-63.04041,-67.69919,-67.56006,-66.93762,-67.75195,-69.15961,-69.75712
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0733,-75.72292,-79.11319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.461,-67.37226,-64.01367,-54.696285,-52.286453,-50.859837,-42.779427,-38.863445,-33.75225,-26.919573,-21.489218,-21.063416,-26.736387,-21.015411,-17.018078,-16.624422,-12.02813,-8.887553,-8.88626,-14.912861,-16.643892,-17.280457,-19.402662,-22.382349,-27.72821,-34.152756,-33.00975,-32.175884,-36.86835,-37.475964,-34.71049,-36.25538,-38.992565,-41.41616,-41.86825,-43.123444,-41.884743,-41.96305,-37.546566,-38.702087,-45.18851,-45.37066,-47.064354,-47.701607,-50.465073,-51.358242,-49.84331,-49.64678,-50.63697,-49.791718,-52.44031,-54.19542,-54.169395,-54.70133,-55.731037,-56.43743,-58.774117,-60.29964,-62.020786,-58.623302,-54.91306,-57.8657,-63.457813,-61.93127,-66.10301,-68.77103,-68.85479,-69.36685,-70.928535,-68.57384,-68.39145,-67.07739,-68.29956,-71.20566,-68.95924,-71.03609,-73.97671,-74.47824,-71.03021,-71.461586,-72.30502,-69.44,-70.53934,-73.139435,-70.6406,-67.961044,-69.36278,-66.08143,-64.485535,-64.09269,-64.87775,-68.96834
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.193054,-69.216934,-60.224133,-56.437737,-61.1871,-52.207363,-43.01052,-43.072502,-40.28457,-34.697582,-31.39912,-28.807522,-33.301994,-34.228317,-30.007694,-26.233759,-31.007305,-35.639793,-33.891544,-34.391838,-34.53164,-34.039165,-34.021637,-33.1264,-33.711346,-31.964542,-34.025864,-33.111763,-34.607178,-36.59033,-35.681786,-41.340023,-47.360752,-43.63627,-43.23806,-42.422436,-41.10561,-39.80655,-45.558666,-41.39534,-41.96199,-49.884735,-48.936424,-46.071777,-50.14496,-50.307766,-49.04194,-52.335396,-55.927624,-54.132816,-52.575188,-55.466206,-56.420536,-59.371784,-61.589146,-64.68107,-70.00037,-69.86267,-71.418,-66.013435,-61.807148,-65.30061,-69.694885,-68.505,-67.201584,-65.53581,-66.270676,-70.39792,-70.23735,-68.724976,-72.675766,-74.174904,-69.357704,-71.207596,-72.23637,-75.14644,-78.708496,-80.0,-76.94789,-73.43436,-72.937744,-73.31711,-71.012405,-70.42198,-73.85886,-72.38498,-70.10513,-68.74481,-70.714966,-71.40003,-73.74849,-76.52748
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.21954,-64.41127,-58.07907,-58.016792,-62.542034,-57.890144,-45.953865,-40.939987,-41.735397,-43.302525,-44.708565,-45.83559,-49.739986,-45.56753,-40.26243,-43.337364,-44.648834,-39.49624,-36.40017,-33.684658,-34.15598,-35.849464,-32.055153,-29.401062,-30.643017,-33.438267,-32.719093,-33.7739,-34.193954,-35.807934,-39.07373,-43.559082,-44.082462,-42.054787,-42.820175,-44.81829,-43.601864,-41.059284,-45.16,-39.089798,-38.02886,-44.47348,-44.551018,-44.186234,-51.4534,-57.001324,-54.5672,-49.786697,-48.51299,-48.319214,-49.325466,-51.18434,-54.859913,-56.497044,-58.245914,-58.856762,-62.80646,-62.95888,-67.29303,-70.31416,-68.74965,-68.58694,-70.74895,-70.584045,-71.90761,-71.16947,-70.33493,-78.01041,-75.737686,-70.04317,-71.40941,-76.41023,-71.99837,-69.23221,-70.17494,-78.2033,-78.76245,-75.54849,-78.37723,-75.27989,-72.19188,-75.28424,-73.73976,-70.52307,-71.58139,-68.74065,-67.947266,-65.594406,-65.3906,-66.106125,-67.174034,-73.9445
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.42053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.79523,-60.094784,-54.935345,-50.622993,-50.154102,-45.93095,-44.706146,-40.753353,-39.145134,-44.547123,-46.006905,-44.029003,-43.741074,-37.55452,-34.264202,-30.845184,-30.053474,-28.901684,-25.706013,-26.0614,-27.67887,-30.67193,-27.35761,-22.44024,-26.003105,-34.26866,-33.713753,-32.84659,-29.1678,-31.504221,-36.702343,-42.001564,-44.104717,-43.86902,-43.139076,-45.57696,-45.690445,-44.728798,-38.29445,-39.39243,-43.984093,-46.826237,-49.87272,-51.728996,-55.6799,-58.81479,-52.545574,-47.03405,-48.46162,-49.62784,-51.362015,-53.810905,-60.266304,-59.99663,-59.6468,-56.953846,-60.533855,-61.158707,-68.18703,-67.55954,-67.3114,-70.27956,-69.06835,-69.951065,-70.1938,-70.427124,-69.862854,-74.8836,-78.864456,-76.68471,-72.79747,-76.05182,-79.44275,-78.687744,-77.40021,-79.064224,-79.31213,-76.20529,-80.0,-78.24278,-77.58832,-78.21692,-76.39635,-80.0,-75.39871,-73.26612,-70.66731,-72.217155,-67.99721,-68.53189,-73.672165,-79.734024
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99118,-78.11345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.35843,-67.817825,-62.378727,-58.825233,-53.553288,-49.870102,-45.92447,-47.211365,-43.25552,-39.9421,-33.54651,-30.418919,-26.389318,-25.045885,-24.830292,-22.998047,-22.592522,-20.87278,-21.464361,-19.49279,-20.327055,-27.880219,-29.53663,-30.118637,-25.625898,-25.72779,-29.53469,-34.650665,-30.894789,-31.456648,-34.964043,-34.835293,-38.33838,-38.65289,-42.030514,-40.999794,-43.190483,-46.678276,-43.02117,-38.025105,-38.32455,-41.511513,-43.877434,-48.535202,-47.11181,-52.47294,-60.14962,-52.707233,-49.834663,-53.230995,-56.722267,-56.376904,-54.97594,-59.301258,-57.486206,-59.204937,-58.311028,-58.89627,-60.078625,-65.30698,-69.828354,-66.153046,-65.6992,-65.46368,-66.39322,-68.98941,-67.737144,-68.19049,-68.27809,-74.447815,-73.731865,-76.01446,-78.157104,-77.40074,-77.70204,-74.615875,-73.50505,-73.50035,-72.48819,-74.101715,-72.762054,-74.315796,-76.68106,-80.0,-80.0,-76.557785,-71.82356,-76.085144,-80.0,-80.0,-80.0,-79.37163,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.969696,-65.345,-62.76415,-65.08388,-62.435627,-53.635662,-46.183956,-41.169445,-39.56951,-34.34875,-29.97641,-30.898369,-27.575474,-25.651865,-29.444029,-27.971045,-30.284267,-25.924515,-28.092415,-27.024885,-26.346943,-30.9294,-29.345848,-26.22607,-25.62767,-26.933527,-30.079678,-30.130623,-29.487946,-31.45908,-34.242744,-37.665024,-35.71985,-39.224266,-44.615776,-44.841995,-42.84948,-42.552788,-40.592964,-41.930836,-40.363358,-39.63402,-43.726955,-51.19885,-48.30775,-49.39918,-51.123028,-53.30157,-49.39208,-49.47587,-52.3971,-56.704506,-54.81738,-55.359016,-54.253452,-53.79795,-56.947205,-58.8076,-57.97227,-64.00722,-66.702896,-67.34682,-69.95561,-69.46452,-69.89699,-69.193085,-68.84527,-69.048805,-69.214874,-71.19429,-71.3643,-76.91687,-75.8005,-74.83059,-75.57058,-78.17769,-75.47861,-73.32971,-71.28784,-70.33826,-73.02528,-75.40227,-77.59334,-80.0,-80.0,-76.50177,-71.90245,-74.01636,-78.09581,-76.664505,-77.906815,-78.452934,-76.352036
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57953,-70.815155,-69.85831,-63.48055,-58.64145,-52.600258,-45.109077,-41.374992,-42.67976,-40.570686,-38.89508,-42.240868,-39.566105,-36.76494,-38.91834,-41.925446,-40.15935,-36.391003,-36.415703,-37.151398,-34.084328,-24.986612,-18.84413,-16.671661,-20.648067,-27.311207,-22.012356,-24.391096,-25.913368,-29.104641,-33.061996,-39.087345,-39.631462,-40.49054,-44.23427,-41.257904,-41.914948,-49.72827,-43.53262,-42.825745,-44.48861,-48.755913,-51.61811,-50.81618,-51.31964,-48.082783,-48.03482,-48.64502,-52.008564,-54.960453,-51.46799,-52.847824,-50.729576,-53.605656,-60.988388,-60.34704,-56.59908,-57.120533,-58.664192,-62.35454,-65.99039,-65.58894,-70.64598,-72.67062,-68.48802,-67.1446,-66.81501,-67.12654,-67.20021,-69.25525,-71.40272,-72.06935,-69.39981,-69.2012,-74.43869,-70.76764,-68.748566,-73.70285,-71.05753,-70.19371,-68.25426,-70.98563,-75.73801,-72.66481,-71.69667,-70.07655,-71.734604,-78.48682,-76.598465,-71.90105,-74.24454,-75.755135,-72.550354
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.153244,-73.99515,-71.884705,-62.94209,-57.625557,-55.51234,-51.55562,-46.88199,-44.58594,-44.92246,-48.28646,-50.512924,-46.489983,-41.30796,-39.254013,-41.199486,-44.0972,-35.141815,-26.993095,-27.197083,-29.797035,-24.235964,-17.51255,-15.551614,-17.698757,-17.410149,-15.422895,-18.92894,-24.039276,-23.838228,-28.773579,-32.65873,-33.183327,-36.251705,-42.326904,-38.765373,-39.85928,-46.126934,-40.644535,-36.22367,-37.348797,-41.769516,-47.14498,-43.341293,-46.350975,-51.16098,-48.18106,-47.817154,-54.50567,-51.474586,-47.968163,-52.585205,-56.271313,-53.47712,-56.070324,-58.191624,-61.651752,-61.54807,-59.272987,-59.564575,-60.3849,-62.414455,-62.889553,-67.83415,-66.1906,-69.54671,-66.649124,-65.647,-67.743576,-69.91281,-78.51873,-74.224686,-70.979614,-72.27347,-71.603355,-70.08528,-67.96007,-69.854836,-70.60631,-71.62579,-65.95015,-64.86258,-69.46849,-67.521706,-68.11895,-68.495026,-72.41884,-79.0903,-75.56935,-72.60991,-72.441345,-76.67644,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33322,-80.0,-80.0,-80.0,-78.77583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42523,-68.00473,-62.27552,-62.421314,-56.399097,-48.273476,-46.28823,-46.378044,-46.608543,-41.05363,-39.128464,-40.609665,-36.934315,-36.099796,-34.25815,-33.110943,-32.710293,-32.634274,-27.23283,-22.973814,-26.845818,-31.904568,-29.094166,-25.88538,-26.47409,-21.301487,-20.934395,-21.619911,-25.049946,-27.549923,-26.312843,-26.963316,-31.965511,-34.70252,-38.134445,-43.18143,-48.06605,-47.243942,-43.58496,-39.707138,-41.67759,-41.607845,-44.482956,-43.872375,-44.61701,-43.25514,-43.480568,-46.39753,-51.09829,-50.738605,-49.529633,-54.34985,-54.675343,-54.414467,-55.210934,-59.80849,-59.485825,-58.884266,-58.388912,-57.92191,-59.076305,-61.203384,-59.450127,-64.411316,-65.304306,-64.29289,-64.55988,-65.9094,-68.04181,-70.02731,-75.30618,-74.692055,-70.1845,-73.81006,-74.84081,-72.95214,-70.46022,-68.97174,-67.36389,-71.833374,-70.27804,-64.19261,-66.269196,-69.46672,-68.650375,-69.05086,-70.65943,-70.80344,-73.310486,-76.09073,-77.92475,-76.06982,-74.68042
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43198,-79.99129,-80.0,-80.0,-78.49335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.98179,-67.09097,-64.1871,-59.811985,-51.382645,-46.781,-44.35946,-39.191307,-32.58296,-32.251125,-34.213127,-30.43866,-31.947426,-32.87736,-29.559288,-26.408451,-28.098434,-21.416325,-20.131453,-25.067469,-30.799067,-32.69155,-32.45296,-28.009527,-21.715479,-20.102037,-21.668785,-20.78157,-23.642704,-24.55832,-28.23331,-34.158867,-39.040527,-34.53466,-36.024136,-40.982063,-41.701942,-35.819157,-33.756073,-36.718708,-41.982086,-44.68579,-47.525013,-44.376945,-42.928787,-42.1737,-45.32019,-55.17732,-47.89589,-48.851135,-55.01059,-55.764004,-54.083256,-55.78482,-60.31159,-55.946926,-54.456886,-57.444958,-58.19778,-62.922756,-65.784515,-60.88842,-64.33079,-67.22969,-67.580185,-65.328476,-67.45801,-71.49738,-71.62599,-69.3363,-70.980606,-73.24805,-72.977295,-70.99211,-73.24771,-70.1667,-63.8706,-66.0208,-65.04358,-64.77696,-63.285194,-65.717896,-69.39917,-67.7852,-69.2946,-69.73606,-72.783264,-73.957886,-75.479126,-78.15527,-78.97652,-77.48869
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.612564,-77.3394,-80.0,-80.0,-80.0,-78.54492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.316635,-65.85028,-59.57635,-56.97433,-44.1855,-36.737602,-35.880867,-34.074135,-30.513794,-30.365967,-33.586926,-40.55161,-40.11348,-34.76631,-32.009132,-31.866499,-28.954403,-30.032804,-35.71055,-39.59015,-41.872578,-32.50737,-25.46703,-22.801487,-24.199131,-22.459267,-21.015299,-22.72974,-23.970089,-29.502407,-31.959898,-31.97778,-31.365774,-38.163773,-38.68121,-40.95353,-39.174385,-38.92333,-39.27072,-41.56904,-41.85638,-46.23207,-47.72164,-52.178856,-48.788406,-48.006325,-53.344315,-48.73932,-48.359703,-51.166206,-53.1514,-50.742035,-51.341297,-59.142,-58.49941,-54.62971,-58.538452,-61.24719,-62.481754,-62.443108,-60.944485,-62.892162,-63.219738,-65.6586,-67.1947,-68.90115,-70.48314,-71.45105,-67.85455,-70.600586,-70.0161,-70.17864,-65.69967,-68.27223,-67.56205,-58.163292,-57.834286,-60.62646,-62.086334,-62.830845,-64.44159,-65.05586,-66.0347,-69.47066,-76.1781,-75.94028,-78.321014,-74.54408,-77.67102,-80.0,-80.0
