-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.40519,-67.20404,-58.386658,-51.78237,-46.79033,-43.525436,-41.151016,-41.550858,-42.332916,-45.15893,-44.5819,-44.070404,-45.46823,-50.86781,-51.0509,-51.73136,-55.19812,-59.74744,-53.582485,-56.743843,-57.46354,-52.31264,-43.186447,-39.195904,-42.158035,-43.77355,-38.873062,-41.818966,-43.254875,-41.22736,-40.61225,-39.00421,-41.52721,-42.877472,-43.811913,-40.49202,-42.66391,-49.83577,-46.9701,-43.62499,-46.128773,-49.99939,-56.620514,-57.270435,-57.226933,-65.18579,-69.62846,-72.10466,-72.98988,-74.62182,-77.94017,-76.62811,-74.9784,-76.21562,-75.51991,-80.0,-77.94974,-75.36168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.83646,-69.171036,-57.059883,-50.267582,-44.574295,-39.971577,-36.58953,-34.680298,-35.40567,-37.738358,-38.621468,-37.41252,-40.888756,-38.269363,-33.881783,-34.223663,-39.32702,-48.31971,-43.71663,-44.78459,-46.56881,-41.766785,-38.09406,-31.677004,-30.577084,-32.903393,-33.716972,-34.37186,-37.930252,-42.580578,-40.281803,-39.34178,-40.350937,-41.803074,-46.682922,-42.607475,-43.14508,-52.83579,-50.850204,-47.944607,-51.71265,-60.464718,-55.859673,-59.984787,-67.2444,-70.50104,-73.54764,-78.327415,-72.414246,-72.213684,-75.0733,-79.75282,-74.7785,-73.788055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1819,-79.11575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.52467,-67.42342,-56.23361,-49.874195,-42.325287,-37.831776,-32.019745,-30.501709,-30.297878,-31.568933,-29.333134,-28.107246,-34.337757,-30.45822,-24.154877,-24.694181,-30.281366,-33.02798,-32.276672,-34.13387,-37.62502,-33.705734,-28.425058,-26.506332,-27.334888,-29.402178,-34.784805,-35.626854,-36.410843,-40.719276,-42.216095,-41.605183,-38.702274,-42.2877,-50.212868,-45.160698,-45.690655,-51.033394,-54.786304,-58.588764,-60.50429,-53.392998,-49.053116,-50.664227,-57.37237,-64.624695,-68.14879,-68.834885,-70.79875,-70.39432,-72.84415,-78.63671,-76.335175,-73.16874,-79.37045,-80.0,-75.37024,-73.19859,-78.2285,-80.0,-77.84388,-77.12867,-77.40417,-77.80383,-79.2558,-77.5076,-78.11278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.49185,-69.31366,-65.66287,-58.896088,-49.97781,-45.47284,-40.78119,-42.02413,-39.684544,-37.894005,-33.49756,-31.635334,-39.27942,-35.56484,-28.92593,-30.336807,-37.362442,-36.137444,-37.696075,-40.325314,-44.514366,-39.37245,-33.79619,-34.26367,-36.33598,-35.737682,-36.867615,-40.510628,-38.53029,-41.478783,-40.990032,-38.599937,-41.559483,-44.857155,-44.918938,-47.010914,-49.250526,-48.451042,-46.439476,-52.67933,-54.248928,-51.071026,-54.01774,-55.794147,-60.61244,-70.20993,-70.15952,-70.01105,-74.731285,-77.245316,-80.0,-80.0,-77.77984,-76.63318,-79.60739,-80.0,-77.685074,-76.986786,-80.0,-80.0,-80.0,-79.11416,-80.0,-79.83113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.159546,-70.27345,-66.49127,-54.97543,-50.348213,-48.538345,-45.48217,-44.07965,-42.659138,-40.838333,-40.14189,-42.338707,-45.135033,-45.99266,-47.112312,-52.1801,-53.424145,-49.553967,-51.960674,-51.726833,-50.721886,-53.220005,-53.660984,-44.429085,-41.44203,-44.151806,-44.737106,-43.368668,-41.745197,-42.42524,-40.434692,-37.55936,-40.3478,-44.492794,-42.601013,-43.411827,-49.2678,-50.409798,-48.385437,-53.61048,-56.136917,-60.12274,-65.228546,-71.30563,-76.09069,-73.96089,-71.622696,-73.301056,-74.09619,-75.295334,-78.239586,-78.09569,-76.39601,-72.41165,-74.39895,-76.82199,-79.647964,-80.0,-79.20972,-78.2607,-80.0,-80.0,-80.0,-77.71735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.981415,-68.46921,-60.91746,-51.925755,-47.453785,-44.069664,-40.539272,-40.78996,-39.420887,-37.46937,-40.270397,-42.92162,-43.44037,-47.515896,-48.09407,-49.08702,-48.687576,-49.168976,-50.24285,-47.08836,-48.475357,-49.9001,-48.265617,-37.65676,-35.787872,-40.02829,-38.469215,-38.539062,-40.66903,-37.52295,-39.470474,-43.67016,-43.086742,-42.227295,-44.561012,-47.51361,-48.09826,-50.701885,-54.22033,-57.21604,-59.149582,-61.88625,-59.82308,-64.59361,-66.316666,-65.51431,-66.60087,-71.44325,-72.93954,-74.07643,-75.82912,-76.08737,-72.89296,-70.81479,-73.01524,-77.8206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01061,-77.97781,-78.96292,-78.02829,-79.74029,-80.0,-80.0,-77.512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.40303,-61.951683,-59.479515,-52.42762,-48.139122,-43.1885,-35.956112,-31.60321,-29.536583,-31.897068,-37.38957,-34.339897,-34.495163,-32.878063,-27.559132,-24.861013,-24.736536,-29.948792,-34.813713,-36.353054,-34.889008,-38.21771,-32.222282,-30.307869,-31.913954,-35.257923,-41.986214,-40.86448,-39.010963,-39.656433,-44.34739,-51.666195,-49.394833,-48.44683,-49.246693,-50.692245,-53.515457,-53.93135,-54.299797,-59.979805,-58.527252,-57.412838,-57.4503,-64.41994,-66.92325,-68.666504,-70.92183,-73.10559,-74.6908,-78.80373,-75.80791,-73.18997,-75.4859,-78.58472,-79.91479,-80.0,-80.0,-78.937485,-79.482544,-78.8552,-74.24165,-72.77219,-78.1021,-80.0,-77.03032,-73.28841,-76.744835,-76.459885,-74.94879,-78.33577,-77.92438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.33356,-61.555614,-58.413937,-50.241333,-46.853104,-39.791245,-36.97032,-33.68404,-29.30731,-30.330608,-32.833775,-29.59094,-29.197226,-25.334915,-19.509342,-16.786125,-17.926239,-24.115181,-23.28203,-20.205957,-20.393415,-24.945217,-26.735298,-28.106392,-31.276253,-33.27547,-36.044014,-39.487732,-39.71477,-44.375618,-47.602657,-44.19818,-44.375664,-49.141186,-51.426533,-50.854652,-53.900112,-56.654774,-56.345604,-60.155243,-59.348713,-62.215717,-64.798996,-69.74255,-74.13751,-72.07045,-71.30206,-72.48263,-72.78238,-74.97479,-76.67981,-79.10335,-78.328094,-75.09513,-72.93977,-77.060425,-79.2242,-76.73526,-73.944534,-75.68926,-75.345,-73.15718,-78.84325,-77.11133,-76.58717,-74.257126,-78.71947,-78.949524,-76.82892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.889755,-64.326584,-57.219833,-49.955948,-46.32397,-43.168793,-41.255615,-39.369137,-40.78604,-39.210884,-40.82517,-39.430717,-33.528557,-29.109076,-26.51413,-27.205242,-30.916113,-28.256454,-24.391483,-24.013506,-26.117956,-31.148489,-35.528503,-39.43182,-41.485622,-41.151318,-40.91112,-40.899193,-39.948463,-40.44233,-40.522766,-41.04431,-50.23485,-48.704388,-49.864883,-54.959133,-52.52279,-57.215355,-64.294556,-62.79105,-60.728054,-59.276447,-63.65422,-65.58539,-65.96182,-70.10417,-69.885796,-72.20072,-77.11119,-79.02046,-78.60542,-78.63844,-76.53429,-75.384476,-76.36551,-76.30721,-75.83435,-77.20271,-76.91777,-80.0,-80.0,-80.0,-78.12424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.508286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.636955,-65.94882,-61.639618,-57.174625,-50.890686,-47.071365,-44.347885,-39.42495,-40.47918,-40.242847,-38.159927,-38.71443,-41.622635,-40.40364,-37.95436,-40.378117,-45.245026,-44.033665,-43.761826,-42.694904,-44.667557,-39.3351,-36.985554,-39.79987,-39.671906,-34.261486,-35.170856,-35.65701,-38.3268,-37.868835,-39.54094,-42.715736,-49.207222,-47.689632,-50.459778,-54.275574,-56.13396,-59.63269,-66.45973,-67.07477,-66.318924,-66.47051,-67.55676,-66.89293,-68.638214,-71.49826,-76.6301,-75.64638,-75.11728,-80.0,-80.0,-80.0,-78.763725,-78.1264,-78.55138,-77.58937,-78.072464,-79.670044,-78.85142,-80.0,-80.0,-80.0,-76.54555,-78.34622,-78.27716,-77.12747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.81804,-62.687958,-59.338238,-51.14615,-44.51819,-36.145035,-31.286806,-27.877249,-28.749397,-27.949661,-21.612999,-17.441954,-14.673117,-15.727623,-21.39702,-21.07961,-18.460527,-22.788471,-25.626415,-28.324001,-33.901608,-31.689524,-32.03174,-31.556149,-29.481043,-28.186924,-30.416075,-31.945324,-36.32345,-41.01691,-42.75488,-41.577965,-44.081482,-49.341606,-49.42404,-50.31244,-54.183563,-55.835083,-58.180878,-61.336605,-65.997375,-65.471664,-63.186478,-65.074455,-66.40373,-66.15933,-67.46811,-69.385345,-70.351456,-70.68082,-77.02159,-80.0,-80.0,-79.99295,-80.0,-80.0,-80.0,-80.0,-77.80952,-78.036514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.9615,-64.94862,-59.53238,-53.07042,-46.91255,-39.10462,-33.857704,-31.06631,-29.714767,-28.583527,-25.13146,-21.717031,-14.477869,-12.490274,-15.822514,-18.896553,-16.592993,-13.29653,-12.113487,-15.073376,-19.20395,-18.03335,-22.17808,-26.977024,-24.620523,-26.436468,-30.868767,-36.998848,-39.737045,-41.41089,-46.275394,-45.32955,-47.14586,-52.381657,-53.651627,-54.515392,-53.164043,-55.320503,-61.559124,-67.50343,-68.98428,-68.41589,-63.690357,-66.0616,-65.64142,-70.09543,-80.0,-77.86265,-76.632065,-77.45537,-80.0,-80.0,-79.58371,-80.0,-80.0,-79.4955,-79.36929,-80.0,-78.49786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.8689,-62.40004,-57.02344,-52.758312,-49.999588,-47.21437,-43.305107,-39.293037,-37.76098,-37.066376,-36.733402,-37.225224,-34.104156,-29.946579,-30.755775,-26.83685,-22.60928,-17.621315,-16.526293,-19.23262,-21.60688,-22.941305,-28.219303,-34.258392,-33.22348,-30.973316,-32.047707,-34.67294,-33.5821,-38.995235,-39.80346,-44.8487,-50.374496,-49.826912,-53.36253,-51.108204,-54.023186,-56.377953,-60.29248,-68.200836,-69.62894,-68.97281,-67.58252,-71.57393,-71.66455,-70.61342,-77.03758,-76.333374,-75.025894,-79.26628,-80.0,-80.0,-79.64058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03253,-67.8615,-62.7555,-55.854816,-48.99003,-44.29992,-39.96801,-36.35771,-28.371841,-27.609558,-27.086178,-25.241568,-29.85012,-37.61165,-35.50833,-36.730724,-44.060074,-46.294365,-47.24894,-43.856018,-36.53534,-34.327095,-34.940857,-27.380037,-25.4585,-24.797104,-26.253527,-23.038967,-26.947456,-29.377228,-32.187653,-38.354565,-39.559296,-44.7968,-52.504566,-50.87527,-50.95815,-53.768257,-58.5192,-58.437256,-64.263695,-64.02211,-65.36036,-67.65938,-71.94039,-74.4182,-76.97341,-76.372635,-76.43466,-80.0,-78.26926,-78.62636,-77.75105,-76.07254,-80.0,-79.90643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85132,-79.687225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.603775,-66.548615,-60.578632,-52.258255,-48.696697,-42.618042,-37.225143,-31.719189,-25.68815,-23.480026,-21.504713,-19.316751,-23.49401,-31.947945,-27.342995,-26.551949,-27.307964,-27.823435,-28.933027,-28.65472,-25.511436,-27.067787,-23.86076,-17.184654,-18.17317,-22.17223,-23.145329,-20.642038,-24.17511,-29.206196,-33.964336,-36.501877,-36.546337,-39.925503,-48.738716,-55.998344,-53.827152,-50.134415,-55.616703,-61.699047,-67.82355,-65.58858,-65.72389,-67.96217,-74.71562,-79.870026,-77.29991,-75.740234,-77.40468,-77.33225,-78.493,-80.0,-79.26926,-78.55815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.59965,-67.60909,-58.27372,-55.03999,-49.43335,-43.462715,-39.826378,-36.695084,-37.15168,-34.679394,-29.049953,-30.566185,-35.29268,-33.231304,-29.432203,-24.12444,-22.517391,-23.36399,-25.033495,-26.32129,-30.087004,-26.807362,-21.353626,-21.33606,-25.85981,-26.861744,-26.481293,-28.531128,-28.676308,-32.809937,-38.18032,-38.443985,-38.458748,-45.57605,-50.710903,-55.85839,-55.406982,-55.987854,-58.585278,-63.290882,-63.371082,-67.039154,-71.93767,-72.03436,-75.12073,-80.0,-79.26584,-80.0,-80.0,-80.0,-80.0,-80.0,-77.492645,-78.44252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47202,-78.31116,-80.0,-78.8407,-79.38785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.936615,-72.837555,-63.27674,-59.352142,-52.9272,-49.9776,-43.67905,-43.23484,-38.213203,-37.903183,-36.00869,-34.72964,-34.935577,-35.232895,-38.638866,-38.716774,-41.71399,-43.76882,-45.54226,-45.56128,-41.942787,-35.861923,-33.22651,-29.925129,-28.670319,-27.320728,-24.595198,-26.546701,-27.13244,-30.65404,-39.026417,-36.731575,-39.847244,-45.163353,-46.793568,-51.06412,-55.46667,-57.400375,-59.116447,-61.394127,-60.731873,-63.691113,-65.64873,-71.25911,-74.01168,-75.55318,-77.32582,-80.0,-80.0,-78.84393,-77.89967,-80.0,-77.8718,-77.33754,-79.78331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.271935,-68.41733,-62.11182,-56.28704,-48.886833,-44.57486,-40.566917,-39.293327,-31.325802,-30.831581,-28.56593,-27.17098,-23.96579,-24.38279,-24.13843,-27.006819,-32.24346,-34.076763,-37.7584,-39.48262,-35.064117,-29.703007,-28.88018,-30.061249,-30.134853,-24.482185,-24.269156,-28.809708,-31.183382,-30.859768,-33.304947,-34.38492,-35.062313,-37.56304,-39.440277,-44.408447,-49.14552,-51.6521,-53.476368,-62.80606,-64.541534,-61.568726,-63.68327,-70.47803,-73.42227,-73.50185,-76.82326,-80.0,-80.0,-80.0,-77.204544,-77.229675,-77.804214,-79.90982,-78.841,-77.801315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.489365,-67.05664,-61.93955,-56.27746,-49.526215,-49.06739,-46.162956,-37.363182,-36.268463,-35.029793,-32.377586,-26.964645,-26.306871,-26.295633,-30.634872,-34.405365,-32.17456,-33.56866,-36.155853,-34.91721,-30.923439,-32.876987,-33.101135,-31.756556,-30.031832,-30.57838,-30.457174,-29.323751,-26.738804,-29.905262,-27.529457,-28.91898,-36.750107,-37.57274,-40.345776,-46.684807,-48.34985,-51.189598,-56.627754,-64.977005,-65.1779,-65.749954,-63.51529,-68.310455,-76.674255,-78.103775,-74.05344,-73.39224,-75.855515,-76.68707,-76.59346,-78.56932,-80.0,-80.0,-78.663376,-74.36762,-75.730545,-80.0,-80.0,-78.210754,-76.45248,-80.0,-79.90683,-77.2071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.14255,-63.633812,-56.137108,-53.1762,-46.66086,-42.71546,-41.786655,-38.698875,-34.85522,-31.784584,-29.119379,-28.5329,-32.855972,-36.11579,-37.602924,-43.833664,-47.00322,-50.810745,-50.945637,-50.845894,-46.072803,-42.121265,-41.172665,-36.414543,-32.39294,-30.430553,-30.130024,-29.350964,-27.680563,-31.239986,-29.249468,-30.672684,-35.996014,-37.678566,-42.104317,-49.049267,-50.637363,-52.76701,-60.24556,-63.81289,-66.45268,-62.86153,-63.468422,-67.69249,-70.52211,-72.67424,-75.34804,-72.15853,-75.33594,-72.55939,-70.2531,-74.71585,-76.95166,-78.11594,-76.186325,-73.219444,-73.60131,-76.7977,-76.56287,-77.131516,-77.26548,-75.57759,-74.558304,-77.78085,-79.85858,-80.0,-79.6935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
