-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.00993,-77.34579,-78.0009,-71.266335,-74.76787,-79.27307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64057,-80.0,-80.0,-75.541565,-73.84594,-67.65585,-68.21056,-66.283035,-54.799393,-52.463394,-50.015503,-44.57847,-43.732735,-49.021576,-50.588516,-51.94433,-52.05242,-50.862175,-54.76368,-47.83464,-45.857502,-42.36125,-34.77922,-30.617905,-23.478144,-17.076683,-13.886768,-13.811415,-14.367138,-10.20326,-4.4369316,-1.627492,-1.7678537,-4.322399,-7.547162,-9.8200245,-14.5417,-10.755562,-11.096836,-17.618103,-25.506374,-28.880558,-31.685623,-28.867195,-23.044624,-22.951307,-21.69272,-17.177958,-17.004591,-21.306847,-21.249424,-22.265469,-21.73137,-21.53378,-18.176968,-20.573336,-21.862684,-24.82569,-26.862514,-26.966429,-28.844973,-26.386648,-28.153885,-29.797188,-33.380043,-31.641006,-30.614641,-32.58716,-39.513165,-41.114708,-43.13684,-47.513695,-52.581306,-55.26139,-50.396255,-49.592606,-49.39627,-49.105247,-48.716957,-51.051193,-55.513382,-54.494804,-53.422455,-54.47953,-56.496468,-59.418526,-66.195755,-64.58111,-67.315926,-69.81925,-71.06586,-77.13136,-77.138245,-72.986206,-76.45048,-79.513695,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.753716,-80.0,-73.06587,-74.32605,-73.90117,-68.77231,-73.18742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96774,-78.37734,-80.0,-80.0,-80.0,-70.89422,-67.38602,-69.95541,-65.20473,-58.030518,-55.30578,-51.31613,-51.945244,-55.62529,-55.987175,-56.25712,-56.537193,-56.477333,-57.253822,-62.653503,-55.08647,-49.12758,-46.01526,-42.04948,-33.875412,-28.342659,-23.680593,-21.823153,-19.947498,-17.68117,-15.384831,-11.521247,-9.921471,-11.130703,-14.820068,-18.367353,-19.362715,-21.743744,-25.124557,-29.999552,-30.627258,-26.723572,-22.431816,-19.631865,-23.50674,-22.373535,-21.1622,-18.166515,-17.270805,-17.40341,-20.016632,-22.837482,-26.671288,-28.633804,-24.230282,-20.735361,-18.679264,-19.37721,-20.76729,-23.490734,-24.40078,-26.955524,-29.309978,-26.940483,-27.960938,-31.465282,-29.191336,-31.497887,-35.88787,-41.9487,-46.447105,-45.740158,-44.59578,-50.364044,-50.63607,-51.902985,-49.55291,-48.47512,-52.482986,-54.34761,-55.268143,-55.625053,-56.76776,-54.10003,-55.73111,-57.953697,-59.942413,-57.55941,-57.121384,-60.354797,-65.66889,-68.49535,-74.18432,-76.13494,-77.33394,-79.91885,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.66605,-76.90239,-76.23482,-70.900696,-69.228035,-77.30749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.15039,-74.81103,-73.68649,-70.8299,-62.762054,-58.181107,-57.181244,-55.364304,-59.843124,-58.402977,-56.244232,-59.126694,-62.194824,-63.290207,-63.211227,-56.741127,-53.88346,-49.917816,-49.183334,-50.619064,-49.467392,-46.1381,-45.654366,-43.577354,-42.925987,-38.74299,-36.464417,-35.68238,-28.463253,-24.245033,-23.402714,-27.572231,-24.942211,-19.070179,-17.126633,-18.509865,-16.551426,-8.312962,-7.3090487,-14.334123,-19.98905,-25.594105,-23.262638,-19.29438,-20.429916,-15.655105,-12.69149,-15.683844,-20.743008,-29.234821,-21.894272,-15.518502,-16.03163,-16.968248,-21.796505,-23.855436,-23.948421,-26.856968,-31.696323,-33.33056,-27.405266,-29.575768,-35.966557,-34.14398,-37.28743,-43.589645,-44.12728,-46.59292,-48.91681,-49.82789,-46.280838,-47.0054,-50.46467,-54.74649,-56.97281,-55.31019,-53.011604,-56.96411,-58.698723,-57.806206,-60.709824,-65.034386,-60.05989,-60.54403,-65.35791,-68.43676,-65.16808,-66.53983,-68.168304,-76.74712,-79.00798,-77.81256,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83507,-69.23471,-69.30043,-69.44758,-66.9169,-68.29207,-74.77512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.607254,-79.084656,-80.0,-80.0,-80.0,-79.90148,-78.20255,-74.402954,-69.15108,-62.255974,-59.086212,-62.65194,-63.508965,-65.9224,-64.72141,-67.88787,-65.937454,-66.19018,-66.47562,-57.10476,-50.358414,-51.81929,-46.320885,-42.99765,-41.500534,-37.55985,-34.473408,-32.38469,-27.774456,-24.2111,-20.60519,-16.533857,-15.096194,-11.979269,-9.480153,-10.947236,-15.277924,-11.720327,-7.4723454,-7.588911,-12.811338,-19.321985,-10.404675,-8.236581,-12.277441,-16.287321,-20.106594,-25.015343,-17.359442,-15.590773,-18.48891,-15.227917,-13.869065,-16.120756,-22.472456,-19.47395,-17.800148,-16.261774,-18.585693,-17.435162,-15.251908,-15.974516,-20.312998,-27.582726,-31.610657,-27.655207,-27.89597,-31.991842,-31.785755,-33.447525,-41.23606,-49.82943,-47.703934,-50.924126,-49.35131,-47.929348,-48.909172,-50.119095,-49.852585,-55.253197,-52.57721,-53.713875,-59.043823,-63.982254,-63.52896,-58.6631,-59.367462,-62.642525,-66.93161,-64.76533,-67.26289,-64.6101,-66.39171,-69.947815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37502,-69.44255,-68.719864,-67.900764,-65.69197,-69.081184,-74.0422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56452,-77.79642,-80.0,-80.0,-80.0,-80.0,-80.0,-77.09302,-72.360596,-66.052734,-66.08087,-65.9582,-67.36002,-67.67013,-63.509796,-68.14743,-69.17341,-65.36639,-66.17905,-55.908714,-47.799408,-49.46769,-42.241707,-38.089394,-36.527596,-31.589626,-28.135792,-26.908394,-24.050362,-20.40484,-16.80908,-14.0971575,-13.26768,-12.257048,-11.427282,-14.382339,-16.847197,-12.962946,-11.229198,-13.144859,-18.855864,-29.845173,-24.485817,-21.438772,-16.447075,-11.721895,-9.004476,-13.613686,-20.068012,-16.973139,-20.75641,-24.995228,-18.301546,-16.653456,-21.913595,-20.070793,-20.562931,-25.418535,-27.42986,-22.442379,-19.129408,-20.197157,-24.118362,-28.781437,-31.901142,-29.0053,-30.553478,-33.654,-35.142128,-37.36717,-45.46901,-50.825394,-49.35276,-49.930214,-55.110588,-56.55742,-53.1922,-51.582962,-50.890152,-49.829338,-52.53579,-52.958595,-52.092514,-57.377815,-59.516457,-58.25141,-59.25341,-59.232635,-60.792656,-61.520943,-62.449913,-64.50469,-66.60341,-70.12596,-75.257866,-79.09185,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.851364,-76.96893,-73.46424,-70.824356,-70.08236,-72.76137,-78.910706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30279,-74.69287,-74.22384,-72.66363,-71.54906,-69.69249,-68.21695,-69.57949,-65.42197,-63.213737,-61.292274,-57.301872,-53.52536,-48.232674,-39.63253,-39.436516,-41.757397,-38.80417,-37.77304,-39.644432,-38.176514,-34.26906,-31.020893,-29.773142,-30.373623,-32.892265,-33.39348,-33.321716,-32.45432,-29.327967,-24.529007,-20.080837,-21.93434,-17.378798,-12.147887,-10.46897,-11.601539,-13.463929,-8.795036,-12.106014,-17.950066,-19.070686,-20.23944,-23.633505,-18.166534,-17.02316,-17.153084,-21.310514,-20.717648,-19.278965,-24.301565,-29.507996,-28.591148,-31.016163,-29.672062,-28.30088,-30.917267,-27.455582,-29.066334,-30.899931,-36.74463,-38.95614,-45.223984,-52.387703,-50.70939,-50.25328,-55.488052,-49.059967,-46.524574,-49.199303,-49.62474,-46.22234,-49.26304,-50.85923,-49.428215,-52.36306,-57.61714,-58.06447,-56.476707,-54.846275,-56.284393,-56.73256,-58.363197,-64.177956,-67.81183,-69.64431,-76.86725,-78.09469,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73223,-69.186844,-67.845665,-66.297905,-69.11063,-73.721176,-79.38125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7438,-73.71031,-70.70247,-70.117775,-73.31083,-70.89962,-70.184555,-73.58098,-72.68348,-67.02297,-64.072754,-57.52323,-51.506897,-54.07589,-46.397003,-41.791466,-37.101112,-36.8192,-42.590187,-49.2088,-48.510315,-46.66571,-44.840393,-47.22242,-47.171516,-38.932373,-33.396973,-30.140747,-28.85762,-26.195747,-19.789917,-15.205707,-13.530773,-16.42395,-11.684418,-10.198594,-12.244973,-13.560356,-22.412477,-17.964535,-22.556055,-19.697731,-19.002575,-18.996426,-24.253782,-26.504158,-25.222782,-22.213497,-22.198124,-20.97505,-22.730915,-25.63284,-28.452896,-34.44505,-34.888824,-30.55289,-30.266674,-31.330488,-31.519157,-32.58763,-33.503242,-35.265312,-41.786514,-43.6259,-51.083946,-54.111244,-52.60137,-55.350258,-50.994728,-47.815994,-51.06816,-53.658752,-56.607986,-58.27775,-58.381813,-59.80783,-61.027046,-61.404366,-64.63071,-64.2076,-63.48774,-66.15502,-65.45273,-65.33182,-69.40978,-72.59054,-77.54002,-80.0,-78.347374,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07807,-69.26765,-68.04245,-68.6058,-66.80112,-67.373405,-73.61392,-78.1949,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32182,-76.99201,-79.4462,-78.90175,-79.36648,-78.41806,-80.0,-80.0,-78.93036,-80.0,-80.0,-78.37115,-76.494194,-69.77053,-71.06509,-73.307106,-73.92129,-67.74497,-62.932014,-60.408745,-48.51329,-47.038185,-45.87818,-43.47625,-36.485382,-36.26724,-40.94668,-39.40863,-36.120605,-35.216274,-28.537045,-25.486872,-25.018768,-26.24261,-27.622173,-24.248379,-22.277962,-22.54774,-18.887285,-17.909515,-19.2781,-18.79743,-15.794938,-15.550659,-20.011805,-22.36968,-21.798992,-20.916399,-27.17252,-20.785082,-17.91288,-17.335886,-24.743303,-28.938427,-24.478794,-22.226002,-20.88067,-20.179049,-26.393486,-30.916603,-31.50354,-38.839523,-38.373108,-40.641987,-44.54425,-41.6783,-33.38938,-31.155151,-33.904472,-36.394497,-38.96409,-41.113983,-45.56727,-50.502846,-53.617363,-54.260498,-53.77485,-56.129524,-55.226402,-58.784683,-63.051216,-59.657806,-56.842087,-61.381477,-57.843636,-57.894463,-62.297295,-67.87941,-63.610146,-65.16798,-65.07621,-67.79024,-71.14308,-72.1278,-79.627625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.545654,-72.576256,-68.03023,-63.12645,-66.17828,-75.908394,-78.20432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.10231,-77.53284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.6343,-76.426636,-77.10195,-73.98642,-72.66376,-68.53433,-62.76683,-47.672173,-43.983845,-49.20578,-46.7928,-37.661396,-35.08764,-37.74894,-37.540695,-34.480595,-30.335781,-25.760056,-24.503483,-26.379154,-30.833174,-37.74298,-34.158188,-33.69095,-31.918972,-27.837517,-27.334621,-28.255846,-30.56314,-26.667902,-27.557835,-18.685034,-15.826231,-18.104353,-21.616974,-22.570156,-18.65377,-15.207423,-20.196138,-23.799726,-28.54503,-26.398045,-22.526308,-26.900011,-29.927425,-33.237083,-36.34973,-33.996,-34.922955,-37.142517,-41.274296,-46.478256,-46.05886,-35.929016,-36.336845,-41.349007,-41.6362,-47.27878,-49.385956,-48.986572,-49.81096,-52.5895,-54.30002,-54.0745,-54.64966,-57.000137,-57.176758,-57.586838,-57.072845,-61.12716,-60.601303,-57.892044,-60.212997,-65.158844,-67.1244,-63.22873,-64.530525,-67.05642,-72.55919,-74.79511,-71.38574,-74.80185,-78.754456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.928116,-73.35486,-70.31282,-62.91362,-63.1419,-72.91996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0326,-78.16938,-76.70742,-74.42582,-74.68197,-73.108246,-71.930275,-66.8527,-62.489098,-54.320007,-47.333252,-46.86062,-45.437683,-45.482224,-45.40256,-45.89833,-46.900543,-48.331688,-43.209663,-41.377636,-45.173832,-49.099,-48.584755,-48.0562,-44.221203,-38.20376,-35.876953,-34.26346,-27.32673,-19.692146,-20.539524,-21.875566,-23.824657,-15.87448,-15.129956,-15.988755,-19.917816,-21.72987,-21.451038,-18.523247,-18.75382,-21.675434,-24.683603,-25.414402,-25.435207,-26.66407,-35.909904,-38.569954,-37.717422,-43.827663,-43.902206,-44.43872,-45.43542,-48.744587,-44.56481,-40.16697,-44.0325,-39.3144,-39.578644,-38.8861,-43.613266,-57.951584,-57.828537,-58.03579,-57.8647,-55.79544,-59.23925,-57.808784,-57.009872,-58.34951,-59.683434,-64.87297,-67.97147,-66.55158,-61.64659,-63.17608,-65.32606,-66.12663,-67.74202,-68.71166,-73.41193,-71.80221,-73.14896,-75.17436,-79.12933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.5988,-69.83368,-64.89277,-62.267548,-66.91097,-75.46935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.6227,-77.57289,-79.636635,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69503,-76.777,-73.015076,-74.45814,-74.313065,-75.380554,-78.23698,-78.231674,-76.72038,-69.98916,-62.40026,-63.212006,-55.01671,-49.248375,-48.915306,-39.85653,-38.87368,-43.501595,-46.186943,-45.74202,-47.961212,-44.618645,-45.402943,-40.31584,-35.436577,-31.088793,-26.10293,-25.440823,-28.227518,-27.687517,-21.134277,-18.221273,-17.063314,-18.6711,-20.054161,-16.728664,-14.654892,-15.186744,-19.683044,-24.630516,-27.420902,-22.800323,-14.503046,-16.46365,-25.201155,-19.981653,-15.450139,-17.634054,-24.330046,-31.185217,-29.960873,-30.077454,-32.72772,-33.58657,-32.525803,-32.846695,-32.130955,-31.787355,-32.15793,-35.278076,-36.03661,-36.853195,-37.14756,-39.434624,-43.78826,-48.15137,-50.359505,-55.32496,-58.336678,-60.18222,-63.48404,-59.313972,-58.082054,-64.47227,-65.112686,-64.18075,-65.459625,-65.41049,-66.8199,-66.60401,-66.574196,-69.9099,-74.971405,-73.65377,-73.94515,-78.13184,-79.050865,-79.63983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44511,-71.62028,-71.143845,-67.282295,-67.1868,-66.76902,-72.25719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.907585,-79.20619,-79.58453,-78.39387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.143936,-76.197,-80.0,-80.0,-73.86886,-72.28906,-74.109985,-64.64271,-61.68872,-58.360435,-56.11177,-48.131638,-42.24359,-37.629753,-40.316788,-46.314934,-43.03298,-35.943733,-35.285698,-32.922424,-35.52939,-27.863115,-21.728716,-18.757256,-17.382208,-17.95321,-21.602526,-27.726933,-23.910707,-23.099684,-28.517384,-24.486477,-21.50155,-20.550392,-17.759321,-12.961279,-12.574718,-16.4453,-16.773348,-17.496696,-12.736417,-14.66926,-18.748493,-16.017551,-16.532429,-23.11154,-35.667282,-30.137707,-30.933956,-35.69345,-39.418835,-36.955162,-37.695107,-37.181892,-34.58133,-33.731865,-36.83931,-35.64385,-34.3134,-36.230995,-42.416603,-39.992996,-41.07697,-42.35078,-45.87568,-55.215347,-58.152298,-57.28022,-56.05876,-59.61261,-60.325073,-65.12904,-63.04705,-63.497826,-63.23094,-62.608955,-69.68965,-64.69818,-62.29107,-69.758064,-72.67253,-75.18265,-79.15008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.67764,-75.87898,-74.025,-72.855576,-70.70738,-75.52004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.01857,-80.0,-80.0,-79.70045,-80.0,-80.0,-80.0,-80.0,-79.85887,-80.0,-80.0,-76.34768,-69.23866,-68.584854,-72.2183,-64.637505,-63.0365,-58.056885,-53.45658,-51.461174,-40.830452,-36.09755,-37.065475,-45.703995,-43.723083,-34.506523,-32.602875,-32.15799,-34.48477,-29.295647,-24.544756,-23.047222,-24.242867,-26.338215,-29.396006,-34.291233,-36.04749,-27.750408,-20.621578,-16.583817,-14.088957,-16.612263,-15.914653,-11.720958,-13.367568,-15.71351,-18.734697,-15.485852,-13.717051,-16.389235,-20.95032,-22.447117,-23.249758,-27.801365,-36.755165,-36.609684,-41.259697,-38.187057,-38.1269,-41.608917,-42.01129,-45.551544,-43.248787,-44.15457,-42.643723,-43.156837,-41.506844,-44.17691,-49.972847,-44.7679,-43.914425,-45.28385,-48.711815,-59.22007,-61.45884,-59.33403,-57.6034,-56.863945,-59.284225,-61.643402,-61.188385,-60.23845,-62.508095,-67.92624,-70.750755,-65.71045,-66.85977,-72.57385,-72.75479,-77.8619,-80.0,-78.484344,-79.99801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.890076,-75.76501,-75.61482,-71.63816,-74.95726,-78.67443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92511,-74.27537,-76.20882,-79.6239,-67.304016,-60.960045,-59.584328,-55.92987,-47.718502,-44.31924,-38.828766,-34.750305,-40.157715,-44.18808,-41.031925,-44.73819,-43.945297,-48.970932,-48.457947,-47.893845,-45.273277,-38.432327,-34.904243,-37.285454,-29.906773,-22.83361,-19.395226,-15.413078,-17.289272,-18.210348,-12.488874,-9.03519,-11.780113,-14.367125,-12.690199,-15.914239,-12.649392,-10.426987,-17.244457,-24.170635,-30.645203,-27.257853,-32.195847,-40.69104,-39.278633,-42.84156,-39.28369,-37.30516,-43.147324,-48.206238,-49.778748,-49.115936,-47.48443,-51.34008,-49.165436,-49.45878,-52.219437,-55.69433,-51.839134,-43.627884,-40.941185,-43.255432,-50.387184,-55.482735,-61.539696,-61.515076,-61.09733,-61.710182,-59.90458,-56.655685,-59.94409,-61.316353,-61.798515,-68.11295,-68.75557,-71.6345,-71.18035,-69.148865,-72.7454,-77.82774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.71387,-76.71135,-78.25642,-76.85242,-79.195366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20715,-78.91092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.13108,-77.33934,-77.50032,-75.4302,-68.94175,-60.709305,-55.548264,-52.021828,-46.518337,-44.153725,-38.348106,-33.421104,-37.52993,-42.28572,-42.58265,-43.758965,-44.716457,-42.477005,-40.460846,-39.657944,-32.044167,-28.46704,-25.259552,-23.49214,-25.033459,-17.537615,-16.732653,-14.48935,-17.78321,-21.234932,-15.277445,-11.583558,-9.285754,-6.6292944,-5.371703,-10.647139,-13.155339,-12.780492,-19.39536,-28.023998,-31.133736,-34.58624,-43.841675,-44.43152,-41.84046,-44.780964,-48.19802,-45.503326,-49.436073,-50.41568,-47.81628,-54.86126,-50.05587,-48.840645,-44.738457,-43.32659,-47.792145,-48.352936,-47.980076,-43.823288,-43.629486,-47.13716,-51.697685,-55.10958,-56.441574,-58.08757,-53.580086,-53.55812,-56.175705,-53.76638,-54.656258,-58.556786,-60.74701,-60.252968,-56.767838,-58.12619,-60.764046,-63.05716,-66.708176,-72.92196,-79.35445,-78.90651,-79.16738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.69394,-78.46277,-80.0,-76.54279,-78.30688,-79.72699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78723,-80.0,-80.0,-70.161255,-63.046127,-58.627327,-50.279007,-47.531372,-44.062515,-41.333572,-36.423218,-35.775986,-39.83516,-38.044563,-38.43212,-30.021461,-26.834171,-29.41331,-32.734013,-26.73708,-23.946808,-21.523155,-20.498018,-22.97681,-20.784838,-19.843071,-18.879972,-12.379137,-11.726581,-10.275277,-9.304149,-9.751544,-10.602096,-9.840401,-14.580414,-19.65524,-21.143066,-23.378315,-24.721886,-27.747097,-32.115643,-43.36885,-46.7406,-45.983383,-44.70524,-43.140682,-42.840683,-44.32217,-49.668602,-50.031975,-51.46125,-47.660995,-45.92763,-46.36371,-46.75571,-47.83097,-46.73592,-43.707443,-43.312996,-44.38742,-45.286686,-49.573067,-52.848373,-51.77719,-48.371708,-47.036644,-50.737495,-54.61879,-55.286293,-49.842934,-47.95955,-49.111526,-50.696274,-48.95778,-51.217255,-60.084663,-61.51465,-61.616714,-65.97987,-72.064445,-78.16404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.41646,-78.14266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32693,-80.0,-80.0,-74.13308,-65.28243,-58.55352,-51.745766,-50.194794,-45.68355,-43.33895,-37.791943,-38.338547,-46.329437,-46.55954,-38.205994,-31.682503,-29.850744,-32.21146,-36.951973,-37.942505,-36.231224,-33.840553,-32.30425,-30.581272,-23.617144,-17.661373,-13.447233,-9.305023,-10.914547,-10.519299,-13.799266,-20.761148,-21.104378,-21.345177,-19.401562,-21.071888,-22.738867,-26.506025,-31.314968,-32.757397,-37.00425,-42.265152,-44.80439,-49.49022,-49.473343,-47.576267,-50.390915,-51.839233,-53.75038,-56.534523,-53.545326,-51.25847,-51.471474,-53.347862,-48.618435,-48.986916,-50.357857,-45.19503,-47.76088,-48.19778,-47.1877,-51.927757,-54.19342,-49.11676,-48.34105,-48.174812,-49.58976,-52.191498,-55.509888,-52.05226,-48.838013,-51.572113,-52.9541,-53.61065,-55.770836,-57.903603,-62.62886,-67.779976,-66.92307,-69.637726,-73.87382,-80.0,-78.45627,-77.406845,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.685356,-73.298546,-76.17764,-73.61929,-74.221344,-77.80414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.874565,-73.260735,-65.305595,-62.50889,-55.37275,-51.160492,-47.646774,-46.16896,-41.499397,-41.59677,-48.922882,-53.634026,-49.8562,-50.17852,-53.786774,-52.391388,-50.80249,-45.03403,-34.1455,-26.938768,-26.408543,-28.376175,-17.629648,-14.624591,-16.181557,-14.433889,-16.85035,-18.24328,-15.205138,-16.999733,-17.893303,-14.790751,-20.024,-17.604681,-19.406332,-26.970293,-26.695995,-29.042107,-42.222664,-42.622704,-43.12455,-51.670853,-50.983,-47.571213,-51.493378,-51.10531,-52.816658,-50.00879,-47.93931,-50.343086,-50.75776,-50.503197,-47.89917,-47.33112,-52.115753,-48.67782,-50.823036,-48.214077,-46.28795,-53.44526,-53.256416,-46.049103,-43.41024,-48.27759,-46.087646,-43.625412,-46.022575,-44.611404,-46.616722,-47.418274,-47.742264,-50.56864,-50.503,-54.118202,-62.231705,-66.14913,-66.72926,-69.503075,-72.98144,-72.93195,-74.72665,-79.68444,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63357,-70.86223,-70.976105,-67.31634,-67.42595,-67.18593,-72.790665,-79.497284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.939,-70.72093,-58.773712,-52.184525,-52.280212,-47.729813,-44.22875,-42.121674,-44.81623,-43.710846,-43.692436,-43.532032,-35.02986,-32.059486,-32.132442,-34.88262,-30.566317,-23.570963,-20.553566,-23.014881,-23.596367,-20.114489,-15.957135,-15.797462,-16.753086,-15.392539,-14.640295,-10.556349,-11.067663,-15.374607,-12.336288,-15.341499,-20.207922,-22.249027,-27.570866,-29.175163,-34.96901,-44.0503,-45.093227,-49.162674,-55.44895,-50.226395,-46.633736,-48.397278,-51.27218,-51.449303,-49.461555,-49.1258,-51.22706,-53.248215,-49.939423,-49.133324,-45.8443,-43.39244,-39.145016,-40.18006,-44.67927,-46.087746,-50.177483,-48.592056,-44.44588,-37.028427,-38.38199,-40.062973,-40.53083,-39.6201,-39.635582,-41.93785,-45.48496,-45.61818,-45.502552,-45.766556,-52.42981,-59.530098,-66.193855,-70.15501,-72.25281,-73.50064,-69.1663,-71.79637,-80.0,-80.0,-80.0,-80.0,-80.0
