-80.0,-80.0,-80.0,-80.0,-68.1547,-66.197876,-66.97179,-68.20776,-70.049774,-70.69272,-75.8182,-80.0,-77.2745,-76.16825,-75.07052,-77.41615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06453,-79.64429,-80.0,-75.3686,-74.700226,-76.97774,-80.0,-80.0,-76.37256,-73.574005,-69.69426,-60.697994,-55.516216,-54.06202,-54.424744,-48.96863,-46.20505,-41.780357,-39.59266,-39.744694,-43.961987,-40.83056,-41.275536,-42.732574,-45.407097,-42.41427,-42.663906,-42.504845,-43.319103,-44.002068,-46.135998,-45.21194,-44.573044,-43.86796,-49.172543,-53.390465,-47.58174,-48.562233,-49.856712,-52.570015,-51.72117,-52.172222,-46.435303,-45.86512,-44.942398,-39.381306,-39.705727,-38.90632,-37.306213,-36.40865,-36.60415,-33.89228,-31.433872,-29.957735,-28.647354,-29.083698,-30.219212,-28.347492,-27.176807,-27.120914,-27.306673,-27.655096,-29.0086,-30.212677,-31.144762,-31.569721,-31.928307,-32.0117,-31.854717,-31.982473,-32.6481,-33.63922,-33.782288,-34.283394,-34.44896,-34.338528,-35.881157,-36.2295,-36.4448,-39.29175,-43.15425,-47.460777,-49.84987,-56.983326,-57.876102,-57.4766,-67.33743,-68.15684,-67.35828,-72.16896,-72.53839,-73.285065,-75.697784,-78.127495,-72.90558,-71.96506,-74.071014,-76.38281,-80.0
-80.0,-80.0,-80.0,-80.0,-72.221565,-72.23015,-74.63541,-75.24652,-77.80864,-77.00244,-79.60857,-80.0,-78.471016,-77.37152,-76.100525,-78.037445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.34956,-74.6566,-73.39687,-76.30884,-77.270386,-80.0,-80.0,-73.49228,-64.72574,-53.323044,-48.90281,-45.2134,-41.543182,-35.918182,-35.541958,-29.497623,-20.439013,-14.783279,-11.389607,-9.945135,-9.051394,-8.428769,-8.9513035,-9.695934,-10.089066,-10.833064,-11.216795,-11.7154045,-12.7651415,-15.113728,-16.35437,-15.962381,-15.474186,-16.638987,-17.346619,-16.867054,-15.864653,-14.384994,-14.404753,-15.31401,-14.78949,-13.71941,-13.13005,-13.462364,-13.859782,-12.52269,-11.222864,-10.738554,-11.015916,-11.912431,-12.632462,-13.216559,-14.287414,-15.949604,-17.609398,-17.861614,-16.946129,-16.12707,-16.070831,-16.341057,-16.705246,-17.55373,-18.329668,-19.12135,-19.572674,-19.73953,-20.192188,-20.222872,-20.034065,-19.964008,-20.839153,-21.531765,-19.60369,-18.313366,-18.569546,-20.104645,-22.34857,-25.898304,-31.543886,-35.832603,-37.682117,-39.960144,-44.576576,-44.581512,-48.114662,-54.605278,-60.03396,-62.258114,-68.17564,-74.709366,-71.23274,-72.85626,-78.196625,-77.482025,-80.0,-77.79245,-74.62368,-77.47844
-80.0,-80.0,-80.0,-80.0,-75.065285,-71.94533,-76.892334,-79.03285,-79.78558,-80.0,-80.0,-80.0,-77.24581,-79.11606,-79.66635,-77.3506,-77.33513,-80.0,-79.71774,-78.62285,-80.0,-80.0,-80.0,-80.0,-78.03482,-79.87175,-80.0,-80.0,-80.0,-80.0,-80.0,-67.09988,-54.23485,-41.430298,-35.102116,-30.253443,-25.364304,-21.611586,-19.691772,-17.344856,-10.813379,-5.587757,-2.7836418,-0.79785347,0.0,-0.4450798,-1.2388325,-1.784111,-2.0695724,-2.2685642,-2.6765347,-2.8894768,-4.028469,-5.8034363,-7.1432323,-7.614128,-7.869766,-8.593908,-9.193612,-9.293217,-8.924261,-8.629499,-9.120455,-9.766636,-9.839281,-10.0254965,-10.492219,-11.100659,-11.580577,-11.459683,-11.4332485,-12.008955,-13.224377,-14.802305,-16.741352,-18.440647,-20.797356,-24.41019,-27.97457,-26.917837,-26.032663,-24.84916,-24.341652,-23.377913,-22.108978,-20.748867,-19.48159,-19.411884,-19.585522,-19.870605,-20.438614,-20.063244,-18.895164,-17.816814,-17.835339,-19.21659,-19.102518,-20.14235,-21.108343,-23.532436,-27.285908,-31.880264,-37.176674,-42.670143,-41.18016,-40.79641,-46.595573,-46.666077,-50.637245,-57.740246,-65.45237,-64.66686,-67.90517,-72.99379,-69.70781,-68.72519,-74.040146,-74.71062,-78.28816,-77.16388,-75.153275,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.317245,-78.66276,-79.60664,-80.0,-80.0,-80.0,-80.0,-78.85568,-78.35922,-78.55505,-78.434204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.86093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.9197,-57.691826,-42.68663,-35.39364,-32.0224,-26.148226,-24.413658,-20.013659,-20.152485,-16.756697,-12.113731,-10.785707,-8.038669,-7.415065,-9.292932,-10.631391,-10.89898,-11.032778,-10.450603,-11.083281,-10.537806,-11.861993,-13.203059,-14.850904,-16.14461,-17.07861,-17.536701,-18.05616,-18.902683,-19.246498,-20.311638,-21.941845,-22.575584,-23.240133,-25.764095,-29.136238,-30.692314,-31.677748,-32.89192,-32.370842,-31.575344,-32.373005,-33.24685,-35.733833,-36.159386,-36.992195,-35.50049,-33.41127,-31.456404,-30.764067,-30.258026,-29.40875,-27.178148,-25.679947,-23.964825,-22.591475,-22.141514,-22.500242,-22.506836,-23.826149,-24.31039,-22.223253,-19.709845,-19.435026,-19.868914,-20.766579,-23.08416,-25.993034,-29.44609,-34.867554,-38.033524,-39.435783,-40.64735,-46.67166,-51.546173,-57.64936,-66.6293,-64.353775,-66.04299,-67.66385,-70.29898,-69.08235,-70.222565,-72.158325,-73.28519,-75.37782,-76.158966,-79.90242,-80.0,-80.0,-79.83902
-80.0,-80.0,-80.0,-80.0,-79.75426,-78.30986,-79.277916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.837135,-67.380646,-55.85107,-48.495384,-42.86479,-40.553898,-38.40924,-33.394447,-30.988548,-32.03928,-29.93961,-31.60144,-33.21686,-34.36987,-32.95164,-32.7078,-33.669407,-32.49554,-29.911129,-30.6853,-33.39156,-32.73956,-33.5353,-37.223763,-34.475075,-34.918224,-35.184628,-35.06169,-39.08079,-36.1759,-28.650566,-25.785206,-26.162909,-29.988705,-28.99396,-24.487318,-24.18985,-22.31417,-18.05034,-16.98553,-19.974157,-23.785658,-26.344677,-32.198013,-35.947014,-35.921608,-35.78193,-34.689682,-34.151985,-31.174496,-30.687443,-31.147364,-31.142117,-31.645535,-32.632156,-33.329395,-33.897934,-32.905155,-34.228176,-34.15471,-31.783625,-33.589073,-32.0692,-31.15334,-30.27256,-35.13462,-39.171955,-40.6743,-39.27704,-36.507576,-38.911804,-40.02231,-40.73693,-47.80504,-53.886185,-63.32439,-68.75131,-69.449615,-70.69597,-70.94766,-73.70938,-73.54777,-77.01584,-78.232666,-77.79315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.80806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.952286,-71.48619,-62.507656,-49.69888,-45.602444,-37.601807,-29.980417,-30.177221,-32.48445,-32.580276,-22.412264,-17.175621,-14.584806,-13.322724,-12.733711,-12.159935,-10.650003,-10.18749,-13.373924,-19.292137,-27.994827,-25.650547,-18.597893,-14.513838,-12.519409,-12.744368,-14.618656,-17.981722,-20.222622,-19.376303,-18.094976,-18.15003,-21.432625,-23.097109,-20.688835,-23.502142,-22.943903,-18.208206,-18.684834,-25.040045,-34.60078,-36.114902,-43.630753,-47.39187,-44.3061,-38.511215,-38.481228,-38.082306,-38.36825,-33.740135,-31.612152,-29.721373,-28.342758,-26.661507,-26.402224,-27.615562,-28.78796,-30.947102,-30.227745,-27.509457,-27.046482,-26.603065,-26.092304,-27.718258,-29.938671,-35.337494,-36.003735,-40.809036,-42.19787,-44.69827,-46.543987,-45.55757,-49.734344,-51.289036,-55.696026,-60.44369,-66.48266,-64.44454,-68.32006,-75.59479,-77.09018,-79.071594,-76.01519,-78.794235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.671906,-62.39658,-56.967064,-49.441017,-45.468864,-32.755592,-25.286407,-26.95704,-30.490416,-28.281364,-20.83684,-16.963923,-15.143035,-14.220776,-14.032152,-13.161013,-10.648913,-8.870453,-10.446181,-15.904516,-25.611792,-21.00552,-13.910677,-12.189923,-12.28273,-12.923754,-15.337249,-18.782745,-22.53796,-26.14964,-26.728718,-25.670343,-26.359558,-29.094301,-31.335358,-35.683132,-36.733997,-36.317085,-35.997147,-29.247211,-25.692345,-25.96033,-27.17318,-26.29108,-25.07554,-24.65297,-26.853832,-31.095526,-33.416252,-33.353745,-36.399918,-37.340504,-35.391434,-33.862694,-33.56852,-34.67915,-35.11569,-41.91755,-40.927246,-33.94491,-34.114532,-36.1348,-35.51471,-35.106697,-32.32174,-33.24991,-36.294975,-45.266193,-47.92827,-46.59991,-44.26151,-47.735268,-50.085762,-49.848858,-55.495865,-57.95128,-66.02907,-67.98781,-69.9415,-70.19922,-74.382645,-76.90033,-77.5862,-77.86108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.06174,-60.715805,-55.06436,-51.05934,-49.477753,-39.041668,-32.137554,-33.87152,-32.483215,-34.328773,-33.816647,-34.579483,-37.061012,-37.302025,-33.33857,-31.060947,-24.811361,-23.197342,-22.095036,-23.16998,-26.132307,-27.652119,-24.053865,-24.821203,-31.259193,-33.069885,-37.24451,-39.657917,-45.09944,-42.83912,-35.446373,-33.212982,-31.08607,-30.349771,-28.66452,-25.055157,-23.760902,-23.858387,-24.961847,-20.52374,-17.462639,-19.026823,-24.617455,-27.963312,-28.484617,-28.625631,-32.11657,-37.841694,-39.919464,-39.762615,-40.754227,-37.3106,-35.953697,-35.713806,-33.150772,-32.92308,-37.992424,-46.759502,-43.719044,-38.317635,-39.24048,-40.593,-41.84443,-43.170883,-46.055634,-42.50215,-45.190247,-50.540718,-49.260914,-45.315548,-44.750153,-49.671463,-54.116886,-54.48073,-58.10618,-61.089386,-69.80495,-72.98521,-69.50549,-73.142265,-75.01576,-75.654434,-78.50778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.93132,-71.146484,-67.66767,-66.87641,-52.384224,-43.875282,-41.406937,-46.30094,-48.502502,-47.68374,-48.23056,-48.626205,-52.114735,-43.044846,-33.5379,-33.650894,-39.14527,-35.22139,-31.942404,-32.200813,-34.058395,-32.521137,-33.374874,-33.912556,-37.296947,-38.756905,-34.348305,-32.5561,-32.420036,-23.533587,-20.285618,-21.805273,-26.985434,-28.221354,-23.567822,-21.826202,-22.602621,-25.585297,-26.57014,-25.38415,-28.707748,-35.468086,-42.767513,-42.906845,-41.29229,-44.449837,-41.885452,-42.12939,-42.405777,-41.135254,-37.504513,-34.625896,-34.048367,-33.56048,-34.075447,-38.591766,-47.10934,-46.640335,-41.132812,-40.22867,-41.24552,-44.939346,-49.315956,-55.70271,-52.81073,-51.98603,-56.2434,-55.54399,-57.673336,-55.98248,-58.091835,-58.599564,-63.572636,-62.1919,-65.59491,-70.07054,-72.33209,-74.74495,-78.24838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.334564,-68.37542,-60.143467,-53.960968,-49.100143,-48.434547,-49.022804,-46.50963,-41.277554,-39.469444,-40.01625,-40.65628,-45.72121,-44.02566,-37.969666,-37.803085,-36.78957,-31.39595,-28.283865,-29.377213,-25.432999,-23.031088,-27.239048,-28.438303,-29.926613,-32.798035,-26.547777,-24.910194,-25.71588,-24.141495,-23.736464,-27.554989,-35.88297,-44.429092,-39.761917,-38.374466,-39.415306,-37.307014,-35.675705,-39.844563,-39.14513,-40.297337,-41.996273,-42.118233,-41.311954,-43.4132,-40.81909,-40.942093,-41.345676,-40.574142,-40.071537,-41.067066,-45.393585,-46.561302,-45.87126,-49.401943,-50.751034,-50.95185,-52.378517,-46.589775,-46.96177,-50.80857,-51.819202,-53.176563,-58.97777,-57.679047,-56.733753,-60.011284,-66.319016,-63.791374,-63.12352,-66.4539,-65.48152,-68.87721,-75.04125,-75.649315,-80.0,-79.97395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
