-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.78498,-68.57528,-71.5014,-62.9665,-54.68801,-50.33468,-44.92266,-40.487057,-39.552696,-42.551132,-46.512444,-48.731216,-48.803883,-47.521008,-43.096542,-43.865936,-49.063126,-48.872406,-46.893044,-50.03688,-51.125862,-61.450546,-61.432396,-61.18918,-54.92553,-50.741013,-52.76361,-54.933846,-51.345543,-46.632603,-49.78178,-48.11121,-46.998863,-43.237324,-42.30764,-51.262474,-60.091156,-62.087173,-59.825027,-59.83468,-59.53002,-54.45794,-51.60273,-48.216385,-44.761444,-38.000584,-35.749477,-31.574905,-29.294977,-29.248947,-33.327415,-36.73425,-37.223984,-38.1442,-43.060314,-48.023697,-52.456863,-52.525146,-58.980846,-60.777344,-67.91374,-75.73638,-80.0,-80.0,-80.0,-80.0,-80.0,-75.93426,-71.90061,-70.74542,-69.163086,-65.80579,-70.48437,-71.34279,-68.80157,-72.677536,-73.276794,-74.725296,-79.17742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.621895,-74.67711,-72.89123,-72.57847,-66.88368,-62.27973,-57.715206,-54.027622,-51.808403,-51.191364,-51.850983,-53.244545,-53.31566,-52.442047,-45.231018,-43.287994,-44.382732,-39.479263,-35.316166,-34.615757,-35.664825,-38.07293,-38.601315,-38.769596,-38.11479,-37.923584,-40.45883,-44.632065,-45.92714,-45.407738,-49.38584,-53.579697,-48.12625,-44.863144,-46.52539,-56.12651,-66.57917,-59.69075,-58.881844,-64.25642,-63.091957,-62.035088,-51.748505,-49.499916,-47.504345,-41.7928,-35.919983,-36.160534,-39.06344,-37.559856,-38.299232,-38.111725,-39.94063,-43.707573,-49.016853,-53.68257,-55.80217,-59.783127,-64.91849,-69.39134,-71.84888,-77.218346,-80.0,-80.0,-80.0,-80.0,-80.0,-77.307205,-70.424706,-69.87024,-72.08803,-70.8356,-71.455696,-74.11162,-76.131485,-75.06137,-76.38128,-78.34085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13273,-73.568954,-71.84371,-75.22927,-72.367584,-74.08985,-75.16452,-71.64186,-71.99458,-73.06957,-73.36185,-70.86183,-64.24266,-61.57271,-60.161797,-58.962875,-52.296066,-43.77713,-39.54331,-38.365314,-38.644592,-39.762268,-40.26366,-40.685635,-41.62725,-42.663322,-45.527122,-51.105324,-54.42257,-57.465477,-61.779587,-63.43122,-62.644325,-60.69538,-62.840324,-68.36642,-68.01536,-63.43625,-61.314354,-61.215477,-62.99511,-62.38333,-58.24623,-55.379242,-49.4681,-44.20796,-42.02675,-41.866493,-44.87007,-45.707706,-47.50901,-49.30928,-45.792397,-51.086597,-52.45484,-48.654358,-51.179108,-61.915794,-64.73345,-63.11949,-67.94541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.37189,-75.76564,-78.13959,-75.370285,-71.28857,-73.93524,-76.383095,-75.659065,-80.0,-79.80058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.006256,-74.09778,-70.12228,-67.98343,-68.70467,-65.48195,-66.146255,-65.55097,-63.680878,-63.301064,-66.553604,-67.57418,-64.40243,-66.384575,-64.84361,-68.99811,-67.42362,-62.67456,-67.287476,-72.5284,-68.16958,-67.51432,-70.51736,-72.65071,-71.910164,-73.06703,-68.15653,-68.66222,-64.50085,-63.17211,-65.65595,-59.78086,-57.990707,-60.1901,-61.536537,-62.95948,-64.062706,-65.31551,-68.42012,-66.47683,-59.760796,-57.09501,-54.051086,-49.6648,-48.8472,-47.67691,-46.642914,-48.366814,-51.207104,-51.09336,-50.292797,-51.544556,-55.29641,-54.36898,-55.963287,-64.767265,-73.134605,-70.91629,-74.25714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80814,-77.53566,-74.8841,-74.254295,-79.05401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.36284,-72.24948,-69.871315,-70.66498,-67.79257,-69.12521,-64.494934,-59.844833,-57.721535,-56.27304,-58.729286,-65.46634,-60.85463,-55.579926,-56.292908,-61.337364,-61.45131,-64.54321,-70.76988,-72.41327,-72.66461,-73.14826,-69.21142,-62.035255,-57.50898,-58.7363,-56.117275,-55.510895,-54.256493,-51.683212,-57.071503,-59.144775,-58.39793,-58.30706,-62.03058,-62.60473,-62.936386,-59.892643,-58.692314,-60.52455,-55.765533,-53.466316,-53.623245,-52.91141,-52.73855,-43.344345,-41.213074,-45.32241,-48.194016,-48.505188,-54.857613,-58.74414,-55.92325,-56.721863,-63.650764,-68.4913,-74.02855,-78.585335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88491,-75.42006,-72.9974,-74.02129,-75.950516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.50131,-72.63316,-77.80916,-77.54151,-74.79401,-72.16122,-68.07437,-65.73804,-63.048058,-64.906685,-62.9841,-60.193184,-55.29573,-51.839657,-49.191193,-49.353657,-52.919052,-51.88979,-50.882668,-54.364235,-57.326782,-51.120804,-44.91549,-42.175243,-44.872147,-52.10537,-53.044537,-54.38867,-51.13845,-55.86767,-63.422066,-62.622055,-60.660057,-67.37536,-71.98766,-67.678314,-65.96816,-59.176254,-58.12332,-63.315422,-57.268677,-51.924088,-53.94593,-55.047394,-49.5119,-47.63594,-46.91533,-48.727844,-53.56326,-53.482635,-58.48327,-57.9252,-60.004948,-71.26451,-75.77663,-78.53634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.037834,-78.26673,-74.08056,-72.59428,-75.243484,-79.78746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96067,-72.92425,-71.61178,-73.35947,-76.72746,-73.64127,-76.245804,-75.64091,-73.62263,-73.726906,-71.56232,-66.429436,-63.625687,-59.814537,-60.19731,-52.46573,-53.604027,-56.16378,-50.11651,-48.897045,-50.87269,-51.793686,-48.909973,-45.06533,-43.708622,-46.106606,-52.330368,-59.303493,-65.03075,-63.60675,-62.46685,-64.33122,-62.151405,-61.694794,-69.61378,-72.49521,-67.78075,-67.894905,-62.72,-62.654915,-61.431618,-56.312263,-56.90397,-55.84382,-53.03202,-52.96508,-54.06814,-48.081604,-47.488434,-51.783333,-61.417473,-69.770676,-65.10455,-66.8999,-75.41847,-78.47286,-79.6166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.791466,-75.78081,-80.0,-80.0,-80.0,-79.70129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.48428,-73.25029,-74.929924,-70.434555,-68.48021,-66.436356,-64.74537,-69.69489,-65.0121,-57.820316,-58.815674,-62.987442,-66.3963,-66.850174,-66.26625,-61.415283,-66.29794,-66.25928,-63.177162,-64.60068,-64.08818,-62.726845,-64.873215,-65.83247,-67.031975,-64.75323,-68.38765,-66.49768,-64.627045,-66.34476,-64.961525,-62.70334,-64.77414,-60.472622,-63.790802,-70.09739,-64.084236,-66.5433,-61.35752,-59.04086,-58.89957,-55.67057,-57.977997,-61.349297,-61.554703,-62.445282,-60.964462,-58.95742,-57.7022,-58.605858,-65.48954,-68.85797,-66.75631,-70.83175,-68.33968,-69.97789,-77.46055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81066,-79.13709,-80.0,-77.360176,-75.3684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95996,-79.77734,-80.0,-75.84815,-73.34211,-66.24675,-63.225525,-65.642624,-60.83168,-55.688065,-54.212524,-57.5409,-60.58999,-56.674213,-58.185005,-62.001884,-70.89996,-75.85903,-75.16108,-77.38828,-80.0,-79.690994,-78.26803,-76.80183,-71.532936,-71.963234,-71.93272,-66.29307,-65.6323,-65.07964,-61.638947,-59.734856,-65.9491,-63.355667,-64.37926,-60.25563,-60.2509,-66.21179,-62.613235,-57.384995,-55.579636,-58.19285,-58.034058,-58.080147,-60.65784,-64.962395,-65.27831,-63.447098,-60.648838,-62.661163,-67.01998,-68.88818,-69.437935,-70.17288,-69.0912,-69.80872,-76.74141,-78.87674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.2467,-78.14362,-75.33916,-71.898926,-74.87802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13218,-77.53183,-78.83562,-80.0,-77.7483,-75.672035,-73.54632,-71.73413,-72.544624,-70.09593,-68.97682,-63.889305,-65.589134,-62.476646,-57.502773,-58.491486,-61.83957,-64.30539,-69.39142,-68.373,-67.598656,-70.56319,-70.68552,-66.2221,-67.06897,-63.107178,-59.337967,-60.091377,-62.395866,-62.407814,-63.294067,-59.32422,-58.33825,-63.551437,-66.784966,-63.160408,-58.765457,-61.086235,-69.44389,-73.216354,-64.177765,-56.671875,-57.86166,-59.29827,-62.55134,-61.497917,-64.93533,-67.84472,-61.782753,-62.643463,-69.05678,-66.285446,-68.4245,-67.48158,-69.90066,-75.172005,-75.279785,-79.81309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.454414,-80.0,-80.0,-76.99512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
