-80.0,-80.0,-80.0,-80.0,-50.174206,-41.52653,-42.88508,-43.20421,-45.303265,-48.33754,-48.255817,-51.64625,-49.93772,-51.656223,-49.115616,-50.666542,-46.525856,-46.2826,-48.151955,-43.407825,-44.99505,-52.979614,-57.12034,-59.598427,-66.24701,-61.94553,-60.566517,-62.94594,-64.5043,-63.193768,-63.127674,-61.673088,-60.513664,-58.35345,-60.144497,-57.668453,-59.459633,-50.308655,-45.35234,-40.840523,-37.33751,-37.94757,-36.2903,-36.349472,-39.74474,-46.749573,-45.75512,-44.20296,-45.481266,-43.29757,-45.47544,-47.44921,-41.444435,-46.524254,-39.56812,-33.792686,-33.80326,-35.6509,-37.29412,-41.190075,-42.183876,-43.081276,-45.60919,-44.996666,-46.05355,-42.200848,-47.238625,-41.26346,-44.325863,-39.944946,-41.293144,-40.155483,-40.358955,-40.938816,-41.42752,-40.795826,-36.88262,-35.01296,-30.539928,-28.630808,-27.055485,-26.894844,-26.079838,-25.338982,-25.283768,-25.037823,-24.547153,-23.50201,-22.91716,-21.992975,-21.705326,-21.077375,-20.60275,-20.326887,-20.939966,-20.882042,-20.918358,-21.956999,-22.697258,-22.769253,-24.523129,-26.119926,-29.122194,-31.594196,-35.39509,-40.583214,-42.75821,-44.693336,-44.30439,-44.87948,-45.366608,-48.182423,-50.65902,-52.83568,-57.017506,-61.094337,-59.63857,-63.902954,-62.993164,-61.61591,-61.881958,-65.05049
-80.0,-80.0,-80.0,-80.0,-59.749714,-51.041462,-49.005444,-50.902218,-52.125824,-52.987602,-54.078983,-55.66185,-56.20722,-55.482746,-56.369602,-54.7887,-52.674583,-52.731556,-54.158768,-49.881954,-51.765675,-59.374493,-59.3108,-61.602245,-66.07306,-66.132706,-64.54344,-66.31444,-69.861374,-66.06157,-63.934937,-64.38286,-63.791466,-61.664276,-53.838223,-50.71529,-43.892693,-38.325897,-38.082516,-34.245766,-28.639042,-19.85977,-12.504363,-8.46096,-7.0265026,-7.1732235,-7.906868,-9.262762,-9.51725,-9.347966,-9.347888,-9.399879,-9.793674,-10.385426,-11.7439995,-13.285104,-13.119202,-12.096444,-11.993555,-12.6242485,-13.719148,-14.131827,-13.170536,-12.412975,-12.073703,-12.4709,-12.816631,-13.016121,-12.42709,-12.004584,-11.77377,-12.182728,-12.489239,-12.825343,-13.732276,-14.733086,-14.414349,-12.48515,-10.901976,-9.999817,-9.909938,-10.559488,-11.417535,-12.626354,-13.691936,-14.094187,-14.283273,-14.0146675,-13.588432,-13.269243,-13.028029,-12.8755455,-12.856632,-12.926947,-13.142433,-13.164575,-13.302105,-14.048557,-14.728051,-15.517111,-17.16722,-19.350517,-21.708675,-24.661287,-28.189827,-31.88776,-35.341705,-38.268097,-41.924267,-46.78525,-53.660305,-57.51357,-58.683422,-59.9258,-58.609264,-60.59797,-62.67471,-66.15381,-63.290344,-62.34051,-62.89751,-67.09068
-80.0,-80.0,-80.0,-80.0,-71.089935,-67.2007,-66.096146,-64.247856,-66.82219,-66.87086,-64.11806,-62.027805,-64.64888,-64.83732,-63.1909,-64.83217,-65.585464,-62.0706,-64.520744,-68.16579,-69.3714,-67.83229,-72.597565,-74.35108,-72.68324,-72.744354,-75.08058,-74.23135,-76.38338,-77.404175,-78.88336,-64.54015,-56.94481,-51.068054,-45.13734,-38.848694,-34.571507,-24.5243,-21.62491,-23.281727,-25.852913,-11.604076,-3.3303976,-0.274498,0.0,-0.07871246,-1.5731411,-4.0000763,-4.471752,-4.6421356,-4.7468233,-4.93169,-5.1257324,-5.871084,-6.955488,-7.903266,-7.015193,-6.786791,-7.1077385,-7.806262,-8.469466,-8.619856,-8.2665615,-7.868515,-7.9482155,-8.521748,-9.0414095,-9.677441,-9.946737,-10.48629,-11.237286,-11.826544,-12.3421955,-12.625109,-13.222041,-14.486399,-15.877464,-15.304675,-15.065589,-14.96658,-15.557667,-17.01036,-18.584282,-21.423622,-23.876558,-24.510218,-25.511461,-25.762093,-25.376944,-25.254675,-24.86663,-24.468739,-25.605309,-26.712194,-27.724026,-27.34069,-27.157402,-28.223503,-28.500671,-29.679756,-31.084831,-34.242706,-35.101486,-38.45044,-41.771507,-43.40102,-47.007294,-47.6929,-52.011204,-50.666115,-51.818165,-53.679058,-55.87547,-56.592594,-58.255463,-61.058563,-61.917385,-63.324486,-63.929295,-68.661575,-70.279755,-71.14565
-80.0,-80.0,-80.0,-80.0,-68.95326,-66.91401,-66.468094,-67.04572,-69.54454,-70.44838,-68.7247,-67.08481,-67.479576,-66.33122,-66.31029,-63.856926,-67.50513,-64.79405,-68.523865,-72.49441,-69.992615,-66.93532,-70.14984,-75.78088,-71.76922,-70.472046,-72.247635,-74.726456,-75.69403,-75.59168,-76.059616,-67.31972,-59.20058,-50.513912,-47.01981,-36.32301,-32.783287,-22.06381,-19.052147,-24.616547,-29.394623,-13.675265,-7.871007,-7.87486,-9.742403,-8.859076,-10.289419,-17.313828,-17.82417,-18.626335,-18.821373,-19.372631,-18.382107,-19.684166,-20.325132,-19.91154,-17.603512,-19.047909,-20.461832,-21.162197,-21.467731,-21.40969,-21.886803,-22.057833,-22.818645,-24.310843,-24.733564,-27.131548,-28.781689,-31.40271,-32.202072,-31.469864,-32.649452,-33.77253,-30.611626,-26.274738,-23.549204,-20.24401,-17.778854,-17.825258,-20.83226,-18.50117,-15.262895,-13.341313,-13.103672,-13.419945,-12.32419,-10.604777,-9.359637,-8.667852,-8.693949,-9.835352,-12.285638,-16.28971,-20.087385,-21.10735,-23.463099,-28.800194,-27.66848,-25.672176,-26.113644,-27.751509,-30.755386,-33.793518,-36.823452,-39.265663,-41.82299,-44.731693,-47.753487,-45.51685,-46.565018,-52.06229,-51.805817,-48.733913,-51.848904,-55.587288,-54.627377,-60.21169,-59.44012,-63.808163,-64.23828,-67.71745
-80.0,-80.0,-80.0,-80.0,-69.31079,-67.45148,-67.51282,-69.828415,-74.00183,-76.538086,-75.57842,-72.85664,-71.89448,-72.26953,-71.74788,-68.78873,-71.29224,-72.75503,-70.93585,-73.42348,-74.96176,-74.69763,-70.35048,-72.84128,-77.870346,-80.0,-80.0,-80.0,-80.0,-80.0,-78.306145,-74.2523,-62.54654,-56.209568,-54.03652,-41.15307,-37.63018,-29.788721,-27.476027,-28.82545,-29.638607,-22.62479,-17.969639,-18.92094,-21.60683,-20.143476,-17.648848,-17.45887,-16.256636,-15.083168,-15.597129,-17.129623,-17.407457,-14.098362,-13.684227,-16.255016,-20.095774,-19.229048,-17.643051,-15.742839,-15.871897,-16.623617,-17.329515,-18.836176,-20.860897,-23.392412,-25.806438,-26.983393,-24.308136,-19.189133,-11.976499,-9.137638,-11.042538,-16.108866,-17.897682,-17.678429,-14.488825,-14.042044,-10.069051,-10.116172,-16.46182,-13.979078,-11.042352,-10.852836,-11.728382,-13.014605,-13.273214,-11.986074,-10.727917,-10.462738,-11.048908,-12.774889,-15.527081,-19.455143,-23.091974,-24.356945,-26.624815,-30.168888,-30.313927,-29.681973,-30.972044,-32.36194,-35.534893,-38.93338,-42.754753,-43.75055,-47.20807,-49.26329,-52.438934,-50.2496,-48.99661,-52.378906,-50.109695,-52.004913,-55.0792,-54.284428,-57.47648,-61.557743,-60.34168,-64.92085,-65.51018,-65.79309
-80.0,-80.0,-80.0,-80.0,-73.7809,-70.609146,-69.80992,-71.24318,-76.794846,-80.0,-80.0,-78.7198,-73.44739,-74.20786,-75.172195,-74.36029,-73.1577,-71.04702,-73.77484,-79.83977,-78.77757,-78.60392,-77.8504,-77.23179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.17914,-67.5706,-59.22445,-55.693798,-44.561203,-35.877808,-29.448273,-25.4169,-25.550253,-30.982151,-29.884476,-25.934662,-21.177317,-15.484845,-10.712576,-6.580817,-3.9660397,-3.501381,-3.664771,-4.2724495,-5.249592,-6.1242676,-3.8420305,-2.4172974,-4.2284384,-6.527588,-5.4273396,-3.4987202,-2.1312084,-2.1214466,-3.5147905,-5.3848505,-7.661826,-10.367521,-13.533493,-16.656076,-18.898949,-21.067345,-18.677994,-10.243219,-7.196187,-8.2741,-11.59243,-14.616909,-17.81425,-20.453316,-25.550066,-18.992668,-17.71156,-20.857431,-24.216906,-28.017784,-31.896334,-30.646492,-28.820892,-30.99236,-30.866634,-28.482204,-28.059372,-28.542118,-28.902588,-28.98494,-31.501997,-34.43219,-29.311205,-26.834568,-26.491575,-26.70409,-29.616234,-34.287605,-37.8335,-41.585632,-45.105038,-49.70192,-48.0629,-52.043346,-55.85207,-57.490326,-56.245117,-57.045864,-55.83881,-60.887096,-68.14047,-66.23036,-64.59781,-66.764725,-71.18045,-70.027756,-71.75101,-70.12526,-71.029526
-80.0,-80.0,-80.0,-80.0,-79.10919,-79.35927,-80.0,-78.4314,-76.48126,-80.0,-80.0,-79.765205,-76.64969,-74.21972,-76.98172,-74.14175,-77.4217,-78.21686,-79.69862,-80.0,-80.0,-78.58403,-79.67851,-79.80362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.98979,-64.25331,-61.040516,-51.277912,-40.772675,-36.336945,-28.257357,-22.105272,-22.61546,-27.630587,-29.434267,-30.929585,-25.26346,-20.25853,-14.676362,-9.677015,-7.1383543,-8.175914,-9.190693,-9.921088,-10.362146,-11.742956,-9.365794,-7.240182,-8.814167,-10.494547,-9.266626,-7.174242,-5.924946,-5.816325,-7.8971224,-10.540272,-13.291098,-16.490515,-20.154402,-23.842688,-26.189571,-29.704346,-28.038311,-24.465107,-22.978779,-23.0029,-24.633093,-27.196484,-27.133732,-21.712015,-20.92161,-26.289003,-31.281963,-30.213367,-32.97219,-30.93071,-24.33786,-19.573471,-17.429052,-18.875673,-21.17221,-22.268105,-24.137001,-25.755041,-25.15237,-25.241772,-27.825191,-30.177094,-28.456501,-27.060528,-25.926048,-25.96484,-28.551495,-33.863235,-36.67343,-39.956028,-45.551582,-50.568226,-49.112225,-52.85859,-60.22082,-61.161766,-58.45487,-59.336266,-68.094864,-71.199356,-74.84294,-68.40616,-67.34206,-66.803894,-68.912476,-70.89043,-72.930756,-73.25162,-73.69968
-80.0,-80.0,-80.0,-80.0,-79.59332,-75.99583,-73.81899,-73.01679,-77.16395,-78.80369,-80.0,-80.0,-78.86961,-78.63983,-80.0,-79.79309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20361,-74.98386,-68.12424,-59.08325,-49.42513,-47.402836,-39.908714,-33.856304,-35.6709,-40.167587,-37.20614,-34.119205,-32.155933,-34.706028,-33.950386,-29.422348,-30.105986,-37.01955,-36.45012,-32.152443,-32.640648,-29.931921,-30.985212,-29.312231,-26.935806,-23.955236,-26.708393,-30.544968,-34.713203,-34.806416,-34.859596,-37.166634,-37.427673,-36.678333,-34.477707,-32.347836,-28.456429,-29.655857,-23.10751,-16.536366,-15.084763,-16.925232,-23.96845,-26.026417,-19.1183,-15.096162,-15.126112,-20.870426,-25.412113,-27.818779,-27.685575,-30.444286,-30.752806,-26.343943,-23.710838,-25.331615,-29.979828,-33.257034,-37.45369,-38.122078,-35.387413,-37.49527,-34.50896,-32.124958,-32.004417,-33.96311,-35.59471,-37.415676,-38.99532,-41.349037,-45.774727,-48.783554,-51.81732,-52.845043,-55.23561,-57.143692,-58.911465,-58.723812,-55.720776,-58.452248,-63.812775,-62.649845,-66.79428,-69.628334,-66.20653,-69.887085,-77.27007,-72.820786,-71.63138,-71.7619,-74.88445
-80.0,-80.0,-80.0,-80.0,-78.69693,-74.908325,-77.8663,-76.98833,-79.16445,-80.0,-80.0,-80.0,-80.0,-78.21399,-77.5471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24128,-70.5945,-65.753456,-52.862743,-46.52178,-43.821106,-46.495422,-46.550987,-42.884663,-43.843765,-41.499912,-34.042187,-28.25332,-23.271427,-19.91591,-20.628847,-25.663565,-33.6912,-31.59852,-27.666187,-21.587612,-21.936825,-23.263283,-28.155455,-22.100014,-17.379204,-13.412395,-10.533832,-10.55658,-14.356964,-19.878384,-16.867939,-13.182627,-11.653395,-11.729696,-13.348416,-17.863468,-18.91801,-12.046636,-9.936098,-12.759465,-20.614733,-24.264425,-23.084892,-24.722015,-23.426456,-23.847319,-27.51466,-34.527664,-33.393093,-30.622639,-30.096561,-26.996593,-23.183735,-22.735546,-27.100346,-27.400997,-25.348186,-24.734135,-24.909866,-29.473541,-28.077822,-25.468407,-25.172132,-26.42894,-28.17163,-30.333157,-33.141666,-36.471878,-40.19827,-44.069466,-46.75728,-50.93202,-54.37178,-58.729748,-62.24917,-59.000645,-57.700024,-64.29715,-65.8866,-62.59115,-63.235073,-63.293346,-64.8439,-71.20453,-72.91107,-71.530045,-73.41356,-74.872894,-77.48665
-80.0,-80.0,-80.0,-80.0,-80.0,-78.75574,-77.676636,-77.950226,-78.37045,-80.0,-80.0,-80.0,-80.0,-78.9259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.54547,-73.83333,-69.296364,-61.671253,-48.141872,-38.86088,-34.039696,-36.009266,-36.273933,-33.806625,-35.470894,-35.10639,-28.737854,-24.456245,-17.428642,-14.406235,-16.63799,-22.890762,-26.916199,-24.681414,-21.60316,-21.013481,-22.383204,-20.440578,-25.80698,-20.428547,-14.01394,-10.66782,-6.354104,-6.6586,-10.931701,-15.401929,-14.31911,-12.5897455,-12.085288,-13.12879,-15.872061,-20.908855,-26.670595,-22.084444,-20.13062,-23.071388,-27.884148,-30.569427,-27.125689,-26.482754,-22.651825,-17.883776,-20.612963,-29.292776,-26.512627,-24.89339,-27.802244,-23.031605,-20.499405,-21.54223,-26.055813,-27.668228,-25.807407,-26.673683,-27.841766,-32.39938,-34.872513,-33.92294,-33.50168,-34.265007,-35.751835,-37.499054,-41.005753,-45.307465,-47.81176,-47.80713,-47.713898,-51.765522,-57.457767,-57.37444,-56.246437,-55.94182,-57.31744,-64.04902,-63.552013,-60.995087,-65.10487,-69.384094,-69.75534,-73.121185,-73.61995,-74.127,-75.85192,-76.58977,-79.93864
