-80.0,-80.0,-80.0,-80.0,-71.06493,-67.092285,-63.5206,-65.171234,-67.04599,-68.03447,-66.01938,-67.97699,-68.213875,-68.44131,-67.47348,-66.34231,-65.26107,-65.46291,-65.16123,-63.387665,-56.615005,-57.789383,-58.731186,-53.973083,-52.00267,-48.18387,-46.402763,-40.91938,-43.39547,-51.876762,-53.917046,-49.785915,-48.44877,-48.370117,-51.610954,-48.637383,-48.02404,-49.37706,-47.70986,-47.090477,-46.58011,-45.952522,-50.25183,-52.796852,-54.82872,-58.991585,-62.143867,-61.907364,-58.72931,-59.91102,-67.24136,-62.211426,-62.179726,-57.631973,-56.07856,-59.459343,-51.826973,-52.26967,-51.42714,-51.496254,-46.1301,-42.897694,-35.02134,-31.506382,-32.593613,-27.78712,-27.113209,-24.668892,-21.469105,-20.934324,-22.221647,-25.146046,-26.617393,-25.69602,-23.113033,-27.170872,-31.20422,-29.078196,-32.32501,-30.675951,-26.864525,-30.465889,-32.677685,-29.131784,-33.4315,-30.944126,-31.67537,-37.34684,-31.455023,-33.43307,-31.365265,-29.510166,-37.18469,-42.358925,-41.20359,-43.9364,-43.30539,-42.343285,-42.48423,-44.59581,-47.621742,-50.08008,-49.875153,-50.169792,-49.988426,-52.8704,-52.054367,-53.119904,-58.079185,-63.960052,-68.637115,-68.28893,-68.44067,-64.61539,-66.41159,-65.94926,-68.65538,-67.28761,-71.32331,-72.454636,-69.51441,-70.58599
-80.0,-80.0,-80.0,-80.0,-77.822754,-70.308,-67.32516,-67.64406,-72.61993,-72.56218,-68.23639,-71.59615,-70.90755,-73.1582,-70.46039,-67.77729,-67.157555,-59.48443,-51.7706,-45.317345,-38.205902,-31.559887,-26.450554,-23.099602,-20.901848,-20.060257,-22.173597,-27.227568,-29.702343,-24.779293,-21.602587,-18.843449,-17.717943,-17.17115,-17.127453,-19.464483,-26.764862,-26.2868,-23.66356,-27.083313,-32.528366,-36.252945,-45.095383,-50.033085,-51.692505,-56.510025,-53.48651,-54.059166,-56.19056,-55.770973,-57.665436,-55.245895,-48.73694,-47.20816,-45.675186,-44.415924,-42.377064,-40.102936,-28.976398,-18.971716,-15.523499,-18.349936,-23.58752,-22.183212,-14.759298,-12.125544,-16.259493,-19.114264,-16.550884,-16.05489,-16.187962,-20.219992,-20.170546,-20.030888,-23.525852,-25.183758,-25.431602,-24.36088,-24.3191,-25.968487,-21.583067,-21.852943,-20.263603,-23.650429,-21.776974,-23.676718,-26.289474,-25.14196,-28.616722,-26.29908,-27.353676,-28.378849,-31.85951,-33.344696,-30.630138,-31.27102,-34.85273,-39.413048,-34.966644,-33.52479,-35.198555,-40.92735,-45.324436,-46.7555,-49.377052,-55.959045,-55.537598,-51.80892,-55.36486,-55.350975,-57.473183,-61.074158,-66.83193,-69.73424,-70.075554,-69.03379,-70.357735,-73.49014,-80.0,-75.52703,-70.40074,-74.7149
-80.0,-80.0,-80.0,-80.0,-73.84464,-68.520195,-69.65756,-69.73651,-73.58196,-75.12136,-72.38378,-72.33858,-69.15046,-71.6906,-71.65121,-68.29697,-68.055435,-55.90992,-46.59674,-39.93363,-31.079828,-21.537298,-14.503351,-11.612555,-11.404862,-13.296243,-16.99337,-20.523508,-20.755522,-15.413692,-14.596591,-10.917606,-8.8800745,-8.3502445,-7.79862,-4.9856663,-3.5556812,-3.6876574,-8.306923,-15.917449,-19.825697,-26.514477,-29.66223,-32.37062,-28.462282,-27.152035,-27.772411,-29.905973,-38.90068,-40.353653,-40.463387,-39.59202,-32.243683,-29.634045,-24.017794,-20.813072,-19.695534,-21.771048,-19.070164,-11.187932,-5.5871468,-6.956831,-14.615381,-18.49941,-15.951264,-13.738407,-16.149597,-25.279533,-28.225023,-24.656834,-18.72425,-16.420452,-18.092348,-18.308504,-20.787523,-24.644497,-23.511625,-23.934402,-20.730675,-23.93077,-19.77946,-17.64751,-19.44412,-26.599287,-22.586351,-26.06646,-26.924574,-23.957905,-31.075644,-27.332836,-29.561333,-34.52009,-33.279655,-30.008492,-27.856728,-28.482336,-33.21134,-36.647926,-32.11224,-30.322449,-31.97572,-36.582024,-42.15757,-45.932526,-48.51509,-52.54438,-50.013195,-48.415207,-50.080208,-50.233315,-52.602676,-57.33545,-64.154396,-70.1745,-68.66932,-67.79612,-67.815346,-71.9816,-75.91075,-75.79187,-79.43254,-77.683975
-80.0,-80.0,-80.0,-80.0,-69.66708,-67.630875,-70.0402,-71.581,-74.88281,-77.05146,-76.777374,-74.490524,-73.570786,-74.07626,-72.93197,-71.267624,-68.35726,-58.65821,-49.292137,-43.202667,-38.55136,-25.67232,-18.100552,-16.40155,-17.962667,-21.707449,-25.24709,-22.164257,-21.862843,-18.963367,-21.426102,-18.311422,-16.560951,-16.146366,-14.918994,-5.3503456,-0.098651886,0.0,-5.811455,-15.625082,-16.695139,-17.917482,-17.057507,-10.0633745,-5.766035,-3.869237,-5.013113,-10.457056,-16.810472,-14.339065,-11.511291,-11.1165495,-15.169177,-10.461288,-6.3519754,-8.534293,-8.177666,-6.0373917,-9.35508,-15.225586,-8.870547,-8.139563,-13.48212,-18.689869,-24.259071,-22.482092,-22.29776,-22.769667,-30.116093,-28.104504,-25.017332,-24.060762,-25.000463,-27.170448,-28.99599,-27.877007,-25.998947,-29.107422,-26.32235,-30.169731,-28.451782,-25.371838,-25.988556,-31.246943,-33.47205,-32.236847,-30.458317,-29.04683,-33.517353,-33.72899,-34.541008,-36.37216,-38.672348,-38.647034,-39.44278,-37.50494,-40.892128,-44.515175,-44.09955,-45.341064,-46.114548,-47.445942,-49.52309,-49.989967,-53.67607,-57.485542,-57.650604,-57.697197,-59.51185,-60.265076,-63.544975,-68.47839,-69.17807,-68.68743,-71.25765,-76.793724,-74.489365,-73.78486,-75.53014,-79.375854,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-67.60832,-66.84327,-70.816345,-73.08268,-77.13076,-77.61154,-79.59782,-77.878075,-75.45365,-75.452774,-76.134026,-73.989426,-73.38289,-63.425346,-54.728394,-50.667683,-50.750664,-41.58756,-40.04113,-41.41952,-34.48239,-31.220608,-31.911953,-27.39104,-27.673635,-33.632004,-32.957523,-36.763367,-35.006035,-34.624405,-29.314272,-18.403833,-12.62682,-11.716587,-14.913866,-21.823952,-21.529593,-17.28781,-14.166245,-9.61956,-6.3540735,-4.7927694,-4.0826645,-5.728031,-8.12195,-8.331864,-6.521141,-5.7259407,-7.536731,-5.3999577,-3.676694,-6.4142265,-8.151969,-8.272026,-13.0260725,-19.279953,-21.631695,-22.972221,-23.957626,-20.369244,-19.010817,-18.871986,-22.145994,-25.697285,-27.444557,-29.208656,-28.694809,-29.795586,-27.536419,-27.47983,-31.93015,-28.088852,-28.760124,-39.35138,-33.85318,-32.721664,-35.497795,-35.573624,-36.921135,-36.28633,-39.22503,-38.138783,-36.133224,-44.01287,-43.803825,-40.168182,-41.205265,-38.353767,-44.19702,-47.08056,-46.080673,-47.806976,-49.7155,-50.732483,-49.642807,-52.316017,-54.002373,-55.340355,-56.438484,-57.83738,-55.058586,-56.344925,-64.54779,-62.83689,-64.82237,-65.20677,-66.9391,-72.70382,-69.33416,-71.662895,-72.66466,-77.20104,-77.23433,-79.39361,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-67.971535,-65.8633,-71.3422,-75.94907,-77.65918,-75.206566,-76.384636,-80.0,-80.0,-75.332565,-72.98134,-73.75193,-73.194275,-73.90322,-65.02083,-56.124855,-54.39869,-46.016617,-43.524612,-37.82711,-34.954334,-28.186356,-23.001278,-21.472952,-20.995138,-20.049694,-20.72777,-22.36936,-23.689741,-22.80521,-24.28265,-27.405333,-31.697334,-34.4179,-35.37562,-36.26903,-39.956955,-34.890854,-37.31691,-39.343426,-41.030327,-32.11164,-25.260357,-20.47626,-19.776241,-24.655853,-22.59801,-18.883057,-18.748798,-19.477358,-20.426079,-22.724264,-26.843826,-24.992771,-25.12862,-22.429348,-14.785692,-15.647894,-23.097263,-18.297615,-19.04793,-22.718342,-23.837292,-25.448643,-28.197128,-27.952744,-25.808006,-26.43149,-31.939749,-28.302525,-27.313843,-29.43136,-29.88157,-34.109505,-31.371628,-30.270582,-36.356216,-34.530495,-31.783506,-37.757256,-40.19814,-39.149384,-40.803513,-41.940567,-43.073135,-45.219482,-43.46251,-44.301117,-51.679077,-54.61199,-54.510666,-55.18254,-52.3993,-53.631104,-52.94407,-52.516304,-54.72872,-56.048798,-56.155502,-57.398445,-57.213882,-59.821136,-65.95879,-62.71003,-67.11329,-68.301575,-67.57804,-73.900215,-73.28698,-75.2683,-73.96889,-78.18027,-78.52317,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-73.74479,-74.346695,-75.22254,-77.0162,-80.0,-80.0,-76.48112,-80.0,-80.0,-77.78968,-78.96438,-79.44736,-77.49769,-71.66944,-61.5682,-50.797592,-46.770004,-44.09348,-40.564934,-38.13983,-34.902107,-28.834583,-20.4476,-20.409565,-21.76036,-19.759842,-20.539669,-21.478382,-22.722456,-17.265217,-17.179018,-14.159318,-11.699445,-14.929684,-16.002964,-18.152187,-21.330696,-27.309078,-31.09092,-30.890427,-32.800583,-40.372673,-48.581947,-48.772842,-46.360374,-47.08246,-45.147507,-40.780624,-41.488403,-34.223774,-29.248642,-22.210955,-16.314293,-14.348759,-15.701153,-17.163557,-13.321295,-13.510214,-17.863655,-18.420921,-22.468744,-21.039762,-21.124619,-25.092857,-26.190056,-23.587902,-24.008612,-23.20983,-28.409986,-25.86121,-23.15571,-28.17222,-35.260338,-33.75605,-31.357819,-28.74249,-32.88182,-33.489086,-33.30346,-34.17346,-35.12346,-38.27181,-38.602154,-41.54818,-47.11488,-48.746426,-44.52552,-46.80866,-47.641075,-47.78286,-50.206264,-51.555458,-53.83516,-61.16983,-55.312492,-56.113953,-57.90425,-59.986565,-58.977127,-58.161926,-58.544014,-60.435425,-62.05336,-62.24694,-63.467926,-64.951126,-66.2508,-68.88126,-70.23786,-73.18238,-72.92331,-78.532974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.48414,-71.47298,-74.57095,-77.09676,-80.0,-80.0,-79.44171,-78.677025,-80.0,-80.0,-79.816475,-76.88411,-76.50205,-73.85366,-65.668526,-54.449852,-48.813843,-41.606667,-36.061417,-36.364998,-36.886337,-36.59886,-30.128395,-30.89167,-32.43552,-32.53434,-29.9696,-28.64792,-27.872326,-20.126907,-13.548384,-5.7884626,-4.9897814,-7.9360027,-8.698759,-13.250489,-15.577265,-11.004429,-11.745546,-14.985117,-14.934206,-20.431482,-24.002274,-31.029152,-35.643524,-36.03737,-36.54832,-30.899158,-25.051178,-22.547136,-21.26609,-16.335636,-9.466244,-10.871689,-13.788672,-15.811501,-17.982426,-17.540308,-21.078789,-20.995255,-18.261906,-22.690079,-26.159845,-24.464504,-27.134031,-27.644215,-26.623755,-25.56703,-29.13708,-31.6319,-30.148859,-30.360413,-31.92331,-34.84501,-30.580114,-33.288876,-34.81679,-36.100243,-37.88801,-34.98597,-36.216743,-36.43499,-43.340233,-44.762913,-44.850018,-43.1372,-43.028114,-46.62908,-44.44938,-48.291138,-57.565536,-54.288307,-52.47792,-56.219284,-54.979652,-56.46982,-54.869537,-58.145027,-57.764023,-57.835693,-59.477493,-58.517418,-62.055885,-65.174995,-69.22131,-67.151535,-67.31336,-71.87969,-73.7653,-73.011795,-77.67651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.7264,-69.932434,-70.26934,-74.514046,-74.893715,-77.77403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.81386,-59.12818,-52.53968,-50.388077,-43.024296,-46.02272,-44.57849,-38.96657,-37.492027,-34.863525,-35.845985,-39.34473,-36.38153,-37.032467,-35.29148,-26.614746,-17.800804,-11.212711,-9.06481,-8.041336,-6.1700106,-7.8267136,-7.614599,-2.0141125,-1.1043282,-3.194521,-6.2861423,-6.7297497,-10.808359,-14.75561,-24.26431,-21.069918,-17.508308,-16.758465,-16.209335,-14.490599,-14.183032,-9.823685,-10.9650955,-7.5673056,-7.646098,-13.368721,-16.217009,-16.20921,-15.261052,-17.416477,-19.235605,-23.005909,-28.517294,-26.04829,-27.187088,-25.691511,-25.964977,-26.436895,-30.061876,-33.41382,-31.26839,-31.271654,-39.028877,-38.27292,-31.961075,-35.315823,-38.59317,-33.510612,-34.623283,-37.316757,-40.74238,-41.20382,-42.506966,-46.126865,-44.302124,-45.998238,-49.569828,-49.677017,-48.972523,-55.225655,-60.56363,-64.81996,-62.762665,-62.089394,-62.396103,-62.171837,-59.028305,-64.527855,-66.486984,-62.84137,-59.81008,-60.08381,-62.00992,-70.75513,-71.10203,-67.25272,-67.94965,-72.82894,-75.013664,-74.01443,-79.64358,-79.25163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.70604,-75.41303,-78.977715,-78.31637,-79.918724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2459,-72.81994,-68.16144,-62.446533,-57.902588,-47.138054,-41.849792,-36.26861,-33.279205,-35.296417,-38.55253,-37.10923,-36.067383,-35.5641,-35.70601,-35.7585,-38.74677,-34.623695,-28.203884,-24.143894,-20.313795,-17.896229,-18.306572,-12.091064,-6.5140705,-5.4835835,-6.4531803,-4.1665983,-2.1828785,-4.091752,-9.449707,-20.211758,-14.967699,-12.42074,-7.8955297,-7.271966,-12.102274,-8.488861,-7.7890053,-11.3820915,-9.358583,-9.090696,-15.110201,-16.788332,-13.694057,-13.905579,-16.050802,-19.668798,-24.726833,-23.162426,-21.069365,-21.983793,-26.232931,-26.42094,-28.844906,-22.643797,-24.828987,-27.983408,-28.948572,-32.465874,-29.389671,-26.475647,-30.298473,-36.37889,-31.035124,-30.097153,-31.905682,-35.10196,-37.681,-43.889107,-46.301468,-40.454746,-41.364197,-44.337353,-50.31378,-50.39424,-48.247066,-50.25772,-56.34281,-61.31147,-57.745804,-59.775246,-64.6828,-61.42962,-63.021355,-65.24564,-62.63691,-59.785034,-58.593033,-60.666428,-67.40568,-65.64049,-67.769936,-73.52222,-73.89531,-77.213646,-77.25353,-78.84673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
