-80.0,-80.0,-80.0,-78.032776,-55.348038,-50.636837,-53.66252,-53.88792,-45.913788,-45.361015,-48.688942,-43.65998,-32.5966,-30.09811,-37.179573,-37.187874,-42.167328,-42.479324,-45.65551,-42.71355,-45.325027,-46.472553,-46.184742,-50.41117,-50.196785,-47.630764,-49.070076,-52.682953,-48.50736,-50.483612,-47.970642,-49.57879,-49.42855,-54.89434,-44.510662,-42.744144,-43.321175,-42.137215,-46.961468,-47.262383,-47.499367,-54.09688,-53.287697,-52.135693,-56.815693,-56.661255,-59.20692,-54.16224,-59.138893,-61.131054,-61.20613,-56.436302,-56.214344,-60.038376,-56.8227,-56.790432,-51.280674,-54.37839,-49.561363,-42.908234,-45.074615,-40.646687,-40.987915,-41.574318,-35.866028,-34.825287,-35.897827,-37.916862,-42.89947,-39.893456,-38.41675,-35.22425,-31.335835,-25.57902,-24.734499,-20.781353,-18.579515,-18.769823,-17.929468,-17.91588,-18.428009,-20.10833,-21.39031,-21.928684,-20.618902,-21.496243,-22.108328,-22.45822,-22.434317,-22.870232,-23.440836,-24.611315,-24.934895,-26.413542,-27.239794,-28.258522,-29.525276,-31.355413,-30.474627,-29.560436,-29.284527,-32.752716,-32.423004,-29.358624,-32.206436,-37.57317,-34.23387,-36.638927,-42.60398,-41.651497,-38.640648,-41.903427,-48.850964,-51.263374,-46.68767,-47.938232,-52.14428,-50.968323,-57.185947,-61.784004,-49.119347,-44.952263
-80.0,-80.0,-80.0,-79.24221,-62.543163,-57.16117,-55.916283,-50.291946,-40.202446,-34.651917,-25.684303,-18.133438,-13.25946,-11.60681,-12.133408,-14.101284,-15.424093,-16.14694,-16.012323,-16.76462,-16.408827,-16.1417,-17.29856,-18.680517,-19.221807,-20.046825,-21.809954,-22.272669,-20.170868,-17.625961,-15.58544,-13.904202,-13.924015,-16.450493,-22.619389,-24.431374,-24.543888,-29.275112,-30.032223,-34.367363,-36.581795,-40.614437,-41.463894,-43.53926,-47.766262,-49.120583,-47.021126,-49.940086,-46.658234,-44.276558,-43.06785,-39.300163,-40.798363,-35.947823,-36.93454,-31.440388,-22.021425,-17.929197,-17.508543,-18.35062,-15.018683,-11.710983,-10.144544,-11.023867,-13.300472,-13.829195,-14.997043,-16.130083,-17.839243,-19.392351,-19.725504,-17.838522,-16.593029,-15.753973,-15.870327,-15.299903,-15.092329,-16.004562,-16.660564,-18.455582,-17.970095,-19.16545,-20.965675,-23.57759,-20.420221,-23.960743,-25.07515,-25.737175,-28.41488,-32.195644,-31.731829,-32.22132,-30.079039,-27.205963,-25.396297,-25.180727,-25.959846,-23.749043,-24.657467,-27.897354,-26.108551,-27.55812,-31.57406,-34.33374,-32.41524,-33.28388,-34.012413,-35.702637,-34.39025,-37.09055,-37.960938,-39.486374,-40.914795,-44.320206,-46.537556,-47.35206,-47.873734,-49.51071,-51.147427,-51.33224,-49.543987,-48.53358
-80.0,-80.0,-80.0,-80.0,-61.1243,-49.497025,-48.395844,-40.10376,-29.136263,-27.01329,-21.112354,-13.49381,-8.308342,-6.6048393,-9.219231,-11.444915,-13.323896,-13.997055,-13.530476,-14.477276,-14.691246,-14.4219,-14.696163,-14.584121,-14.913532,-15.265595,-15.55044,-15.083086,-13.118036,-10.945925,-9.209631,-6.754919,-4.926367,-6.2382326,-5.866873,-4.1296673,-5.32156,-10.442926,-15.901325,-14.554977,-10.333359,-11.143077,-15.105594,-21.429483,-25.762194,-24.859898,-30.074337,-27.172852,-22.917526,-19.009157,-15.249756,-14.729778,-16.227495,-15.993687,-12.340226,-10.897096,-5.7273026,-3.82942,-5.6091413,-10.303188,-11.276371,-9.132314,-8.007692,-8.429741,-9.890968,-12.7240505,-18.787203,-18.667038,-19.638132,-22.35376,-22.473074,-20.495056,-19.13269,-20.04943,-24.477262,-29.529003,-23.431963,-17.827053,-16.272335,-19.164886,-22.959778,-21.608717,-19.991278,-22.61728,-22.545132,-23.819138,-24.986408,-24.848984,-23.039402,-21.327154,-20.78503,-19.484974,-19.856737,-20.827686,-22.318857,-25.49965,-29.10118,-26.322765,-25.564756,-31.086302,-32.675846,-31.945166,-31.075314,-28.928127,-30.220907,-30.480244,-27.892986,-27.172735,-26.201826,-26.663786,-29.188671,-36.47399,-39.732403,-45.40847,-48.937466,-48.297745,-49.85727,-50.68185,-49.745293,-48.709858,-49.405735,-52.587814
-80.0,-80.0,-80.0,-80.0,-59.133926,-49.89026,-49.37532,-40.800896,-30.645073,-27.664349,-26.88683,-24.396523,-17.850054,-16.30643,-24.390713,-29.595392,-29.193909,-28.958025,-29.948402,-35.5289,-36.880516,-34.158577,-33.31575,-29.157768,-29.60634,-28.700485,-26.969002,-25.419498,-23.07943,-21.092905,-19.102165,-14.228973,-10.48731,-10.1476145,-6.9428396,-3.033825,-0.6873703,-4.6024933,-12.922741,-4.9737244,-1.3203049,-3.202653,-2.50358,-0.7634201,-0.37500763,-1.1492615,-3.3110428,-3.7776518,-1.478426,-0.052703857,0.0,-2.7989616,-10.168356,-7.310096,-6.605117,-8.59336,-4.781727,-5.939069,-9.675702,-12.693764,-17.044918,-20.515543,-24.138721,-24.80703,-24.924147,-24.801596,-22.624756,-20.92993,-21.975052,-17.483871,-18.347324,-14.168369,-9.786056,-13.178593,-23.438908,-25.496298,-24.543493,-20.77287,-18.067232,-21.894066,-30.864685,-30.17472,-21.886852,-24.122934,-32.30417,-28.08776,-27.330349,-26.743143,-22.732384,-21.767605,-21.168713,-20.252392,-23.542974,-26.045614,-24.182875,-23.98076,-23.951344,-21.898518,-24.278938,-24.81258,-24.409159,-26.215992,-29.007225,-27.944065,-30.787664,-29.547857,-28.168842,-31.13375,-32.114975,-27.832478,-29.51197,-39.275864,-43.565956,-47.1425,-50.9479,-48.990273,-48.619904,-49.6681,-55.423477,-52.308655,-50.100304,-56.340904
-80.0,-80.0,-80.0,-80.0,-64.547966,-61.282093,-59.04976,-46.94238,-43.27674,-38.749405,-35.05017,-31.6235,-25.888151,-25.430012,-30.08356,-29.456182,-32.681946,-35.258247,-33.166565,-31.04647,-31.132095,-32.071598,-33.71576,-34.62264,-35.379776,-36.143284,-39.571182,-43.733932,-46.218864,-40.145306,-35.25022,-31.083931,-27.48282,-19.774944,-18.292786,-13.8407135,-10.572864,-12.41464,-15.418606,-9.147095,-7.338722,-10.694944,-6.455076,-2.7415638,-1.5297813,-1.8224525,-3.1130552,-3.2030745,-2.6889439,-3.0641375,-4.0982895,-6.5998983,-11.587595,-12.477812,-14.821335,-19.622255,-18.095411,-19.01616,-21.624105,-19.93545,-20.492445,-17.451128,-12.803611,-12.090239,-13.960335,-10.584636,-9.025788,-13.252294,-15.767427,-13.674402,-13.627296,-12.816153,-12.656781,-17.123344,-25.785782,-21.96006,-21.40926,-22.605587,-19.014374,-21.364109,-30.19373,-26.673246,-25.093386,-25.21811,-32.349068,-33.504646,-30.368511,-27.20266,-25.32249,-24.900612,-22.319447,-24.773306,-27.090889,-30.519983,-25.436378,-25.847345,-25.39007,-24.672827,-25.893059,-26.998394,-28.437973,-30.886988,-31.963045,-30.572731,-33.489826,-36.137085,-37.358566,-39.511604,-42.514442,-40.93818,-40.336643,-46.988235,-51.11697,-57.27586,-54.029655,-52.60443,-58.20793,-59.95245,-54.39067,-54.99237,-56.388546,-59.58767
-80.0,-80.0,-80.0,-80.0,-61.247314,-54.844685,-53.9934,-49.325405,-44.731724,-41.01264,-40.10331,-36.661156,-26.984936,-21.458488,-19.670794,-21.440165,-26.996672,-29.1172,-26.992603,-25.45219,-25.452806,-26.64518,-28.61854,-30.058916,-29.143776,-29.156094,-31.281384,-34.88726,-40.307655,-39.244213,-37.40512,-35.548897,-33.552597,-35.226643,-42.454285,-46.311287,-40.368515,-40.225628,-39.01773,-44.929497,-41.67183,-32.569263,-35.84034,-35.535236,-35.719124,-37.266838,-36.016983,-38.963524,-35.09314,-32.376625,-34.063744,-39.6924,-34.61286,-26.273272,-19.669773,-15.774825,-12.59615,-11.498201,-14.102138,-17.202755,-19.459028,-14.652357,-10.239399,-10.555102,-11.796248,-7.7912006,-6.8005733,-12.765676,-15.672194,-18.69054,-26.984264,-20.700092,-15.677675,-16.752296,-21.777615,-24.625439,-22.752531,-24.585382,-23.00507,-25.491257,-30.896526,-24.758291,-22.634254,-28.876024,-36.4197,-29.879023,-23.737793,-23.308104,-25.228556,-26.996061,-27.41481,-30.138714,-29.818428,-27.250957,-27.77723,-28.550938,-28.029213,-27.98428,-28.224047,-30.010307,-34.660675,-40.631073,-37.05822,-35.9513,-39.8287,-46.176804,-45.212456,-52.103333,-50.40316,-50.772633,-47.771553,-47.022545,-49.110146,-52.33802,-54.36821,-56.08346,-61.8442,-58.107132,-56.223434,-58.161278,-60.2797,-61.017097
-80.0,-80.0,-80.0,-80.0,-64.2918,-54.85222,-52.070038,-49.31549,-42.761005,-38.42151,-36.873047,-34.501976,-33.536507,-24.963177,-23.626564,-28.047222,-35.956226,-38.194798,-37.054237,-36.410614,-36.510742,-38.15631,-40.568123,-43.230312,-39.318256,-38.18411,-39.098007,-41.315796,-43.324303,-40.09393,-39.38278,-36.86355,-31.840849,-29.255898,-28.242107,-26.183907,-28.772255,-29.08116,-28.17638,-28.328648,-31.890255,-35.18119,-39.8694,-43.538776,-43.84411,-45.57344,-46.634197,-40.936584,-35.61881,-35.645493,-27.836645,-22.947771,-19.28719,-14.678942,-9.375026,-8.213255,-11.537391,-13.031183,-16.586372,-12.663437,-15.6211195,-17.617153,-10.60484,-10.26485,-13.488501,-14.422918,-16.745852,-16.542707,-13.430972,-17.519796,-24.42659,-18.971004,-15.4464035,-20.192818,-23.26685,-23.515865,-24.311085,-23.259764,-26.336094,-28.886047,-29.358612,-29.643475,-25.018566,-27.138174,-35.79624,-29.970978,-25.33588,-25.442307,-26.240736,-29.551641,-27.956722,-27.562088,-32.144173,-31.153406,-28.878944,-32.026512,-31.989952,-30.752419,-31.888275,-32.886253,-36.916046,-35.354446,-37.62471,-45.62999,-44.459896,-41.52643,-45.960335,-50.5707,-43.974693,-42.520855,-45.902058,-45.63337,-51.24324,-56.27519,-55.361782,-56.427155,-63.095047,-61.812965,-58.10888,-55.884872,-54.923946,-56.110046
-80.0,-80.0,-80.0,-80.0,-73.191605,-65.081375,-65.71278,-57.172276,-45.027588,-41.20594,-40.166214,-37.295105,-35.531517,-35.627556,-42.776905,-47.453995,-46.05192,-44.700806,-43.816605,-45.442837,-47.27546,-48.76397,-50.882812,-51.658882,-51.590866,-56.049843,-56.522415,-59.136482,-49.9093,-39.959206,-35.463356,-34.556572,-35.418056,-30.147549,-26.927704,-17.978226,-16.489544,-13.858965,-11.707339,-15.309379,-14.100729,-15.592504,-22.43055,-25.336704,-21.081594,-25.101295,-28.191685,-18.241867,-14.398905,-16.226414,-13.433406,-12.469482,-6.9495964,-7.346874,-7.3017235,-9.930393,-9.035087,-8.301374,-9.239132,-8.444686,-10.033464,-13.667277,-11.834253,-10.228717,-13.664316,-11.118817,-11.379686,-11.057252,-15.165465,-14.908693,-15.181257,-14.003141,-16.966873,-23.475422,-27.389587,-26.626942,-22.808926,-23.896606,-25.97679,-24.626923,-27.215061,-27.71138,-28.09167,-29.600628,-35.166195,-31.343967,-29.347984,-26.156116,-25.420174,-24.822437,-27.474548,-31.068832,-29.18018,-31.12861,-27.239145,-27.617477,-31.2652,-25.571152,-24.577251,-29.202866,-36.113304,-34.476875,-39.435516,-42.13422,-43.236862,-45.293972,-44.517612,-46.87568,-50.20436,-45.74393,-46.572414,-50.853233,-53.44908,-59.114212,-65.50779,-60.86972,-63.19253,-64.064026,-60.984875,-62.921936,-59.85078,-58.860184
-80.0,-80.0,-80.0,-80.0,-76.733536,-73.75807,-66.55156,-61.553265,-57.615368,-53.480083,-48.52874,-41.43659,-38.162376,-38.50373,-37.567448,-40.467125,-39.85798,-34.633957,-33.447357,-34.884438,-36.55973,-38.63585,-41.789307,-42.46046,-42.775806,-45.006187,-48.391815,-47.16384,-44.210464,-41.71765,-38.16103,-37.123158,-35.074196,-31.217041,-26.507473,-17.381355,-15.253277,-12.211145,-10.7548485,-15.124335,-9.019936,-7.748147,-12.135855,-11.581391,-7.1497097,-7.583625,-8.048073,-4.3106527,-1.2770767,-3.255825,-6.374093,-8.407623,-3.9445286,-4.9023733,-3.8150177,-6.2640047,-6.4884195,-6.690776,-13.145955,-15.236526,-9.265347,-9.103267,-9.770009,-8.585448,-11.3429985,-8.088164,-8.796365,-8.187194,-11.349461,-15.875847,-15.148594,-16.031252,-12.959055,-15.082031,-24.44506,-23.600388,-19.837076,-25.05605,-28.273203,-23.083138,-23.107239,-24.363583,-26.696281,-26.720646,-28.42223,-29.63894,-27.248354,-23.151386,-24.959131,-23.18562,-24.981293,-28.656193,-21.302439,-21.41565,-25.230867,-23.504925,-23.51108,-24.971542,-26.188744,-32.245823,-28.540176,-29.035152,-32.289543,-31.422184,-36.30136,-45.14208,-46.23658,-46.973907,-52.839367,-50.855698,-53.913094,-54.185646,-58.728725,-59.954742,-62.79635,-60.999184,-63.145668,-68.84638,-65.40007,-66.282646,-65.988396,-67.51698
-80.0,-80.0,-80.0,-80.0,-80.0,-75.45775,-69.920334,-70.95772,-61.527897,-51.380054,-45.955994,-38.375504,-34.10439,-35.413757,-39.16472,-42.089363,-41.799366,-39.21913,-38.90146,-41.545174,-42.747723,-44.38543,-48.54536,-49.0111,-48.37036,-49.45091,-52.951557,-48.722214,-46.048214,-41.475903,-42.05026,-44.792778,-42.033173,-37.868492,-31.398792,-28.361904,-30.1614,-24.763348,-22.651485,-22.886541,-15.7629175,-14.006367,-17.805717,-14.183571,-8.920553,-6.658415,-5.7925425,-3.7308617,-2.4394417,-4.0579386,-7.9614754,-11.405783,-12.522969,-15.952911,-13.408037,-13.204293,-14.180611,-14.629893,-13.024334,-13.928307,-13.521373,-11.5713,-9.646372,-9.665684,-15.255211,-15.097483,-16.325289,-12.688041,-10.826963,-12.572823,-13.784599,-13.085051,-12.929188,-14.786296,-19.10367,-21.988194,-20.297781,-22.942963,-28.800789,-27.442146,-24.81612,-24.875006,-23.143549,-25.275444,-28.304497,-27.792515,-25.961468,-27.805216,-28.369196,-28.44344,-26.527542,-24.139341,-20.774048,-26.059011,-24.770771,-22.537838,-24.346489,-20.261723,-20.725725,-26.790672,-23.082874,-26.556261,-30.927267,-29.425907,-37.34987,-43.233177,-46.632923,-51.252197,-54.647884,-53.14126,-55.335754,-57.71857,-60.896603,-59.361,-60.401737,-62.166702,-65.02055,-70.01817,-66.79426,-67.373924,-67.39677,-69.64386
