-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.33365,-61.65438,-54.30939,-50.822845,-44.189083,-32.99035,-29.241512,-30.430935,-34.720848,-29.60753,-29.547693,-30.954786,-29.913647,-30.796152,-34.19042,-32.824936,-33.523293,-31.696625,-34.089645,-31.16805,-22.759527,-17.915323,-17.234304,-7.1390457,-4.4138975,-7.9253235,-8.541451,-10.264409,-12.398277,-15.114404,-17.948984,-13.150639,-16.481192,-19.67336,-16.52068,-20.436249,-21.335222,-25.46132,-23.948229,-24.549303,-28.70334,-28.292782,-27.507206,-28.463623,-28.350111,-32.731236,-34.911705,-34.89801,-39.537086,-39.45269,-39.60823,-40.16482,-40.718517,-44.72813,-48.565155,-51.04492,-54.309715,-61.448692,-59.530594,-57.65486,-54.691204,-55.962185,-59.010193,-57.80555,-57.808865,-54.903725,-56.795708,-56.77213,-59.86975,-63.610714,-58.285706,-56.93416,-56.58078,-55.935783,-56.20512,-60.93388,-61.591198,-69.56462,-69.68289,-73.7345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29199,-69.42338,-61.860516,-60.9731,-51.772396,-45.002697,-34.592064,-31.410591,-30.458282,-33.7535,-35.27047,-36.627,-27.326445,-22.479996,-14.633846,-9.839483,-7.3566494,-7.403446,-8.548861,-10.512253,-12.283515,-10.075381,-7.6241674,-8.511035,-4.1482925,-3.4706678,-8.639217,-12.775825,-16.691309,-20.451029,-14.160731,-16.15838,-14.7937765,-15.064134,-18.50115,-21.550785,-22.745283,-21.28167,-23.385675,-25.738571,-22.96553,-24.444952,-27.199017,-30.902046,-36.779907,-37.155384,-38.067474,-37.653763,-38.304985,-39.40317,-39.56613,-42.38275,-41.406532,-47.289497,-49.49504,-51.13563,-54.705097,-55.656006,-58.669052,-55.73287,-54.501625,-50.66233,-50.9306,-55.409927,-58.357243,-54.346737,-55.496147,-55.731194,-61.77633,-65.92595,-64.196594,-58.711483,-57.718765,-56.409172,-55.68638,-53.759743,-58.573692,-68.43385,-74.20977,-77.50117,-79.43033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.28822,-59.678574,-56.118454,-51.64644,-44.909317,-33.129665,-29.053646,-28.785986,-27.782064,-29.560383,-34.21157,-29.45691,-22.562233,-12.992186,-9.376437,-6.821663,-7.2783375,-9.375092,-11.874484,-16.167458,-15.184893,-13.122611,-13.320332,-13.678,-15.585168,-18.826681,-22.223843,-22.083838,-20.689194,-12.461901,-12.23564,-17.454918,-19.309462,-21.31919,-29.04895,-18.403368,-15.068999,-21.833323,-27.536198,-28.013462,-32.516685,-34.675922,-29.964504,-27.806553,-31.669594,-32.612617,-32.882645,-33.297874,-29.986763,-32.358566,-35.715183,-36.989563,-42.96536,-43.664547,-48.99286,-52.120853,-62.787754,-59.778954,-55.524384,-52.35684,-53.311943,-54.140537,-54.93745,-54.307293,-54.552494,-54.314545,-51.463398,-55.480335,-56.98858,-59.22535,-60.896797,-60.537376,-61.19268,-58.973244,-57.384003,-62.81255,-70.60878,-74.33507,-75.85701,-79.21466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.44279,-68.550064,-61.204437,-52.906605,-44.037117,-33.741997,-31.816795,-31.914736,-30.29662,-33.867496,-33.488228,-34.88998,-29.021315,-25.82503,-27.174301,-28.518658,-30.773922,-36.614822,-38.280224,-37.301834,-40.81582,-41.99971,-37.34494,-29.651592,-18.881073,-16.010965,-20.021162,-16.45975,-16.163033,-18.810328,-15.890645,-16.420204,-18.001244,-17.390787,-23.51709,-22.108543,-18.865885,-24.043604,-32.55298,-30.898214,-31.493988,-35.682625,-31.50481,-30.327961,-36.4144,-35.506207,-36.351463,-39.473145,-33.704,-33.337646,-33.88689,-38.649307,-37.562424,-39.285435,-46.020164,-52.798817,-60.96677,-61.96118,-58.815598,-54.71445,-57.17826,-59.00266,-62.581116,-58.755424,-53.92884,-54.650497,-56.22144,-57.25443,-59.162506,-65.298775,-59.01564,-58.75846,-65.9626,-62.969566,-62.781612,-63.29355,-65.80727,-71.438995,-72.26196,-78.12109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.22021,-57.00747,-56.571674,-50.864937,-43.93225,-33.12612,-33.62314,-33.31582,-30.26674,-33.57213,-32.576813,-29.533924,-31.148354,-30.537842,-29.353783,-28.333832,-33.252205,-42.91062,-41.635193,-32.075775,-28.516186,-23.554253,-18.751072,-17.417875,-11.7000675,-13.04126,-12.100229,-16.337896,-18.243189,-19.279959,-19.490383,-19.925339,-20.145683,-21.65803,-24.986952,-27.324045,-29.462715,-24.5485,-27.240522,-34.634975,-33.28012,-35.8246,-36.16621,-40.331707,-42.70134,-44.190826,-39.0922,-37.41434,-36.586205,-37.15211,-34.650925,-41.864098,-43.422348,-43.121536,-43.787777,-48.10206,-51.820747,-52.994316,-55.323956,-56.316864,-60.700516,-63.63581,-63.873993,-58.6717,-55.179985,-61.11472,-63.392113,-57.721092,-60.78507,-65.73628,-62.449078,-61.060455,-64.43932,-63.96693,-61.789062,-60.876453,-66.19738,-69.175865,-72.77845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88294,-59.69352,-50.059628,-50.538647,-49.654453,-40.885376,-29.323284,-26.307453,-26.770523,-30.08295,-34.363308,-30.135517,-23.643291,-21.226921,-15.595622,-13.898868,-13.768789,-15.107088,-15.359114,-14.075389,-13.514268,-13.011063,-9.574724,-8.358654,-12.271042,-12.390497,-13.360739,-14.196936,-18.386072,-20.311834,-18.810259,-17.135519,-20.337101,-23.079493,-24.646261,-26.782309,-27.972599,-30.615108,-28.559698,-29.97456,-41.273346,-41.427998,-39.5416,-40.4226,-41.89028,-45.77359,-46.22149,-45.71907,-39.0859,-36.694878,-38.50853,-39.025776,-44.127045,-47.267963,-47.83754,-48.856693,-52.99917,-57.9371,-53.305763,-54.69748,-57.551006,-60.16659,-60.438217,-61.275635,-59.411186,-57.475914,-61.4713,-62.385143,-57.64294,-57.51122,-60.81196,-60.39205,-62.580048,-63.99176,-63.65027,-66.794945,-64.04082,-65.04598,-67.61039,-69.233665,-75.91802,-76.574036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.45026,-57.280846,-50.431637,-45.786797,-46.180565,-35.79536,-26.44304,-26.551765,-30.17603,-30.264204,-34.061363,-31.930023,-25.190454,-21.41074,-12.209618,-8.753238,-8.8374605,-9.307581,-9.797068,-10.278689,-12.717217,-16.54561,-12.149874,-11.98759,-17.882633,-28.168999,-29.773811,-30.066242,-22.903051,-19.992233,-23.498589,-21.043068,-25.206167,-25.081734,-28.49777,-29.895351,-29.563091,-35.03602,-39.721344,-36.445274,-37.290108,-39.13833,-42.475464,-45.021393,-46.940285,-50.068436,-45.40705,-44.37325,-46.52929,-45.401184,-42.437965,-44.192413,-47.14438,-44.362892,-47.32341,-48.791138,-49.683693,-55.87078,-54.182255,-54.97565,-58.84864,-58.309532,-55.359642,-57.579426,-62.251465,-57.415012,-55.397083,-56.321423,-55.413433,-54.628586,-57.627365,-62.647865,-62.54388,-54.64808,-55.218384,-63.5871,-58.209164,-59.61193,-63.925667,-69.6158,-73.594894,-79.60956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.02973,-57.896282,-44.733227,-40.739944,-42.537746,-36.59536,-24.241457,-21.12011,-21.457903,-24.47663,-30.478285,-30.160732,-26.425873,-23.758215,-21.692337,-19.306849,-20.988804,-20.359829,-21.323124,-23.712223,-26.081207,-29.709692,-34.908035,-35.005493,-31.810368,-29.731226,-25.413534,-23.5682,-24.56278,-26.710466,-24.496506,-20.309258,-22.614395,-28.71457,-30.172974,-29.404202,-31.218382,-37.268806,-45.294304,-42.94168,-37.351482,-38.019775,-44.478382,-48.210712,-46.47946,-45.04714,-47.055626,-45.626835,-48.309326,-50.61827,-48.478443,-43.308876,-45.232548,-44.184807,-42.878395,-43.656296,-47.474743,-56.34942,-56.972996,-55.404507,-61.649345,-57.938553,-53.96296,-57.16925,-60.232975,-56.984035,-54.185444,-55.56725,-54.41001,-53.23446,-53.942616,-53.894894,-52.03515,-50.890938,-52.408806,-61.124687,-60.36116,-57.97362,-60.607002,-66.7567,-74.425995,-78.54816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.44365,-55.010754,-47.36137,-43.906723,-39.483948,-34.564743,-23.798073,-21.494728,-19.317127,-20.062408,-19.613712,-21.481241,-24.166279,-25.73036,-23.087187,-29.287607,-38.1512,-41.342056,-40.450134,-44.48117,-44.834675,-44.232883,-38.312767,-36.764305,-26.337582,-25.831894,-23.370306,-21.607258,-25.767817,-30.666243,-33.035744,-31.52972,-32.45566,-34.783234,-37.954014,-34.983616,-38.47484,-40.219704,-42.46289,-42.45174,-44.67291,-47.5717,-51.38299,-61.0794,-50.173508,-49.574627,-51.014816,-48.11013,-50.92008,-52.64741,-49.407814,-45.464855,-45.9533,-53.5585,-50.211872,-49.989193,-54.754475,-54.710743,-60.735703,-57.963623,-57.804577,-57.016537,-57.55781,-58.9613,-58.09075,-57.327168,-54.34694,-56.863075,-56.037956,-59.10486,-57.717823,-57.309624,-56.321114,-59.30845,-57.27324,-60.6901,-66.678734,-66.795944,-68.378876,-71.360504,-77.78476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.15355,-56.352463,-52.626106,-46.993042,-38.708626,-33.13456,-22.02295,-18.74354,-19.258999,-20.28793,-16.868511,-18.992998,-23.973476,-23.579168,-20.04317,-24.169863,-33.90867,-37.092907,-35.215015,-34.5011,-32.040096,-29.091444,-26.113306,-27.714657,-25.451511,-25.107265,-23.71652,-24.35421,-32.270386,-39.109352,-36.67967,-32.615376,-33.42286,-41.877098,-46.317657,-44.608643,-48.485317,-50.303688,-47.500134,-46.681755,-43.00439,-45.97887,-50.531944,-58.175446,-53.72602,-50.469086,-52.35842,-54.583122,-57.25476,-52.57273,-53.24463,-49.993916,-46.76536,-50.387524,-48.111755,-48.427197,-55.37367,-58.173992,-60.595234,-58.88898,-54.6687,-55.209095,-56.12387,-57.772316,-60.05082,-61.416565,-57.819202,-55.74239,-55.568542,-59.07597,-61.35638,-57.553238,-58.390083,-64.3331,-64.25996,-64.16632,-67.62825,-68.63603,-71.50321,-78.128334,-79.26464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
