-80.0,-80.0,-80.0,-80.0,-80.0,-78.23663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.39201,-66.908875,-59.07134,-51.049454,-44.764343,-41.153553,-42.261467,-40.390793,-41.568874,-41.970257,-38.07435,-35.889717,-39.026546,-35.627495,-33.73473,-29.628902,-31.289793,-34.98687,-30.809885,-28.787086,-22.406033,-19.411669,-21.101212,-22.398989,-20.922628,-22.233974,-20.270136,-17.55517,-11.9161625,-8.701685,-11.802616,-9.153779,-6.2788486,-7.17766,-7.9292994,-6.965005,-8.403339,-17.514387,-16.040167,-19.147072,-20.401608,-26.030756,-28.849497,-27.58854,-30.773464,-36.854168,-48.192684,-51.828056,-65.33919,-68.77639,-75.68944,-78.53598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90868,-74.07649,-67.579124,-59.9538,-58.170345,-54.28147,-53.933254,-51.413555,-50.439598,-48.009907,-48.858345,-56.51866,-58.78641,-56.174286,-61.4742,-70.53882,-68.067,-71.35903,-71.07042,-71.90299,-73.39972,-75.72238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.957954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.43535,-65.411316,-54.32768,-44.023968,-40.192924,-39.232716,-36.324986,-35.072754,-35.72444,-31.570034,-33.706356,-34.54417,-35.39607,-40.524475,-38.176464,-30.8769,-29.814232,-27.086802,-20.648954,-16.73462,-12.743082,-11.107989,-13.525917,-13.404797,-9.366636,-8.372828,-10.320245,-14.062726,-8.79954,-9.659549,-8.801251,-9.696032,-10.064714,-11.055069,-11.37294,-12.836441,-16.256968,-18.780752,-19.78599,-20.60451,-24.896492,-31.189608,-33.865654,-35.767952,-36.978012,-44.00273,-54.99452,-61.400417,-69.18422,-78.66974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.497986,-68.67978,-66.056076,-61.467415,-56.438904,-52.403816,-49.77136,-50.283676,-52.475327,-51.72788,-51.564816,-55.55621,-58.8096,-59.700848,-62.5059,-64.71519,-63.337765,-67.62145,-69.75725,-72.0242,-77.767166,-79.94638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.98429,-73.94914,-75.64279,-76.91153,-79.55827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.38678,-66.10376,-60.157852,-53.337456,-46.35269,-42.722824,-36.96427,-31.28246,-33.449966,-32.077682,-30.79449,-32.872482,-36.6377,-35.383846,-38.431496,-38.123795,-37.135704,-38.096436,-32.40903,-25.223827,-22.01273,-19.669344,-18.856853,-18.881653,-17.578457,-14.831421,-12.83291,-13.588664,-15.225956,-14.087081,-16.2018,-17.035156,-18.886675,-20.73059,-22.213833,-17.016077,-15.100731,-19.214695,-23.210087,-28.873905,-31.28051,-32.57728,-37.751724,-39.052994,-44.212605,-52.024605,-53.900734,-62.026546,-65.40448,-71.18515,-78.04271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.75974,-72.27327,-67.1297,-62.595173,-59.201885,-53.311153,-46.530334,-49.811584,-50.690765,-51.255047,-54.49303,-59.03482,-61.672028,-63.28858,-65.47038,-65.64195,-68.30768,-71.53138,-70.025055,-74.97412,-78.12068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.49458,-80.0,-78.33287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.867645,-70.88039,-67.77826,-54.035408,-42.982063,-38.909637,-35.095425,-28.442553,-28.22836,-28.164291,-29.538475,-34.943726,-34.923256,-34.366425,-36.965282,-36.400864,-34.81224,-40.089302,-36.826096,-31.81523,-33.29203,-34.604343,-36.217384,-39.335407,-42.651436,-42.094173,-45.085228,-39.57799,-39.423073,-37.224667,-30.728218,-26.993273,-26.837872,-21.16066,-17.3856,-21.213274,-18.851997,-16.97706,-23.591286,-31.225319,-29.165876,-31.678633,-35.408882,-34.93289,-40.524082,-45.610115,-49.99407,-62.107056,-63.633373,-68.95305,-76.67558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.33263,-65.64072,-62.150906,-62.39795,-56.27194,-49.514946,-51.947548,-57.254925,-57.415386,-61.167454,-63.990753,-64.145294,-64.434006,-69.33104,-73.246765,-75.57323,-70.01828,-69.24275,-75.83942,-76.73563,-75.67471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.630066,-75.89721,-79.349625,-78.70122,-79.32652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.173386,-70.323425,-66.93457,-53.947163,-44.98667,-39.108517,-35.798588,-34.642635,-32.58442,-30.758556,-33.51028,-35.432228,-35.464157,-37.012848,-34.199512,-32.55739,-28.002335,-24.301302,-17.758675,-14.361706,-17.180593,-23.343582,-22.75898,-30.446991,-34.496223,-31.558472,-31.777262,-28.941784,-31.856104,-32.279068,-28.602043,-22.576385,-22.29512,-20.32641,-15.800868,-21.900745,-25.814323,-22.003464,-23.875937,-34.900978,-34.205463,-35.741573,-37.04257,-40.025932,-45.887238,-47.63395,-52.967716,-59.99843,-61.77758,-66.77733,-76.2964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.506485,-71.83087,-67.43561,-61.30305,-59.1247,-57.773384,-63.540638,-60.86497,-64.19983,-66.537964,-67.08716,-65.519714,-65.09569,-65.17868,-66.24245,-71.24904,-72.62551,-71.71709,-76.46947,-80.0,-79.2097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-74.93033,-76.25871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.79246,-62.50593,-54.483154,-43.471043,-36.44998,-35.644844,-37.82454,-36.97087,-36.362846,-36.788597,-39.126637,-36.197933,-36.811195,-33.56086,-35.21876,-33.922684,-24.039158,-15.837124,-13.096384,-15.246869,-18.93631,-18.515972,-20.898699,-21.776329,-16.548466,-15.508217,-17.427786,-24.729776,-27.542255,-32.661736,-26.800869,-21.428894,-22.47277,-20.633862,-22.509592,-27.171883,-26.19426,-28.448425,-30.22786,-28.717617,-33.53883,-36.49424,-36.216293,-40.303802,-44.831642,-51.413475,-58.390358,-59.213566,-65.7533,-75.62291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79065,-71.65857,-68.51976,-65.66347,-56.84077,-54.69964,-60.028225,-60.35783,-62.36287,-63.268536,-60.164772,-61.708576,-67.01831,-66.80971,-61.54281,-64.41208,-70.89813,-70.966644,-73.2991,-78.29137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.04183,-78.43465,-79.65457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.63308,-67.73027,-68.78627,-53.40268,-48.085693,-48.817898,-42.723167,-43.084328,-41.247013,-38.2023,-37.540623,-37.46081,-37.548874,-40.64754,-41.99427,-37.26487,-33.803112,-29.764992,-29.04031,-28.033749,-28.427109,-24.821815,-22.882744,-21.374743,-18.11387,-16.92992,-19.394924,-24.605228,-27.733364,-33.600018,-34.170685,-29.555851,-31.10543,-26.410418,-23.827837,-24.744287,-26.741772,-27.733166,-30.761715,-29.592384,-33.54,-41.574883,-40.25064,-48.208878,-48.77904,-53.359364,-59.322605,-69.43177,-70.9149,-77.85602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.48804,-73.63785,-73.344925,-69.88111,-64.14426,-57.17069,-52.270115,-54.27714,-55.948467,-57.567146,-58.09477,-62.902973,-64.74652,-64.22331,-66.51345,-66.60043,-68.02879,-74.36099,-73.21324,-76.1272,-78.37732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.63951,-78.422516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.63241,-67.195724,-62.91305,-58.455658,-53.438023,-51.996773,-44.415333,-42.51135,-44.923813,-39.679638,-37.29426,-40.04528,-41.97351,-42.842285,-38.693333,-37.16774,-31.48373,-29.708454,-30.143658,-27.415777,-27.969088,-36.290516,-37.08973,-36.50627,-39.136063,-40.02381,-41.683342,-38.146084,-36.119904,-37.01053,-30.483658,-24.970192,-25.248451,-27.024273,-23.51864,-22.456427,-25.194345,-30.712372,-32.282116,-32.545208,-34.19032,-40.481995,-43.291374,-48.84752,-54.963665,-56.327034,-59.295662,-64.77689,-76.3318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64685,-70.76288,-70.16603,-70.0587,-66.05049,-59.189552,-53.00587,-51.3491,-52.899426,-55.673115,-56.516445,-61.03393,-62.504364,-63.744473,-66.75644,-67.07647,-72.53812,-76.35196,-79.519104,-79.013596,-78.64688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.440056,-65.75079,-63.593643,-55.245983,-48.32179,-45.70195,-47.131824,-45.277008,-44.739983,-44.39315,-45.163033,-48.530727,-43.210556,-39.003456,-32.3043,-29.030888,-27.92408,-26.080408,-25.208866,-20.110155,-20.584562,-21.4498,-21.095701,-19.10876,-20.643087,-29.131598,-35.107166,-34.757645,-35.235962,-29.303143,-24.60188,-25.851805,-26.60942,-28.73228,-26.94217,-27.509546,-30.004438,-32.495132,-34.422466,-37.65195,-37.17194,-38.353325,-45.924637,-50.941242,-54.706535,-52.773224,-53.488205,-62.373863,-72.2675,-78.425766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.699554,-69.68715,-70.25594,-65.20288,-60.065777,-60.27286,-56.90563,-52.483482,-54.268272,-62.236706,-59.426533,-57.94177,-61.305214,-64.86424,-68.05553,-69.370544,-71.42388,-72.67717,-74.913,-76.47481,-79.37756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.16394,-78.15129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.863464,-67.92387,-68.39694,-59.900295,-51.49066,-48.843258,-47.571716,-46.764404,-47.35826,-45.12802,-46.003864,-47.15617,-42.638348,-42.20755,-31.872185,-24.053644,-21.60399,-16.26878,-15.5107155,-17.69869,-21.016243,-13.13047,-13.032763,-12.8496,-13.087122,-17.549143,-20.660961,-26.295502,-25.609324,-27.781654,-26.289406,-27.801163,-29.077677,-29.985512,-32.44066,-32.893345,-32.91663,-33.15656,-36.980778,-43.039978,-41.832466,-42.829376,-46.562756,-49.106712,-53.35797,-58.579197,-60.080265,-65.796906,-68.49128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.854126,-68.19444,-69.79648,-66.192924,-60.78844,-56.35409,-49.637157,-50.676003,-60.476585,-60.056667,-55.791065,-58.72283,-64.16704,-62.696438,-66.06697,-72.63805,-73.389084,-74.55278,-77.07702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
