-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25291,-73.25473,-64.77101,-56.52793,-52.424095,-53.299545,-53.053703,-53.200134,-49.65853,-47.18094,-51.43154,-57.725197,-56.03421,-60.031784,-65.24753,-64.55414,-63.31745,-56.956474,-59.100662,-59.66887,-59.491814,-52.961777,-48.249134,-47.505108,-39.677917,-34.456467,-32.639233,-30.55833,-30.533905,-32.99665,-31.488472,-35.204437,-33.153854,-30.886797,-29.228174,-24.285534,-22.562044,-21.112907,-18.7502,-22.80532,-21.428267,-18.952974,-22.271574,-27.080334,-21.402903,-19.700733,-19.880682,-22.066841,-23.382769,-25.186092,-26.28469,-25.417511,-24.393017,-28.147072,-33.307907,-34.389282,-36.198048,-33.85435,-37.407364,-45.845314,-50.775444,-48.859352,-47.320736,-52.028214,-53.925003,-51.985985,-58.64322,-60.76676,-59.048126,-60.842247,-63.00866,-63.36757,-61.771935,-61.06755,-62.68052,-65.80337,-68.8457,-67.13885,-70.42649,-73.989555,-74.54982,-74.16744,-74.00533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0783,-74.053,-70.46049,-62.92949,-56.868805,-51.695053,-51.883728,-53.249084,-52.198364,-52.414505,-53.873497,-57.69059,-56.794006,-55.490425,-59.95504,-64.351776,-65.50893,-65.60784,-61.953285,-59.89604,-61.9719,-56.182472,-57.870323,-53.37393,-48.52514,-43.97934,-38.676945,-31.800179,-26.409582,-25.564487,-25.389893,-27.829182,-31.578297,-22.586716,-17.974775,-16.425735,-14.1198845,-14.366894,-16.088402,-16.640251,-22.02949,-26.208696,-26.885132,-27.396822,-27.136333,-24.765636,-26.192835,-29.861027,-30.661196,-29.112604,-26.26103,-25.120384,-24.005905,-27.154636,-30.642733,-32.782257,-34.910866,-36.83107,-37.404564,-38.69105,-38.979614,-43.432167,-47.88623,-53.468025,-53.955757,-56.763153,-56.929253,-56.200935,-57.385567,-60.013336,-59.90632,-57.937164,-61.389114,-65.904015,-63.505905,-66.551765,-66.86671,-67.506386,-65.07596,-68.632454,-72.147095,-75.17905,-72.78941,-73.76588,-77.39354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53321,-74.06328,-67.727135,-63.907417,-58.425774,-58.91623,-54.904182,-53.68934,-56.86357,-56.198074,-61.46659,-64.47249,-63.461456,-65.94472,-65.50591,-61.494453,-61.78512,-55.374054,-52.752907,-55.846947,-53.983475,-46.820595,-41.372437,-39.692574,-33.197815,-26.309683,-22.995453,-23.082901,-24.206469,-27.450802,-29.967274,-23.440042,-20.44625,-19.451263,-19.61845,-22.1566,-26.149021,-27.17421,-27.604897,-28.62037,-24.821428,-20.834156,-22.15256,-26.724476,-23.868265,-20.585913,-23.541456,-25.418873,-27.175354,-30.495396,-27.87662,-30.213373,-25.98602,-27.849913,-29.515118,-33.034542,-36.211964,-41.72516,-40.82522,-42.37207,-47.481155,-48.924675,-55.086075,-56.983826,-57.18566,-55.268066,-55.031746,-58.746895,-57.90576,-57.701653,-60.50605,-63.845505,-66.31276,-64.37326,-61.694588,-64.47071,-64.340775,-62.381866,-67.51018,-65.323845,-65.51318,-74.75625,-75.75213,-75.715706,-71.66645,-74.51739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61884,-78.10771,-74.90882,-73.87971,-70.180695,-70.25862,-65.01987,-58.899544,-59.174065,-65.20151,-65.560715,-67.718094,-72.32105,-71.81591,-71.22728,-67.46536,-68.28694,-59.229774,-55.217148,-55.626526,-57.76248,-53.176697,-49.37977,-47.009094,-44.315178,-38.878944,-40.068233,-47.048668,-47.263702,-44.491936,-47.130264,-40.265976,-34.16493,-33.347755,-34.928314,-30.88004,-26.229965,-24.806051,-29.149359,-23.274765,-22.206161,-23.735546,-23.56904,-26.838299,-24.68989,-23.159267,-22.470572,-22.599016,-26.206337,-26.979017,-22.962595,-24.530258,-24.43462,-28.90104,-28.899837,-31.178322,-37.741676,-40.725494,-40.280167,-43.830124,-48.18797,-51.130936,-51.18096,-54.557793,-55.001434,-53.672234,-55.472557,-57.04059,-57.503426,-61.46319,-59.216446,-59.31701,-63.921227,-61.10566,-61.033127,-64.38314,-63.952034,-60.150314,-65.87033,-64.31478,-65.33444,-70.11935,-68.567375,-69.83498,-69.76328,-73.24381,-75.430824,-79.36291,-79.387856,-76.2262,-78.71066,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43126,-77.51267,-74.629906,-73.26267,-72.00198,-69.98055,-69.81793,-71.774605,-73.54388,-74.79947,-76.16897,-76.01146,-72.60079,-67.68876,-60.114998,-56.378494,-53.686516,-53.812508,-51.785683,-45.16628,-42.791325,-40.35973,-38.374893,-39.234596,-37.67251,-34.888447,-30.786062,-29.478693,-32.359818,-29.51014,-27.198536,-29.16275,-27.74288,-29.866844,-25.372406,-28.579796,-26.603397,-25.921368,-30.620789,-30.079208,-26.790298,-25.915792,-23.86203,-22.3644,-22.141705,-22.922703,-24.56184,-21.403393,-23.226263,-25.911278,-26.049366,-27.727625,-27.930124,-31.204453,-36.49253,-40.111748,-47.985397,-44.88112,-41.531776,-45.01967,-49.309555,-46.734444,-51.55024,-47.578415,-45.6182,-53.00866,-61.194237,-56.534943,-58.845993,-55.55384,-56.457664,-60.588585,-61.3061,-63.02507,-60.081055,-63.151367,-64.3946,-68.09293,-67.428375,-71.22057,-71.134094,-72.25098,-73.79199,-76.23528,-80.0,-79.788826,-78.00196,-77.26562,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.07049,-75.93986,-76.32387,-76.20383,-74.76601,-73.53469,-76.69784,-77.401146,-78.44914,-77.717186,-74.83474,-74.17871,-67.40004,-58.883034,-56.105194,-55.52011,-57.3423,-51.114777,-46.61594,-43.51235,-41.27633,-34.564804,-35.688805,-32.091606,-31.727463,-29.287647,-27.49516,-32.195454,-27.733774,-27.587635,-30.626003,-32.15169,-32.987816,-29.179913,-26.26676,-26.345304,-33.319405,-28.486267,-25.439924,-21.429201,-21.968536,-24.191185,-27.108992,-23.772604,-20.141281,-20.02264,-23.168827,-25.70259,-22.507156,-23.610434,-31.671762,-31.556044,-33.143005,-37.95583,-42.34822,-43.58922,-41.287186,-40.770176,-42.69165,-47.475266,-44.055305,-45.103455,-42.608047,-42.5366,-49.66356,-52.35695,-54.82274,-51.994812,-50.324432,-55.172928,-61.760544,-65.93882,-63.72885,-58.363388,-60.524445,-66.05955,-70.79818,-73.58663,-70.95098,-67.87841,-74.16245,-72.45933,-74.69796,-80.0,-80.0,-80.0,-79.7177,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.49355,-72.3837,-75.47606,-79.93033,-80.0,-78.99523,-80.0,-79.314476,-74.36278,-70.924515,-66.23308,-59.75274,-56.743317,-60.001823,-59.099205,-53.909378,-56.069077,-52.666916,-52.85633,-52.150314,-48.794632,-43.60106,-39.847134,-36.525368,-36.300102,-37.924435,-37.803864,-40.325775,-37.041573,-34.18386,-33.641052,-33.609123,-26.0173,-23.334,-22.483799,-22.95708,-25.645409,-27.907452,-25.868877,-23.718353,-25.348433,-25.998367,-24.532799,-23.515919,-21.304453,-25.662148,-24.87066,-21.7213,-21.242416,-25.376884,-26.2201,-26.341154,-26.716185,-32.35647,-37.259296,-33.667168,-34.674942,-40.229446,-38.974815,-40.280327,-43.016487,-43.55371,-41.008232,-42.546192,-49.653137,-46.29358,-49.14508,-50.761703,-56.731865,-61.566147,-59.20501,-60.93669,-63.579453,-66.07856,-62.030617,-64.3694,-70.773705,-73.13945,-69.47339,-69.1837,-74.65104,-75.62344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.679344,-70.95309,-67.17897,-67.269424,-62.156303,-58.854256,-53.92237,-52.756256,-48.87303,-48.75167,-50.043903,-47.65512,-46.142525,-47.767754,-48.381096,-46.076256,-43.09587,-42.15441,-41.366898,-41.727665,-36.118435,-34.00809,-34.705154,-32.39586,-29.549026,-25.995922,-22.627495,-25.720093,-32.473705,-31.811348,-26.829983,-25.548817,-26.495333,-23.257317,-23.390324,-25.515078,-22.66251,-24.208883,-20.73394,-24.567013,-26.072441,-28.756468,-26.119385,-23.822344,-23.700422,-27.146051,-27.157818,-29.837936,-32.05035,-30.978594,-32.911213,-36.043102,-38.14368,-37.639675,-37.559258,-40.859886,-38.710724,-40.38825,-45.65885,-45.00357,-48.091496,-51.227707,-53.702156,-61.285095,-61.261436,-62.626472,-65.43666,-69.5816,-68.22984,-72.9923,-70.76346,-70.95232,-71.347466,-74.67286,-77.15546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.41113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.96261,-68.85164,-68.42633,-61.85755,-60.679443,-58.068634,-53.665848,-48.327087,-48.444534,-51.09224,-54.388977,-44.123558,-41.64647,-44.08283,-45.09114,-41.31755,-37.00692,-34.23351,-31.32014,-28.225365,-29.621817,-36.710705,-32.65338,-33.52865,-33.107384,-27.563732,-29.465052,-33.655117,-26.730251,-26.415712,-31.967419,-28.06731,-23.543093,-27.209743,-28.363396,-25.106403,-25.373713,-24.3002,-25.550331,-28.023869,-25.403656,-21.72041,-23.33746,-24.227915,-31.329382,-31.8459,-28.626328,-28.034424,-29.775623,-30.289125,-36.43757,-35.074184,-36.821953,-38.477142,-34.61405,-37.765778,-38.461746,-38.331512,-41.275146,-42.75834,-48.267582,-54.50866,-58.564766,-63.085587,-61.253914,-59.12658,-61.688637,-65.14323,-71.82778,-69.53679,-67.25757,-66.651,-71.85767,-75.63582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.32698,-69.548256,-66.2033,-68.75504,-65.63394,-63.409332,-53.13968,-51.679504,-52.61416,-51.11966,-48.775734,-42.675808,-42.007805,-44.3457,-43.61145,-40.78427,-37.863213,-38.319176,-34.8217,-32.032845,-34.685753,-42.045296,-41.933548,-41.291794,-41.53026,-42.85154,-35.828552,-31.296902,-26.824638,-25.96249,-29.91948,-36.868347,-29.129993,-27.236485,-25.450102,-23.437313,-23.192049,-21.62991,-21.48189,-27.837326,-26.886765,-24.764313,-22.240452,-24.518171,-32.788887,-30.069622,-29.236328,-29.20926,-34.08425,-36.34021,-39.44928,-35.43393,-38.559517,-41.76094,-36.039993,-40.472214,-43.459045,-43.27041,-43.598526,-47.650993,-52.873924,-54.279167,-58.950363,-65.44858,-65.688194,-63.170822,-68.558174,-69.175896,-69.63359,-79.019295,-75.73407,-71.18185,-73.596886,-78.256676,-79.4652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.818665,-77.83372,-73.538124,-67.485825,-65.854485,-63.297867,-58.52691,-57.677193,-50.8555,-44.188133,-45.392616,-47.750362,-46.26577,-44.360893,-44.688515,-44.81904,-44.618896,-46.96695,-44.12152,-45.022186,-46.210808,-44.669815,-37.63723,-39.492783,-39.47033,-37.67389,-34.645287,-38.123085,-32.513397,-28.212833,-31.27017,-35.86013,-32.043365,-34.217674,-26.827442,-22.60457,-24.867332,-27.008059,-25.595926,-23.425121,-25.360844,-29.648516,-29.009104,-26.65723,-28.352875,-32.616455,-32.943695,-35.138184,-35.373104,-37.93872,-33.86068,-32.4553,-36.303947,-37.179123,-40.259865,-45.300774,-37.820953,-41.105385,-44.00069,-43.89609,-45.692444,-47.809486,-53.04447,-59.34404,-59.773254,-64.146194,-65.56514,-64.86995,-68.152084,-71.670364,-69.094215,-73.38065,-70.0822,-71.06934,-77.57876,-79.655975,-77.23335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.809,-77.68044,-80.0,-80.0,-79.746956,-80.0,-78.539505,-80.0,-80.0,-69.56421,-61.390274,-58.047157,-54.180687,-50.153625,-46.73304,-43.205116,-44.086708,-45.091484,-48.563667,-50.010834,-50.374252,-44.458035,-45.092346,-46.831245,-43.33362,-39.57112,-35.63946,-35.92811,-33.006104,-33.72425,-35.367996,-35.676414,-37.210976,-39.149994,-37.55063,-33.431465,-35.91279,-36.46604,-37.228462,-36.06523,-31.011486,-29.526352,-32.664803,-30.973755,-29.239899,-32.77008,-35.864376,-31.22381,-29.964008,-30.397808,-28.28647,-24.493538,-25.53006,-29.612822,-34.156334,-35.706223,-36.659782,-38.430367,-41.68666,-35.918682,-35.16008,-36.47461,-37.582916,-43.489605,-44.2965,-44.64402,-46.763206,-48.60427,-52.87097,-56.634636,-56.93132,-62.752136,-61.7949,-63.406265,-63.169426,-66.48036,-69.74614,-68.972015,-67.04345,-69.352615,-75.448425,-77.62374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.77505,-75.86382,-76.48211,-76.66285,-78.09348,-80.0,-80.0,-76.61589,-71.05996,-62.635406,-57.906143,-53.246666,-49.086136,-45.175083,-42.385384,-45.32402,-46.75766,-43.82622,-46.318382,-46.56675,-45.24552,-46.54242,-44.211403,-46.86936,-43.55623,-39.42784,-38.222336,-40.15207,-41.91632,-41.819473,-45.922085,-45.08915,-40.909203,-42.32569,-38.015305,-37.46991,-39.8284,-37.02468,-38.585907,-38.729813,-33.2409,-31.962559,-31.110847,-28.539936,-26.940632,-25.9347,-28.528358,-26.397327,-23.810751,-24.547287,-24.829527,-24.801785,-26.632557,-29.616776,-34.15116,-34.287437,-37.728775,-41.516808,-45.026215,-42.302757,-39.12359,-35.94494,-39.823486,-42.278904,-44.433353,-46.976868,-45.75862,-49.039955,-53.05159,-60.427406,-58.708,-64.0026,-66.95655,-69.29168,-62.27294,-59.386017,-60.694984,-64.73155,-68.815254,-68.175385,-72.907326,-76.043495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.56681,-75.28882,-80.0,-80.0,-80.0,-78.533676,-68.05798,-62.144333,-61.190132,-54.70073,-50.067734,-49.50168,-45.87731,-48.58097,-48.9049,-46.636642,-46.814915,-49.9449,-46.782074,-46.845818,-45.447075,-49.67907,-50.593224,-48.59001,-52.299522,-51.432396,-47.41159,-49.134163,-48.457935,-43.989586,-39.570953,-40.33528,-39.83046,-43.02684,-46.287716,-38.31761,-34.77726,-33.970932,-35.13246,-33.68076,-32.08995,-29.301987,-27.805536,-27.951712,-28.781395,-28.085361,-27.972092,-28.915195,-30.924076,-32.611576,-27.956005,-29.903772,-37.308876,-37.952515,-38.432327,-38.12712,-42.899323,-45.329002,-40.280945,-40.694138,-48.94535,-45.32931,-47.372593,-47.069862,-46.184147,-49.467453,-50.921906,-57.88269,-55.842346,-56.12693,-60.563736,-62.45381,-61.90612,-59.24723,-64.31708,-65.14221,-68.522385,-70.34385,-75.472534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.79808,-74.469086,-76.20443,-73.63821,-72.939,-74.80744,-77.54882,-80.0,-80.0,-80.0,-66.94972,-61.768044,-62.052383,-55.28208,-48.008087,-47.04702,-49.510277,-48.329,-50.026093,-48.31482,-48.514633,-51.450874,-51.44494,-50.356255,-50.012623,-45.605064,-45.257824,-48.155426,-49.12047,-40.253563,-36.262062,-39.39258,-40.6343,-39.168053,-39.73851,-42.469524,-43.45823,-41.128242,-39.091164,-37.95533,-38.948273,-34.377213,-33.537956,-34.250214,-31.727352,-31.913733,-32.191444,-35.671364,-31.580265,-31.483376,-34.51439,-30.14196,-27.991232,-28.929955,-28.260384,-26.822372,-32.159203,-40.59266,-42.543762,-39.54329,-44.581223,-46.05024,-42.196793,-39.73703,-45.033833,-51.9206,-49.10599,-47.324043,-49.841797,-52.46576,-54.876892,-56.403976,-52.668365,-53.972466,-58.272926,-58.046158,-57.630386,-58.096497,-66.967804,-66.47322,-68.00404,-72.933266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51955,-74.55238,-77.11038,-74.22123,-75.61469,-75.64573,-76.62085,-80.0,-80.0,-80.0,-67.280685,-62.68094,-58.806602,-57.62899,-53.74015,-50.496048,-52.32228,-55.551453,-58.784813,-53.95694,-49.783936,-50.89115,-50.55892,-54.81196,-48.70392,-46.796864,-45.673134,-45.220894,-49.281975,-40.469513,-37.28412,-40.814926,-45.993496,-45.469223,-46.106373,-46.824707,-41.944824,-38.71369,-40.37931,-41.927628,-43.055305,-37.72008,-32.758972,-32.898983,-33.285263,-30.46238,-29.659584,-36.114532,-29.097706,-22.397017,-23.189976,-25.88689,-22.908764,-26.077944,-32.298782,-31.516014,-35.549644,-41.240807,-44.36405,-45.494637,-47.218548,-52.007133,-48.250435,-46.49163,-47.426353,-50.916138,-54.246696,-48.438446,-48.70603,-56.64966,-59.242134,-57.704056,-57.2881,-59.000404,-57.580032,-60.77144,-59.325203,-59.049812,-68.21635,-65.5397,-69.014244,-75.217865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90055,-71.86762,-69.91096,-70.410324,-75.17255,-78.11549,-80.0,-80.0,-75.79708,-69.99776,-62.264595,-57.462036,-54.273483,-54.557884,-54.592316,-54.150352,-52.016556,-51.74669,-56.253807,-56.676125,-57.197,-54.60472,-50.785965,-52.275574,-49.713352,-50.06684,-52.02368,-51.11154,-51.658775,-52.597206,-47.126785,-45.66941,-41.692497,-42.627445,-44.713264,-45.975395,-38.75196,-36.4133,-38.665146,-38.47554,-34.321377,-31.093277,-33.72786,-32.23819,-29.01417,-26.949306,-21.928308,-22.313522,-21.030369,-25.461658,-30.017008,-33.08654,-38.824127,-42.01201,-42.38244,-48.186867,-50.105568,-46.559273,-46.433643,-53.397263,-50.640068,-54.74904,-53.07341,-50.046448,-53.31991,-52.77289,-55.52845,-57.06533,-57.21084,-59.754684,-58.267975,-59.823174,-64.15027,-63.938835,-60.900696,-64.550316,-69.353775,-74.36265,-75.26484,-79.49517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.51557,-79.260666,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.83125,-74.270256,-72.24637,-70.42906,-70.1595,-69.465675,-66.93641,-72.45721,-78.101036,-76.070076,-78.20031,-77.06635,-71.92799,-65.14338,-53.66915,-52.933784,-54.499725,-49.63114,-51.36425,-54.325623,-55.66755,-53.276787,-55.726006,-59.026237,-53.44455,-52.86509,-54.53605,-51.501434,-49.39594,-51.351776,-53.194572,-56.554924,-51.043694,-45.328537,-44.293915,-43.680435,-45.81173,-46.89042,-42.73876,-42.07476,-39.411606,-39.969563,-39.066635,-35.142838,-32.13782,-28.10694,-25.074951,-22.776392,-24.428629,-24.046234,-23.71802,-29.26206,-31.485985,-35.123165,-43.06977,-49.05697,-47.80429,-51.372597,-53.599297,-49.18374,-47.103195,-49.934723,-51.56311,-57.608635,-53.607033,-55.902367,-58.011314,-63.49356,-58.84536,-58.330307,-57.998253,-60.394547,-65.574715,-68.58898,-69.032776,-69.19488,-68.16706,-69.78182,-75.33642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67799,-75.55434,-74.334915,-73.9815,-67.658455,-68.047455,-67.32072,-73.53511,-76.06234,-79.1646,-80.0,-73.92986,-66.783104,-60.605576,-55.76821,-55.65397,-55.857193,-54.705635,-58.42295,-56.23876,-53.732277,-55.60871,-59.279587,-55.20926,-48.120655,-49.889874,-47.905067,-44.600693,-46.909363,-48.72105,-49.853233,-55.16494,-53.92485,-50.3422,-46.905678,-45.331703,-48.90114,-47.747154,-43.189507,-40.305122,-37.294346,-36.105003,-37.710762,-34.562233,-27.821793,-28.173473,-26.287466,-24.82187,-24.003208,-24.049513,-27.977604,-34.900913,-36.09987,-41.116905,-45.52394,-51.91452,-51.056892,-51.01068,-53.076904,-51.86125,-53.377113,-51.703003,-54.93152,-57.148026,-54.712753,-56.721733,-55.50567,-55.729446,-58.310112,-58.443687,-61.273956,-63.727997,-64.66384,-70.88989,-71.12029,-70.538414,-70.81009,-71.335205,-76.24139,-77.03248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.13723,-75.413925,-75.406555,-68.164185,-66.97479,-70.74745,-75.564316,-79.06706,-80.0,-80.0,-73.06293,-65.74026,-61.588196,-55.46913,-54.784943,-53.495117,-58.631287,-56.95047,-53.73053,-50.54654,-47.91356,-52.52913,-52.40354,-49.172363,-50.65275,-50.01576,-51.41996,-52.120827,-49.994057,-52.27095,-46.34163,-46.641685,-46.93238,-43.472317,-46.42376,-45.869087,-43.30391,-42.5967,-41.040646,-39.36829,-33.08616,-34.047592,-33.36209,-27.919561,-24.469923,-23.302465,-27.709366,-31.129559,-33.923206,-39.316574,-39.740818,-44.507942,-45.56314,-44.821968,-50.229424,-57.481537,-59.352898,-55.440536,-57.94404,-60.057922,-60.936485,-60.378883,-56.787834,-58.17054,-58.568596,-56.872643,-56.959534,-58.214027,-60.487946,-60.464622,-60.903236,-63.85961,-65.55718,-62.956375,-64.01917,-67.29414,-71.7117,-75.60369,-73.10047,-76.72604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
